,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002158.XSHE,3,1,-0.01215654362694113,0.6996691974255904,0.1349232427746193,0.43595044142220685,0.5954340154758075,0.03629219031262565,0.31554162205076297,0.565410411399893,0.9805002260998357,0.4810631759827756,0.30008271327354624,0.00904652525733478,0.12280468515462215,0.017894360727111494,0.002038926537035634,0.0026350669159770266,0.0019789755061288016,0.00038402432839097425,0.49592700705489146,0.46513846468030395,0.45975688680175986,0.028504638140031978,0.03871018200758756,0.5454545434710744,0.034330124371528374,0.49616128897408335,0.024679065393367366,0.05073826566982172,0.49080565461511544,0.55883401963149,0.09991080936197096,0.34136546184738953,0.27946020203372934,0.931151913208476,0.27961425056459727,0.2360936243932096,0.4583148830799037,0.43982372746937537,0.24954883089497207,0.14219118576916107,0.4504685112904521,0.4858553619476363,0.1949040711672154,0.49694888030454265,0.5329581225678047,0.07196653252678087,0.3932206592819174,0.41538800801083725,0.1574368714944278,0.07194654611901534,0.4586112438095912,0.383141929431654,0.0018376487519533888,0.5100615118858789,0.3008736109696285,0.2456979492391328,0.17168211319841353,0.060895853761526925,0.5019988954520206,0.5157224748698424,0.5467753789762175,0.13716559411241394,0.21919604621451305,0.5952293318355076,0.4811464816455763,0.8773879292548001,0.655566017597601,0.6957545274568373,0.29996643172512083
002159.XSHE,3,1,-0.1537174698184808,0.6241590910456132,0.24079655342148826,0.46528929710803735,0.41230152894183625,0.16423418701319267,0.3682314208736632,0.43232617311548094,0.5762927584308286,0.30824894618635745,0.11433034629609262,0.00859627851554673,0.12193203772892003,0.016579133772205802,0.0013498236300906797,0.007557095087852633,0.0011980127796335756,0.0005015395692928421,0.492793941453793,0.4652964524514191,0.4594034560789441,0.02788241139858752,0.03108764943842699,0.5454545434710744,0.0220112418574456,0.49321819726776606,0.02218316072386456,0.0788689151413339,0.4917563306576558,0.4979925925765823,0.13595450922829655,0.6787148594377509,0.25903103734789557,0.8906246916734434,0.271071633843108,0.11307766075831217,0.46446441484928175,0.4413711627444433,0.2713792720244624,0.1288542566121389,0.456357697801206,0.5168432607939732,0.1896816654461022,0.5609894587463715,0.5490160344966015,0.054670337089277474,0.40132071405390624,0.4080265452197688,0.268144081834514,0.05465515414782703,0.5937655252464097,0.3805311442027891,0.0019499182992596222,0.489923710175736,0.3700507673639666,0.2501053309271785,0.1331596886773075,0.029330551346363535,0.49982486724122405,0.5693593456724502,0.5222160320727667,0.16822490664258144,0.12808413695677145,0.5161281502334775,0.277310983233923,0.8713771593448902,0.6910189166762502,0.6675128899108822,0.4499658146484391
002160.XSHE,3,1,-0.1676226445807071,0.8672286287575254,0.16250888388775037,0.4137977465558802,0.5211627224775133,0.13127416289883298,0.7628795102416979,0.6008609229255657,0.948676834670752,0.6985374495608426,0.2665575413598966,0.009580946927303904,0.12142422228503709,0.017947186712076468,0.0051882050074565375,0.027729382202307373,0.0012880479279841872,0.0006436347850560686,0.49245116884705853,0.46534005766195374,0.4587758474045081,0.028044887673031985,0.20901508717440523,0.6363636304132232,0.17252609628159393,0.5005034090772928,0.17450521147506745,0.40362327160565,0.4989580629160684,0.5980365751388915,0.5165100879440297,0.008032128514056224,0.5147786297125668,0.016113470404285575,0.5266407768031606,0.8471103104397705,0.46681929138799827,0.4684646532875122,0.36094273653603465,0.17319956252304655,0.4799242643511081,0.5010876916725948,0.20690221547364976,0.5874336710677188,0.4745447196659093,0.20288111427861294,0.3741318486346042,0.4016630765064907,0.11018253830249672,0.20282477052359893,0.6409784920135186,0.3631579245591624,0.007859303057828499,0.523235406166368,0.26031057272101177,0.24744685389013468,0.2731499837341502,0.02459717290836064,0.5016168738303451,0.4505245188395015,0.4499170108112588,0.13559777699012093,0.8485500043648453,0.38172759979300297,0.6982859164252917,0.40121575504732676,0.5821404796687544,0.444490335821051,0.7381863804012916
002161.XSHE,3,1,0.0652315033677805,0.8361514261389917,0.0696135568671093,0.40785297429079015,0.30050214976724937,0.1012708685312293,0.7048735876094208,0.5659013499545449,0.9993933593815175,0.4861428159149376,0.3664337105052812,0.008593866824903745,0.12588496445336314,0.017228566571604657,0.0013740247491284693,0.002852888541109391,0.0013867168979762507,0.0003423553092391888,0.4965934437333257,0.469581810009109,0.4609095895499483,0.028649408142658216,0.1253129416528718,0.2727272717355372,0.12512793737913644,0.5027914667735897,0.026167938007276008,0.21326272478926514,0.4801695418618333,0.22639549806998377,0.115489558334938,0.3333333333333333,0.19193437139699743,0.9296875243415703,0.23867936762535863,0.3292545935556086,0.44218206627075535,0.44009085375398244,0.24923522519638402,0.0493448158861283,0.48317682662403605,0.5280735554889057,0.08649429872322101,0.5241219711210368,0.5243981723419749,0.03314251395254104,0.3442767092452935,0.37562107235820386,0.0677384039928209,0.033133309676956636,0.5886620775454225,0.39300125798806795,0.0015751828841590475,0.5030776077548348,0.3748280046081957,0.2756343361667819,0.09980504666186635,0.07789836122378865,0.5024721915840136,0.5896584343359559,0.6571605706172574,0.1345188373179454,0.3501591362146592,0.45803273131302447,0.5627826013862571,0.9644210778974098,0.8181882035328334,0.7910814032296654,0.4198610176127384
002162.XSHE,3,1,-0.1702837553672924,0.6911318224504147,0.15957420880628848,0.36443533830282593,0.5057742111294005,0.12963653937757097,0.6495460306919777,0.4213340530392658,0.9957098786162605,0.5158317212416248,0.3294578781676511,0.008970781842434963,0.12081882643337133,0.017307752383490745,0.0034121776408240277,0.014163165259945142,0.0029212696923569866,0.0006647240822304163,0.4942096135348865,0.46533452672553394,0.4575285187290865,0.02785015139341013,0.15587806579439867,0.6363636304132232,0.28637719674969786,0.7573409897126538,0.38043756344995083,0.3397770069674273,0.7132532306976153,0.718159530750203,0.48011707239699125,0.04417670682730923,0.6532489983407628,0.05517630307241249,0.5929727818548968,0.31547050747010424,0.5275748081060634,0.5205678135225522,0.3771979652461819,0.0939509085303208,0.4745975486712957,0.5071966866553843,0.11308909016006383,0.5184867706010478,0.4152417879158038,0.051081065886527305,0.31137593405302216,0.33691182580425233,0.08979225968036958,0.05106687975061022,0.6078344344443296,0.3792318530909354,0.0020173094101094986,0.518095916886024,0.2795602659740295,0.24958255243215732,0.1713774762910615,0.030841321005788395,0.5021741109211469,0.5062115816062995,0.45318192855677725,0.1706780810910303,0.2736174638033893,0.4697897302910015,0.5005008458340483,0.4552532976601307,0.3784695394509683,0.34202458005130243,0.7949466841683467
002163.XSHE,3,1,-0.177856054235906,0.6522804953901888,0.23538200608521836,0.38744869392438697,0.4779081628239298,0.4236143964352024,0.6697410471597792,0.6136568481550206,0.9998079113979558,0.3891719472426728,0.36204638636878295,0.013614296829412707,0.12108102310824223,0.016605897792189468,0.006384105551654906,0.01547562463791146,0.00779520724003947,0.0012122874538698168,0.5025347188527354,0.4705085530161969,0.4589362872983445,0.028069241837136976,0.058368002501678125,0.6363636304132232,0.05369082874824942,0.48491951939159345,0.030704361608741158,0.16200897601394454,0.481919394687624,0.3871041446881234,0.11086849459736765,0.10441767068273092,0.28673471301054865,0.870605145717078,0.29922432390575693,0.25152713747098976,0.4677911125426199,0.438779722508097,0.27543291605435977,0.1980668653774755,0.5534674943678605,0.43298295222892663,0.19356830715005374,0.5303391795552834,0.4522066533858615,0.11376141625897919,0.31827060486017394,0.3479069922123692,0.06534705603654943,0.11509818393533265,0.5704719318111895,0.3831106430097331,0.0018388423076651714,0.45908947067812955,0.27831597899805094,0.24117888643460256,0.17282424801865226,0.04377819231640119,0.499698466899577,0.4605100870898272,0.45162929022826964,0.17867065981535335,0.25295377579640466,0.446028730610793,0.4113170143984421,0.8851866593037554,0.6150522399119795,0.6468952234081486,0.6303465935701121
002164.XSHE,3,1,-0.1660101521729403,0.6810370013592157,0.254050682878828,0.37624869653183257,0.442917486215458,0.12457399251535245,0.445277974361608,0.34776993642511117,0.9814773538661361,0.3778959111110044,0.3014701056495817,0.009515656024153978,0.1210574255655026,0.017007727297711744,0.0022641913905241374,0.004760239075066277,0.00512615195691786,0.00039227914413475225,0.4983192522483104,0.46528652372169077,0.4590789773039745,0.029075512833454623,0.06341918832672823,1.0,0.0895157562069081,0.5484421393127483,0.05935386371342647,0.23123099303808448,0.5173058268283768,0.7088168142279263,0.9613171054825906,0.0,0.8386728389668279,0.0068358918595557636,0.8517851020387717,0.45979126150485433,0.4735128737935786,0.4730358000085954,0.3992665144060817,0.25443528849362945,0.5716172459842918,0.7484064817642295,0.2798109729450559,0.43718444117147304,0.47829445691947453,0.051802875988199375,0.39738489444598546,0.4353526077298088,0.051066667916674115,0.051788489392561435,0.41562279763941046,0.4105054570325481,0.0013630035381900836,0.507329940007771,0.311873179554108,0.27446073799355447,0.14144619574836084,0.04764888887813206,0.4995164819982886,0.5096675633806368,0.4978203724605229,0.19052983187846728,0.479484096179957,0.454075277708089,0.3564025959925328,0.11972550392758685,0.3902176255195835,0.24841238439401403,0.9864688841666494
002165.XSHE,3,1,-0.08027114213486496,0.6950836872445783,0.15108332292436916,0.4009892811578037,0.3029093228410115,0.10073291543302185,0.45975317950066524,0.2798838170462895,0.936321986700966,0.2007209282125856,0.2567819016576992,0.008815151281849601,0.12149861231172883,0.01726634964890122,0.0034707720644973966,0.008705629795934873,0.0027394911332249477,0.0004928671440836486,0.4950925883065306,0.46677820595931796,0.4591458018167283,0.029061884124237464,0.07271961346439133,0.8181818152066116,0.09891977184865638,0.5180630439960761,0.03968148471046104,0.16237717823215805,0.508475371835778,0.7141248837354979,0.6412752678410416,0.20080321285140562,0.49664975515484067,0.05761695118392206,0.4650448590806908,0.20386284207394273,0.4865836340193268,0.4529989408384988,0.38656548361326565,0.04957201644921736,0.4654328334111911,0.4971466858274074,0.12089482323770934,0.4852439675779729,0.4753737363475743,0.09055860886449929,0.38280954857292965,0.4142645723341632,0.0879220577399296,0.09053345910085366,0.4875064786499425,0.3741626092856085,0.0024007329066532044,0.4900074042349254,0.2671586333906808,0.2479132171964716,0.26058334502028974,0.03762146783841011,0.4980809110844676,0.47069848631854777,0.4793689524570645,0.16688676349014228,0.20263208277620157,0.34749769035585754,0.25541211206337977,0.6874738998711871,0.48532576492206303,0.4660366793001276,0.9094216301062181
002166.XSHE,3,1,-0.09768984494682623,0.4623663606201315,0.0643789721804292,0.3417580987158535,0.4636320095506762,0.15331663298911627,0.829936589137961,0.45618913373765557,0.8513649200008728,0.711187616253727,0.20748644228173885,0.006982872564486714,0.11817687348323948,0.01568169738378938,0.0007787086140191908,0.004270918099948398,0.0005151013395764403,0.00038064485388314255,0.49289088369821016,0.465339732777677,0.45792152712549994,0.026657387255928238,0.08734842034969202,0.4545454565289256,0.07145005301066933,0.49311996342444453,0.04031821978164042,0.33130835594851654,0.49189283581937215,0.41617555682940965,0.22834631894387603,0.4618473895582329,0.32435969446167295,0.5610354164005321,0.33628425560379493,0.10014361787507374,0.4658416335840252,0.45340407812301303,0.2888076183478464,0.0842102606211895,0.4706898702564268,0.4882532012619033,0.09786874208054151,0.4622872668030394,0.4162987337581213,0.014084211125439856,0.2971379359988455,0.3278203356637398,0.046667603171400916,0.014080299685264464,0.4621654306013501,0.4044591347958715,0.001417292636543192,0.5190004867713839,0.482014183693108,0.24603799525361056,0.08163570356832271,0.036931881809637086,0.5003735798618959,0.4967626878534417,0.39431335757967345,0.17998972004024802,0.12439390259410318,0.43346726565410776,0.4000760024797122,0.8906714338228194,0.6355471933404253,0.6386642400396068,0.450857667507497
002167.XSHE,3,1,-0.0001833223563234912,0.8540394847904174,0.11064330010153639,0.3704149444115006,0.47797957268902963,0.11951317047603521,0.7859572334440886,0.7317895459470231,0.9885444176014765,0.6176700861823627,0.3129130502247341,0.006235287812223777,0.11973761909346989,0.016323347635529735,0.001575184107291524,0.013375581751265025,0.0005721669447905089,0.0004968971221152407,0.4928781433430722,0.46534005766195374,0.45843315766057696,0.027846825667882723,0.2111374994971207,0.363636358677686,0.16521634717290576,0.5181058363592276,0.054363170633706735,0.42902922466238214,0.49427282707624015,0.37330350991985173,0.025539018066646005,0.37751004016064255,0.0878201508799834,0.997558313314826,0.03368951868955311,0.3170831637651944,0.44429102889559274,0.3705309538723067,0.22691695298020115,0.13729419044414584,0.4396727605215019,0.44928804820945833,0.17123610002548936,0.46948283038474176,0.4514426872832322,0.044121575926832204,0.35777432911934903,0.3892530765619873,0.07415082716190861,0.04410932256715556,0.46926570347423147,0.41401020483914114,0.001337126999323968,0.5078827701624973,0.283625713694536,0.24210404144615882,0.10263547629236527,0.028098082641300107,0.501992552243365,0.4896728614551096,0.4943384311154263,0.13283652263038534,0.27142339159009915,0.3615503662953623,0.6475936634245947,0.7838455876504709,0.7372462444171006,0.8649293813373418,0.18275836434670947
002168.XSHE,3,1,-0.07071319709304899,0.71756490132443,0.07420314845417092,0.36970298953823566,0.22573838036448907,0.11831671832352045,0.7298253416306066,0.7716886651764032,0.9229254110118535,0.7106522537062099,0.47764894365630917,0.008402206794431951,0.1213877811863712,0.016976171199897132,0.0015098065857380599,0.0075244949523767275,0.0010273385757461962,0.00021448632899572032,0.5009478282727515,0.4653985052169122,0.4592060226720872,0.028820141743308426,0.16641885404604428,0.4545454565289256,0.22675125591478365,0.5073949610796057,0.020769622907060952,0.24109881248620654,0.4961116574269339,0.6520246916883263,0.4854813560312872,0.008032128514056224,0.5148767364603174,0.03369132967547689,0.46468098622390186,0.8030617969425246,0.4510827879810365,0.4563752350438601,0.4089882910623112,0.08732543278621063,0.50297943709795,0.5966172559308832,0.08333909302447703,0.4941630316184784,0.4481619193203899,0.011920597287265399,0.3149598625295001,0.34538728794566836,0.05810813336738794,0.01191728672178688,0.5663162672546714,0.3966165955410323,0.0015146147813193105,0.5088923789006653,0.3478490301542503,0.31509850144362317,0.089298285401085,0.0896977038367563,0.5023341829198072,0.5624381242782887,0.5529572410347104,0.1395020836244543,0.8222468578513605,0.5094956703140047,0.6546037538920624,0.4506699265326377,0.63074310349998,0.471105491623522,0.7284772157815914
002169.XSHE,3,1,-0.1513583583833716,0.6832333717233972,0.19352795992860689,0.34386544439938005,0.3753941108881955,0.1138268126645238,0.5678217833607344,0.3514207446543544,0.8429754823926625,0.36601066242059127,0.2035950500691306,0.008386824380072409,0.1204884838948252,0.016470805122355554,0.0014834433763234165,0.005235203267184363,0.0030821720380085514,0.0004078508866086079,0.4966709907767269,0.4659946083789214,0.4587133643292485,0.027763183279971855,0.057817582644267604,0.5454545434710744,0.06499595976803596,0.5103205759182308,0.03399706818786173,0.19065510859095564,0.48043372926066474,0.4280627119305343,0.2324233027257091,0.4257028112449799,0.31679503799682557,0.559569988959962,0.319440493885798,0.17445446500791997,0.45832721006388955,0.4488871041916323,0.29007365616807224,0.1351532367322544,0.5041386725934054,0.5976634705281174,0.16751870245311362,0.5206374313968135,0.4687567309358901,0.05944966317957328,0.35399126182051216,0.3891955354851486,0.04648001881387564,0.05943315293282229,0.5663284183206261,0.4095312962342657,0.001370849797715081,0.5038475930993773,0.32059573883096093,0.2592393184146743,0.10597295788223407,0.04868162599187815,0.5015556731492065,0.5147271162096143,0.4806376209230732,0.12271966710803961,0.18629976896269201,0.4280285094449761,0.3621202940630505,0.856163591044331,0.7035213197465389,0.6567604707294743,0.5622886084242797
