,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600193.XSHG,4,1,-0.1024074488798306,0.8765070693213333,0.26263905591210296,0.3819116925355669,0.7272979693451024,0.043791319294204545,0.5666849911552593,0.4183185661171489,0.7700422942087186,0.4870341523101522,0.15633395329613553,0.001646427376454972,0.49103476681375813,0.05751299023338506,0.00027590044972722306,0.0009334961389097172,0.006230002854433796,0.013121787661199607,0.49889661926478795,0.49606986764338695,0.49396836221665896,0.03936317470578852,0.06154754433660182,0.5000000059999999,0.08292254742335815,0.5079757786239172,0.03924805572811388,0.2870587449859929,0.47432379571587524,0.3034146534245059,0.13706399034625635,0.5485436893203883,0.21767658435692516,0.8466487542695056,0.1843980520162284,0.41563581380886255,0.49660812240350594,0.437093450664953,0.4507202470048086,0.09723281081350271,0.47565699206250545,0.44348098719542733,0.1565138802179761,0.4950844181092301,0.45387585978066247,0.2163199051067402,0.37740178653735856,0.42045431303222897,0.04663222555085632,0.21631605788661737,0.5500989362676963,0.10551024651178872,0.27936369818696993,0.5070799429399964,0.46381042598386835,0.13404093400912973,0.16049776015351186,0.2032875373199364,0.7635747551253071,0.4542329954817155,0.5394809029238657,0.08283487940925154,0.22621148381985984,0.4489112708497067,0.4957237350399082,0.8497457818096247,0.5964957946976064,0.7383080589409803,0.6461054423941809
600195.XSHG,4,1,-0.09310280242704352,0.6027438661256741,0.10294101297852326,0.45439871469935084,0.6270638472468107,0.12934343174029894,0.6614102598993061,0.31791502114432696,0.9426882823884857,0.5958885853004952,0.4640574835047377,0.01805688675273548,0.5025813624867429,0.062136594971968495,0.006972965601225436,0.008746431863030863,0.013512044424664495,0.013355365564369982,0.4999193010156964,0.4970006502294042,0.5022423263613792,0.04346951503233713,0.15638696828501653,0.6999999988000001,0.19443244946219349,0.49610629028117514,0.06500826023151798,0.20465370690230397,0.5420977235933366,0.9406285516707347,0.8423575031796146,0.0,1.0,0.006443095452157287,0.7617338256113706,0.5285089408896622,0.7424798342812076,0.5954346946594026,1.0,0.1638590393135577,0.4894594053068908,0.4551967299128475,0.24209676374903136,0.43544681315128964,0.6442794265609194,0.31042186792161763,0.43680361397863565,0.4532114426436939,0.22255782073173427,0.31041634711087096,0.23608534367325346,0.07159525850027586,0.3091681406219612,0.5066025592958812,0.5104466256791946,0.14433453704687882,0.26740842382837904,0.1026356578448201,0.7678777580325137,0.4841377408722022,0.5302154337648435,0.10577163176223674,0.5500468297573468,0.49542468846783483,0.3102361887522125,0.28067234465515034,0.0281206928187685,0.1281348476499229,0.8270477955410115
600196.XSHG,4,1,-0.0410297875110984,0.6319043118771931,0.2223551946504833,0.43004757156831386,0.5865911498741515,0.19961653925682565,0.5683884428720462,0.5367627473013784,0.815774513932966,0.26660090016661114,0.5615112853994311,0.04573093282093589,0.5102687805964167,0.058658071207291024,0.01447447908010367,0.029957096114285528,0.028758089447854684,0.014428555639404097,0.5073455911330955,0.5013462026225781,0.49415076876247077,0.059590120969601354,0.22917086858777963,0.5000000059999999,0.2288378701052558,0.48956905669491185,0.029895062919807914,0.14942643495698166,0.5116070624380229,0.37410010039956687,0.19056496798998054,0.34466019417475724,0.37377228043874666,0.7738403305570151,0.3297463336137381,0.3308931801689783,0.5918668952236713,0.4886453761718011,0.44118859539933625,0.17657012067838213,0.46974512735803964,0.4825309232894749,0.266533273922031,0.4911198482565725,0.5434323457578473,0.2674773729878732,0.45872069534123655,0.470138578474248,0.261703037194373,0.2674726159391344,0.4516674653053885,0.056812584969803334,0.3533164619306835,0.5030113008885443,0.537303982103341,0.19096824766667042,0.2404686041965748,0.0986349373889463,0.7656861040874172,0.43214279298956515,0.5378718091854781,0.11817181960262821,0.23934686733864644,0.48261493835112346,0.22243526965169313,0.8069041133704565,0.39322884440594486,0.5797127378643558,0.546852655674483
600197.XSHG,4,1,-0.09395716151569813,0.717305126530983,0.21949681005853083,0.4635494585150382,0.7016793230908082,0.09418087337829206,0.625186737424593,0.37867844540054385,0.9887235216305514,0.10144077277812644,0.30686527229418864,0.004920267495054461,0.4959036459313491,0.059401878411587165,0.003159282704163251,0.004034425461020321,0.00824584040904884,0.0130433190567856,0.5046124289229655,0.4961668052558981,0.4974234945565851,0.040493874684537294,0.0712777447228094,0.6999999988000001,0.1008386873329432,0.5179625276043742,0.049918721130191135,0.3022372709802505,0.5149462665240827,0.4460141683597501,0.3089211986503224,0.2233009708737864,0.459756142087934,0.3286081902251161,0.35024773289470895,0.34469198569011006,0.4824540435462272,0.4851517666491013,0.489979184970807,0.12564754333853045,0.49475450656301756,0.4836416687719166,0.16101286391710817,0.47304341745469125,0.5323240273794493,0.26085817346219003,0.3609121505866789,0.374911561833371,0.19178522662343175,0.26085353413501555,0.36011011191513886,0.06630332146947185,0.3199382644640282,0.5055991856729773,0.47366751312921174,0.2841292671817535,0.16799443989115942,0.2067341949955376,0.7651201640542669,0.48675920245602244,0.5699255950423535,0.10035373091560401,0.23765587964764162,0.4057177419958028,0.23998242161639752,0.7162211055600972,0.4931149107946764,0.5295074654281142,0.5999798847966606
600198.XSHG,4,0,-0.06964321817341462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199.XSHG,4,1,-0.08542231087558426,0.7777321606583222,0.3722806478024458,0.5572239895999107,0.5787681946764724,0.06990600919367906,0.6961725404816983,0.293406522943408,0.7627846554475297,0.3257094813305002,0.15345859152757058,0.004678125020357922,0.49345321514008356,0.05839234762709031,0.003238981114710517,0.0015354470941130228,0.00769560273224679,0.013093015240518476,0.49824498032708747,0.49608579972239314,0.4955925877305127,0.036009164828982296,0.06575311855530241,0.6999999988000001,0.08812655476108563,0.5498661553193911,0.09710950726726252,0.39725689485646426,0.5250605633803813,0.434605182216738,0.2687898572574432,0.3398058252427184,0.48340954340537673,0.28543779914924716,0.3332574326187182,0.28857760280177114,0.5361773606840271,0.4919018741309498,0.527862125111053,0.2957182408444495,0.5357345214776431,0.4711000826451809,0.17878784682916135,0.5205908149227596,0.5161144791662197,0.2875796107186631,0.25025384746912893,0.2728539436654269,0.0824514584869088,0.2875744961543574,0.6010506203508876,0.04988230149509778,0.40761571436242494,0.5076671940082933,0.4701348330592193,0.2207413364545665,0.3247906309050485,0.1367326960459221,0.7676590298300603,0.45200770333339213,0.4806145809343461,0.0988048161200734,0.1462111464650996,0.37440080265408165,0.3070240777269035,0.7089627250239415,0.4107584052708164,0.4966185510938719,0.5449816914765152
600200.XSHG,4,1,0.001757176303902999,0.7287517554938245,0.28534911989907397,0.42338800624829986,0.5763234076179043,0.19050019200443497,0.5354107134757564,0.3150276615940604,0.9356931287234822,0.314367627221399,0.24552850592919762,0.00874352800761029,0.49189302368450616,0.05772311548144634,0.008902250092719418,0.02642863115088391,0.012951749710020454,0.013479196307331834,0.49669116828340976,0.49625187106816276,0.4938255043349688,0.03943867978768218,0.07802197159570139,0.6999999988000001,0.10099375140500255,0.5086430670295946,0.03179883625899179,0.2656242048995075,0.5075680774771288,0.541137412148568,0.36837770390854085,0.1699029126213592,0.5134461199444157,0.22164888329656923,0.4378647661049315,0.4064149320878751,0.5162546975775727,0.5188006726120581,0.5784013785860841,0.06495889216567073,0.49617825022413664,0.47079176777236975,0.09917434537657349,0.4979280534437056,0.46691791534716326,0.26561785638079044,0.3279110191291049,0.3530569047335964,0.11350712814475758,0.2656131324033019,0.5426335609722378,0.05907631869585758,0.3428056213592515,0.5257652042039923,0.44783170737997474,0.16722791083654204,0.28059680635924494,0.07831031686890633,0.766639558958494,0.35958111749300237,0.45991912565857207,0.08771957835006577,0.2720003286920584,0.468439678099396,0.30650280351092546,0.6718900338380299,0.40016300614046685,0.4687344196908867,0.5863783584123506
600201.XSHG,4,1,-0.1102156993053363,0.6822865298810825,0.20218692419037948,0.45571008196132745,0.6238382677805774,0.11292282470638604,0.6967092121377059,0.3185024161190936,0.9743323189841482,0.6753444436403242,0.2840665604720814,0.011493187954717763,0.49405738518230136,0.0586403078761466,0.0028278890934246015,0.005680840173167244,0.011022877643037004,0.013171554214524627,0.5024139057074329,0.49616552073289283,0.4959876109738316,0.040294741524529706,0.18574562766320893,0.6999999988000001,0.4127956064579981,0.6151704481811342,0.15179096189281394,0.6213965472919367,0.5863638883283436,0.9231072235350513,0.6750701711345461,0.16019417475728154,0.9240183075994579,0.05283503425410487,0.7117956765993897,0.5738532093707706,0.9999999999999999,1.0,1.0,0.1639091258313316,0.5182975326474621,0.4935604095980766,0.2059802135924065,0.4538212313432301,0.5242958294663389,0.2519913564732567,0.38955936048394585,0.4240046127910977,0.09942365701308241,0.2519868748412177,0.3439251782745847,0.09482910025856617,0.2850108449941574,0.507327779898003,0.5637963424172461,0.2071488814489829,0.16910056462706385,0.13757012072871067,0.7640600953250147,0.47097032954198004,0.5054675423666649,0.09204903086182357,0.48838982185788893,0.47644645405728553,0.3281260302477913,0.4205335461049421,0.0,0.14764825297770257,0.8185209911433827
600202.XSHG,4,1,-0.1869187324761047,0.7235497864050907,0.15464524269330568,0.4608694193731888,0.7277530324047845,0.2076311581306114,0.4810927563840886,0.635872719876298,0.9972130113516153,0.2694057642775196,0.37668277383420784,0.005217306938821648,0.49753562190265616,0.06005131287744464,0.003600729334768182,0.02393079487550249,0.019383197674501883,0.013676983429644919,0.503003544141469,0.4960990887328707,0.4982788374446098,0.04463937978283036,0.07115193596151531,0.6000000024,0.06269046990747562,0.4898632112798797,0.014167646856409236,0.13424790896272407,0.5109568845102771,0.4460334827194457,0.25535423975726934,0.02912621359223301,0.44285103705119644,0.5212631439869776,0.41761052394486053,0.5349089551325092,0.4911327248548547,0.48273901580520073,0.47428420977081864,0.09443779712403852,0.5046903091548234,0.46408297183413527,0.24838705023052118,0.430882821186375,0.579149993103197,0.30208440404392334,0.4996769272109225,0.5270491721120637,0.20031696333895085,0.30207903151383897,0.3252716938696655,0.11180901189807468,0.2767844452857781,0.5135511769938572,0.4435229995440641,0.14377476567728656,0.16725706352988223,0.09699692752121716,0.765827825484433,0.4224672432517713,0.5541825397149766,0.0902599800227918,0.4650813909248872,0.5632589159215969,0.2748466569875198,0.738704861946332,0.4324399288234968,0.5257145174487532,0.4841925458351979
600203.XSHG,4,1,-0.07760981087558429,0.8877988738316125,0.13671637083674623,0.3920893770341611,0.5999995705393992,0.3134053172678745,0.8838111307660907,0.23518525331671078,0.7326720290740554,0.4230043545095136,0.14202487563664834,0.004764011304804403,0.4885213130966219,0.05661965633667039,0.005397894801081707,0.025863815090332924,0.015229291725643582,0.013696345026217787,0.4880176561429506,0.4988069352998673,0.49082511689347946,0.0356574280943591,0.07200568484488097,0.5000000059999999,0.04035651150984266,0.46027508545101325,0.0818301489993206,0.37592491237804826,0.48406899006080006,0.2869459513915831,0.20881582208561553,0.5922330097087378,0.19044070111834432,0.7557992504043708,0.16133696489094235,0.4555748116821011,0.48902164617897026,0.4741727082545693,0.4576862359976802,0.13816837564910484,0.4667752367346193,0.42738899736919506,0.07076454253273465,0.5204491985185066,0.3565874378849091,0.3544074696868361,0.2331019401789695,0.26271094189659266,0.035297485844731864,0.354401166598138,0.6344258248384511,0.10147777865531218,0.28127748710133993,0.5330768347399625,0.44212658799917726,0.12427588585500847,0.23435181145532868,0.047096316531540394,0.7618158664933433,0.33127021194985723,0.4599083587646142,0.08068080226550974,0.2521667712780719,0.5003531754565057,0.4266943187632269,0.838076602344266,0.6377849940472888,0.7586206073964872,0.5805807273694412
600205.XSHG,4,1,-0.08542231087558426,0.7213290394449787,0.31099672508585147,0.449490209888753,0.5966301776080745,0.22677098628047837,0.5809767885692589,0.38343312177427613,0.8377251043421401,0.3701669013362321,0.3145358126706861,0.023574691026343707,0.49756108207661903,0.07326712900055019,0.018362151442287884,0.0419230418071759,0.03837767771071853,0.02093906297030189,0.5012314108413063,0.4970746308906629,0.49685283173858696,0.052539521262592065,0.11265742027037898,0.5717007786311928,0.11363475284333996,0.4987890730416132,0.06435482081074298,0.25573453693097814,0.500722426941438,0.362090150741333,0.27210096967028086,0.3428890518050578,0.3623148849758092,0.5032277829111262,0.30603954683346957,0.3718753066926898,0.4982822437390632,0.498283729600203,0.49937048518644583,0.2357051727997378,0.49975125559489203,0.4986387286194124,0.2582447205709688,0.500518253754919,0.5001574425647324,0.31421445869957493,0.40339983241190264,0.42535898784800463,0.1647957108969336,0.3143182987774518,0.5004099578331294,0.08782254521749507,0.32711103142301945,0.5023679240576512,0.4985641033751309,0.19761096070028852,0.2419381857234832,0.131809705916459,0.7635747551253071,0.414637322490016,0.49807608494180416,0.10239092980162429,0.24871583681453244,0.4750383788892664,0.31312600141875396,0.7449957741505492,0.5155898762084856,0.6006372424656934,0.5402358369198127
600206.XSHG,4,1,-0.06178594723922064,0.9451139585486745,0.3274102354866258,0.48730659036300555,0.7332336103794681,0.0846220144521973,0.7299960992425274,0.4591881377329792,0.9070486393286707,0.1803465336941593,0.22480226943959114,0.00425163083855897,0.4930223126887255,0.06269618878476772,0.004219147916161006,0.008126632983355496,0.006561635620534767,0.013232633370710805,0.4987953809166657,0.4961666323120564,0.4949489609445599,0.03916317229076137,0.12947412669590794,0.6000000024,0.06984938267101588,0.48775809161260575,0.05690427913867105,0.3032115682569089,0.49902738840639604,0.2969138400195357,0.17312044610709645,0.17475728155339804,0.18411766348295422,0.7061857638763447,0.11341805791620932,0.3480672851094213,0.4953028362717856,0.43943101596787604,0.4619432292711017,0.33354485447997784,0.5028674832624261,0.4353526860031336,0.29269994698613927,0.501268518285994,0.5008178196073579,0.27809673885674774,0.36944992845176655,0.40605113695909767,0.07639894553865778,0.27809179294402975,0.4989820185446323,0.06458223249042645,0.32431602961556366,0.5180230101009399,0.45163183204726104,0.12197662561858877,0.2599116237027541,0.12105793897376926,0.7626059538769929,0.38326772522199337,0.4932318955641029,0.08892330117103928,0.19219206135294437,0.4565499419864584,0.3541310172538427,0.8876369886763366,0.5805365547670753,0.723186362562888,0.4984862881363903
600207.XSHG,4,0,-0.01953083800736724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208.XSHG,4,1,-0.02504495238501817,0.5895475662452869,0.1853684300726278,0.34242339481990713,0.4688142229422478,0.4323915487471495,0.5883684855082325,0.5879178277738593,0.7427725148939284,0.5944445301294015,0.6048730856052943,0.01973266068900302,0.5049676931261229,0.05771041446312418,0.008296268133113864,0.10901548600692486,0.08577233187928426,0.017293855834680343,0.5974879242070901,0.49617727864415745,0.49135732627573875,0.0519767845162693,0.10929365275523474,0.39999999760000005,0.0819709446913886,0.3850450229016461,0.05060276957324613,0.09286591410675833,0.49838392074408633,0.3041095506172933,0.22022888008216504,0.18932038834951453,0.29133438860478655,0.5837628214193185,0.19901755391997056,0.2761839197808731,0.4820931001838044,0.46266255311424737,0.46863688536095977,0.0880983319552885,0.5115140388952428,0.47559739784167515,0.1265364473614672,0.4894456858767904,0.49233066667219466,0.2311152026653272,0.3454134114569455,0.3888412564516182,0.026261270263136814,0.2311110923128474,0.48226555018304146,0.09116578834782674,0.28745595939945356,0.5108172970954954,0.4624074379324907,0.1683142445481048,0.09541204679410516,0.1364935252040176,0.7707266743142253,0.4396106418213149,0.5829230924104835,0.12243330150106892,0.29405038733549643,0.5245652452619393,0.2774280905663368,0.7900482674067192,0.5764485997260476,0.6509199687976353,0.5487764568603974
600209.XSHG,4,1,0.1399875251899896,0.7306845212347285,0.3292885731834198,0.3547536713828251,0.6432626055771076,0.16642686349883518,0.6601211956275231,0.4846107352002851,0.8558086814844694,0.4941251097920901,0.19507866210642988,0.005064584356603609,0.49756108207661903,0.057296614657725745,0.0005533415807307344,0.006822714352094053,0.013516046406371069,0.013359768104585747,0.49285897810409984,0.4959810329960764,0.49345735678207087,0.03888230790309194,0.049259539352816684,0.39999999760000005,0.03686575204157096,0.46078112899591483,0.035580755852802286,0.21978095409252688,0.503901129668271,0.214493562750879,0.1851883083223209,0.4077669902912621,0.16568978885263927,0.8079891493400524,0.09203284834957737,0.4385411785386975,0.4873166946800299,0.45208828997082146,0.4558372389193254,0.09870591242909256,0.4792385601245204,0.4455326380409808,0.12000952389251167,0.4887814539203279,0.45786384751058007,0.2175626049624425,0.3285318723620727,0.3668607547948186,0.043702177760236736,0.2175587356410716,0.5115835720433665,0.07942721728232455,0.2981026158671556,0.5096977412502715,0.653401243354844,0.13527405162278067,0.09770892901399207,0.05727651559428479,0.7623519249578139,0.34821790794904434,0.3672332472030926,0.08139153721329027,0.27178600832564465,0.5555306990702693,0.4241659779286298,0.8993455356293493,0.6680819468565851,0.8290024546814279,0.23993376341491077
