,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300045.XSHE,7,1,0.01332560820427351,0.6746643597769735,0.16537769853354112,0.4232066243505851,0.441164109427838,0.24646424203789224,0.6097568549860903,0.5909398285764127,0.9462121266359289,0.40230928894642337,0.2560092263331416,0.0059343418266706435,0.22063349523232914,0.08860399098174816,0.0006342132042703325,0.00010601458907179302,0.001993474944125839,0.003874380419972776,0.4951500276987436,0.21195895031421158,0.4350077835953141,0.030004280177749212,0.028740731729120794,0.44444444000000005,0.020854646231040226,0.49860853033677194,0.01162340477334991,0.0991803933527779,0.5132538339877856,0.13379825275399415,0.1958389648648176,0.5622489959839356,0.36055944024250264,0.7330807873692843,0.3388448609061371,0.4200158183033009,0.5128951287647697,0.49653926839217544,0.39632322459925384,0.19169080062179228,0.4338711827262942,0.20892923783523298,0.17743548173196477,0.49319944697495266,0.40732276086540903,0.018541236576227103,0.32303194772757726,0.3566264159678224,0.03406326994602342,0.01853541708069236,0.4600725027930126,0.011128538329949669,0.01949490685564772,0.4622042673573862,0.2846983203505854,0.4210579577179548,0.07277761867708704,0.4072747080077331,0.4962573107427358,0.6978171154132584,0.5370250822813059,0.09464518168617224,0.39068284665875896,0.4176203462845433,0.07597313440932206,0.7434981556628633,0.5772923935111924,0.5788623854539618,0.2814782551822216
300046.XSHE,7,1,-0.02888863576333121,0.7077846710659975,0.4131160126551442,0.5261403717588311,0.347530820907734,0.08179874891107058,0.2821569736631627,0.2933202294285782,0.6458674897620207,0.32011724259788765,0.1226531842798887,0.0019410032637028137,0.22163691308589667,0.08909851075469229,0.0004717062301763457,8.300657466589852e-05,0.0023895904338565167,0.0038042749528694993,0.4971772636193927,0.21196911442440888,0.43546013533253874,0.030210533542397246,0.009408237054975774,0.55555556,0.00669081325915755,0.5110141233016036,0.007094300947285754,0.033227101476772394,0.5121475744696861,0.2857674012369257,0.08904504528305611,0.9999999999999998,0.41164985800187326,0.8373262251384046,0.3785256068153829,0.22579483533118047,0.5194741856107593,0.5055112425377651,0.377800678736921,0.4019848288296505,0.39548837961711014,0.4103351888045784,0.39548359888949114,0.5432346628230733,0.46684474889786143,0.03545097625629424,0.387255109438042,0.41335603495451206,0.12745205412918367,0.03543984933942559,0.593507938838258,0.017935592965751194,0.01209605223773622,0.46061963929249183,0.0877919472357041,0.3695747484504424,0.054913399117015406,0.3190591940587145,0.49154716238435425,0.6302897223989173,0.6047613146964772,0.10856539051621895,0.17239254280712185,0.24670051301233606,0.05484703370666327,0.6383350456522199,0.49364945910697067,0.55015294791225,0.3373413919761444
300047.XSHE,7,1,-0.05687465160614209,0.6618019134831714,0.3767503248310159,0.4612765603676521,0.48229794547176663,0.1370904746113306,0.5396133879891296,0.4015626168803418,0.810222407571809,0.214811641792049,0.1796424566989121,0.007651138917491744,0.22022813213400516,0.08859478582971073,0.0007938346268985377,0.00013352263472779613,0.0019508592787913543,0.0038427056135099465,0.49688425983508017,0.21158609966899872,0.434986048287911,0.03041129258866633,0.02927211698820519,0.44444444000000005,0.017770018171616716,0.518203696908327,0.02804834204054453,0.1217213918420456,0.5039829806477643,0.1974199131101494,0.5104561259347187,0.5983935742971886,0.48816398668728483,0.09878101291777731,0.47421674783792106,0.3583798851159211,0.5144752633584703,0.5105990215906953,0.41710613274045233,0.4351378686199638,0.3317594439859327,0.31259618980935033,0.4208958207813799,0.5156305645241477,0.4085248852522769,0.02707575987780427,0.39127800803763213,0.4177828684863305,0.126731372776789,0.027067261670952702,0.5596068179391473,0.004048683257802002,0.05358528265222648,0.46251152118954797,0.2722154474324826,0.6247340760231546,0.07792674858934412,0.49792240703855206,0.4866903807057801,0.6903088034838467,0.5415529757374498,0.14942000434327157,0.3222862509375458,0.14763119591134735,0.04766354290045344,0.7967660603849143,0.5517855829004192,0.4649192267458322,0.4874007932173398
300048.XSHE,7,1,-0.09459053339270201,0.7877984409213012,0.3562838503309657,0.3893857111445877,0.4493936287624337,0.10442629371477091,0.4179030351125064,0.26469964450437655,0.9396760180703914,0.29408511830548345,0.25073723218246824,0.00367727279719189,0.22224000020047607,0.0889904703433419,0.0006499513712433426,0.0016358250613747183,0.004054400701787149,0.003908530056140299,0.5024465277618742,0.21217339772843224,0.4353737614086949,0.030705727621433632,0.022594266841159623,0.6666666666666667,0.01690115328459134,0.5000834875916669,0.019033858549937967,0.05501673334973118,0.514319402892714,0.41473691490629006,0.1821254753607211,0.9959839357429717,0.43985428731045,0.6788568792290341,0.3804985724099367,0.19778326512708394,0.5197015734709196,0.4793664442206544,0.40169457174818624,0.2972858190670577,0.32932492371745486,0.2193168252812881,0.27199760317802235,0.48677057596745044,0.41901195139134584,0.02516646453918359,0.33650435973647025,0.36730852574729517,0.06281963735141102,0.025158565598494873,0.454530248198766,0.016108952059905743,0.013467657957743165,0.46201097740039426,0.08786265415772854,0.17029089282209497,0.05660740386560781,0.20879930351752593,0.4995282471027231,0.6315318536038579,0.5461777046731131,0.10948248590301395,0.16871265121293244,0.2654060196854531,0.06392454220549142,0.6196740513459695,0.44906467852639054,0.5105889892488451,0.43284807495573047
300049.XSHE,7,1,0.003719312622400899,0.6118572656679133,0.30635721963192464,0.5024743186935199,0.44228485463719114,0.151269808280766,0.595224722364462,0.44453671072910717,0.7135544939717632,0.3995369760002538,0.14379655917109513,0.00533626619841887,0.22140313999076291,0.08892162149427481,0.000796928774583446,0.001517853028720416,0.002208582865156403,0.003899052297575861,0.49375768245673085,0.21132218883235235,0.4352305166604343,0.029950086815831948,0.05169957963226464,0.55555556,0.04844982568922197,0.5266739699935384,0.04825408762116114,0.24594733907178765,0.5163919571547867,0.38102462436264867,0.4436666433987433,0.4698795180722891,0.4920117740540003,0.1811687512815255,0.44567732221850864,0.4410793370432595,0.5191607403551093,0.5006017727464737,0.41409072344243064,0.3673632904465445,0.34508939024036556,0.333797741665074,0.36302857878573036,0.5327819729531521,0.44806433672770024,0.04422733269029557,0.3786372691671303,0.3956326050352148,0.19099237283298937,0.0442134511584977,0.5775729815886339,0.021439135042977463,0.010119336396464073,0.45911690091397345,0.24083149783216445,0.21259464761114283,0.08347497701834766,0.2098268684579538,0.5023736885369753,0.8447959866855506,0.5291769562342873,0.10738548301894159,0.42737290392772453,0.2918486373453611,0.06916102906623754,0.7111652955133336,0.5278927830570534,0.44707299567978054,0.691381672825623
300050.XSHE,7,1,-0.01046842469841262,0.7135343381063817,0.5350177402018598,0.4334809641234012,0.14550870475840894,0.12171444348071606,0.6187027648719441,0.1929790290985277,0.8546981048999112,0.7032154569021958,0.1996352869700021,0.008384840411006267,0.21970783858625603,0.08826562224540548,0.0007893914245433037,0.00018672368141749415,0.0020413419501375926,0.0035944547271255824,0.5066536968033731,0.20881109098556128,0.43493239774850206,0.03155498486758372,0.05713431754608891,0.55555556,0.024480066819926774,0.5034714865857701,0.018562484237029536,0.11086831849536116,0.5128334214645677,0.36880437909012126,0.2466781783929416,0.9959839357429717,0.3413627635667146,0.7889870822226778,0.2475811837572069,0.19618340504531173,0.5118420759322406,0.43125031415253146,0.40101120640806404,0.46801436362940807,0.4338711827262942,0.5003941348778699,0.46258988230298687,0.4688472187574768,0.4045185646805701,0.029701525977775423,0.42058438994756114,0.44647597324990995,0.1482344072676552,0.02969220362772115,0.4594535180002248,0.007517607640715872,0.02885889283454471,0.4728640264113019,0.3455509302949809,0.8613345745067522,0.03300932246567361,0.7263743101255441,0.48317614827455185,0.7278135546220698,0.516795742490844,0.14707292974477376,0.19394945997062205,0.1439378506454511,0.09323364712030688,0.486020537029654,0.5135571031510349,0.5712366446699282,0.16261149408109776
300051.XSHE,7,1,-0.03507876103967607,0.8753642333651872,0.27829146479999545,0.4218846253791094,0.3262968439582798,0.1386606796863244,0.7802195347108096,0.39353252292214114,0.5818286606145651,0.5192013829205595,0.10467987343551344,0.004925362747483264,0.21974850436539708,0.08834592737769167,0.0006831150391011745,0.0002771339364924949,0.002901738300640092,0.003907255392415236,0.49171029130448,0.2100025959270602,0.4347507775118657,0.029226740144593963,0.05136197720467572,0.44444444000000005,0.062323291778613024,0.5025760664202935,0.05875237020647532,0.4204313644146376,0.5079621713545415,0.24390244038964898,0.1687744906074432,0.9999999999999998,0.2625877164395755,0.9625897067869591,0.19886371063475156,0.1985668674204969,0.428625121968467,0.45578783137572676,0.3326794511744478,0.21360088944268632,0.4338711827262942,0.2675877128890614,0.2086030107534498,0.4867334599819024,0.3909249170101791,0.03151784875144686,0.30141738002917406,0.33131224978829005,0.04944051294153485,0.03150795631631613,0.481289636992855,0.021005949171679132,0.010328019744998598,0.4291393036670523,0.25792272540501754,0.19829915543181792,0.09383129722100715,0.1777309071495934,0.4871646540598447,0.8251165357922092,0.4515950413669942,0.1058761960258362,0.22214430240119673,0.3477120541245396,0.14010287792128737,0.5593579690107608,0.5930063298028623,0.6996626311199441,0.4711735564854153
300052.XSHE,7,1,-0.1434801994182311,0.9157118375608546,0.37571039216626145,0.39456944628686386,0.48221670802315963,0.05760022371818069,0.8292350422653023,0.35885896006987567,0.7529147813511269,0.5959915360033039,0.1574181284260523,0.003312580129808302,0.21975055586012696,0.08827863970885111,0.00030370506778040887,0.00020527328608205546,0.002058558769968318,0.0037934314995515324,0.4957908293275644,0.21075403055502306,0.43477482810710644,0.029316920200114654,0.14482381495248015,0.8888888933333334,0.1984094484876655,0.5483548124154682,0.23693594590084968,0.5818917017414663,0.5374052989225829,0.5431101452830625,0.5013325807781344,0.5341365461847388,0.573149164001561,0.06431310231699815,0.46428470058524884,0.39105576029532413,0.4213947495324494,0.4606189956055183,0.429583523670935,0.525068902075441,0.4338711827262942,0.43682739102609935,0.4323887863831423,0.5013206794865854,0.3924568125862305,0.01763419444177842,0.317000653763316,0.34484223516010903,0.07386983862045442,0.017628659637484712,0.5325509406308658,0.05678825707152825,0.0038203294750560105,0.46789622689571586,0.34366169095738075,0.4970883791249561,0.027846210122899874,0.3722111348305552,0.4868286690402706,0.8180586601912591,0.4466794349756101,0.10414092092943895,0.3533657366651993,0.37062142903326506,0.16803819380778456,0.5428387165916533,0.5232502352317017,0.39359727129789523,0.5232757812800244
300053.XSHE,7,1,-0.01005068467195572,0.725957776205991,0.3053082131996097,0.4148587232851721,0.3157469178263313,0.024189415251089474,0.3612816498257825,0.34140470709113735,0.6399426171998053,0.2237494915851027,0.12091615034088266,0.0016624162048907605,0.22107006018801606,0.0888492032065656,0.0003765766331279628,4.9163148300178375e-05,0.001732998498811745,0.0038924608694452705,0.49398219685060657,0.21221016263803832,0.43529665366643483,0.02968390971814161,0.012351745088804105,0.44444444000000005,0.011340515014293069,0.48866886759416445,0.020613888371948164,0.049339741137619304,0.505976954800811,0.3317546780896715,0.19913467704427312,0.9959839357429717,0.47673895302894836,0.487599958991183,0.48497881921913016,0.259705375663303,0.5178345527887144,0.5077493279026961,0.3995393425985701,0.17843596167203324,0.4338711827262942,0.20847333276451702,0.1979767971603169,0.5006272636707458,0.4337734911452293,0.014237934998576172,0.3221822244651698,0.3537803069867958,0.04859282626884111,0.014233466170469292,0.47647559980188803,0.024785900107246326,0.008752953454788612,0.460141934889364,0.1448412690585749,0.5271513355932244,0.04702957212771298,0.7945544481631114,0.5117146085445015,0.643796573522454,0.5454241688152445,0.10315955521755393,0.21847333364905064,0.2689712436987659,0.04844870282898037,0.7338120797408303,0.5012389367042749,0.5040120049564651,0.5653312113519657
300054.XSHE,7,1,0.003974721068827384,0.6065541313328167,0.14637762377358665,0.4189298895335843,0.37068680957494415,0.08742501020126253,0.2788171702846195,0.5339903327220896,0.9343999684985251,0.36148663639752465,0.2467023138628952,0.0010354627087091391,0.22127502796112883,0.08924708511604564,0.0004435010109942379,5.6032634511466204e-06,0.002215406583289519,0.004022526575289447,0.4927829782205637,0.21196911442440888,0.4351919280514278,0.029576720646196087,0.012393686566081556,0.55555556,0.009827674757388069,0.5130995075783911,0.0055547925609626325,0.029219812856458135,0.5150591934672271,0.6062321828953914,0.1877994406013338,0.610441767068273,0.48639328607591326,0.6620432643018248,0.4281529156594125,0.41448443454208894,0.5228112859936989,0.501683721749398,0.39585968307483527,0.2899523077458639,0.4338711827262942,0.08189123423681993,0.28553953486190875,0.49197493804401776,0.4550163470048645,0.038002423997766634,0.33797781506211044,0.3636178784104035,0.1025213527962928,0.03799049626382855,0.4502311647429754,0.017482090747459537,0.012409836542953802,0.46199909159746244,0.0691166365150405,0.08112972114224931,0.06392034819181648,0.26475188285656137,0.5240183958565153,0.5267854432995421,0.5467282941428704,0.09505358479100005,0.39916501184066144,0.4589203203466363,0.06208784600458764,0.563269335468747,0.41572356846033554,0.45039731491108914,0.46734666044514434
300055.XSHE,7,1,0.006882049147036461,0.9664213989571028,0.2775460350693226,0.4255846324661142,0.2693603346717618,0.3107525198373791,0.9005257358559361,0.32351962607939166,0.9971921625762479,0.5939490657580905,0.3270559289217067,0.00198515740071722,0.22106152875454754,0.08887735653620163,0.0008045031021572877,3.286059117565446e-05,0.004609561560879239,0.003696489120633743,0.5058234506957867,0.21196911442440888,0.4354801131659807,0.03009163444130645,0.12227451464418312,0.55555556,0.10204327745209725,0.4466169357222301,0.04863975839198589,0.3133198790008211,0.5132538339877856,0.12101346391447965,0.13686420716864678,0.8755020080321284,0.24229016265337622,0.9726778757432847,0.2378451886278226,0.3076402671364475,0.4369429328406667,0.4280642334113634,0.3597273380632,0.548030381998918,0.4338711827262942,0.4875123868675628,0.4613336299592981,0.504081599063919,0.44130573896460734,0.02231684796180654,0.33664174123592827,0.36694165946324825,0.06669256121750743,0.0223098434237581,0.5208812567433085,0.03812241867730045,0.0056908705173713435,0.4597229312041471,0.07594915803276983,0.25000152848060303,0.029982192841823088,0.23062831715710594,0.4680003943951615,0.5491762463860885,0.5556141551945459,0.09697335881988678,0.2963020426232029,0.41908952230191643,0.16416489872478765,0.6796262856385757,0.7053432927096761,0.7266328265295348,0.43080618097478574
300056.XSHE,7,1,-0.1077295324281752,0.9005353689644016,0.30532241561839996,0.3062119868508804,0.6743784216094266,0.20059180850210562,0.6682269841993275,0.3901344614870357,0.2524758190383459,0.43879021043210503,0.03091224499046097,0.002318904906210397,0.22080724579874017,0.08873705791429554,0.0005766592030805366,0.004499497446739525,0.002166943004714739,0.004051207870548327,0.4899769879545132,0.2117645091980077,0.43496276890857455,0.029185304954115632,0.03470195208512128,0.44444444000000005,0.020822536342661773,0.4532149388395014,0.034970353925604256,0.182164661865119,0.5064807293528962,0.051875968528677374,0.04955013893782777,0.9999999999999998,0.21409207236846783,0.9936948944022964,0.1611276551521864,0.19704080027535653,0.48577959728237535,0.39661621971371397,0.3499499570429903,0.3043805983234416,0.47128113569441743,0.15769277862670175,0.2547081912417134,0.44586955637388115,0.42464088314304893,0.03311629039377655,0.3182535876243318,0.34847841198131163,0.056661356122956516,0.033105896259421945,0.37883204912784024,0.01801472990255403,0.012042913315522456,0.4617861667601371,0.11782130106671207,0.12543551702775618,0.10670911572683442,0.1469284438200904,0.5005422622105861,0.5737156681917788,0.4740612436326356,0.12512572673510583,0.20266852660877466,0.31250951370185687,0.10418927743589973,0.5057537804917582,0.6245792820057456,0.7525368947395352,0.2846388573062122
