,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600057.XSHG,9,1,-0.06090632287188985,0.6688744129169001,0.2751305855748849,0.039483834029738984,0.7609373023527923,0.34800542089967246,0.5704642725629261,0.576350313510388,0.983038210291945,0.3995997721623068,0.2966673547766554,0.010225377893317213,0.21216834266973172,0.030227737513450748,0.11912071887484037,0.07684033077715506,0.05069348646332799,0.00313223317070562,0.49172010311396785,0.2646133055760616,0.48960230357663115,0.041524716642153264,0.05540804079805876,0.55555556,0.04728090782100868,0.48732860609229345,0.03691434530840288,0.0814080399484644,0.4822419598698466,0.33905758314926326,0.0675845183588466,0.9919678714859437,0.32551780666470664,0.9819327290853392,0.342600746123945,0.14997922122464158,0.35718638121752655,0.47440667467478265,0.4159470890772606,0.060532576025229365,0.503196613820324,0.4547486129190437,0.12817717090891784,0.5961731166113549,0.3766658925961325,0.6557342702768147,0.33186600617783996,0.4089920354367711,0.017425137899522214,0.6555562788377906,0.7569174871404949,0.012782291455573573,0.05602100741279309,0.7041064678111386,0.0022823352204476245,0.5051229137304973,0.6392577135449369,0.023605199176414075,0.8093066566146307,0.4065773424044835,0.44008982157974325,0.07011600752799399,0.17877960335059218,0.3595408034534915,0.2032133420138312,0.8226942698909903,0.6017085083075147,0.6633681954688297,0.3636867802251825
600058.XSHG,9,1,-0.100555532358056,0.7595806742356386,0.3256907894344163,0.5061000732189357,0.5714175125967152,0.32516581612875967,0.5062382649853279,0.46011956137355237,0.7115898205181602,0.39484975335495004,0.6032471229818906,0.12057651674739102,0.14891108489572483,0.03312570393024401,0.33076207576157024,0.17941064109503363,0.2892732815757244,0.013384576371070659,0.5257655393219866,0.16529724061196252,0.4702095434029645,0.0651208288081597,0.2993189545225193,0.6666666666666667,0.21916916515624457,0.4975798101006292,0.061312688658233215,0.04313653112807078,0.5020696279230341,0.5935675730592304,0.19081476359739813,0.9518072289156625,0.4620899690146538,0.809243811679615,0.4203170012107974,0.10941177721777068,0.44577345126443313,0.5065425722650501,0.4322591691985105,0.3903321590983627,0.40148631881465613,0.5054619545912238,0.5104072534129623,0.6775563557482799,0.09086595984061208,1.0,0.5707115436100494,0.5777853819321903,0.5987700275208162,1.0000000000000002,0.6190243988661794,0.017841677943979853,0.040135058411508696,0.4807483760195399,0.009760625091701546,0.5098557819127503,0.5883394133816859,0.02513770300993301,0.8065178381183198,0.402336555033739,0.43722738504898834,0.10976659048565171,0.16395744854187508,0.32482373944170645,0.22884908591360784,0.6563652005224605,0.39397206552389097,0.5848995657504825,0.5464245646343017
600059.XSHG,9,1,-0.1551074832655477,0.7370722879999703,0.18527931405915318,0.39365516633910835,0.45302057639196336,0.03240353902348003,0.539907881963552,0.5945530718491983,0.9397840188966744,0.29111310953823516,0.45644513305854306,0.0070285611281038305,0.21086714851575847,0.02991414233242577,0.0038952929768708237,0.005496534546503437,0.004812958178179213,0.0005511643145944842,0.5026637369706206,0.2599083892528807,0.4924048115703191,0.04367292130197929,0.11178786421297944,0.7777777733333334,0.09258390464666257,0.47741681513564693,0.02109027201562036,0.04386628447422236,0.4913705039715725,0.8306619492815626,0.43730447673987877,0.2931726907630522,0.5340761643484659,0.15756266125008167,0.4889841897873284,0.44197350521703066,0.3736436242419354,0.5045688647440654,0.5477118069471448,0.18385579520236248,0.4433096425227291,0.49004100624142105,0.24843418381606108,0.43331749544240233,0.4201687348711513,0.0335495475037514,0.38673093563465755,0.44544741030859747,0.17011768917658704,0.03354044086938824,0.457208600315083,0.026060337362207718,0.027477650235520318,0.49158544373992397,0.0822598396859087,0.4996314722894567,0.11423777012689006,0.072172402247924,0.8101694393213354,0.6299808757777117,0.5190809059447611,0.093574255350395,0.4698916724051938,0.47832023328644996,0.26514276506492057,0.6455542252271189,0.3816074925454025,0.44135892944548116,0.44441959058384267
600060.XSHG,9,1,-0.04667064691829247,0.7386432799665203,0.4201632404242882,0.6586482573342802,0.5502027201526363,0.11125127825549208,0.6093611795582139,0.4682516082391308,0.8268784411759853,0.3775034504441177,0.5389634341376659,0.037825137807304586,0.24300193548881474,0.04291136808060965,0.0517783510642598,0.001594006338609288,0.07912082248874333,0.0020165803130154547,0.5661138040140781,0.2584386049215185,0.5014948858449912,0.07143289616959728,0.32377675710464277,0.55555556,0.2301404254715422,0.5173381406593762,0.1150928476598997,0.09227325643561005,0.4943789344842212,0.6950589392234776,0.7058621959902427,0.41767068273092367,0.6619119460456001,0.02436944539827149,0.6732095310289539,0.20637256654074163,0.45359785161158583,0.6408325626162757,0.6107409928573454,0.23232099003626028,0.454979360702469,0.7086320319345519,0.3857956616318807,0.6961212376032766,0.5051598830734926,0.25861518963406654,0.5737905261674832,0.593431145740675,0.49496708863703837,0.2585449915495024,0.8609256727070929,0.025184333864006796,0.028433424905283593,0.5050499575325791,0.023852561290292763,0.5361326950891993,0.23922475923482536,0.04444261117204924,0.8105124941140739,0.5170799491219592,0.47571234391621836,0.11902870789824563,0.23987444042004444,0.28630253196697597,0.2685906952325634,0.4374086985122698,0.359586500270737,0.319830623452833,0.8149006557512768
600061.XSHG,9,1,-0.1571808922922394,1.0,0.19412196794162437,0.28885189405825595,0.6312387341091644,0.1564593962311503,0.4579138999142367,0.28392060758190213,0.8207344356393347,0.5216998644595239,0.18582644656221015,0.00591558479269338,0.20539325451204754,0.026810878966787476,0.006130661344640932,0.009281691900443067,0.006894260954417517,0.0006763137198735271,0.49263817971982293,0.259700891874908,0.49100274419256934,0.03894690731525973,0.051327821831569184,0.44444444000000005,0.02848672516333981,0.430007310036565,0.02668598518304932,0.06032627661519673,0.4806484859289783,0.44855661425964916,0.24050189812272155,0.9277108433734939,0.35868706364700054,0.6932775768113175,0.3184913669137817,0.17320061435589937,0.3769751131645587,0.47566677084521347,0.46903339929517984,0.049322853188338206,0.44630597104037384,0.4823506712211465,0.10850164054319932,0.43289115352416,0.3853214484098515,0.1227198862488623,0.3114898220126481,0.38595782053372557,0.03917222975480254,0.12268657536343139,0.4814623491773158,0.013561640817964096,0.05280163452698962,0.45684672017375433,0.03108265395081243,0.5015414117899574,0.36350363205524083,0.030755557734062796,0.805937188584545,0.4172810822587801,0.4373144941524602,0.09137340514246156,0.2596887665629338,0.5081440976747482,0.492566706509236,0.6875076916915348,0.4555843769128822,0.620830302263478,0.3538574418968772
600062.XSHG,9,1,-0.1330742172879693,0.5353608341589857,0.21201518600709962,0.4583545007624679,0.5433967385575442,0.06481483264064175,0.47308773580836705,0.6701941815127177,0.8206693300501091,0.45445368226186644,0.5427354867395155,0.031955158736034696,0.22358313360578946,0.036008894254378136,0.01515024688955576,0.017254409014971248,0.014801549029146637,0.0009993620031106265,0.5153336641653071,0.2601470426434524,0.49615306079897536,0.058813270021397364,0.11093454638546385,0.55555556,0.08958462840162276,0.4754135913708651,0.018450048236185113,0.02935230125631884,0.4839782672434214,0.6429676151441719,0.5744617252105784,0.004016064257028112,0.5601957024027735,0.10336084850609936,0.5894476847065986,0.7458303829789084,0.3697363983895255,0.5184309052557428,0.5941839433349814,0.23153776446684549,0.4718117306565995,0.5054640069891475,0.4897427589159483,0.45434997498682284,0.5222735127698037,0.2110953508802457,0.696575474587531,0.7286247270406585,0.3937363546698751,0.2110380515030778,0.4822537382956612,0.020379950370986354,0.03513633560997236,0.5004859533686137,0.07221324824270899,0.5105325107008848,0.25609358648143954,0.050362588300482694,0.8092400679244283,0.5845391553588312,0.48473716094258756,0.1313251632424388,0.893822166747148,0.43356016607937803,0.21916576558945886,0.6727234519714096,0.46312800070891846,0.39953770214205964,0.7219152750994122
600063.XSHG,9,1,-0.1419339908560797,0.7987198582518789,0.4613652922303622,0.4281235583301679,0.45867213358842995,0.1654814782502039,0.6329897528383481,0.4891874001458,0.9946341400332039,0.48718121530315905,0.3193817898875054,0.0186485248103111,0.2092026022521754,0.029875654097194476,0.008177796150662223,0.042475569343927135,0.007814524114667154,0.0015178872453804428,0.48109781542662056,0.2538609933426743,0.49058045692043983,0.039793785697657943,0.21678651036058663,0.6666666666666667,0.14028084909019314,0.4820116659195404,0.09194739993912011,0.15568071384566898,0.4880018486219094,0.4159008660319671,0.33521135065226726,0.7590361445783131,0.4280009543105404,0.2806723979281147,0.4445456948296804,0.36270231474031944,0.42781946376981933,0.6396944372114552,0.4970896007051388,0.09967495093151774,0.44683266276975303,0.49115892173551123,0.13411487656698856,0.43491114317984314,0.3851620286386345,0.033555526998087365,0.29874510265766435,0.37223000352281665,0.04716053549469028,0.03354641874066003,0.4917659251494992,0.028518696724606555,0.025109031952107938,0.5427604566143666,0.10695411325608287,0.5017832158356432,0.2716229681568402,0.015697763758031922,0.809680598204456,0.4834468265616424,0.4513712352460537,0.12292975155962632,0.3352506943070473,0.5004000563837372,0.3777521643401365,0.707071319252218,0.5236004189930235,0.535540773390796,0.4297035397074255
600064.XSHG,9,1,-0.1005708886234123,0.7355315880766791,0.6398494212135356,0.38975022984139573,0.5911702098222755,0.3085552825975694,0.3372289120851659,0.5216227567921916,0.9971572045800444,0.1212753009040464,0.3718507058420538,0.010538898709980597,0.23848598832971868,0.031024231352317022,0.004721037555598432,0.134513511592341,0.034196892608847416,0.00398635262341438,0.5146632164994351,0.2601568711310329,0.48953105679087083,0.04935062511447017,0.05241194616337153,0.55555556,0.03798882214077216,0.4912896552063677,0.014215059899928106,0.02610895305120074,0.4866603708150433,0.6223753430556299,0.3377135413752248,0.5702811244979918,0.4826883253290992,0.30084039367064574,0.4642754082287831,0.3447079985758956,0.4200256141601316,0.5058845467972697,0.5153470260705307,0.5608536707610945,0.5029977277675326,0.5468249561474298,0.5985466683985755,0.4015778180612633,0.5484641401663727,0.06269599469497646,0.5341805841391678,0.5552028428298317,0.48313154988323614,0.06314033541720387,0.458902586826574,0.06350594280757171,0.011275743102243139,0.5154536631774638,0.06706180722208872,0.5121120485082808,0.036316543956253985,0.029165360121672413,0.8104423781917991,0.6351621929763139,0.528768850830894,0.0772115992824095,0.35737015151140356,0.3829795801137846,0.21597221604751762,0.6818871315910391,0.3700851335807158,0.45030782340510855,0.4613872308325925
600065.XSHG,9,0,0.01023992218739858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,9,1,-0.02070470321976746,0.22166622082992743,0.2853390808096604,0.6100174514305219,0.6403084350557628,0.13804688899315914,0.44599677103546415,0.6856349282431271,0.7677839707363754,0.40860927019623217,0.5732181543075308,0.06302805381545981,0.254126594431891,0.041177442890536535,0.037963369724372094,0.015197335887007545,0.05983474831632183,0.0022081291533043376,0.5338218043188099,0.2593681610499206,0.5032935370983463,0.06107690302642321,0.20314025352055493,0.33333333333333337,0.2296558390353571,0.5023273546959935,0.018180146323376084,0.04654204674344479,0.4734188017785464,0.11655291944369445,0.13780730421515053,0.6907630522088353,0.2661051474076882,0.8714283787695042,0.3373627351864933,0.2748029120891715,0.10908411457957254,0.4105609042684847,0.30932775973350796,0.3612321210415981,0.9124060440929486,0.6287577074623141,0.5448438349919197,0.5438163772296378,0.6811046995718906,0.41155397860272214,0.6547448421571713,0.6681083901588245,0.5476884299388298,0.41144226706314263,0.5223482007195465,0.024893041017626183,0.02876614187975616,0.5101649412551672,0.05333272455440792,0.5239384737239782,0.35771246337133245,0.038006341450396545,0.8113255310642682,0.5109188874170378,0.47409768643519623,0.09767469383620594,0.20287749209221273,0.24985973590719412,0.09252558915204821,0.9456424289600576,0.794045503476708,0.6952975473627161,0.17888579543111047
600067.XSHG,9,1,-0.03594945425601948,0.5856486551730887,0.40063479292333026,0.6317252693410846,0.6300950156009528,0.18120527399388386,0.5023588693465757,0.49637597592396565,0.9915282466841857,0.33998072450856326,0.38830273512378044,0.011209999836657193,0.2330714775008045,0.04097592465829508,0.013214688937740585,0.03267842041098853,0.03813593380482099,0.0021708018391848913,0.5348597767911385,0.2566654485189967,0.49794893032582405,0.05324673144979242,0.09435856816530667,0.6666666666666667,0.09357029020638113,0.4911776054188739,0.019992564379060586,0.05367741279470462,0.4965453998063329,0.7432900810310291,0.5898339657701228,0.502008032128514,0.5520733720341552,0.10966406038468679,0.5168220238314848,0.2745694840643768,0.35743997606827616,0.5220507385429171,0.5547726896851417,0.06237867268240302,0.47440016461076273,0.527647734772562,0.1982623655575384,0.45709228427781984,0.47145777116252613,0.08925471605407395,0.4314611820185486,0.5018295956679419,0.07431413039370423,0.0892304888997673,0.511558411824981,0.030795810866061032,0.023252407247615303,0.48788291880017365,0.019536088060131768,0.5143771849479215,0.1388105729058537,0.0427059976306279,0.8154463544368227,0.562883316019983,0.5108914730683545,0.07929422289640164,0.2911974161396065,0.4606149636847794,0.2206721279693668,0.654654179675541,0.4483747345361122,0.4370023551469062,0.5210034524617841
600068.XSHG,9,1,-0.06315457322544551,0.6904435127958252,0.45589337166045324,0.3640264909412212,0.594062941412097,0.3811208316231388,0.4151011852757656,0.3232252761295581,0.7127648426250752,0.212733154300655,0.6026378053677116,0.13747499495404902,0.33990258897391784,0.07541263750709051,0.10766726901324869,0.2291511096636628,0.295665319514897,0.019827465862391307,0.5792763014081672,0.3414143610535252,0.5148895068296195,0.07550457096200633,0.20517874610781206,0.44444444000000005,0.16991705861455184,0.5134729761869467,0.1333836785103237,0.03219023093579718,0.5194788666348943,0.5158085392065084,0.1854186682267765,0.9718875502008031,0.41362743392428336,0.6403361989640574,0.3787449626595425,0.15894083120579902,0.5293410871667968,0.48039868527358104,0.465113888877353,0.13715772011454275,0.39952353373828864,0.4141925885714804,0.23180179169125287,0.4242792506973205,0.48960790518450026,0.2802327226292269,0.406173421440332,0.4734118162412187,0.09990919355363288,0.28015665671682394,0.4725243073701206,0.027742880261522555,0.025811190478427726,0.47492414707263236,0.04295025753798631,0.5025023787643504,0.1695278470052924,0.02799282645828287,0.810340295864173,0.4771239265011664,0.45779572781878164,0.13726040296088798,0.12410479181488923,0.5235500025401989,0.11942710652670176,0.6716560553536848,0.4138221785733256,0.5503047196248558,0.3037687735013618
600069.XSHG,9,1,-0.1363946931972169,0.7277917380083122,0.27528537429623856,0.17273635127472525,0.3986623236986907,0.23132049885136519,0.3998317678700039,0.3980994785805949,0.9988285453226317,0.23922374889182313,0.33512514149734246,0.01639392616215088,0.20324416685510335,0.028020590329534162,0.004877082935538205,0.03270300937329381,0.021072866558807985,0.0018147159303220784,0.4804668797257969,0.258667186717043,0.489103756339076,0.03927007580568142,0.06250055441579211,0.6666666666666667,0.057284595815971104,0.4937887912367248,0.04760233371210293,0.05043406458958652,0.48536917639758914,0.6431619839224229,0.3515148408304218,0.9357429718875501,0.45752544072184176,0.3852936813309362,0.4399004621230338,0.2137002254029635,0.3679534586173153,0.4971572259122624,0.5021907282342223,0.12971017013347597,0.45120718417520606,0.5038515918703049,0.1561443164963267,0.41803283907384803,0.34200174580280507,0.07724782498863142,0.30303897286361847,0.37426589533659566,0.06586217807298013,0.07722685696521941,0.4768355676978389,0.050140596697300914,0.014281378494988372,0.5017261163066085,0.07589978616084336,0.5100784351586527,0.19640082577543339,0.017241662626167817,0.8055534322166924,0.41841021601638034,0.40879764188252943,0.15286841796374737,0.21443455107474194,0.5818691915655596,0.19401579673996786,0.7476801846041563,0.47369197820962317,0.5122208421345702,0.5033777923778153
600070.XSHG,9,1,-0.09197002256398266,0.6340399612634672,0.277917578388152,0.4910814932258722,0.6486615001686589,0.15602378193107697,0.5656561540730619,0.5463245146304567,0.549099201743046,0.4552806594979519,0.09854793669085649,0.0027791167499296673,0.21049546755000315,0.02783287021794297,0.0015810056714081581,0.013645466190659875,0.0035319058528584003,0.0006474353198090817,0.49045092972514437,0.2755290750217402,0.4914923237395012,0.03916877247033214,0.059403964891857036,0.55555556,0.03285146708383401,0.4980382025650934,0.027947641894478303,0.1856006010378835,0.4790844564225941,0.40521593752869856,0.28204676264118533,0.7469879518072288,0.38128305994178746,0.47226887617964775,0.3950704015242524,0.27857554200918777,0.3573478892338375,0.514244610611943,0.4812818693508887,0.12650901508224632,0.43911562478652366,0.4837179530629717,0.1933597696581154,0.4457450637595992,0.5074066537591899,0.1118156139389716,0.36123935521001665,0.4199029323106953,0.17028528117316324,0.11178526289140173,0.45360596945934717,0.0162011085877914,0.04419924748951344,0.46920586564675454,0.03998942668167275,0.5060020362342372,0.1959259551632208,0.02632694425786228,0.8102107695284304,0.4693401240542032,0.4721008475722748,0.09879362642496473,0.31710848724055163,0.51921472515912,0.4714883600843793,0.7872503296654139,0.5717373061611841,0.5756300580978859,0.5235318080906426
