,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300005.XSHE,9,1,-0.002056243065433255,0.5908801572189619,0.14650630472419457,0.44578642754069486,0.5238835563897426,0.1931313882748441,0.8101804186353241,0.32802095206523796,0.9111791986064707,0.5728963506705859,0.23784915127500927,0.0063368518522985764,0.039631527865644535,0.0066268440940234164,0.0011842711586819447,2.029976104487652e-10,0.0015165915075511967,0.0004662899173736274,0.49649686052836206,0.30663874169162064,0.26881592355791284,0.024265404800514416,0.06480491993939021,0.6000000024,0.043096056294699335,0.5065288040275423,0.02447647534683233,0.3663514196709049,0.5060773397388264,0.20690566218062983,0.382387460201625,0.06024096385542168,0.3873419613290125,0.0830228900417826,0.3348254501046014,0.3068982368009741,0.4712997439342834,0.5024906374673118,0.5200571036812129,0.30050914416267416,0.49269107405478946,0.48215091116342096,0.25901303048211854,0.49266080182045646,0.494726021206245,0.04420315380235806,0.3464576974794872,0.3842923794730323,0.031815156963520635,0.04420196892650355,0.4705022926256478,0.09779281241003518,0.004095736969673633,0.5007962687003368,0.13636427985411131,0.6063719180513183,0.0966342612636502,0.7007679669985126,0.5008644876716452,0.5434963813299694,0.5081898041500224,0.07002836749342232,0.2953555013546683,0.6117488358475112,0.5225747195822767,0.5843495245651265,0.7685723741048172,0.579043909834259,0.6444906039932741
300006.XSHE,9,1,0.03591055603989793,0.630981889269935,0.27483346208644255,0.43834591375108417,0.558962515285296,0.23937134317148248,0.7483381286273734,0.25297564573790593,0.7061839618518725,0.39638455982292575,0.1507146376234303,0.0073135710174126525,0.039075746951897805,0.006592760486187093,0.0008188447099805235,0.0029455703453005015,0.0020834790701394455,0.0005218821160704009,0.4970362162998808,0.3064087890623837,0.26851088080529856,0.024465267929016522,0.03931323066087531,0.39999999760000005,0.02031488558676251,0.48295509318772767,0.026682309084344248,0.3026621041909583,0.5032192049463128,0.19676415978928327,0.06777184035493558,0.7510040160642569,0.18812914198550007,0.9547632354804999,0.22077057463424937,0.13658240088258022,0.49317152466682784,0.4801755827899691,0.4579435569346635,0.5335050358324746,0.37908177272365423,0.45727998115420015,0.4374523420563744,0.5026369263691324,0.49320187741229216,0.06775250785949329,0.3920431899819836,0.42781801862399044,0.07031399959106095,0.06775069173770695,0.5043252729649306,0.12154241751015636,0.0018402379685089317,0.5031787459639194,0.16495255732955996,0.4657059221535412,0.0725597164664912,0.48291638496734685,0.5008644876716452,0.5195428206975253,0.4997725419850113,0.09501611194184831,0.17137933476950948,0.6363126045937681,0.34808608087490844,0.8867398932537724,0.7257267702612547,0.741418945530703,0.1447921463522301
300007.XSHE,9,1,-0.06985807492990576,0.7781143739866867,0.2526835292557631,0.4325990719267858,0.5463502640138108,0.21090625429498394,0.8076979646965383,0.27871639535239956,0.6926505473230298,0.6128120567077228,0.14645048463629562,0.0052484646379632,0.038112069536435686,0.006096126359033175,0.0003963230953926606,0.0011022696876149644,0.0013735931787889522,0.0004824352004955691,0.4971915199346385,0.306956477793985,0.2680568531294855,0.024053807949147653,0.03658878193072398,0.39999999760000005,0.028401543631615414,0.4925099080632877,0.020637114352924486,0.369728883370599,0.5032715185691089,0.16011305783821525,0.052870953015198084,0.8554216867469878,0.05681867116437034,0.989355933189418,0.09864411972959206,0.07573410576239797,0.493192770463949,0.47415323411432325,0.43389656135717847,0.38865765545344116,0.45289912055182663,0.4680911284186115,0.30538666127084646,0.4932530417491732,0.4466473959161872,0.015465974547481684,0.3362097008500667,0.3732415466426922,0.03157610338564873,0.015465559978424243,0.5157670585014151,0.13467975192192427,0.0015069213338577527,0.49170188674246934,0.20346291526003754,0.5300873478471629,0.03639405696233705,0.6327795187377905,0.5008644876716452,0.5550141433268724,0.5848116465050492,0.07594322005851237,0.17871300877112425,0.6366573297413282,0.7698617812945162,0.9219208638777219,0.8782654563407064,0.9361728510171985,0.22021758483741083
300008.XSHE,9,1,-0.04084775598056245,0.7170547113488681,0.20716276306151368,0.46651900181090905,0.5821832819917093,0.20883584418167947,0.8594009773345426,0.2278888626167615,0.7504828029052941,0.5912978053811296,0.16550748792776926,0.004447446592878046,0.039891243246443636,0.006640168815559679,0.0006106277875835743,0.0002236511092311658,0.0017179789198773034,0.0004600236715484124,0.4964881656613665,0.30722312543947466,0.26892148996808707,0.02437352551807475,0.07598268192339941,0.6000000024,0.06796692392407869,0.5444943070403748,0.03860343787294433,0.9752598752443336,0.5103380254233346,0.15006416339052964,0.23819191542363313,0.40562248995983935,0.353448005225761,0.21447597241642968,0.4814674284724895,0.2062161011177248,0.46718156298462665,0.6311288469613435,0.5102182675821897,0.45393417563308125,0.49269107405478946,0.5333786634599096,0.3856297736819023,0.5686936048032419,0.5389512264443117,0.028597627018159304,0.38833491017280064,0.41965375790632986,0.09791662591108523,0.028596860452092514,0.6334514661780299,0.09199922719367622,0.006769877096891563,0.5001944268122336,0.14314740283254282,0.6457945321418754,0.045298444892868085,0.5978976546431212,0.5008644876716452,0.5459175942391082,0.7053192134978337,0.08205798056758164,0.23795226999415872,0.6201367974410367,0.6814040101219823,0.5543452173453136,0.8075855512838155,0.6274583000439553,0.46754973086724233
300009.XSHE,9,1,-0.05174347790569619,0.6947486381478623,0.1755407355705808,0.43834591375108417,0.558962515285296,0.2133554173729052,0.8942414954724789,0.292096785469925,0.8695749182298559,0.6750379098241489,0.21476166516418926,0.005058515484068728,0.039760640121950123,0.006645772998345917,0.0006541338302835561,0.0005128849835290265,0.0018008610949970692,0.0004810212713989577,0.49627325533163125,0.30571911189671563,0.2688896415176362,0.02439513754665037,0.08698361827440557,0.3000000012,0.048007067951547536,0.4896771651748428,0.040012257734318164,0.6006371159007085,0.49327588545947626,0.1265146566423939,0.1178385758217497,0.5461847389558232,0.14365710897439524,0.8845130178412264,0.22252045385021862,0.2379842399542985,0.4986512337059192,0.5194229270119977,0.4616842006911612,0.2673853922597237,0.45611794981653286,0.48508918879978086,0.24042091104530325,0.5036863579210168,0.4930536689487541,0.027930991961227242,0.3487915907838551,0.37141169341383307,0.13422192412466313,0.027930243264468742,0.5122592770555103,0.11915007347484227,0.0019280189414733959,0.5034511622314546,0.15064003961968234,0.4671460900402538,0.055900883183882595,0.5540315972683568,0.5008644876716452,0.5882488883228101,0.5728893434231663,0.07046697182847085,0.2249947449913497,0.6195332656849808,0.7020995742135473,0.9082438954182259,0.8476755129939457,0.8161834939255455,0.2766955677107355
300010.XSHE,9,1,0.1479461442042804,0.6254400885075728,0.23286456646266285,0.4293180499264337,0.4882298175884824,0.21562236526406753,0.7211586064627253,0.23455892807625445,0.8383676452438478,0.4893068427784041,0.20001860626008927,0.004162599142744464,0.03907525508355861,0.006513196142393744,0.0011278238757957085,0.000988050683120546,0.002057393137812583,0.0005129225754147678,0.4983830179246809,0.2980851750286045,0.2686081236522086,0.02422105598473641,0.03160832767784057,0.09999999639999999,0.0,0.4634926296440847,0.010450051837178795,0.08188626275993133,0.512557926976547,0.35560611999154934,0.13758575921717056,0.465863453815261,0.35311718023985444,0.6114957168175426,0.3541999723703959,0.22219284202353315,0.491072638233892,0.4981029167175877,0.47683537960403405,0.3458745949624773,0.2842645614429997,0.4441786359259549,0.2787565027800936,0.48085560729977145,0.4742977877471516,0.038590694029081954,0.33582357807926216,0.3735284004714339,0.02689247595526111,0.038589659596521594,0.451673141495201,0.11213467197602534,0.002272578197818425,0.5200049254403959,0.07365351719529144,0.4462906729865691,0.07391223064213161,0.5573376252638483,0.5008644876716452,0.50419377788808,0.5065791028642059,0.09446703992415155,0.21190605961478376,0.5943533532870254,0.515066432164855,0.812918028842637,0.6484240614214913,0.5775971137656821,0.6090962757815275
300011.XSHE,9,1,-0.1005348971975545,0.7056856545126102,0.21638328887997552,0.4325990719267858,0.5463502640138108,0.19608369867340827,0.6814593716443633,0.33268336002878235,0.8932238057737825,0.45130116623091926,0.22728594939097252,0.004030692977410091,0.039852151045817436,0.0065880309634574665,0.0006549972760207498,3.817388049517826e-05,0.0017912528569425882,0.0005064633620274442,0.4989263779782186,0.30563768330020036,0.26901057784610966,0.024449642336889482,0.030586139863439762,0.39999999760000005,0.018619411058697237,0.4992165005343511,0.009262363501320418,0.196995739871956,0.510932119176257,0.2797474958839334,0.11810247193799223,0.8674698795180722,0.21598294127059697,0.9260244628621176,0.2325481485389641,0.10716494370193866,0.49642585517395715,0.4820996431573512,0.4550437721738491,0.5884029281433552,0.7137014879576679,0.37194246379260754,0.46184678535249246,0.4450257744409199,0.529312669271647,0.053424732623295834,0.3798222726864908,0.4154570442074526,0.06459494068115193,0.053423300560868754,0.3676745012558841,0.12175316088548721,0.0018330430480842006,0.503432176766464,0.08667437783895479,0.37187175275652856,0.04753053716466061,0.6952237239011632,0.5008644876716452,0.5291193424292631,0.5650116396096746,0.08144430650467294,0.17117850217750896,0.5168114776599223,0.5348881719688303,0.836295393284187,0.6431038195714391,0.7136172554469682,0.41914644294327846
300012.XSHE,9,1,-0.02593462856743503,0.7175531008927885,0.24465003893379675,0.40482661136848247,0.523830160686917,0.1816507705763579,0.7358720331399985,0.16274947937982767,0.876021220928062,0.4663654334593853,0.21804265637993803,0.006077027906849202,0.039956797854009865,0.00698366288450152,0.0008750568469651622,0.00036830044512254457,0.0011326610049858937,0.00047773905525581476,0.4992432090574839,0.3058922807090248,0.2692795955934833,0.024590468297660404,0.043034309763664576,0.5000000059999999,0.024504761588428577,0.5058612019933327,0.020889492107437506,0.30066319710338424,0.512557926976547,0.19442911172627317,0.30621857911261424,0.5261044176706826,0.3629191708600152,0.2309739643175477,0.34851203332156655,0.17940645929878601,0.4934629446778366,0.5134824668043891,0.4915071903044146,0.5141255419400678,0.7851349651018266,0.4340261788586521,0.41382439328787124,0.5100025216496447,0.5308167848948514,0.0474468672395513,0.3769983417227354,0.4110198795050713,0.07378202906241667,0.04744559541520104,0.5107255909091305,0.09681092904389285,0.00437399908463441,0.5000734970791627,0.1440065129262194,0.6372004410973967,0.06054227463974788,0.9999999999999999,0.5008644876716452,0.572246900849837,0.5737843040385998,0.06979969712201024,0.20611981957941428,0.49186593632265563,0.0,0.7404142303984487,0.6955941708820168,0.6034950001847101,0.6983566837647899
300013.XSHE,9,1,-0.01663889522106879,0.7600445016945977,0.2752387430090141,0.5215695057384533,0.5362007343150899,0.21627351269273296,0.7048322836260476,0.13697770072450846,0.2633659652610298,0.4166757906920503,0.045127168983277066,0.007410183071260136,0.03861204732404456,0.006370693142583877,0.0006271981033686932,0.0010623142692333155,0.0013570371368575131,0.00047768405238443227,0.4947839045936936,0.30615782036193934,0.2683415046629364,0.02403463801380923,0.02336647350290872,0.6000000024,0.01599195905737618,0.5164068622512558,0.02270792370364233,0.5088941733641187,0.5042854720196512,0.15837380859382422,0.13224700848281454,0.8514056224899597,0.20169712772824427,0.8052154472980526,0.23731739141879987,0.11761422372937352,0.4941642934499307,0.4870288811999404,0.4673658927834885,0.29547183938909527,0.627361655823147,0.45693513910526884,0.2565642044812918,0.49406242114445253,0.4780225268020842,0.0474228183558236,0.3473134843527244,0.38698543071227764,0.020068582914190447,0.047421547176109274,0.5011959335551455,0.10310011269521785,0.0030960525318422913,0.49712352123025605,0.24304181808314768,0.49004349755294635,0.08536484705361089,0.5374473109500849,0.5008644876716452,0.5274485315615262,0.5233027538383915,0.09063823458022421,0.15986166638205646,0.5208501744915875,0.4268831425776873,0.9018305281438672,0.8266376904878641,0.7667082777932266,0.5769518342020565
300014.XSHE,9,1,-0.2083375726811736,0.7704231718785627,0.1635201869701854,0.4052306751301079,0.45056194320621945,0.20111278478132089,1.0,0.527547896663082,0.9264308073272725,0.724402095598129,0.247775984122658,0.00395429309400162,0.03973312616266004,0.006555289850371781,0.0006014681122401868,8.459895684721345e-05,0.0015797312397811515,0.00047012540821525457,0.4971383452164845,0.30552899611266154,0.2689347479460557,0.02447471617108219,0.12882302995331985,0.5000000059999999,0.07631037626289748,0.4460319391307048,0.05515389035233087,0.5414970372407579,0.5021410740769575,0.2760280091818049,0.10378402773279341,0.3333333333333333,0.18367860962792762,0.9483774187047193,0.1706128939840254,0.3457792983047294,0.5149389782079041,0.44328855768361036,0.4491027497370587,0.35795679686241444,0.49269107405478946,0.4840630393829204,0.3067932375517987,0.5054790103724285,0.5034768297104871,0.04043716732169536,0.36261997197497176,0.39984407542948897,0.04466936929155347,0.04043608339398744,0.5133259967128769,0.12329176556734495,0.001782875733419642,0.5028165393033817,0.09156061992398498,0.41993990401467995,0.056195920586956834,0.69047256963645,0.5008644876716452,0.513133169540935,0.5650951743298254,0.06858673020990927,0.31458287988918693,0.6229051085345519,0.7889747332071662,0.7853444142624879,0.5815997396857471,0.7351889611503006,0.277573628956822
300015.XSHE,9,1,-0.07518064007759749,0.6928604449443144,0.14710004237527613,0.43834591375108417,0.558962515285296,0.2272082805304479,0.8937697895849592,0.5612413108866371,0.9745960245237961,0.5895303513210988,0.42037001125110934,0.019427143520853864,0.04224027984238168,0.008425999914001297,0.0021917648514788377,0.00044308561355295136,0.002594656835163131,0.0005738651420230314,0.5032514019307635,0.30648975158626307,0.27003842863770766,0.025581917867761466,0.1455891339741938,0.5000000059999999,0.1380754294140276,0.4978236788880628,0.04876555263207284,0.3720035017805971,0.4986657478009515,0.20941794674762118,0.09921929887358,0.4457831325301204,0.21635121814170044,0.9191057155501444,0.24303742934265216,0.25072328192468524,0.5244278572853257,0.4697157673360286,0.45511449863142994,0.3994938327225126,0.6942196736093528,0.4351856578936216,0.33653126196618344,0.49205809185456795,0.5051031171752567,0.05014267839433099,0.3680498660874059,0.4093496941794162,0.020531267258458642,0.050141334308133535,0.481994979722546,0.12213095695169071,0.0018203464079864047,0.4987577805241907,0.2503421167896134,0.5951194537520135,0.08742088535334623,0.6197449367716958,0.5008644876716452,0.5585404003380757,0.5377535010179292,0.07114071127611311,0.27460416419173606,0.590897956628823,0.612391000879851,0.8604253571204445,0.652760145366746,0.7398466499668159,0.39108433150861605
300016.XSHE,9,1,-0.04063792384626996,0.7406840187082789,0.2738150920634209,0.43834591375108417,0.558962515285296,0.18771930547161872,0.7268418174675548,0.24958130433518905,0.5850596163314533,0.3475473617128623,0.11580780868921081,0.0038814373214478893,0.03902981371403614,0.00653802709923656,0.0004254616267840114,4.376539155430925e-05,0.0012720438616079664,0.00045179363917566555,0.49646140632985897,0.30534199160124464,0.26873298703169946,0.02420302895829801,0.0329398765201688,0.5000000059999999,0.02069631929365324,0.5125352699025062,0.024248606260826675,0.4503055173490163,0.5038887156570693,0.16034475378979185,0.10267921438386862,0.7991967871485942,0.19672226897791437,0.8786590927506904,0.25458448611145745,0.17073694343436985,0.48970047158947616,0.4960677280963903,0.4639945983054685,0.39626882779556616,0.49269107405478946,0.5011670653977492,0.3261549237887514,0.511503530456938,0.5063714010878988,0.03159734735216086,0.35713071185208056,0.3855391390183941,0.10028332643570557,0.03159650037789039,0.5273504831625292,0.11413084369732052,0.002158015110015121,0.5040303645483347,0.09896435377605749,0.575903194306526,0.05494244397647499,0.9108968692462349,0.5008644876716452,0.5501784387070687,0.5743990436382549,0.07637724236647772,0.1879800599077403,0.4411464097531096,0.42886531655808485,0.8865954755320851,0.7902701613235275,0.7594387787252539,0.47607878698944733
300017.XSHE,9,1,-0.1878305146012522,0.778913428430168,0.35815706471938313,0.4293180499264337,0.4882298175884824,0.17652195679708962,0.8586776671567318,0.18570861295474236,0.7238797808687509,0.7354922983199361,0.15646205021768456,0.0057387620233945984,0.03892074524630753,0.006594835774811191,0.0008273918908431328,0.00012393778607330488,0.0011537734753570494,0.0004605563983487541,0.49932374911435345,0.3080329718249777,0.2683804376095621,0.024315905922648498,0.04999248194227787,0.5000000059999999,0.03629557780912025,0.4771511637918137,0.038618822012541944,0.45719830040961656,0.512557926976547,0.17260635478631076,0.04150205210601971,0.8835341365461846,0.0,1.0000000000000002,0.0554580878655031,0.08829091376378342,0.41595042785943304,0.3009180242545509,0.4172286928539609,0.4432337534415372,0.49269107405478946,0.47486580875237394,0.34399838286527723,0.4917653860327656,0.4623039176944757,0.036640947958632125,0.34274113177393506,0.3800373458597086,0.033372159885671646,0.03663996578947025,0.4950302054111134,0.08808630531732119,0.01326278208647357,0.4972214936437358,0.13527778340728253,0.23800602836516344,0.05957853190731432,0.9999999999999999,0.5008644876716452,0.5082893599465008,0.48807957968026955,0.07004699048468603,0.17306815918792462,0.5913806243849722,0.0,0.8910439481705321,0.9208216019769759,1.0,0.31147390814020026
300018.XSHE,9,1,-0.06230934915268201,0.8667404229949558,0.2672270230675874,0.4325990719267858,0.5463502640138108,0.18751931966257035,0.8255355822918147,0.3293343838692978,0.8087410933459943,0.5655987345879169,0.1874222555329601,0.004115672415142598,0.03886276446886306,0.0063494806776065935,0.00041812919952179264,7.710719058804576e-05,0.0014264054793798027,0.0004738641883448745,0.5000336832891916,0.30533662510775056,0.2686730444036077,0.024248802976688424,0.0461443133719825,0.3000000012,0.029641763842510212,0.4802526325791711,0.02145120926387753,0.3272693397173013,0.4998608490783646,0.15251369236861467,0.060277240866049735,0.8313253012048192,0.061993273302417384,0.9952108971309015,0.09568348137146232,0.10602540896044665,0.4730505162029262,0.46116421675563435,0.3768360270800155,0.46733594123727107,0.49269107405478946,0.4560992810700656,0.36197919500359965,0.47846843882460577,0.4869595972942864,0.019455615646812058,0.34683777641999886,0.38308221488302835,0.04259359907431388,0.019455094134493783,0.4496769150824526,0.12349359278894265,0.0017765876032142915,0.5033213355440785,0.1398656877582897,0.39918090799677153,0.02317432907101457,0.9844740468672005,0.5008644876716452,0.5494406883333827,0.7177434843071682,0.06852521309382262,0.19333642127969636,0.584312182373037,0.8365382226105874,0.9050931482225453,0.8603016799960814,0.915399132670839,0.04615202962591061
300019.XSHE,9,1,-0.09929370192650844,0.8306914950813198,0.24799739986889396,0.4028657196468576,0.5352759331597559,0.19439681572175363,0.7590913955713889,0.23579989332294315,0.5612403148441525,0.5887761653987279,0.10966162812637581,0.004505532284137523,0.039378121847866224,0.006397168662072292,0.0005366746234206426,3.4475527152312145e-06,0.001317826761021781,0.00045876024492558275,0.4958170334022458,0.30761355829129866,0.26862458321941823,0.024105664907005275,0.031366520901698974,0.6000000024,0.019703587828037772,0.5039915437571837,0.017019421144912054,0.41418733411147085,0.5056045315398405,0.1762589701298547,0.10449391132586983,0.863453815261044,0.13411520089032453,0.9457158825765998,0.18206780828016464,0.10586881378789106,0.49367211026766733,0.48308860415992994,0.4587294064633395,0.3438560448007495,0.6542625089271698,0.4894591891939508,0.286704022194833,0.5046851084234031,0.496979691119708,0.03216352678620747,0.34777554492672424,0.3850979957957373,0.03593795488570437,0.03216266463536513,0.5037631426890569,0.10506393590492685,0.0028559665479551805,0.4993255438998213,0.13009405842414343,0.40642025113254077,0.06517686374829727,0.8041207842052936,0.5008644876716452,0.5262806244854981,0.5644789159170767,0.07566485057155976,0.18536277510957802,0.5554469689692306,0.7539001559379059,0.8889936233330586,0.8266376904878641,0.843821797873876,0.4180560687171389
300020.XSHE,9,1,-0.1065497264239121,0.7553293089772161,0.18403602184338833,0.4293180499264337,0.4882298175884824,0.28826124265459596,0.815588033232629,0.44323786862696885,0.9125240632833056,0.4623482554261883,0.23868512267902192,0.007627598268812921,0.039210779407988616,0.006503668897471802,0.0017016162655598094,0.0003730204776934038,0.006014225775118253,0.0006192770311877612,0.4988513605180276,0.30700944254990764,0.268587819334573,0.02465038494257859,0.06054049689127135,0.39999999760000005,0.03276276385722443,0.4873288031818591,0.02248581134099855,0.26054719969069057,0.5126102805644019,0.07959265041736208,0.15344100926853188,0.4618473895582329,0.22607206301060104,0.6189463558147604,0.15893826947981393,0.23329491353744716,0.5021486732474882,0.4685357042319633,0.47695325703333546,0.29839501755622977,0.5959128122197533,0.46593551658237675,0.2690676792464065,0.4736341647049576,0.4726374523921097,0.06026011248967407,0.3612304758944246,0.3989797173484718,0.040421786803794366,0.06025849720329432,0.4515071581460257,0.12968974858397123,0.0016107779889664932,0.4999926036404652,0.116838972740015,0.5012629586789318,0.07744322536919349,0.4463812217065799,0.5008644876716452,0.5013153258003945,0.4896629423304002,0.06979969712201024,0.22756475605874082,0.4984729931523384,0.553556394224178,0.8645707559485905,0.7368651220779032,0.7165368946491868,0.4010687155957356
300021.XSHE,9,1,0.04725104641464711,0.6834928817209698,0.19759259173741492,0.4026775338729339,0.5183425104610563,0.29071942366024617,0.7705281249158971,0.3458326034307907,0.6979588538168989,0.46586591813563477,0.14811019797759561,0.00466853300737329,0.03853008206481976,0.0063474297841186154,0.0007569268626643943,0.005332760184539334,0.002456586475810818,0.0005607688411296261,0.49558464489008364,0.3052617847808537,0.26830862505289327,0.024207911349110062,0.03298596186872838,0.5000000059999999,0.02090468984647706,0.500070942718218,0.021471279132332745,0.35353084317818834,0.5033815308191776,0.20177412888156182,0.06811208005226999,0.7791164658634537,0.18328120351278207,0.9387971352646266,0.19173841448101206,0.11880537217251808,0.5009687741684614,0.466879316102152,0.4575899246467593,0.22174623974307608,0.5389907857570889,0.4873983740181308,0.20592618449791733,0.46333255856594163,0.46096203025433324,0.028573165867853408,0.3404579286591199,0.3743737755784902,0.05460095884495886,0.028572399957473463,0.42022482960478624,0.13651132784581096,0.0014737859050528638,0.5012112745480309,0.10744261637216129,0.5045846310053735,0.062292207310267876,0.438175644965263,0.5008644876716452,0.5001387207028116,0.4870589372813364,0.08874402004738927,0.17833524966509862,0.5389789862341159,0.5324334727275493,0.8794742580162176,0.7032416567187072,0.7710107793588636,0.320133110718477
300022.XSHE,9,1,-0.1492421841330551,0.8370735704750063,0.11706131528722724,0.46133530237775044,0.5443443550963248,0.36375270277233285,0.8736063970077865,0.5624981834264073,0.979338626999454,0.5099433829158941,0.29614046765480756,0.009419815254436489,0.04149391600303009,0.0069530755640589805,0.0073858545503033375,0.0018936135006548292,0.017323994084070406,0.001008090316423159,0.49949619048850186,0.3122779923063446,0.269721851351091,0.024376610787885816,0.07689588584892149,0.3000000012,0.056077902905045524,0.48607526517860433,0.029616581340714414,0.3340242671166896,0.4993811746923131,0.1636639292713796,0.06104032426882531,0.7670682730923694,0.09634705532947607,0.9898888637256105,0.12404148850434035,0.15939116681003787,0.4892319936624224,0.47114964495210615,0.43348791960226696,0.23590397241127264,0.6316658207358512,0.4321317813841787,0.21377823866403206,0.4416090523105292,0.5223113214822771,0.4075622042655605,0.33933738302660343,0.3797853996108616,0.010568832082102044,0.4075512794655518,0.41375369209827156,0.1176232492306694,0.001990640034159603,0.4944159873861658,0.062135458088626506,0.5556489527040909,0.20457875082123508,0.4146107582072406,0.5008644876716452,0.47340831668902583,0.45567418351414263,0.08888148085988379,0.20219211557907807,0.5610860628083562,0.6229707024930156,0.9173523821466052,0.8295033267400687,0.8805694708497285,0.2648002006183168
300023.XSHE,9,1,-0.01932713742386141,0.7558991174562227,0.27295945013736234,0.4325990719267858,0.5463502640138108,0.1827851728380288,0.7303039842978895,0.05961955253766493,0.3247826233996791,0.625866632015423,0.0569718442734648,0.0035648846200411178,0.03756076361693639,0.006010069914822957,0.00015424689845483101,3.232823849805493e-05,0.0010984974232002545,0.00044927760165391304,0.4959970435878311,0.3057657523778798,0.267886133747541,0.023698769040571145,0.027757853186280563,0.39999999760000005,0.01269109697825037,0.5074036058983152,0.019718659754910817,0.38558228440997966,0.5064010309792183,0.20067651250050006,0.14423591508862077,0.859437751004016,0.19330374412354712,0.7961680943941526,0.22114962954426196,0.07105456326151921,0.49672046445933976,0.49108512771051027,0.4717194991723534,0.36376333982417086,0.6618884323907613,0.4900536577949021,0.2708026140198808,0.48684386160335263,0.43360755464617645,0.0032938038264432395,0.31115081068241046,0.3478529790406915,0.020130975196978127,0.0032937155352629113,0.5097850185971371,0.12460032314124343,0.0017432271852998978,0.03195889588101114,0.153345595287828,0.29135662871755674,0.02379657090938566,0.9999999999999999,0.5008644876716452,0.5138039056121881,0.541184879499759,0.08480256942378407,0.14501265372322109,0.47631073953466246,0.4872743030339178,0.8847729645654421,0.7504175553433781,0.7609163576889073,0.4975915902123503
300024.XSHE,9,1,0.06609668846388186,0.6032162352534411,0.23634848705750883,0.4325990719267858,0.5463502640138108,0.23657870314035478,0.8009190441290142,0.33685794433782845,0.9753931928413846,0.5169716898537229,0.29107179046381126,0.007124146021564576,0.04011085124879268,0.006898719928533523,0.0011534208811922058,0.0005181228739024346,0.002589296763259261,0.0005276945831367607,0.5029137811464996,0.30916507414734923,0.2687645748614254,0.02599545500141872,0.07373835698982803,0.5000000059999999,0.05072049051266777,0.5095120210537856,0.0195047243314465,0.36331859512424075,0.503911547218778,0.18611565083979845,0.12660419171053117,0.6345381526104417,0.1953531945079365,0.8430015728203349,0.23365516117388724,0.14439340569182216,0.49489082986881167,0.4920593843253566,0.46833248770375996,0.5879604761687054,0.7843105836103581,0.47252186010479974,0.5307841596813349,0.47586913829195965,0.4897124693636532,0.05573315061677034,0.469859259662509,0.5018883174876144,0.13755745762470567,0.05573165667666017,0.458153131447005,0.11376158074240775,0.002178035461032575,0.4986915299894538,0.1292169967762706,0.5513265076808165,0.05529362956841095,0.6107283768836619,0.5008644876716452,0.5061168313809035,0.53351107634409,0.08912389731254533,0.2018872592423738,0.461005678676911,0.6009027304746197,0.8727801915081568,0.7414154050965545,0.7574923525904418,0.525225348398763
300025.XSHE,9,1,0.12911977648697,0.8001583573302306,0.16784897425223694,0.4183246453223707,0.5074983709654036,0.21811502658162266,0.7696589843907284,0.3695908330001312,0.535060253187685,0.5464497113800059,0.10312323109499155,0.005142776032623474,0.03861746660186216,0.0062577550179572314,0.0004550922861743064,0.00014737427679454635,0.0016084719360403882,0.0004809921110756922,0.4944915435826453,0.30561223192960196,0.26816871299871836,0.023970686045321214,0.03039433550329337,0.5000000059999999,0.01717713772701304,0.49509185483136897,0.012541253008276274,0.3581490078287905,0.507102444441945,0.18086617729519172,0.07777995061722373,0.7028112449799195,0.1528973213166015,0.9686007301044461,0.20418077540196047,0.15325527554997345,0.4926088071406941,0.4795586881242055,0.45220685537532884,0.27742177122899475,0.5151653397452333,0.427679968260991,0.2446409396220645,0.47352172561011285,0.4867157543154247,0.03899553980886382,0.3462457734947033,0.3836541297040821,0.034534479041424176,0.038994494524317844,0.41561049249771265,0.09470998492315717,0.005146502346170278,0.5036723680536735,0.1620341475188019,0.39764237771114613,0.08278860212524292,0.5398892075472768,0.5008644876716452,0.5324168810100391,0.5531128781307432,0.06866448857050848,0.2013290200161375,0.5796604948635841,0.6647596552524041,0.9005307686486832,0.7930084359645226,0.8235382379337288,0.3893688293350018
