,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002142.XSHE,2,1,0.06242816608038963,0.379361882404018,0.6208946955378065,0.9999999999999998,0.6725283544053284,0.26201454356614473,0.384668176546229,0.31502747108137513,0.5540659758439508,0.10690427017342886,0.6328082876900758,0.0003443857349792015,0.09188534114791577,0.1038955525620215,0.025014143648837472,0.035171579305310896,0.045807758140992506,0.13440124925813343,0.5001002968401974,0.4787975389850424,0.5390368765196824,0.10085943619160503,0.18711784887993863,0.5000000059999999,0.15790924561136335,0.5300382545816269,0.33671132907281653,0.039640054067032096,0.9984204831928868,0.35377284586119595,0.23559297478788094,0.7028112449799195,0.37299281074300694,0.5558334679763055,0.32759729424050005,0.24587837447577637,0.4932911402068358,0.5432839115295215,0.48060577373389607,0.32284572593883987,0.49987452727641707,0.3078599481890494,0.5237190025655335,0.5867570476007974,0.7460643036093263,0.06675335873377936,0.6061828824235581,0.6146666868375927,0.3617161805915869,0.06673563315786543,0.5074954724454017,0.36017939541142063,0.04602155874331372,0.4993221921309268,0.4016963201628366,0.4994999966232209,0.20031623981647617,0.49764367948221083,0.8117518875848106,0.5832893634557339,0.4990487468223193,0.3122249945061335,0.1971183910842935,0.6261218173710965,0.1027215947686921,0.802881477872265,0.4859864304359247,0.5529863257062837,0.49901558205913904
002143.XSHE,2,1,1.076382563792943,0.0931433563189415,0.19967462547388443,0.5347174761111462,0.5851804219864367,0.30991132068640637,0.40369193086714616,0.44504459061448004,0.3107309040809231,0.2146854053201171,0.043445541009031086,0.005128881490003584,0.0701980649798519,0.02287177931374491,0.01713661417349864,0.016967978720447162,0.0036109902556919946,0.0006279166331650285,0.49132748994545233,0.4888065859827928,0.47458094566462106,0.019749946896996842,0.0,0.0,0.0,0.27901570763979056,1.7360007227993714e-10,0.0,0.9984237773695195,0.6553105695964301,0.7103288045403481,0.0,0.4005347774060565,0.5558334679763055,0.6434316278669316,0.33874754337250035,0.5563166583891375,0.5442306138980068,0.49782399146765915,0.1328356462765712,0.4534179700714641,0.5353289037189397,0.13588089455107785,0.5115906154846501,0.3787150194443048,0.19035979500960304,0.35242111959903405,0.3773176443008224,0.05707309353630141,0.19030924718607167,0.5612852905899322,0.36298256136786405,0.050260422969030945,0.5010866063811108,0.38085065136700486,0.5126193456534259,0.39197640442054055,0.46966710132049155,0.8128017000382746,0.4048781503610177,0.4447135889728992,1.0,0.3848385496688862,1.0,0.0848344011082393,0.40879322262115614,0.21717913607699924,0.26662169129577196,0.692852220727973
002144.XSHE,2,1,-0.05371872371000946,0.5502105555234609,0.3094791986208456,0.3896358554744868,0.629141478851522,0.1298211896474019,0.5674602370949329,0.471486617586721,0.9453913741393147,0.23124460890051154,0.23866678493921706,0.004091597653478649,0.07370732255214169,0.02423034146926715,0.010695099379118686,0.00021559703272092267,0.002251995171290807,0.000326394284635577,0.4959046277525262,0.4845332954654147,0.47622660933148103,0.020997485293325437,0.05471918378155308,0.6000000024,0.07779383948437224,0.30469464129902263,0.05828579591110185,0.15184651049830702,0.998423955695017,0.28076885774124616,0.3806645278280318,0.028112449799196783,0.44141797272995903,0.17541741070023437,0.40750735333462007,0.36739100031779154,0.47713941667414445,0.49506299738215365,0.5469476231402594,0.8364484063224114,0.7065847508423091,0.6247005417488151,0.6386982489790767,0.523742093034642,0.5048641784980235,0.05064786808368891,0.43139698266537574,0.4538941252279395,0.12694399941606072,0.05063441913299003,0.5209621011087247,0.3686399995926099,0.04268268498158653,0.4995549748438142,0.3955459875851418,0.6254037208731351,0.16223998706408482,0.5054041326813739,0.813591998393242,0.5261696234680918,0.5395721576320018,0.15613900228454491,0.3473729769443086,0.4291566367862886,0.19760987415581857,0.678321338296427,0.5840468834907382,0.5081891602512774,0.5863877381206275
002145.XSHE,2,1,0.004477413310535971,0.5834558765604567,0.21819040851518107,0.30371174249403265,0.6097121824109658,0.34737778885746684,0.6532036623946921,0.23195294097961658,0.901531767771788,0.19593172488215554,0.21065254154493657,0.013350624455509136,0.07665024849912368,0.0242820903724653,0.011110994987212547,0.025516153722830323,0.004243011252117915,0.0007790210313667375,0.48596877351785517,0.4877173035473716,0.47619288068267007,0.020243405187809135,0.04817534159396337,0.5000000059999999,0.04193763205819303,0.3485188447485399,0.11002624064456212,0.18389715804293238,0.9984237909334058,0.23378434245739213,0.27706312632991487,0.8353413654618472,0.40340779867054716,0.4470832135535462,0.3459265255705659,0.17238818796254407,0.4608509294697542,0.49392623749795445,0.4871286384521122,0.20135086931383916,0.5095852770994393,0.5176475972403591,0.17359035061291178,0.44573954359440476,0.4716007375296108,0.061384576873501864,0.34655995405559026,0.3749407692542858,0.021444355412578435,0.06136827691499859,0.4125366727647138,0.3697846490778046,0.04223524727541781,0.49857788114658225,0.40650480895474256,0.5111733035665719,0.25220180271645387,0.4643611208534362,0.7637742080406694,0.46957472029503755,0.47034982838574296,0.26907690107041937,0.11731894363377274,0.48389427899525084,0.17539345920617352,0.7561063303419182,0.5405012216228977,0.5288378838815038,0.5481625082463029
002146.XSHE,2,1,-0.07222744042626786,0.6668898704017843,0.41050501245143983,0.1585506667512716,0.6629896753041511,0.35788391321333257,0.486008659241967,0.20240144067616403,0.7463176159792558,0.32881530852887536,0.5433092141810968,0.046359808671624224,0.20136938863436432,0.06091593036992857,0.05653799649819258,0.2203415722816643,0.21757697845375307,0.013594366627028474,0.6848779942644319,0.5555471004853356,0.5083651708944367,0.06407425431854868,0.23335438524146535,0.5000000059999999,0.2277103903607255,0.3276141218232881,0.10805265581821388,0.0719242218123469,0.9984225860050777,0.3370159748236589,0.061401080695673155,0.9638554216867469,0.2266895961843275,0.9862496301689785,0.20502464229117415,0.07962410723001553,0.7733604681434677,0.36509152168509484,0.41341964174176177,0.14460074434419223,0.5694052899684774,0.4493362404363701,0.315032393054502,0.33200296144384067,0.7127767557867271,0.14912428692989685,0.5595136519934241,0.5512569170731186,0.48762324204622187,0.14908468871463512,0.4045346703506273,0.3765440547912583,0.040869209327488144,0.49892437567203785,0.38480616133978013,0.5028267959034679,0.07383460751744382,0.4768678708335785,0.8125204440127359,0.5324303488641269,0.5604380714717749,0.2311452560216922,0.0702534833924756,0.6214178705646503,0.2361454714425497,0.7441668041728746,0.46327193410801915,0.6433107302793981,0.3156124143738169
002147.XSHE,2,1,-0.09751139259942757,0.5855472080276318,0.32844057239083413,0.3278267370986369,0.4882821218897578,0.12020576499985564,0.46083692049193886,0.3040182970892611,0.4097121355390269,0.17660728725710115,0.062461804983552915,0.004980405049225972,0.06848178347803068,0.023883432774774633,0.009855010874641438,0.011175191316582407,0.0013039691729700366,0.0004436521347379343,0.49030398498868405,0.485273597893389,0.4746488686204248,0.020155957198407452,0.032999934232250706,0.6000000024,0.045840831250247446,0.3204965430864149,0.05303551131348642,0.16941890560018724,0.9984235443917676,0.4578767983108639,0.34199148457973094,0.0642570281124498,0.4798287945699971,0.23333347322213568,0.41511027700424835,0.2892206461813782,0.48693649496885577,0.4973429416930882,0.517235130066199,0.21964939728649374,0.4966142193610216,0.4844486093389916,0.19725724297091268,0.4877785570053705,0.3891849275532023,0.022679480590653146,0.36136689781047626,0.38193509271973847,0.1023381791468695,0.022673458319077255,0.5475118758915644,0.3744236558899483,0.04115817179812413,0.5000114736177242,0.4170578452411945,0.4956233068000294,0.10586716367707733,0.4680689528864925,0.8117283603950094,0.47218726807774497,0.4102684002628433,0.19925163465074722,0.24085441972364519,0.47328747657430925,0.23417433425014886,0.6692151346572242,0.47048712705923545,0.46128289310286474,0.5762319175292364
002148.XSHE,2,1,0.05228617825077488,0.559466945715101,0.0952611226087538,0.36096750624199675,0.5230393053206721,0.03748205147635639,0.9305164894003133,0.7548732802468614,0.998419166268615,0.7703829346016111,0.3400722797892514,0.003132745610808259,0.07328678996776734,0.024211869129311756,0.009931511208022806,7.634704003444635e-05,0.0007380125943704874,0.00025272935911609974,0.4929071615723967,0.48479508744525773,0.47612148809090515,0.0208499071979556,0.4101741341081405,0.6000000024,0.3590245404663827,0.2527111422954235,0.05646590457151182,0.37847786526740657,0.9984234547406339,0.23140852908054213,0.10897208477318693,0.3654618473895582,0.2361887153591751,0.9516670198858925,0.24580152271320263,0.20516274658002395,0.5121107574259742,0.40530910967047823,0.45764128740092413,0.19339439194616992,0.49987452727641707,0.540403825944567,0.25928678649908043,0.5201345169459594,0.5092601638041673,0.03334791705406973,0.46385588874803046,0.4828394360244854,0.17893229811845088,0.03333906190360952,0.5367274945763072,0.36285355364799693,0.050807124155000556,0.49930356306595824,0.408245796336765,0.6602941442736092,0.15527953594613103,0.565610861058166,0.8130522870128347,0.5759805694360725,0.565885267565349,0.12475571371146688,0.1549281442622962,0.4846201312006173,0.7062050654538985,0.8464228388503972,0.6152999944046522,0.6848360841330943,0.31372066553879707
002149.XSHE,2,1,-0.03187223759080924,0.6126518004225991,0.2472064504478009,0.4221257437766147,0.5357252537622005,0.18490432181554112,0.4432390034066724,0.43893649737350593,0.687742283484268,0.15881419358006843,0.1287334031795423,0.01026864464562825,0.07250931766435742,0.02390727367691632,0.011286489975507179,0.025087506231889642,0.005515841158014546,0.0008167564160675574,0.4850473995573142,0.4918319661221095,0.47501310358169985,0.01964617898973789,0.04945929519054238,0.5000000059999999,0.039293584639656036,0.2877047420459801,0.03936063389843362,0.1002969261961136,0.99842322942096,0.26484714662196096,0.14120339001032417,0.2891566265060241,0.27641786174205535,0.7716668520193297,0.23184908850431135,0.2762667679130045,0.48572532828284565,0.4802882639112237,0.47355757762897793,0.37771218595558903,0.42951070576791994,0.45744486181502964,0.2915552320864261,0.47904714941559917,0.40529935512465554,0.13248428136661544,0.35354660963470796,0.37294674605147143,0.10836283091189662,0.13244910171077026,0.5045298741066349,0.3759252426770921,0.04094549665856022,0.502755417790616,0.4116292471505803,0.5011958858339198,0.13316838905029094,0.4638796697041157,0.8023046745989534,0.48106455377036056,0.45667089387122617,0.12446960460455207,0.23199693368336166,0.4155258561339293,0.18660682995117886,0.8256177040279249,0.5841826190430242,0.6521759104742106,0.30816970200596494
002150.XSHE,2,1,-0.02885417262641794,0.6315624086396476,0.1881394676767908,0.40381541075018,0.48158424725726745,0.09876383728591945,0.38013648989637533,0.5198345704412489,0.5160353892295344,0.26366365737824415,0.08508510922701673,0.005572879128531589,0.0734169765020165,0.02408109514118821,0.011487413644846414,0.001581695532474699,0.003159076145535188,0.00036120622810276724,0.49266846123368335,0.484622665316878,0.47614153776702506,0.020659683426602692,0.03317746987621159,0.6000000024,0.025125961658234844,0.27520131606447373,0.018170303774937283,0.08138178994026912,0.998423725691027,0.21791299940205375,0.17955627915073935,0.10843373493975902,0.3174500158561907,0.7166664218612623,0.28270174009604254,0.3339313592991179,0.486127620886777,0.48860060517799353,0.4763030595190037,0.0872440949712905,0.5121415173009531,0.5135787513155244,0.13337301110834804,0.5035923289752134,0.4816939760418434,0.05728243597397004,0.38351866952604746,0.404555364056221,0.11142580776674577,0.05726722529114224,0.5311861718183096,0.36654721728188727,0.04391664676775879,0.49913507724016243,0.3944882268216604,0.5121501772529017,0.25658408634671337,0.4769140658323635,0.8126196142569888,0.4738456400614541,0.47559881663669556,0.1701730735408581,0.29401978224340175,0.4452120282569576,0.22891077775279392,0.8146548035577148,0.5735146529805251,0.6005067818093692,0.41248142717119485
002151.XSHE,2,1,-0.01947308100848449,0.45156041293566307,0.09283280862766718,0.3521041929816391,0.5434526838412953,0.21363888622133945,0.7785713001674095,0.49061754767830057,0.9857688408410751,0.25620658190104006,0.3715500830428639,0.008360536810891906,0.07533445999638932,0.023482483963961832,0.010924689720407504,0.005901286124336197,0.002800341993765464,0.00047428637565142704,0.49381691361290975,0.4992956905929053,0.4756280223155708,0.0203216964842813,0.2085915699273574,0.6000000024,0.12510823081072459,0.2837150540769265,0.0240562164702511,0.183021457290347,0.9984236725260613,0.2988669011750579,0.19967633376281452,0.2730923694779116,0.35037504500765426,0.5908336463345286,0.3030939237298409,0.264282458952449,0.48797893677572274,0.48713329337168715,0.4792736834319018,0.19968122671394584,0.4926319314125699,0.4962638007727681,0.1805205768762214,0.4906592854529608,0.45192452225209434,0.043588521747599904,0.37328817372499584,0.3976144457870888,0.07494725888494796,0.043576947323992345,0.47813988371704763,0.3724226385577794,0.0415226608002054,0.4967482453993883,0.4149671336193742,0.5016145200169525,0.13620434793536035,0.4777081005949501,0.8125916341202895,0.5192187456859014,0.4879106727600481,0.22438768327017444,0.1946779406141394,0.49088834866345143,0.2481691386667841,0.7878237140586484,0.4935918630999643,0.5626086193294983,0.4930281529055163
002152.XSHE,2,1,0.01512401608861276,0.8048234327158905,0.13484761618955954,0.42653823944545244,0.5199426331064682,0.041851680318663986,0.48471275387059287,0.6215587943191456,0.7824688301180507,0.22484914984147197,0.5247622251645018,0.02160135905495019,0.08741084251287852,0.02805645392473078,0.015686977474079697,0.002540075554761133,0.006945496407545854,0.0005965765854625998,0.5194246773949475,0.4864293694405048,0.47727297748995695,0.03466321272810702,0.1768499179305506,0.39999999760000005,0.2041525227107735,0.2878909798342541,0.033255606475004924,0.0631088342363206,0.9984235329480895,0.3340872347651071,0.1744595274791294,0.07630522088353414,0.28647514833777543,0.6604164349758376,0.23172204249413003,0.35452884427891873,0.5938925178152863,0.41315467603913175,0.4767783593450674,0.09368018973279114,0.46414447385472246,0.45144665463002337,0.259123547254909,0.5031664321555467,0.487812596970068,0.036686421601556225,0.5301739857325503,0.5467966281518151,0.24079261202619198,0.03667667995014807,0.48559435827692216,0.36898878046920475,0.04253403146725335,0.49936054519366213,0.40690152888024317,0.44845815832640523,0.11202883643022882,0.5183552861853649,0.8132449080484271,0.6031946422768907,0.5949028957251186,0.1223112801234548,0.29936993966387004,0.5057486589263873,0.3177831787866423,0.7580390045368544,0.48974460853985047,0.6055361781551845,0.3770101033094609
002153.XSHE,2,1,0.1434040955555222,0.6275561204214787,0.04592027924278014,0.3733126399060526,0.47394312050410103,0.09400024847826513,0.5135512563000456,0.8435626407237125,0.7219560420992432,0.6019606596149845,0.555359524707858,0.015391538632332084,0.07685617198002813,0.02533721845613389,0.011308684351560797,0.0003744695906247475,0.0022703591231786847,0.0002659214723685699,0.5013378022733852,0.48848246141539853,0.47658853601565837,0.026909071298635595,0.1585748753177248,0.5000000059999999,0.18922386025916932,0.28551112587454225,0.010518844718150847,0.08698627475681564,0.9984238864113714,0.5079289631020701,0.16360853554082694,0.07630522088353414,0.3526864745112671,0.8058329433932966,0.343946197326643,0.5386392235917067,0.48008580798227407,0.5088498281496503,0.47123736400437755,0.24520527986108925,0.49987452727641707,0.5996203753913737,0.28214927015276176,0.519159868454799,0.5145722095694001,0.030201161258716178,0.5776241552644485,0.6173808779667541,0.056488496897261535,0.030193141692558996,0.5228305132804908,0.36806325361622527,0.042957356538171114,0.49926115571038976,0.4344555526656277,0.6677939311270883,0.12071758327130787,0.5395283248350898,0.8128963961054892,0.6540215567575138,0.6939060459457265,0.13368157554495724,0.4471584452122249,0.4712988642283507,0.5796801689534439,0.7042881852808047,0.4119511701357812,0.5116560444451093,0.44173306621021463
