,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300159.XSHE,1,1,1.204679519088629,0.18880496396661578,0.1824535691250409,0.4483453094067392,0.27855878101884884,0.06446269523193199,0.6390353337586686,0.5019386971373354,0.9584008080406669,0.40157544393584466,0.2504982887672897,0.003481273307087521,0.28509036314045316,0.10618724652365384,0.002043066559808549,0.00020325971944954504,0.0024946452354134923,0.0003887050425699088,0.4983958060765329,0.46532298070826034,0.49353247573940956,0.058071173663734876,0.0,0.0,0.0,0.5068758916299205,1.5813404324481418e-06,0.0,0.47819926627411147,0.7105172577145702,0.4094022587035784,0.0,0.34666105037635714,0.7977111554721528,0.6309722816264416,0.5489963446572463,0.5196941876134435,0.5253116131056973,0.498363261372887,0.19075015552395452,0.4995495932004519,0.5083176487446559,0.18724828388920256,0.49418970201838053,0.5477200642643009,0.055059161081746855,0.3954253287203291,0.4218816238613512,0.09397605766921051,0.05504352292469121,0.40070458947437637,0.028055987439037405,0.12386223916752953,0.5152357227503751,0.39598263968243336,0.5176842771317169,0.2670394124281143,0.05778314467044925,0.4993549981047894,0.6074367387039904,0.5458342712068402,0.1580342567465488,0.6996276004298723,0.6328579101462084,0.1419678825224823,0.4743023811707553,0.2727110779334172,0.25882657481047455,0.6674875191445149
300160.XSHE,1,1,0.1850348240512633,0.20797054662501546,0.49773051122980144,0.52512323110261,0.33709644229714764,0.044567035826637624,0.5862640717523891,0.4126542032205855,0.42459101220340095,0.44856224552388935,0.06280747223456618,0.006751358211442725,0.27780614231389844,0.10572382856408107,0.0028963548735861087,0.0020501276536354337,0.0017927432026105731,0.0003952390540602321,0.4961627018839612,0.4595718594816134,0.491470404270441,0.057675526389109326,0.01641463589818895,0.5454545434710744,0.01956727693208062,0.5200434208116708,0.013479409939656396,0.21811836935029125,0.49173468366419515,0.5367479016786517,0.037652371248218894,0.33064516129032256,0.26265476892506,0.9995907052693223,0.41196650469880225,0.28363110646039946,0.5046288357121343,0.481315081748083,0.4109997188183855,0.4261445957121062,0.4593458687499104,0.5116997163615435,0.3493093407713404,0.5268437448174956,0.46790690554759623,0.061497763353110885,0.42371281302558167,0.44559027853652816,0.15363579257284735,0.061480296474520794,0.615735878629865,0.02778454517009695,0.12753557236310603,0.44105309451159336,0.41260948179029255,0.5112565093053996,0.30198406633582353,0.055407433672528206,0.49924822008533143,0.5346026052135823,0.4703706209364592,0.26554450094215115,0.16965487546220964,0.4333400432299045,0.15475683435062287,0.5672548235308562,0.5319707240535507,0.6302955787498796,0.4300890342753464
300161.XSHE,1,1,0.4394239942911189,0.5862351522517305,0.327114803389161,0.4400618698653034,0.4896822551052722,0.10568989064224474,0.7732187144603329,0.2611403373136536,0.5717214743430529,0.44742432767553764,0.09612429831833635,0.009880007198532971,0.27796451982320125,0.10469853141374441,0.0022099146045351163,0.0034591488444955967,0.002715194154227099,0.0004617407682322128,0.49754720421414567,0.4710421648483967,0.49061843691001983,0.057405449909108786,0.020025161274926827,0.7272727282644629,0.02615225927915923,0.5003687026524363,0.017501955955989048,0.26164099566340365,0.48599774155206227,0.5405048720430733,0.26012881021319845,0.12903225806451613,0.4400733639709476,0.4446265906924454,0.48754461417183187,0.3109252434661568,0.505658828944072,0.4790493572268755,0.4868741359235176,0.38414231199884585,0.49619551193607525,0.5041585285587341,0.31978778379429673,0.48808676327354156,0.38741161402231694,0.04546323205633178,0.4181462787551431,0.43906702835297284,0.15929147962032614,0.04545031937932788,0.5110550931852029,0.0293803642453217,0.11177144822214662,0.0,0.47707032134593175,0.5068886724880577,0.25778527322391953,0.0534667585953286,0.4967722783811812,0.5447986004894323,0.4681979644508719,0.12934923228388182,0.1940412384645817,0.5142375976152876,0.25247241941250953,0.6790814874186192,0.5174010460285858,0.5345139429812555,0.576545743384441
300162.XSHE,1,1,0.08260618024109603,0.5788642125352501,0.08469414046796675,0.4237639409758639,0.40967999403619926,0.09268963760459292,0.8690632585005773,0.9661958737073022,0.9988868743066247,0.9541591667403169,0.31441269281816026,0.004568953259321435,0.27874382557941996,0.10545599888103047,0.0022082416646936353,0.00020399624123729388,0.0015215906178009018,0.0003685095591366791,0.4943753208660413,0.4662248435234173,0.49153385742550093,0.056747430211193974,0.06846339852108897,0.7272727282644629,0.0881942332674822,0.514418891882801,0.013108649028519798,0.5222715157573486,0.4842059743903657,0.5982663397109705,0.15262224912699784,0.03225806451612903,0.5183632905625772,0.9060064803217931,0.6820347080644557,1.0,0.48173739814811406,0.52122556546218,0.46299593903769226,0.4773699468485704,0.4995495932004519,0.473767417874088,0.3384178098402756,0.4872710816010786,0.48621226786170546,0.0454598384135306,0.37977405587647023,0.4048211565252617,0.09788355468900911,0.045446926700404795,0.4780130636261305,0.027901852786978473,0.1258766724337339,0.509788422373074,0.43263586410607835,0.479608757521626,0.27934463412601485,0.057739228310869084,0.4991764720090158,0.5786720237766597,0.4847026130680665,0.06211626841049259,1.0,0.4517397555129624,0.6164548229146929,0.5004730222240251,0.49933771661950477,0.43086445920929095,0.6374937490890306
300163.XSHE,1,1,0.2181893067919645,0.5223986175333986,0.3852128498268924,0.48580749990983785,0.5243195845547419,0.1685381777972172,0.6939699114016683,0.17544829781261972,0.19110906893182983,0.3427754379854899,0.018894940605673427,0.002367656185312132,0.2787751526722452,0.10550927476149441,0.0019440365304523293,0.00036226174183918026,0.0008412252949357369,0.0003728554893436703,0.492943027964938,0.4641578145839959,0.4914271506355936,0.056843787712470374,0.004556415432778563,0.8181818152066116,0.006895413604122371,0.506294952407472,0.0050086826959219455,0.1602325545855879,0.4872544132093298,0.6174288953541838,0.32137393276718246,0.3024193548387097,0.4710868207442914,0.41315898588948397,0.49649930707926004,0.18543872573618958,0.5073048145393085,0.48067122890575825,0.49582055870297564,0.3421933309313409,0.4995495932004519,0.5485974078375758,0.2606265462609719,0.5016095007333214,0.4676555662413284,0.023520099305978356,0.38047925586060105,0.4078566393234283,0.07648221362738691,0.023513419018816602,0.5389127390946604,0.025447035610773164,0.24414405038436865,0.5120692488078079,0.42174882950191106,0.6760077415806142,0.29949129463123714,0.0640407421576207,0.5028481587120919,0.563743725513063,0.5048441864080062,0.13345466151407528,0.11252727745051569,0.3994940174153102,0.1550639374701802,0.6753138111060714,0.4529940470914777,0.4820594209304383,0.735885833282473
300164.XSHE,1,1,0.2225716702536718,0.41972792183746527,0.3041800598220255,0.41094861789843323,0.23916381106580759,0.08080688003226191,0.682202681514676,0.0,0.8166790853244579,0.48460039429851004,0.17136473721065892,0.00416331636285293,0.28120893507654676,0.10498671414166241,0.0020237277042996485,0.0013683705422518812,0.0021585130844388374,0.00044185393418528124,0.49778384959619953,0.47101011586006575,0.49197329715557686,0.0576577930043678,0.015134490218573162,0.363636358677686,0.026999041469551656,0.5060751227247164,0.006646132870185267,0.14197181750894208,0.4790593217958972,0.5468409988194681,0.15939499811452745,0.907258064516129,0.5177483443486396,0.36534523957099924,0.49716885729208793,0.074718010874417,0.5082013272342369,0.49178732802531633,0.494984262660548,0.22447785719536956,0.47768600295229746,0.47557202331583126,0.1919375682114161,0.4676041069735032,0.48913214795057036,0.0223353947642923,0.380500216146611,0.4048780865133817,0.10458149238945219,0.022329050962382472,0.3738091965907945,0.03313694660422417,0.09759511377608807,0.5095122134240857,0.4460656073495022,0.4682630787486676,0.23438845020121288,0.05675243528288876,0.4905226832960851,0.6341547876728335,0.4626338176561458,0.16505468139145513,0.0158883603847825,0.42058704441110595,0.1743977616031332,0.6059545189885157,0.4821717949148603,0.48667267073928167,0.5561514626412382
300165.XSHE,1,1,0.1894308788399881,0.5843290384451049,0.4521959081118676,0.4486050412231266,0.3168108945331416,0.06541021385330148,0.8128233229939854,0.09542674053367545,0.7343139933435993,0.45687384110277574,0.14184401369325061,0.005748031460799794,0.27928563725195393,0.10521913876791132,0.002137187133743686,7.934975302881103e-05,0.0010244747274302096,0.0003397603955858872,0.5030823193995164,0.4717926000830455,0.4915467482306133,0.05761199639692349,0.021095557304611722,0.5454545434710744,0.026337773735029615,0.5097678224577081,0.009289124075669158,0.324073950490671,0.47563383827693884,0.3746281295958514,0.3584603187292033,0.5040322580645161,0.3688867273827858,0.22599160464907514,0.4098768212406129,0.19800293856363488,0.5027426911719728,0.4764033435026138,0.4934283630467292,0.7837838265310291,0.49454874497679846,0.507308593391242,0.5701569546637273,0.49030008644672496,0.480467147793126,0.02542527960108827,0.4370542244711062,0.45716485674617324,0.17809725195692444,0.025418058195825752,0.4756116391650534,0.026580541057576162,0.15525094230911646,0.5059460441730261,0.5009470586261582,0.5152530236935193,0.22132270172045806,0.10884804594386108,0.4979337953272294,0.7571181601973072,0.5465071312831375,0.10648606702457009,0.12257137408996671,0.4015577736905369,0.18532411197669837,0.7716486501557959,0.6049438874420963,0.5701163405513665,0.49538235435094313
300166.XSHE,1,1,0.3320417225929641,0.49222338799266996,0.14766027460008185,0.4382971167019041,0.47241464926321186,0.09968546792818042,0.7965646508497242,0.4843077923696877,0.9988003576573442,0.8414447461429888,0.3414018340415635,0.007396788382569406,0.27936301838511335,0.1057458316068018,0.002426132995301229,0.0024711993739442296,0.0012264070398636266,0.00039090833930063374,0.49508550227127146,0.466180851317976,0.49154048533798367,0.05802894246549962,0.05449727397198063,0.5454545434710744,0.054188786220277625,0.5089943239894827,0.005455770541920809,0.3222695298309234,0.47602604627074857,0.48771440004607125,0.3226009297659536,0.03629032258064516,0.4746541700176178,0.12382501421310682,0.5010826736774237,0.3747668977545574,0.48284974127626407,0.5082020622637002,0.5061575667622842,0.2614237312470293,0.4918317081159281,0.4649972423486181,0.23725091709141388,0.4869471990972316,0.4640359699356314,0.020314830613942465,0.41005377748693606,0.43631841093126467,0.10445136821263458,0.020309060701988523,0.4759595090636206,0.026062473608518738,0.18012008365282117,0.5122479702821714,0.46743365974568074,0.45304231390782784,0.27428090774172414,0.05566625467461573,0.504359679656308,0.6801545843558481,0.5500062937057788,0.07566960519915236,0.21852020814271428,0.4601990417370116,0.47436704396882173,0.5238869726419545,0.5911708387162564,0.5029632779401527,0.510036711801371
300167.XSHE,1,1,0.7056303737894831,0.4884759635013626,0.14749547894549064,0.3744575915033087,0.16585573147124744,0.18616760326335374,0.6892501637981923,0.24959531904322818,0.8901876045237029,0.42618768644080407,0.2049026954827608,0.0036872720702538684,0.2790443612213788,0.10524706593559162,0.0018961841725338103,0.004288689596642466,0.001348946408402011,0.0004499310674945215,0.4952094944430171,0.4640791685335086,0.49151463713121835,0.0569586012656243,0.012048154111582268,0.8181818152066116,0.02688574066099761,0.5089684047989943,0.003614990082692025,0.2543511361980233,0.4805340750129348,0.5373494391737322,0.3166116739651607,0.09274193548387097,0.5930726432311183,0.20269707060387537,0.6732857252530875,0.22431140357074508,0.5072887953992804,0.4861901936829067,0.5172433515107431,0.17407527765310465,0.4470811578611489,0.431180328387056,0.14917140491235908,0.4601955027028802,0.4621902292276685,0.011686197521554104,0.3654468165211692,0.394220631614712,0.05448557017230442,0.011682878353796462,0.3477526190271448,0.033795636941469476,0.0962870029341453,0.51424115693599,0.486428555216059,0.44658217372637843,0.22617350655840435,0.053435099064553675,0.518083904922463,0.6551612676450843,0.46694541511703175,0.10147707596826089,0.1459488603731757,0.5212089775903602,0.213525012825363,0.4437025177857311,0.4657401158774821,0.37362272709430866,0.8465784369726057
300168.XSHE,1,1,0.05938037378948316,0.4548229664163162,0.04363764875815046,0.4181578739252707,0.4835477960429443,0.1185065910048638,0.5287548369089881,0.722097679196541,0.7481425827496563,0.7519118577445181,0.5500015038683306,0.01393240774983241,0.2833170437437571,0.1060675703969249,0.004130702091626004,0.02132191883999481,0.0023921358662045435,0.0006606546633984809,0.49628241965245057,0.46583768220063293,0.49240167227234943,0.058939317267260816,0.05860868296269761,0.363636358677686,0.044202242874898136,0.5068794999884066,0.005689142500564147,0.0777344420219271,0.47608385168224004,0.5327402679376076,0.2209732017454064,0.024193548387096774,0.4702272185097549,0.06579492944742008,0.5962262659708353,1.0,0.4964035331111144,0.5083840510278285,0.5138203723603418,0.18133057230866356,0.44490473930730734,0.4956805511346723,0.18448837081502029,0.45938935143571497,0.4898235896223401,0.03691437650344403,0.40010452317188144,0.424706237446446,0.11411827444983905,0.03690389191185145,0.36512928154106017,0.0260755914055643,0.17929162355972106,0.5148632611903571,0.42653086829648074,0.5024844967424252,0.29365622777458766,0.05008667119940375,0.49935824787059896,0.5733894957001928,0.5022832577555469,0.07341356595614136,0.972181739791244,0.47582410137216735,0.40731233988109483,0.518976897447481,0.5743504429726771,0.3930049823770967,0.5460124773967855
300169.XSHE,1,1,0.1773744740844683,0.3395477074412025,0.41999964875670703,0.400340044904817,0.2725133477006714,0.2167150828994983,0.7415201338940874,0.06729498935617245,0.652475038497839,0.4204592448824761,0.11729283366496102,0.009210242943140472,0.2804852983096077,0.10529930791511025,0.0032311065331534507,0.004757519858706562,0.003158681555185534,0.000529725569261377,0.49433615307114326,0.4722957828736302,0.49112405375304863,0.056554777658973356,0.015459354933669326,0.6363636304132232,0.022562810158938764,0.5151711662584804,0.013642070786931429,0.3546769248799905,0.496322490208469,0.5931619843208102,0.349787308429327,0.4758064516129032,0.49722864716152176,0.30527188711587205,0.5318701699303702,0.19391546440734322,0.5116685399421742,0.48722240864422894,0.502788071661108,0.33699149556075453,0.5082928789161246,0.4981770892049644,0.2289695437482055,0.5129966710250451,0.4420551581366546,0.03619907201524101,0.34964503367174476,0.3761370357185416,0.06647459577745227,0.036188790587730654,0.5672978006567843,0.02814443351564882,0.12278274407312942,0.4993845630860797,0.455613240123624,0.5039047858411039,0.279168695397776,0.050797667175619274,0.5012095170585449,0.523446317207808,0.42739240862770345,0.26461808449011603,0.045195446571625206,0.1941387087396389,0.12256569639373745,0.6344353444474579,0.43171060768412506,0.503764816331761,0.6475034585466275
300170.XSHE,1,1,0.5898044672129619,0.2528798222542942,0.1986942410294027,0.4582147949776341,0.4882894180735199,0.033399891925558756,0.1822131894403119,0.24729562487320123,0.9974069842531418,0.36267937475771994,0.3077020510645905,0.010533380392927344,0.28306733993844674,0.10638762358265491,0.003114434728786922,0.001614411575314778,0.0009184330362240862,0.00036679609901288943,0.5009069494267661,0.4652525601392162,0.4926100195076873,0.058672161775358216,0.00011473739370901321,0.09090908694214878,0.0004141168521469282,0.49988850542633967,0.000167839940946427,0.0011548292222384713,0.47819926627411147,0.41459484784405204,0.2780426420694076,0.04838709677419355,0.5116220253463469,0.4086642244345748,0.485379974032214,0.18677546191332273,0.5096961900322499,0.49164047031261426,0.9513442059524796,0.17639736215847884,0.46942779768377096,0.48849395137123247,0.17042728777683408,0.4820239127414628,0.4864967053482226,0.02578597535024163,0.3885136112751479,0.41509634803672,0.08869062733741084,0.025778651498507648,0.3980759274182675,0.025072140824169767,0.3479158558435972,0.51503048508341,0.4373277399493452,0.45427898905546116,0.2827591647239682,0.07430094617013226,0.4980453846882756,0.6189675959581482,0.5382337800971561,0.1799642782754329,0.14083756337092254,0.5169196349713303,0.12454714254868948,0.6444391746566364,0.47632664740682085,0.5179172538121606,0.4720428163756757
300171.XSHE,1,1,0.5729733201524517,0.4042551676335704,0.3179105450694464,0.479784503455355,0.40944895836798867,0.1913805364283408,0.6777649351070728,0.11761249908250465,0.9994246021889953,0.2562499289020108,0.3179808851980806,0.014534833202670351,0.28545710772033533,0.10826570835008019,0.0038248015872653076,0.0003119688401849623,0.011406653453546625,0.0008024613715505171,0.5107487617490164,0.46681672099448174,0.4938933740435838,0.06052692644357865,0.024919916426304433,0.7272727282644629,0.03890908284111615,0.5117980853864603,0.006399792737523077,0.2657550747676282,0.48192267029102476,0.568528341197865,0.48821689590138395,0.14919354838709678,0.4902278481937103,0.25255408461180046,0.49235897988059185,0.22271725386087474,0.5127206235565873,0.49851698023514546,0.5131153553478301,0.5542644441864586,0.4430820987740685,0.3374933715712731,0.48528668037928474,0.4980153277258944,0.5804308923728364,0.04845782555796462,0.48905656779507356,0.5062052749677264,0.2366902200583415,0.04844406234269286,0.47787559890814824,0.02809853348439944,0.12333637657581879,0.511915825349797,0.44813935522946674,0.4737928655934961,0.23436130784055648,0.052833846663625235,0.5010815100494477,0.6844198998656265,0.632469718950917,0.09646853792733168,0.16408713783851026,0.5048374979089391,0.11716509872617972,0.6216150903280672,0.47607710087938404,0.4653195999056987,0.8584831710386978
