,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000825.XSHE,1,1,0.3276046828149938,0.7174454087480369,1.0,0.3870788728688877,0.5182285467708937,0.33321896291269554,0.34894965514164344,0.04705299566377666,0.8374394578446048,0.24104458971995218,0.4642045886039068,0.2175125380976823,0.23594426261260684,0.041657297541084756,0.18997740367421798,0.4187705475531933,0.09699493572113561,0.013815865622799314,0.38213012537701013,0.4687122410908136,0.39214379146337935,0.10588616597986789,0.2134061897390154,0.55555556,0.11836985919294032,0.5528238784650379,0.13724727801537506,0.04971749923411622,0.4781840667244196,0.038281823303059404,0.24888155960744549,0.9999999999999998,0.3889153483515755,0.07686453657866812,0.37915788838237996,0.11117162010944709,0.33331471143173597,0.491937520730533,0.5513906365586437,0.21522114569468564,0.4436958124025348,0.5149227370726136,0.27164549985417336,0.4963388170254563,0.38978323264660064,0.1964028156908271,0.4543006629283869,0.4744527986382846,0.22415001764545808,0.19632162507008685,0.533913071022713,0.07540356366036587,0.19263317245219355,0.14469716909027827,0.0011382789011857941,0.5041659250231333,0.6767042315803986,0.012069050677025813,0.9117280378876664,0.4435053145366771,0.4578594193830789,0.10744418706012807,0.1703716588575884,0.47898568832114485,0.005007376291593286,0.8667579276010449,0.6040724863094975,0.49719787219940637,0.4217357516670819
000826.XSHE,1,1,0.3647558555593869,0.6801959622502167,0.19792019844800737,0.37051837271934185,0.6440140209178044,0.2151896845304016,0.3677332044056943,0.18442710256524308,0.762048072623294,0.14260708769844913,0.5024681434673712,0.0410331947356224,0.32989494523528184,0.04913384612611749,0.008749324832818275,0.013151127876458559,0.0465927503658521,0.002653674245679313,0.4857279489573757,0.49045112735569557,0.438037885329084,0.06018396268988416,0.1719525984449494,0.55555556,0.14747458791304566,0.5190301218789816,0.0201158816037175,0.04706589927496335,0.5236916542461755,0.15390389452885722,0.0704944279622545,0.9598393574297187,0.3885115201052036,0.3078381263683806,0.4015373003892113,0.12337392547541427,0.5228498642916817,0.5167989995583807,0.5230421150886658,0.34083352096682107,0.46291468276854764,0.5029398800931372,0.4182009133509211,0.49133179945274363,0.6231930372860865,0.13645583382470639,0.5408639177805643,0.5676463412195268,0.2005746429853564,0.1363994245832559,0.45306130733215183,0.11308810581602786,0.1483687587720098,0.1444212716466538,0.0017156543439908398,0.5015068543738033,0.4215852633209635,0.018490172578236163,0.9116979431102612,0.6085144012293602,0.5344965424213618,0.11471540402176933,0.17701896353352306,0.5436661927178202,0.004717625216003647,0.7040072441186191,0.513571059485201,0.4992598847727736,0.2635032679505627
000827.XSHE,1,0,0.2568976121079231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000828.XSHE,1,1,0.3886710111227014,0.8109815943792567,0.40092769043089027,0.3112544952340125,0.5955144486304118,0.1476736360390179,0.24313860336596518,0.2596910951871385,0.9999006272380742,0.1403404626699029,0.30179661294773397,0.00635332000541495,0.314311376492705,0.043412137767800396,0.005156557270657677,0.0337074131699054,0.0023393890555289303,0.0012368813490978383,0.483353253802905,0.4831364957891135,0.43312633528668926,0.05644796455898074,0.05420847516615665,0.44444444000000005,0.041822787214660984,0.4890402167308706,0.03550343176765915,0.03519998945775429,0.5112143973253744,0.15090768514167313,0.07463008980056807,0.8112449799196786,0.33980435795552216,0.46194611520952666,0.36751752131754034,0.14894808643477025,0.5266800043339984,0.5179164802545416,0.5187099160325501,0.2051189482227205,0.4446099798546337,0.5136712039758834,0.2691136435796061,0.4699912793593139,0.5737581980779555,0.018611617860657365,0.4570578256157822,0.4705993295432781,0.29074425388096276,0.018603924036097,0.33249013351787815,0.04526376153246067,0.4769922129923267,0.1443667685097119,0.0012980825983920229,0.5127530682568278,0.41292500828835765,0.012373460769871543,0.9115860650144083,0.7978516133743704,0.49954008088578883,0.09896812156551466,0.2135638909825909,0.5000917593824054,0.005893950048161288,0.799181281204292,0.5923073527540694,0.5595283391716108,0.5068765813023277
000829.XSHE,1,1,0.2568976121079231,0.5148820483444942,0.1360325631619423,0.13667697363339415,0.5877705558745197,0.24226982675698652,0.418440767904095,0.14187260209176508,0.9795914939715025,0.28724481525765744,0.35878572604772974,0.026071887541344915,0.2677853672106969,0.037506041043718116,0.127087352305602,0.06434180728406651,0.04755694543698854,0.0028891303068424587,0.5021383783880843,0.4630990922805946,0.42339330876688475,0.049657036973048733,0.0,0.0,0.0,0.5207791062496898,6.886571630854288e-07,0.0,0.5340119372156653,0.7468954718954698,0.7930428229351197,0.40963855421686746,0.613946243050985,0.019689778749429218,0.7519181853147983,0.08097247535343163,1.0,0.929852933944174,0.5015337158432006,0.11820272225651363,0.3856046524207278,0.47498523931595615,0.15412699119140072,0.4604084787310298,0.41550053999252357,0.6562342263032386,0.3828580233716714,0.4152768454592375,0.06848926842663902,0.6559629467699123,0.4335559595147646,0.06477746143291524,0.22579428625533568,0.14426313415834527,0.0007647789678458069,0.4964136828254127,0.7248781954849677,0.022909559522910277,0.9108984071897486,0.40388846502386666,0.45554787930033114,0.11650673967132052,0.27384399116568187,0.49297517601854446,0.005993064029174307,0.41503072046252365,0.15412298991745432,0.12392572827092896,0.7123745591204608
000830.XSHE,1,1,0.3556100584598544,0.8147385393604076,0.7021354099931654,0.6140233257443544,0.569586909848219,0.2707651406092634,0.43398535640491887,0.17138602660987076,0.9723708731436713,0.08408910349814411,0.2491313563623212,0.03712901842422643,0.30454348033116097,0.04764406428223737,0.03816839474625495,0.12458789917311118,0.04872616300642551,0.004374774226916594,0.4178838102369317,0.49710966791075134,0.42894143011281877,0.05666541826583407,0.08442935096146437,0.55555556,0.07974091632321027,0.49308397751458694,0.05816144138686672,0.08193443873782352,0.49844814857759434,0.1758275848912711,0.048724067688348915,0.9999999999999998,0.34843670006271116,0.4343054933194823,0.3389612289274908,0.10297906815510632,0.50262028887423,0.4598786780641559,0.5054328167670445,0.24584275508799097,0.46879552945934466,0.4987728123890764,0.2967612130771104,0.5006134574728469,0.48053411453700773,0.14624357870448745,0.4204234043584403,0.44982941129659915,0.11640585863923195,0.1461831233240871,0.5096485708460644,0.08606022644973815,0.17340865779508566,0.1441354522499864,0.0010583712688802835,0.5004316664981797,0.711992441839127,0.006235797085316916,0.9116794480768114,0.48937022651996853,0.4745522865700877,0.10028691354142578,0.1686043375088966,0.4543731197038321,0.005399727707513105,0.7464158031048149,0.534904614393918,0.5375396753312107,0.10440882587214828
000831.XSHE,1,1,0.3630923023734098,0.8362209401884255,0.13031607654554145,0.28039326210554244,0.42379551276485256,0.012614608342083666,0.7846785347789229,0.030773451180869382,0.937354221207967,0.49351236252652575,0.4004148285608374,0.005489397760428326,0.2560989219277809,0.03647578917655895,0.0027822448156000564,0.0011900973325612617,0.00018184504486812102,0.0003774892553623314,0.5073925178720449,0.48182174780474,0.42187784943993467,0.04847191827262093,0.3333631421491668,0.7777777733333334,0.408305147301357,0.4732472226968522,0.14680152716926578,0.25515020606948446,0.4967323327114188,0.21509097737540467,0.14174781407626913,0.9759036144578311,0.42866710579697054,0.35516852700785395,0.44402638764737085,0.18312048200389652,0.339860118518466,0.49532178461233833,0.47043684083583265,0.1715126689730711,0.45949288630815366,0.5228249985647166,0.1704080843078292,0.5137958920257918,0.4021341574345849,0.006944633530096032,0.366160275743463,0.3940174132017243,0.10544402699041212,0.006941762700036193,0.8192648490498273,0.04320118110005467,0.5790992343145533,0.1443212165513535,0.0014886902945602633,1.0,0.34508171604941207,0.9999999999999999,0.9120935958256654,0.48851833256473554,0.3727079056464243,0.07813688828891452,0.25827315789812383,0.5131155508879212,0.008531183063971982,0.653683705465403,0.5005933200214998,0.4740223237408836,0.3370605260889737
000832.XSHE,1,0,0.2568976121079231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000833.XSHE,1,1,0.5403134536920814,0.4918221094759876,0.37158895198085007,0.3792236683514627,0.41892493751037924,0.18159492773934555,0.3759519567615469,0.08919228735123921,0.9102517000090276,0.32412037457535864,0.20554653681688068,0.010779321046417621,0.2762236060933718,0.03881068465875073,0.005774807207620267,0.004037226146136346,0.0029970237351756774,0.00047584913438169547,0.4983218068269821,0.48101585266704755,0.4300537341150678,0.047981092384499886,0.06013441539294723,0.33333333333333337,0.14444668368778615,0.7174885614513336,0.16422122495247646,0.35491665453261095,0.4993995323502905,0.05940706726626627,0.4005573145615977,0.9959839357429717,0.36646386676261156,0.08140833167469025,0.3911998127602704,0.11198126802374408,0.47874837977272844,0.5289864149968606,0.5187677974176781,0.2978503566573511,0.4939019467152498,0.5794041353187689,0.24828866457105045,0.515491684979353,0.47706783703190214,0.040605501936794484,0.37663106876492963,0.40720244136557326,0.0837147594218458,0.040588716098484974,0.5588145171324578,0.05677669482641079,0.27274393071177716,0.14477250058064514,0.0016995987861390667,0.7227669970591579,0.46713123087366193,0.06120857605142642,0.9124237950388476,0.4949503839663764,0.4718147683228215,0.13202334982991168,0.19506659926284334,0.4756695958373686,0.005684199792221798,0.7323975543431298,0.680232965743234,0.48609368901413696,0.55087282355074
000835.XSHE,1,1,0.2568976121079231,0.9455671080035177,0.05986122598908772,0.331956253601054,0.9025876695291993,0.2532960840197784,0.7056226604941405,0.46565385345710325,0.6787911933339073,0.31099059345201346,0.12308798771680374,0.00669627602763443,0.27577669972254376,0.03810717853881148,0.0011328888312529162,0.015604297577477439,0.002748977838651947,0.0007512424118283143,0.4848116181784037,0.4863514190842217,0.42697651878181314,0.060263290579251484,0.19430557343670568,0.55555556,0.18108691375378297,0.5124492074605647,0.039006309130831765,0.33642174481751974,0.5139359793921056,0.14559917280363088,0.07345263844717115,0.7269076305220883,0.25408873261715464,0.9511550009951859,0.347455404977558,0.2093303490246404,0.498428421765885,0.49561315318623844,0.48752965910554286,0.09598634326570187,0.4453171159749759,0.5051375735101087,0.09125274898248564,0.5035326378508571,0.46927357827919497,0.02309570287843153,0.4138737814407099,0.3599365200168106,0.13833557928238338,0.02308615538571084,0.5501731344556274,0.0925081969380736,0.16527393611718277,0.14336428360383424,0.0023836372685343142,0.5047747793259906,0.40675673203363394,0.009956781402678657,0.9126447291727041,0.549218297271404,0.4672306347323677,0.069555867329598,0.2845693680225013,0.5121326604556097,0.009535946873986966,0.6261226437591894,0.6318845246039557,0.6398817779457937,0.379478877500787
000836.XSHE,1,1,0.2568976121079231,0.39989250717418634,0.13387980578057768,0.3708778998630996,0.4449246146212012,0.16204472540508716,0.42047507065634626,0.3992772488965679,0.9997256751924298,0.21579117483528215,0.31303841431275076,0.01768259335836036,0.32316717793966054,0.03801048140968915,0.005281717869114633,0.009274778561241691,0.008205855472845457,0.0007348442500607834,0.5009519486959487,0.6169606021913827,0.42575828179941955,0.046280990136654536,0.0,0.0,0.0,0.5167365282921816,4.999606233183048e-06,0.0,0.5340119372156653,0.7022239485101085,0.866731309458103,0.10040160642570281,0.613946243050985,0.019689778749429218,0.7582157234887078,0.1548559242711534,0.5302079444445974,0.6573303483107006,0.5015337158432006,0.3497907271074736,0.5897190838331061,0.5789453048056236,0.2603049950019498,0.5276354357371561,0.4423048299249717,0.07754683147405192,0.3595982663427012,0.3888925821239357,0.0880814876447213,0.07751477452333216,0.4565151690820399,0.09276300144264946,0.1649901862867238,0.14328291629667983,0.0021430121140439797,0.5389622834927562,0.3816163181159395,0.03853824075511114,0.9125248111836468,0.43444007908258153,0.48946943335128945,0.12709854078395327,0.5538680316936725,0.504648092159319,0.005063158040667847,0.34944269098869607,0.2620241430615313,0.14267163186202203,0.903409795907955
000837.XSHE,1,1,0.4202639487415865,0.8780517127375462,0.40925392729839516,0.23947041977053485,0.5175953142111188,0.19047813601855024,0.662401708060439,0.1639738697651051,0.9222698558325164,0.3120852977921928,0.21222086293664338,0.02363907936815477,0.2673272065681534,0.03654611495577467,0.005898506987534462,0.02660540465352332,0.013068366399618517,0.0013066658004777473,0.49926372764006505,0.4855973817682916,0.42427868369988025,0.04911989822071943,0.12070154363932806,0.55555556,0.11890474618837485,0.5439145415908518,0.07823707363475496,0.2823953956497801,0.4974186957242512,0.1440788336901584,0.052479083471398236,0.9999999999999998,0.2823690300469702,0.8667174725898144,0.31702464345144415,0.10038337851427404,0.48635153676377774,0.4897337750776193,0.48065958393227826,0.30644480347671776,0.4347312352302945,0.4891653025449862,0.26846656208950753,0.48648578741825493,0.4164235507206518,0.05917050698484712,0.39471816937995985,0.4257892381368283,0.08753156952522861,0.05914604659116733,0.49692759432310013,0.1400384336611996,0.136307588891394,0.1449207145967019,0.001886932906751074,0.49627092276580015,0.3854663599347029,0.027710011248657195,0.911602262642739,0.46720838170232426,0.4525785072235199,0.07843693744094812,0.19683512972534267,0.51541394164934,0.008738201102148731,0.6592957435330389,0.6052591263524971,0.6362082043552653,0.43407854992261186
000838.XSHE,1,1,0.637672574850099,0.8020040744226176,0.07985402720508611,0.31785702064883176,0.8387520168192908,0.36865005777599547,0.974609101552824,0.6721118222059572,0.941502334210193,0.7069722040328367,0.397063567194783,0.005683207768957225,0.26904209590732375,0.03857747793519064,0.003935738346505696,0.013576911832745394,0.016742668249205006,0.0013991565751111453,0.5101243898558743,0.501421355782536,0.4254162172966365,0.04613232818294516,1.0,0.6666666666666667,1.0,0.5829286376082161,0.15751366896094832,1.0,0.4762220027779627,0.19334687123670385,0.4800606845662314,0.08835341365461848,0.4221647865757292,0.01552489933721686,0.4970058211489171,0.5754918153159267,0.1558946847916946,0.7766096183614875,0.5843785736673395,0.4292045994810728,0.5707834053353285,0.5107572932599461,0.3075490166355876,0.5302931589669783,0.4092170605286082,0.01750311113307618,0.3636708923246105,0.4000907437546093,0.01970833478779722,0.017495875552197254,0.5702122609070883,0.2004363837936365,0.12360263686985032,0.14428901388121865,0.0014881350591302307,0.5029255997776311,0.3322652790518541,0.03711780891669768,0.9112973461577027,0.6115621904760038,0.4961527264824667,0.06269436434070202,0.8001579313371965,0.5088557482901849,0.012314834872265814,0.6664683483360601,0.7305781819220449,0.4604584541288119,0.49643847362900956
000839.XSHE,1,1,0.6059340146775162,0.327433351164615,0.2853574033226999,0.43247427407879063,0.564843443319248,0.11602424930881125,0.5582811007158714,0.24087229697241408,0.8496812023824271,0.291164837426444,0.457459582975863,0.015260123141725037,0.2925476903894193,0.037547661510635724,0.007816614171667324,0.030787254206561056,0.006184742389736735,0.0014195425876798863,0.523024045812706,0.5157143911814144,0.4247765406419379,0.05685237275857327,0.7113488935862265,0.44444444000000005,0.5594499358821562,0.5991272202866356,0.11048569123681475,0.23678787635235085,0.4603242592807819,0.15518400294306772,0.08077415400437568,0.9959839357429717,0.21395504947434352,0.8947370101636682,0.28311991461268293,0.21796881887711478,0.2517028924788611,0.00511007538833308,0.4721064961760622,0.2616455740261204,0.4622312624608304,0.5039376801596818,0.2700621985026572,0.4940725721122121,0.4860926145676543,0.02401505616355874,0.4155783066827789,0.4393516440700987,0.16966767906668023,0.024005128620971466,0.48831536762208055,0.09379655481876531,0.16386470477890758,0.14363645746655102,0.0015166602793481505,0.5038632928431164,0.35385173082552496,0.05527840483513648,0.9111500980651972,0.45154096809517297,0.506583714651054,0.27232922210871885,0.04547073992232764,0.2788946212285468,0.002070279285577929,0.6539237926554624,0.6344343725738146,0.7672343747315089,0.16704972279934907
000848.XSHE,1,1,0.403797881649702,0.7170817112170884,0.13497032221054128,0.4523409817216774,0.5319701555315572,0.045277637230510315,0.4849306206219604,0.16349145955707559,0.9998862811703313,0.11137515953121535,0.30160562789344236,0.007892699173760375,0.29113676321422577,0.04355083625714931,0.009420892358486746,0.001105687324000344,0.003260434053908047,0.000504003921070359,0.4982118785684122,0.4831331966959867,0.4315244978103812,0.04920556562128189,0.14737294121710892,0.55555556,0.11086395514170184,0.5073190475170035,0.014532908966592444,0.09386663855401141,0.5258127338575473,0.20421095631697522,0.07567037223797618,0.9999999999999998,0.3831933074368831,0.30480892963769923,0.37008966493687623,0.13414645067400424,0.5289253626534433,0.4903202667367859,0.53180001389995,0.09447745834575427,0.45949288630815366,0.5223570742597695,0.14804150550933512,0.5135584866715388,0.5381101321863834,0.05011451570815944,0.39057681905507713,0.4113535968292093,0.1871548143326831,0.050093798955071496,0.6330501170813503,0.07346874729844846,0.19728472411856046,0.1443290176888325,0.000996034524454343,0.5662882102762995,0.5301086754916529,0.07118280384230585,0.9117398118327237,0.6612202989167676,0.5485170051662522,0.11220818882774519,0.18960771911374463,0.4685225702117671,0.004885539160137216,0.7643875928975423,0.5026472199646346,0.5089697546941472,0.4736827259816255
