,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600280.XSHG,1,1,0.137495782804882,0.7329596012860001,0.45656773440563136,0.7250768807118679,0.5364817778835321,0.32491658286551506,0.316232253626641,0.2661321109339182,0.7740293811712502,0.24530023626106018,0.14582644082101726,0.041899260970675097,0.4923694346575069,0.27332567714762585,0.01665318226935319,0.03648597653389299,0.02872082884890883,0.003981754929283815,0.472427401846708,0.5020862378712336,0.49114546994567987,0.07468504342113991,0.02506200970255918,0.5796235809706085,0.023802936399913165,0.4984668928574992,0.035237084910692974,0.14116567686088827,0.4862541967435112,0.46281519282390937,0.30140123697948107,0.7344398340248963,0.36202778217301973,0.6489973779808381,0.26032565992302026,0.1560730209568444,0.38169204466720796,0.4079565122757656,0.3701842209464994,0.33312542740342743,0.5010043327215172,0.566324156134485,0.380636520982856,0.5275599063534364,0.4866792617819277,0.5375189643376254,0.47744546683003086,0.44545832752660625,0.5096163274020161,0.5376714609437643,0.544897053157365,0.21015620080773836,0.27354514014456605,0.47833924808568523,0.5013823203936573,0.5282884522224538,0.40031716791177335,0.04764848729916754,0.4977266587855612,0.3932012319433541,0.4586643039934229,0.0867705819382241,0.329520866723625,0.4794263435763646,0.4616109762198988,0.7637313142491802,0.704498202098506,0.5440722148904731,0.812679690432466
600281.XSHG,1,1,0.1792690138364251,0.8386285248394573,0.5393050122639531,0.6301157594135974,0.5647586263870908,0.25892391078912586,0.5697294400978032,0.3785460191434249,0.9441163359107191,0.18955983451463865,0.243230315240894,0.024587110390293522,0.4922813190753728,0.2736295443497805,0.01200607321921273,0.02454335529978311,0.03188735313496184,0.0038831423278742625,0.48180508411545375,0.5001220602546861,0.49173424065819094,0.07650262292998553,0.04830219961161302,0.8318494303704365,0.054822680170882716,0.6003287018439236,0.10675634461363376,0.3526652854172014,0.48486666678320667,0.3529445333552074,0.3041548591848756,0.6721991701244814,0.39506237469224026,0.544279193263109,0.4010683653681148,0.20834302881703565,0.3721534295642358,0.3947633049416388,0.3720566195647947,0.156889292792674,0.48524468781497393,0.5011406999949005,0.22205405750383178,0.49281132350164886,0.47285651344498675,0.16690646096271222,0.40504772915095494,0.4387310494848551,0.0752410474321581,0.16695381309450325,0.5024222194606917,0.2292008674165277,0.1642055456241407,0.4912208670677257,0.46957757034589565,0.5072801183880973,0.3335726421081931,0.06639439657114761,0.48583780325279946,0.3606498524130133,0.45602215865937523,0.0832432361783249,0.38488262950229446,0.419894272520968,0.5318938169062579,0.6734391360079726,0.7343936887585052,0.5364895420500628,0.8119828818286079
600282.XSHG,1,1,0.0496140727438085,0.7155064179416322,0.6320575174841115,0.6408026438017348,0.5176733611839295,0.2539569009898666,0.4485006641245582,0.32087582029001,0.9695110140961984,0.25867448309505936,0.4286132043294025,0.022936548638817972,0.5033830180798505,0.28605781703347927,0.06019551611742659,0.12023773676599275,0.08718256195634781,0.007171759134671952,0.517474842301655,0.5001540700999991,0.49870356772312724,0.10421847225355271,0.06473203276605055,0.7477741506001718,0.0674861222612632,0.4741954991641408,0.06443306056002188,0.12139537047936336,0.5351912520136453,0.6800924408739494,0.3948726370703685,0.6887966804979253,0.4712624660373719,0.3723329343004014,0.3940257275772985,0.25356745666045044,0.3860046120454535,0.4015916588995534,0.43456169108729936,0.07159335861144762,0.4924728526738701,0.49500321370353967,0.24548948032941748,0.48288219145466216,0.5008797457481781,0.38401846027705816,0.4963506380054221,0.5049245624176725,0.27422947674602133,0.3841274080831307,0.45159145021960395,0.2060412364624248,0.3575862188995155,0.48830677328937133,0.44083868640441215,0.4992444277650059,0.44583281326263774,0.10753130968644191,0.47747406260286146,0.34773490398067713,0.46399741732685074,0.10292159389201225,0.38099370339475797,0.5272005933142228,0.4059643582626408,0.6736212153315329,0.5603216958816128,0.45550753514517006,0.8946408621816115
600283.XSHG,1,1,0.1273929611884307,0.7946274214941493,0.3743985192074477,0.5454547222832772,0.6220749246697891,0.2066840328133312,0.6662990490839371,0.3998231405509216,0.9607104975942693,0.354965665971224,0.2593979725514979,0.01609965195061059,0.49158797485747624,0.2719891407360878,0.002430861946054737,0.012915225994406587,0.013159048961114115,0.0033526691087983162,0.49664754257889543,0.4997163146120243,0.4908766619131209,0.07411467534207623,0.06621858006005484,0.8318494303704365,0.07460330585982881,0.5414128895883028,0.11364124360042603,0.3107778377239706,0.547330235349891,0.7360982400133405,0.5864168778945181,0.5020746887966805,0.6225969612640878,0.06787322350952917,0.5711658074999773,0.45754236279360117,0.428686730739309,0.40185389204543986,0.6023616496151161,0.3404431147210448,0.46998545306214823,0.48331546170968726,0.31540834806317075,0.49365693424582174,0.46330431584544524,0.027012333402178727,0.38989249650701,0.4193071137666592,0.09320461095310052,0.027019996925590973,0.508688668838674,0.2304202448780788,0.16144775522534247,0.4917181420892269,0.6136842073449135,0.4691786952824224,0.07829819762988974,0.1161094930764042,0.5023987879734316,0.4716368763703273,0.5291070186725901,0.0870742907115503,0.5558352348342485,0.46926456248547277,0.5746179929153328,0.5069818989719506,0.3712739618204086,0.32904592423492995,0.8755575692686963
600284.XSHG,1,1,0.1349657385291072,0.7849434643119884,0.3960653226468255,0.48088603926300105,0.48585391351399404,0.20772143296665463,0.6996217094428248,0.5677440867196928,0.9989552108793343,0.39329967422338946,0.36137574375115866,0.011568439662721586,0.4929404016724886,0.2720241435976801,0.002770124289595003,0.15487622150182023,0.015315927932401555,0.005948449216552308,0.4428608006946439,0.5013356797084475,0.4897998418193946,0.0764732334952442,0.21733850307262853,0.7477741506001718,0.1433346585619788,0.4710769082015799,0.16960157456996883,0.24449752999885835,0.5008761218475066,0.5926860025072268,0.4036810483026215,0.4273858921161826,0.4662606103616899,0.13380685701504036,0.34895636152408005,0.5034715705640859,0.489594391789838,0.4518082923224806,0.4618436403668138,0.6234581061889,0.7260970945342092,0.3034134697311811,0.5161996165396608,0.49276963345486396,0.4978697391926122,0.04757137419331729,0.4382178057344619,0.46590251110045644,0.12865319301319642,0.04758487041130244,0.49357003095174967,0.2518894530063203,0.132957016376627,0.48961967631878855,0.4641071033719483,0.4080325577720176,0.0899338825792144,0.039076744953949166,0.4707779007930062,0.35467728044286995,0.49602851862861497,0.08413521340276499,0.642745010445931,0.5003127923849732,0.5996316151325284,0.5970808175802567,0.5667363153918021,0.4336539433583646,0.7050347741628629
600285.XSHG,1,1,0.03366827394155815,0.8828443401442897,0.2948451277001213,0.5288849733394058,0.43026245381240047,0.13040762267313882,0.5995937886352738,0.5632543383088474,0.8551791103664192,0.3166342231999994,0.18373892887541854,0.013724932565629832,0.49076799365689766,0.27220899734477877,0.0017684838011125053,0.010965283780428789,0.005362222728421568,0.002858860984863342,0.49431541710338484,0.5006795233231583,0.49093342160682635,0.07416636381468678,0.05178606230640436,0.6636988708299072,0.06571996160999277,0.48275824700612213,0.048306477130622125,0.23155437977786,0.4714382160367246,0.4288854008245261,0.32141593084236764,0.46473029045643155,0.3476633464748499,0.6742079058227051,0.2742309317153997,0.5292452458690141,0.3616066075045002,0.3850350617804395,0.38341216647927967,0.1454717772801487,0.4772519892493672,0.4887865444848771,0.22342568922295386,0.48991848957269407,0.4572059047735135,0.042006668277471064,0.4150435502718932,0.4469316589978756,0.09126142829977558,0.042018585762755356,0.4919004511399179,0.22052290079888184,0.1920847260747908,0.49089562490433863,0.5257913613442015,0.4745452030043468,0.1448622009672611,0.1156315675564048,0.5057700170721641,0.5246873469914114,0.4950616009987881,0.08280674857664086,0.6241193380925659,0.5326531094675979,0.7182635768098049,0.8017236025783319,0.7494254256514408,0.5894532206731287,0.6784067434059594
600286.XSHG,1,0,-0.05858264856766694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287.XSHG,1,1,0.1072336779629454,0.867949080945609,0.3537095494706896,0.45194229563151944,0.47823737406595634,0.2727808227521341,0.3486941181697432,0.36280417391227965,0.9325806137559631,0.2673781732039068,0.2334715420756508,0.020916431847769333,0.4923291247398576,0.2731586890272289,0.01905169811799431,0.05380926957731982,0.02595563336279046,0.004054665489619819,0.49304409606774435,0.5025192325509978,0.4915182088089358,0.07469485877934737,0.02141356674816809,0.6636988708299072,0.01979502757019454,0.4900109701661166,0.018655395932989524,0.09586465108739414,0.49262002338106403,0.791658593383004,0.2400226477504599,0.6390041493775934,0.4197519468315859,0.8985127393679815,0.3048639575963037,0.314308596074235,0.4121106171480729,0.37414461256360887,0.38276233401763604,0.08547666304614207,0.5051488728384549,0.5183680191979557,0.16261420023215833,0.5038599684773167,0.47013396607902114,0.24293960246602284,0.3822785797634204,0.4042706636828614,0.13413108291837178,0.2430085255502874,0.5364245885767458,0.21977654280627096,0.1954739845613634,0.48197189425459336,0.45495712864172677,0.5229457869601826,0.28667330316831197,0.09231090625505042,0.48888427597366185,0.3549381699600274,0.4547340794341581,0.09075000519325653,0.4530738685406951,0.48244494139632677,0.5829930100475691,0.7568170915150441,0.4972331974981792,0.47460037669658184,0.716580095265489
600288.XSHG,1,1,0.12921077866238,0.8857147868567492,0.4724930017962816,0.564242876081936,0.437988214926506,0.17357539222596052,0.5550269709638922,0.3007831301267554,0.8941452866636947,0.25652224193037837,0.20624223472064462,0.02212980961717408,0.49183842459168753,0.27249214748169204,0.011732642993577128,0.023592546400235885,0.011721437674899852,0.003298237632614949,0.5071300370657631,0.5013673462121607,0.4910991742935146,0.07701194810608661,0.04758056064619734,0.6636988708299072,0.040684602897725276,0.5106977778817485,0.045839392318286376,0.22046025101700434,0.4961620123733674,0.5769230774511835,0.36964525956247823,0.6473029045643154,0.44334489219392637,0.48739525385536225,0.3261231278009719,0.2083858763731608,0.42352316445377025,0.387274608057831,0.45102778481877864,0.11874206974468923,0.5053333608750566,0.4915587211735035,0.23967908257617218,0.48748609588741143,0.47138263178194567,0.18963095398374527,0.45489069436163604,0.48952583737513566,0.09526525464741006,0.18968475315888148,0.4804062681032277,0.21188338868164866,0.2521027027020286,0.4848708337156679,0.47055034069690727,0.49212452210859103,0.24211595951590337,0.15978514397751742,0.5009430932140652,0.36886071700574524,0.46253235593980335,0.08191680097983849,0.40359642810517254,0.4940235451174487,0.5837061567964557,0.6861814942830797,0.5589404684022119,0.46819149222155976,0.6722545083641377
600289.XSHG,1,1,-0.01790023386950426,0.6348461346880663,0.3237700030089996,0.6661530634049478,0.4791743956552068,0.16001362081648784,0.7165212665399188,0.49897423715636946,0.9974712926383104,0.6625259804281433,0.32385196778452546,0.025477600855006846,0.4917222946980264,0.27301375196054467,0.002784983506920555,0.018606216758344316,0.01378800230530463,0.0032674563027624962,0.49803724690440215,0.500314735606743,0.49115776270046135,0.07844247159554768,0.11670366296967541,0.6636988708299072,0.10079409535700405,0.4899770348581515,0.04131161612141437,0.2644811850103997,0.48448530764751857,0.5116088171475638,0.30503289406643846,0.5726141078838174,0.33955552749815165,0.6884291495627896,0.3027447485142861,0.40081560714189995,0.3825041570278625,0.3842385266412703,0.3815948384085813,0.2371089439235315,0.4870424636911734,0.4773290212512059,0.3307115098721381,0.47469329871553445,0.46462235186519896,0.05206696754806274,0.4839786586925967,0.4939626259923291,0.25930829920021004,0.05208173918659054,0.4303470014466687,0.5214963663367699,0.09609379188165744,0.48779358576671156,0.6001091424465267,0.46186335962885083,0.09617659046932567,0.11828237952076806,0.5293077821974875,0.5339597493803971,0.5267208109044651,0.0992433497294822,0.5076692646065306,0.4963086411587975,0.5442145412850682,0.839348537886266,0.6830891761677957,0.5584581650966765,0.6419632806289822
600290.XSHG,1,1,0.06384533497142765,0.9075677977097958,0.1329244741089258,0.4503346572163666,0.5939220650473533,0.28948040425709015,0.9601289719167998,0.21859070250754636,0.9999093047207662,0.6318653256700444,0.34202925122477595,0.012266328119595552,0.4913560883507422,0.2729767998651415,0.003034979311902057,0.013257730467153905,0.010883821891630854,0.003047587624098866,0.49669085782656625,0.5008667865467903,0.49136139903320497,0.07392310873554367,0.22434725594393834,0.6636988708299072,0.16705842693974132,0.4981029166869042,0.07200592181025128,0.7725353892895864,0.4828875076247031,0.5276626854347009,0.48743534418656564,0.6058091286307055,0.5671433984431766,0.02327093783784903,0.37387292076495526,0.2648873850041893,0.4534371796110768,0.4145078127484013,0.5215841703999531,0.014340163803522744,0.48557223595333115,0.494598852888119,0.11568525761364666,0.4808144789636105,0.4736485704186455,0.039710541533577476,0.3862052134978071,0.42539933100325644,0.032187225502388554,0.03972180759712795,0.41231111941199505,0.2550271504884471,0.13055841414012725,0.4911844555209569,0.47419003201024285,0.49375988032479873,0.15025728392692284,0.11999483861668683,0.5101991896345053,0.41947401720072547,0.5057442290297789,0.06884685202479648,0.47111155876693395,0.5606448907907731,0.9464125932801519,0.4261354849371837,0.5327531420022247,0.3801737978545281,0.8299827337453369
600291.XSHG,1,1,-0.03367604831860081,0.9199791388608033,0.5075137456574664,0.5366865559413986,0.480963179063767,0.07962707409149727,0.5555252558832857,0.3146549941382366,0.9761830097510236,0.3763254655953218,0.27821133031718703,0.008523917401700094,0.4915453404614575,0.2723536802486723,0.017403060807408163,0.009887309496600853,0.008075092917913692,0.002999766227800543,0.4877638231217538,0.5009671400092843,0.5003355945888686,0.07428149306669403,0.07624147600437181,0.6636988708299072,0.08316901100891225,0.48431527359262105,0.07208672660537667,0.20481468481579757,0.5270158473371114,0.7447510412537609,0.40685471646459886,0.6473029045643154,0.5906435258651435,0.09179034616452032,0.41553132522961667,0.24528983534594495,0.5359533092094256,0.41087787446575186,0.7302685034637235,0.5323245075567984,0.4923982387253391,0.49747724027656615,0.42439089809185804,0.49962992274056517,0.47197940656233883,0.04670002873250771,0.38841627936124334,0.41945922126589136,0.08259976412939501,0.046713277745771976,0.5294007004634318,0.2325966796115296,0.08858672673971787,0.48814551413057106,0.4974531504015534,0.49848967711598646,0.2607790342612778,0.047795450470074816,0.49953411678814874,0.4179494550847925,0.4984874612481397,0.08868390308783927,0.4403592880632589,0.5469446374762341,0.6900965088123767,0.5415721788872168,0.33241916178051234,0.3571792837765646,0.8018053343383147
600292.XSHG,1,1,0.0802275497326163,0.8064950299441435,0.4998710689243282,0.5743937420614951,0.6610220612440989,0.33757362043022365,0.3352352548262016,0.3235821505186645,0.8394227271096901,0.2320947191350935,0.1755974847920877,0.015888858678907058,0.4903649135862965,0.2722328321090848,0.007193058152116801,0.02050298048868629,0.03470547263657813,0.004446989706320986,0.48096098559630496,0.49909507542615583,0.4888690383592056,0.07478152883377708,0.019476789724403906,0.5796235809706085,0.023785079674069565,0.4968323607490881,0.030290391278160415,0.10134059925781651,0.49931099097752535,0.5762108271426968,0.3315655475307064,0.6265560165975104,0.475406615189973,0.48157751939590004,0.44791045204372415,0.31907030996849756,0.3964634475971611,0.38758187479182377,0.4697517710017316,0.1440795239212837,0.5235095807320465,0.5287667435201606,0.20975450014361857,0.4908931544889963,0.40353846192304543,0.11231072702851985,0.39881123936462115,0.41182205727644616,0.19696693929988188,0.11234259009911117,0.5175328208623605,0.24021128817547316,0.14494424995162158,0.48714577848424995,0.46364101677519554,0.5333227289492117,0.2223223672131881,0.06487194829517469,0.4832250964408781,0.35723333723122275,0.440009087284467,0.09886830983990262,0.435853241310612,0.5328019317596622,0.4750437638102539,0.6616103687247634,0.5492158803377833,0.4481572724011065,0.8138959181566767
