,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600118.XSHG,12,1,-0.07630733928376968,0.8816240397152584,0.11495105131172839,0.4477934945305859,0.4653624812408986,0.13656875160822768,0.7118717572536772,0.23622738102142946,0.6489895599848879,0.2811950421539817,0.6002563857787717,0.020668830384559998,0.2837434489220653,0.1075941560168989,0.009470229356088598,0.017712668086360663,0.03523816380970582,0.0016365107196560983,0.5269596047899877,0.47080490491941596,0.49353294007662113,0.06403437810677366,0.3204390375498526,0.6999999988000001,0.229231340646019,0.1701273403631833,0.009496228001190167,0.3211577264950322,0.4945730342109095,0.3590166776345483,0.3593062792119412,0.020080321285140562,0.5148660837306674,0.03458151280544412,0.5381657422584623,0.3553589074289589,0.40856422512052815,0.27307530286860277,0.5446622125471328,0.21774567625274271,0.4767756487917353,0.5053253370084592,0.21805044430470324,0.4792715081148971,0.4758992766360889,0.03561185083230305,0.4116320621117322,0.44146191200426604,0.07100998822970726,0.035601734257091316,0.4691649380982409,0.031711763806100135,0.10068543033966719,0.5119336574362858,0.3802802009112294,0.507096200374371,0.2675197051343702,0.050897362517716524,0.49787232799096554,0.46074489212139647,0.4854043657250775,0.1405359485923527,0.2963994751164238,0.5082835294505555,0.29767106723922454,0.45799907490136005,0.5885575406314021,0.42161497975592,0.6633643927013819
600119.XSHG,12,1,-0.03338275077126546,0.6852153249824767,0.16315562307098763,0.48893420824097467,0.6303184785822098,0.14713015022095735,0.7230421132001814,0.314274642148492,0.9026018368009389,0.504545028287442,0.21266978739072911,0.008882023019485274,0.27940864345454286,0.10554842021621608,0.005203443642807772,0.021751684507680547,0.003704339907915039,0.0006088621743038215,0.49089185451459655,0.4672560251936159,0.4916771218888661,0.05702989977929151,0.0406725640271226,0.5000000059999999,0.02049175065450529,0.15211956964736995,0.01091908546164258,0.2520939996476264,0.4881158635370236,0.38334922695268403,0.10089358161202236,0.4618473895582329,0.32603655222542915,0.6018942007137321,0.34938896181186035,0.23876236787909547,0.42756695172792514,0.19686278955424508,0.48692055342305607,0.18588569113611036,0.5125139274608858,0.4825042533762992,0.1565585064625522,0.4385215871126013,0.4696455999680939,0.07138148789334547,0.3654821630327861,0.38984479249026116,0.0949801032577696,0.07136120991918458,0.3454010293193461,0.026276626547132986,0.16785178627739877,0.5082378979194029,0.39537052475902057,0.4993609145198365,0.3835306212805386,0.04891014928883408,0.495112292340528,0.4591704425400369,0.47105988027761786,0.10145020720563563,0.17470041567893563,0.5357015889223864,0.4648450020045045,0.8021553765470923,0.6141926181825972,0.565467369190438,0.4543370997212405
600120.XSHG,12,1,0.02742710165206309,0.7333419822349073,0.46260537229938276,0.40048320578871877,0.6790254585983098,0.23508683922011692,0.6900629108528108,0.37747218573770686,0.9995020845533578,0.3214029480564891,0.3376855557980007,0.02122286584731692,0.3000864299326739,0.10634083407318612,0.026215772806722753,0.06445410445838361,0.02498282135923796,0.002224883584894563,0.5021900758866322,0.5578345416926318,0.48803103530692316,0.06779898881983107,0.06768881859081165,0.6999999988000001,0.037098904715295644,0.15996878102791942,0.0023999382154549285,0.1869051353626163,0.49514233296264837,0.39241127771000145,0.1818151923982053,0.10843373493975902,0.32995445959784164,0.3725811465705938,0.3007275457804922,0.33169297066399306,0.42583769789061987,0.18381424214689754,0.49528603222822465,0.35872625096204863,0.48598636971049214,0.561526538771186,0.4654129520441217,0.47647605401859994,0.6109084567645431,0.30040488588256015,0.5914091028126678,0.5974246924864299,0.4010907451869352,0.3003195471947083,0.4712429008061269,0.026083630249964643,0.17866075387381894,0.4949954121062762,0.3624960180319351,0.5111754015326279,0.38526151162231104,0.049302568892148325,0.5024396857273032,0.4430038472083261,0.4849988410114272,0.1367199307768964,0.273000090955415,0.4437120607333973,0.29551202733883086,0.8039420715650036,0.608393230597926,0.5501756789032802,0.40314001493610707
600121.XSHG,12,1,-0.08215081133100634,0.7630386391233375,0.7052107445987654,0.513193698416885,0.6263199368120986,0.2308986854088557,0.5219845607495467,0.12038664215281056,0.9641854157323826,0.127229224726561,0.25694278710434076,0.05258028051899117,0.27706069564187924,0.10762992284900022,0.04008125405287473,0.07475495027564066,0.02635677152298047,0.00241461151681387,0.47258354218420207,0.4777696333243063,0.48882620204570226,0.06616395845741078,0.023232188798611324,0.6000000024,0.018699225660573728,0.16326838646689282,0.01221065060698548,0.16973417577239222,0.49655116992197823,0.4011083711108703,0.19498807914763389,0.06024096385542168,0.3667202112113207,0.3618772942909948,0.3608414474529029,0.2712393175382137,0.4271832942539117,0.19659196622371192,0.4960652617810572,0.1305657757852409,0.5131137594851324,0.381728725620741,0.23611678603980088,0.4431124573987993,0.4080772842473667,0.29336408618641613,0.4468369575142102,0.45392212211794447,0.3053737576879294,0.2932807476411576,0.45853330481202026,0.025214886250134842,0.2985984744168738,0.5273555233696997,0.36970676212979947,0.48900921985033496,0.6676394515063021,0.04790168238016745,0.48654778403247606,0.4358679761096195,0.45742279808399683,0.1682160905966006,0.23977874916915265,0.4891118718766781,0.1896269258811704,0.8140609799577474,0.5715805026373828,0.5128298835425845,0.5380003476536297
600122.XSHG,12,1,-0.02016031163178007,0.714141607407691,0.7579730902777778,0.5463749916627366,0.4107878103973521,0.19521457585160107,0.6355782792665727,0.3525801188076004,0.999914381818023,0.15883185384229398,0.32484666289361347,0.010113134169951687,0.2963242080179088,0.11032785681678442,0.043238999394606834,0.053261191133019366,0.043877638561450334,0.0027734891801907925,0.5360797691042004,0.4703079783140104,0.49510063729446624,0.06587226241031398,0.06618969134069358,0.6000000024,0.035528147683616,0.15929701825963366,0.01756873940143717,0.2124336416560468,0.4924725303198653,0.5234196101364172,0.2448190026718418,0.04016064257028112,0.4064175914315875,0.2536027288754886,0.3993600575972705,0.30827433684331657,0.4228863445572969,0.1984290084915243,0.501572316793864,0.3526905533353717,0.4955025506253656,0.4806145149599423,0.3141697602939346,0.4935792547992518,0.49935817045185205,0.2590818092399158,0.43168746457142027,0.4608396235263043,0.08925667557178567,0.2590082095659895,0.4986697590642058,0.027821599105808368,0.12646465496177098,0.5116083755754994,0.35209091037099066,0.5035223065309195,0.35568236967615197,0.05042965514056116,0.49664198748109106,0.4473871883579866,0.46496505039900193,0.07226902893775322,0.2974715279590768,0.4807444474366134,0.15704423659597577,0.7818958086918213,0.5337934775626159,0.47453735011179565,0.4866894378059471
600123.XSHG,12,1,-0.1184573691885571,0.6929769363661734,0.8517578125,0.489484044424326,0.44297982694415067,0.28991722503477646,0.6759180041683458,0.04175480156138672,0.9752043926283576,0.10591025059552334,0.3926260961173919,0.0749009924069919,0.2871159392060859,0.10510547795906254,0.010942485608150906,0.0714854272366691,0.019024089599824698,0.0036443951333851856,0.5129816413261198,0.45471489255381164,0.4915423065807029,0.09855360616596973,0.10543894963239674,0.6000000024,0.09763867530179092,0.16611418068556205,0.022574497348752817,0.3227532581383716,0.49367448252366614,0.681447860820537,0.2696502007816875,0.04016064257028112,0.44278475038530374,0.2783033531781519,0.44476248248206157,0.27507214586565093,0.41834305660205456,0.21870831077915454,0.5063788144683071,0.11520699218003246,0.4979612399168164,0.48513401173145765,0.49775658327242245,0.4866468065546091,0.46439234654871026,0.059741507835773235,0.7492795661861855,0.7281156684528007,0.7497765717537371,0.05972453653427786,0.5043581468288247,0.028661249895081183,0.11683112624956099,0.5115080114724947,0.45051299431139946,0.5024781498398753,0.282714219105065,0.0499432027515572,0.4920368747934012,0.5760742428954269,0.4688285883545213,0.12982916757220464,0.27192418624847864,0.396076974738934,0.12378324787556558,0.740606063651815,0.5006174117243991,0.44538702594752955,0.6833274263514476
600125.XSHG,12,1,-0.1486482898288767,0.4963339546231335,0.41638141396604944,0.5282202405397876,0.626410033041981,0.08975193475842952,0.6499585211817449,0.2490824452186517,0.9786465760416221,0.31440813011628044,0.38788406726035424,0.004882340063809943,0.29154762584594335,0.10973903868014592,0.013681781507650013,0.014609208675944401,0.009014027316749206,0.0009319507557092475,0.5201076705739519,0.4712960966482832,0.4945699191068262,0.07416882253886248,0.08852203452611557,0.6999999988000001,0.08036781908106592,0.16767491645082985,0.010380525689582516,0.2789901044924907,0.4915455936247864,0.5080316778726618,0.3111718655534693,0.02409638554216867,0.45393174101361894,0.2173731592440231,0.38612873738472964,0.3966315781442468,0.4598754257898957,0.19357529498847775,0.5104885011003133,0.09294651038204507,0.505404511694697,0.48926506053678626,0.21851860369090834,0.5170551484279137,0.486572348788929,0.08358597525407913,0.4908838559155324,0.506312005744738,0.25316249124040757,0.08356223024264217,0.5756078045488842,0.026505252891116028,0.1577264541487683,0.5116496096630613,0.3552516077099736,0.49305795150240384,0.3383289539364113,0.055564002521625605,0.4948006281086327,0.4614316461994914,0.49159668099062104,0.14426114841575813,0.396841033848815,0.47349204060998223,0.18781599437017032,0.6718105372230267,0.4586120013418893,0.43917135959068687,0.6126943024543838
600126.XSHG,12,1,-0.1173620789366402,0.46843602037282994,0.6725887345679012,0.6783542969663874,0.45423613773689087,0.14808923349069425,0.27521018820521864,0.36945028638644545,0.9368333159464695,0.33333102156342775,0.23436157554516063,0.02830420489285305,0.283319222911667,0.10727942302423747,0.04342301029528396,0.055839358553416166,0.01900399429368247,0.0015664149939403568,0.5039992922728919,0.4669847749233196,0.49138020484793643,0.06610985706187036,0.009427862958540032,0.09999999639999999,0.0,0.15322175394805512,0.0021108657303884853,0.014967606368469681,0.4964592908210119,0.6397914841886606,0.3232638271731877,0.012048192771084336,0.4366453351173532,0.24125188440606074,0.4303110421423659,0.44874229484872724,0.4391756913561567,0.20305240213636372,0.49413591937861123,0.16886910633126023,0.4941715888096173,0.46861200406908404,0.24211431411288942,0.6070813670907109,0.44805295962486913,0.23473392348512326,0.4687803290054954,0.46334532974935283,0.43590160943632406,0.23466724053166302,0.7461357157565374,0.02594194212451586,0.18842555662173627,0.48731291730481685,0.3610551036405791,0.5016312768002409,0.47716331951596946,0.049576690032866015,0.5080300208927844,0.41383732187021477,0.45732748709231674,0.14031322058337797,0.38644880277812593,0.4574557231080795,0.2026553942783298,0.6917671437491737,0.48365464914597345,0.44133389351067176,0.4871113213208548
600127.XSHG,12,1,-0.09540261947718073,0.4694186351473316,0.22931905864197533,0.43047365475501664,0.5518179271098319,0.08339299620396792,0.6525851850569213,0.20404446699467044,0.838153373751211,0.13740907513560266,0.18114916742809606,0.007059694684786528,0.27644643715230915,0.10491583867168375,0.005262310407041363,0.01525740592549927,0.001815575601431415,0.00044946285027212514,0.4926113359895406,0.464981020551346,0.49063361851580056,0.05502786060649994,0.030660727141285645,0.6000000024,0.026867253827762096,0.17211309871110128,0.0141934165109434,0.35139685002117904,0.4910411954826939,0.2228113701613721,0.20525832811646705,0.09236947791164658,0.3807743435253461,0.3437625094752621,0.3723115233457369,0.23602669860659412,0.4246929298200462,0.20588220318580255,0.4967658191194211,0.15373754119342442,0.5017653594700467,0.4771370775152571,0.09321785715214514,0.4745187226141308,0.43074409037763145,0.036772271847419,0.3171282683366962,0.34248889403263044,0.05695700215814549,0.036761825621088255,0.4259494998607574,0.025274685983840802,0.28182952377728876,0.5190979549454348,0.3810494741318482,0.46769836073460247,0.47353377828059096,0.05066909524771136,0.5016173795822614,0.46432936858074847,0.4525612127098957,0.08704509777610026,0.22187696299797258,0.46421292153905963,0.12222315917456977,0.8194894255165139,0.6132397341917617,0.5190268453478902,0.5528039281693434
600128.XSHG,12,1,-0.08838733896635795,0.8355869321941674,0.5041235050154321,0.47917512384010474,0.5753752322527812,0.14617991423555368,0.6769067663207737,0.38206968242264244,0.6964507107348159,0.23481015132552166,0.13082919661243475,0.006252517368814209,0.28128687330200897,0.10582791647435554,0.009435674442360032,0.024047658861597262,0.010069622181028729,0.0008093576917298832,0.49564078251848,0.4663793299497967,0.4919625324527687,0.059027532578665796,0.03075836239547805,0.6000000024,0.011573350059927705,0.15155587950842891,0.00762705794781424,0.18614535838959756,0.4944261657391696,0.4021606912302225,0.12015399715284572,0.18072289156626506,0.28019023404568166,0.7492792412976637,0.30602973425263247,0.2785671468945138,0.42692094377743567,0.19377861333054067,0.48249992422910226,0.37523488250731507,0.5084401809788124,0.5056812840989553,0.35524751553987927,0.5084524964120989,0.5036285338135793,0.2705354517880276,0.4617453352769988,0.4648733758362946,0.35135357386677213,0.2704585983759895,0.5153946875980435,0.027393872021754306,0.13351402635986534,0.5119609854530222,0.3596242891164522,0.506804179602881,0.3957728094649291,0.04954563333300519,0.5014748277911055,0.4375563741820814,0.46349987040142526,0.13746905224157613,0.2301411872007449,0.44836395255535677,0.25656100222414063,0.7956797723430455,0.624735012598054,0.5812180403960759,0.5658876983552578
600129.XSHG,12,1,-0.1173620789366402,0.27395408179932,0.17526740933641977,0.40842976062827596,0.5393339585980779,0.313374199403462,0.39497614377644574,0.42508808507004575,0.9947806158773516,0.4098208147803146,0.3007457178119928,0.041862121097213205,0.2831004101825315,0.10825233792142075,0.013177074312232032,0.06710154482216163,0.03248140827479813,0.00253543264459204,0.4782980545275411,0.45325814688777377,0.4906709022641063,0.05652956325555252,0.017935322746337194,0.09999999639999999,0.0,0.15236955241287745,0.0017849208564941117,0.014967606368469681,0.4964592908210119,0.6382669252527517,0.3095333400822695,0.06024096385542168,0.4372996800639263,0.2033753225847663,0.44426293154663693,0.4885431547459135,0.429061704638306,0.20058089560494938,0.49413591937861123,0.2722978883771292,0.39072990717650696,0.5226703355951714,0.18795720320230772,0.494672182497588,0.42474206656805,0.18060985319603987,0.3450926519241439,0.3623707743573869,0.14939762124325892,0.18055854574862742,0.5181165656781973,0.029907938212262432,0.10803574812941155,0.5012557983178044,0.39563424351444787,0.507534551589444,0.34234838412375956,0.04819401724433841,0.5020423499755999,0.5676065222286752,0.4555571669616806,0.10829793921124686,0.47138947197686554,0.5397873457268662,0.24208506842843627,0.7173588309970282,0.5278584735298111,0.46174343686062824,0.5662776377743042
600130.XSHG,12,1,0.08263792106335975,0.7152701957296205,0.22400896990740743,0.4612235141642068,0.5599236515584716,0.05520328943729913,0.5413186486248237,0.23342297362845016,0.8394110466573372,0.1610504359533129,0.18168955500702327,0.0072843690426047615,0.27917223532982893,0.10540441028684634,0.004737023621886859,0.01190805267021405,0.0027151366687531474,0.0003807855250157736,0.49556057761939726,0.4686162469611395,0.4913860771104768,0.0542733667871701,0.01738004186133705,0.5000000059999999,0.011573047087442842,0.1559954108566739,0.006930229429244667,0.11981682864505931,0.4966911027469183,0.47207754036436483,0.08796624214576038,0.4016064257028112,0.34329030889359147,0.6731162327209546,0.3370337745803303,0.18335500049652656,0.4269591901353581,0.1911024434722263,0.48222269833049836,0.14041649457245248,0.5137365787600827,0.5181588077883686,0.07875137118975947,0.48987770987068285,0.4524414141844995,0.023101918638195485,0.3098403147316107,0.33065214654891095,0.09533597056198435,0.023095355870690386,0.5185046020160704,0.025877774815732554,0.1935038674310227,0.5074165215727562,0.38549061019399095,0.5434965063255532,0.3986183489993884,0.053723574807862794,0.5195049650458837,0.45523983222330433,0.4743319827258295,0.12054567116413359,0.1532871120018653,0.4442528921993057,0.19399619809216276,0.772496239249767,0.5493786625363128,0.5373774492171425,0.4412489780519038
600131.XSHG,12,1,-0.07019226761588548,0.5091156000362135,0.22806640625000002,0.5376984818901094,0.5695035234116521,0.2865993051697358,0.5522215960608503,0.351256179676646,0.7840829980993594,0.24590883852647893,0.15980428423363824,0.003737649429707235,0.2864584190053572,0.10635596723417716,0.003242393293485693,0.01952254660143783,0.0019184093669289484,0.0007647548691987003,0.48744557242624514,0.47996293551646946,0.49167043211911376,0.05763739536139692,0.019278953205994293,0.6999999988000001,0.02192402741283102,0.16615979459394448,0.009412876908068496,0.25893199240479525,0.5020929670338828,0.6668019044352856,0.2111027100136022,0.012048192771084336,0.4375499908127193,0.33758761955864436,0.40590724500176134,0.4035667333378008,0.4332721084836582,0.20376968156248393,0.49944816700321,0.09020000841275189,0.4999225932783351,0.49344907951932215,0.10388318229860863,0.49893076409717185,0.4761277238005914,0.021311968818351578,0.36854124493761703,0.3841111198874337,0.17932882798732847,0.021305914537812318,0.4793157437484013,0.025115047001668594,0.33374777556419943,0.5101265359874727,0.38484646310626636,0.5010389137534702,0.5417795072234309,0.04727973829965517,0.4990969680814892,0.5206376893478687,0.48975714261127423,0.14442325414534152,0.4333935962627822,0.5014318899861855,0.15690857670893266,0.754464602399439,0.5124053361503487,0.4502444541004694,0.6340586244912183
