,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600335.XSHG,2,1,0.1077130745877724,0.515086948962442,0.21974998941465174,0.2837609754980286,0.5336930854215476,0.20064632445557484,0.8006967463352921,0.374461913490188,0.7687794755792922,0.5054034733956675,0.16112289180392547,0.014778989968309692,0.2074845020838113,0.08961047485835623,0.0037589791247243675,0.00960649624077437,0.006831728691990709,0.0018373664105556303,0.4958289203868935,0.2513345965501665,0.4248595741162657,0.03490983955334951,0.10493771457017742,0.7098044601915197,0.1245082081441467,0.6357216480724462,0.11991346593048101,0.4726040797735949,0.5904111999292685,0.7894271429707779,0.3604935992480983,0.0,0.5893812506845566,0.07163897483222167,0.344297574752095,0.2071622993694027,0.6047767861301501,0.44113743003596845,0.6354659361570831,0.11606208072768157,0.4898917724613695,0.48969393782011594,0.19087639513942944,0.381474067418711,0.45690842959773253,0.030151078221059203,0.3952842645811345,0.43944052478587314,0.021516567887862305,0.030146298667183942,0.48698410004523324,0.5223820591032887,0.0122826320071731,0.5002915834177195,0.22279273365910307,0.49399730932342795,0.06256569110455418,0.08684414796228938,0.5003851956476716,0.48113320749777144,0.45044986030185397,0.18508683595212866,0.2909958065765845,0.2512567330624623,0.011671914433022897,0.5470345916047883,0.1940799286963788,0.3654456056888469,0.8564779207860693
600336.XSHG,2,1,0.0776474161450876,0.759133059620901,0.24322491686666328,0.4765415863416656,0.5682815700372027,0.2000619899708705,0.44392120084211345,0.38465741430251066,0.8219016242588,0.179528540392981,0.18265644577411022,0.02749785459032126,0.20973466429556412,0.09103173780993533,0.013280527955748063,0.027737655808196465,0.0170669990542834,0.0023547737853803815,0.48368001535140526,0.24977983956634733,0.42541056713324865,0.026564137460834112,0.05801311736451677,0.9032681456586253,0.06695862828550472,0.5946867158019792,0.15023536966299125,0.14096244676874356,0.5745376650537546,0.6411396937452638,0.25185865730179646,0.0041841004184100415,0.36359910672559315,0.44274835105528343,0.2312230307005447,0.16022816141396046,0.25243857397217495,0.3744065815841088,0.3493938842658217,0.41384279540138547,0.5109936080727882,0.48823901854827656,0.19105193727108571,0.3857500789950939,0.4700847959389157,0.17890335546736455,0.19117474247614902,0.2174815057110766,0.0646149978630685,0.17887499567805112,0.49370430283567507,0.4946565864829564,0.01361939683021609,0.4985134082291617,0.17126289276264917,0.491799261715438,0.1491525529955667,0.04839934681998759,0.5087181507948673,0.5162764736412935,0.4722073405219694,0.13565727194972305,0.21565270122517854,0.2542630319498745,0.010408800623329403,0.7554144380767542,0.58466974069042,0.6355129598448048,0.8637997532815935
600337.XSHG,2,1,0.1368571025595153,0.7477178951339717,0.401292292045975,0.4605220565983928,0.5167334152097769,0.125090456030019,0.5198044186534976,0.45298484070134754,0.979068815725014,0.3849701099979215,0.28900596523143124,0.030438925058244234,0.2122381877106485,0.09363790512015488,0.011151456002246209,0.01131195113524928,0.006256807537376833,0.0019507921417040042,0.5040916037126859,0.271945920828485,0.42610104556593414,0.042868084756800325,0.0904402891560186,0.5163407631165922,0.09151572090643066,0.6198590449889192,0.04587004408147393,0.12163635516570284,0.547911271403707,0.5104586483586115,0.3001326336278045,0.025104602510460247,0.3498869140263028,0.1650036460114283,0.1608641775146974,0.17019010656753486,0.20026678042824353,0.3729757507901481,0.36276126334462533,0.11591006429044912,0.4304139135301016,0.5159608797294571,0.2873686134959077,0.4586354019678699,0.4731356379492619,0.10367502166920645,0.5162120907912292,0.5450165768188805,0.1857839988314676,0.10365858708773132,0.6594727501976875,0.48638371841411027,0.014978444595885406,0.48846640361969385,0.21999880325057797,0.5363956635912173,0.11535667960836143,0.14064029948044263,0.5135367329843915,0.6055955918065675,0.4838702555324396,0.11279193331956226,0.18994647678083898,0.2611853552621485,0.01313294977729387,0.7368867561997028,0.6367277652501961,0.6638726808922479,0.7199113961319583
600338.XSHG,2,0,0.2762396075051401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.XSHG,2,1,-0.02816884865484308,0.7361449653162484,0.27331860180128875,0.35223871884300384,0.48568555597356333,0.20987342080551694,0.7208886153485441,0.40626192949744316,0.996135379494002,0.29874335963335535,0.3224124484480535,0.01679676272211887,0.20784859573476258,0.08929316576995466,0.005970060092580665,0.05928737593895934,0.004522847949580249,0.002628091268178821,0.46725325680462787,0.24592510917777227,0.42421875823324834,0.03593447397570406,0.19810818476059408,0.7098044601915197,0.2777225209049825,0.6455628945707558,0.16929797574391597,0.2920305215894588,0.5870036469731413,0.5996667042843433,0.42497624645427023,0.0,0.5311844971080752,0.08925415377516677,0.2279974853389131,0.19683856899185326,0.22407804132160236,0.39013380060737657,0.47520948128439694,0.21399643487884057,0.4723239048184341,0.47793699112105253,0.2514219003434419,0.37908475000631403,0.4381293955165428,0.03289372581738292,0.40389179079562554,0.4394574905721382,0.0880974889309743,0.032888511498559904,0.4952815143795407,0.4903222502332786,0.014182994642727067,0.46426843574296406,0.20441196166949469,0.4843783582503574,0.15244647412484613,0.007937406687727178,0.48777496516995195,0.46248799759939807,0.4423897689679158,0.1288566478232775,0.27741042987942877,0.263267116904306,0.011020885733297386,0.5251021447370063,0.46925396803732955,0.4757960305912592,0.9310562888051774
600340.XSHG,2,0,-0.2383609453700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343.XSHG,2,1,0.2754956953797598,0.7255311274974934,0.2608291181146912,0.3927188709752285,0.756941251329497,0.11063447861194176,0.31591604265275514,0.3103409616059048,0.7993156143408446,0.2435155749351203,0.1731154544425083,0.013418503659869439,0.20755228554584187,0.08992958626144176,0.004233020205630815,0.00966602146041712,0.0031164483918145617,0.0017409514448015037,0.4965201501312997,0.25009423027912553,0.42498748355840626,0.035878599719022804,0.021163420914405217,0.7098044601915197,0.02846523588277051,0.6034407122389114,0.038169749316769336,0.056355473224134,0.5430354125241194,0.6205584668194729,0.21832973617649742,0.4476987447698744,0.3145559288619062,0.5813266537854662,0.17496544739626624,0.06578416519539768,0.2056168767832088,0.3541719733013265,0.3018560367959423,0.20423521787280974,0.4775834366348937,0.49057377946423103,0.2797034931745822,0.38010945060493934,0.4730499651429903,0.06350650459109672,0.4459996086595591,0.4833667874257197,0.09297539146398474,0.06349643752955095,0.47720249450713087,0.4967495963647969,0.013416325529861122,0.5017601035317795,0.18437552721557512,0.49534763996988646,0.0763192225956774,0.10044268305101482,0.5019738181983336,0.5051859386940538,0.4795549279128736,0.14704973708233315,0.056382994735079295,0.1203291197161821,0.01102243747016433,0.8262417789232035,0.6364898763337008,0.7093316455124139,0.7814492813239591
600345.XSHG,2,1,-0.07655308510804504,0.7360127681963274,0.43475815189432737,0.3999038836323069,0.5498696545597018,0.05795775326771491,0.63345476570781,0.5582916794765034,0.8882399226800937,0.545441294111576,0.21538257114990522,0.017461404809854086,0.20881855284212733,0.08931327339970307,0.005022844596240941,0.010723269423743334,0.0030974796571409586,0.0017276298628116247,0.5015454931816055,0.2684711990983561,0.42383787180406163,0.039372061611909204,0.14723640466517326,0.7098044601915197,0.1695608060224211,0.6039600018220209,0.13313121008790274,0.25632888671971943,0.5737005814169549,0.44995011071094326,0.3166937567491679,0.025104602510460247,0.4142617633692361,0.17028830268898493,0.22293714238567064,0.2633193956630491,0.21298471012286635,0.36939946059587203,0.3618824975897609,0.31743381075077926,0.510761985505396,0.5129844461114358,0.4540803907894202,0.3719373130037522,0.5038676974561076,0.07311263978680353,0.5866591096733201,0.563735074226127,0.5946960202805142,0.07310104995912767,0.45851367462759085,0.49003939481321757,0.014228900572335472,0.4886438896592329,0.2584306028728779,0.5168434166387667,0.0650785431418024,0.14661467941648645,0.493685038425418,0.48490295487794194,0.4984354062302019,0.13862527860033932,0.3788624922941775,0.34208331981598694,0.01635490612937999,0.6411892014723217,0.6327788092363704,0.5797628881831773,0.5698029918863929
600346.XSHG,2,1,-0.1597500548050148,0.6061544766906932,0.21141078044596737,0.2734164058194387,0.6765936878171965,0.2181297165316394,0.6530037172178993,0.4635078566880506,0.695602819848559,0.5470580700949692,0.13560262353289276,0.015530476515030284,0.2073889129426619,0.08947528936807447,0.00366384396506155,0.014214737898532259,0.003093084107182801,0.0019720920356136483,0.4946244805327213,0.2498919165435651,0.42483365178898297,0.03463554147967925,0.10880764300532235,0.8065363029250725,0.13062564097219156,0.673549961878525,0.11341243536167762,0.3551722559871796,0.5806558947493123,0.5785502190801041,0.5754935647796461,0.0,0.6001111493612914,0.04873810926498883,0.4060701820809578,0.21021470065900744,0.2652681085815675,0.45845630480429844,0.47520948128439694,0.143113665989606,0.516967916449418,0.44664056133641095,0.20104445368795382,0.349409993681851,0.4610529906803509,0.06199069615695889,0.3894524409705121,0.4301611122250457,0.04425243397908733,0.06198086938161523,0.4212848674126239,0.49702220355263815,0.013392320479670872,0.5057788119384438,0.2759583372306336,0.4576235591714025,0.06369571859129208,0.07991365013947468,0.5005471438379746,0.49183130640155726,0.45372920087980245,0.1256545529149643,0.26494463958931047,0.2721694310922055,0.01386176554447851,0.4264729947759145,0.4526651809270401,0.382939360484408,0.9205868032964615
600348.XSHG,2,1,0.1558902783387931,0.9353953811311149,0.21460274875415056,0.5998062673466026,0.6683393612708498,0.16021802631948623,0.45732272387567585,0.47121362129323524,0.6422382444825017,0.41201697943729865,0.6413226521718483,0.11886356439075486,0.2795554759979186,0.12157256426908664,0.07738394850931014,0.03002117141702134,0.07184995384854467,0.004125448778387205,0.5388064635684703,0.25000737661840977,0.46172333726202663,0.06534879324530908,0.44520963954499254,0.6130726058501451,0.29120700243864045,0.6040822213444565,0.07717466471657454,0.05082319509349257,0.5311136621787568,0.2589960605009162,0.18750234022715195,0.5230125523012552,0.22322686537908903,0.8297127272577463,0.10767423198137223,0.07096504867202402,0.2348913877503145,0.34285900631658806,0.2567178958105005,0.13230328198350125,0.7116364385643721,0.7018304448499908,0.5197842746747068,0.5741639392381839,0.8381501922385375,0.4314077941407054,0.644211369449782,0.6543512776147205,0.3773373079627813,0.4313394073062716,0.570359264409946,0.47844900175331967,0.019291650257169675,0.5008263552174737,0.146209058116402,0.5903916511859865,0.22836716338007007,0.11206847062669009,0.5098510694845358,0.5056126707241133,0.5169233590107873,0.15160830683352014,0.06999465521498037,0.38027220271080486,0.013496356540326871,0.8889059128311516,0.7369741546614206,0.9022852059776287,0.6332248879079334
600350.XSHG,2,1,-0.1101764034936953,0.4714581115054297,0.6674396527760306,0.6091517700147338,0.6704002059517672,0.40930037796009,0.8561189509727778,0.2633166122652011,0.837078268074422,0.13902978227183754,0.5343681165137916,0.030972669162995917,0.24641562181037982,0.10766926809765037,0.017251296543385832,0.1111612323797346,0.014796976090601408,0.0039223198075381506,0.44427308985394637,0.25798099291893584,0.44257287493438985,0.07315712239566943,0.2613199737620474,0.6130726058501451,0.22154298337543854,0.8927412593240578,0.7467773629744437,0.5251238401604842,0.6319429288886748,0.5118359075326909,0.4550542439071734,0.025104602510460247,0.34091731837125927,0.15619554156659018,0.18212484101147697,0.14577164351662678,0.27616849065627624,0.5128272162495582,0.404232247237652,0.17103117104500198,0.4717112946905056,0.4868382162513103,0.2841936414746848,0.4061749404784626,0.49363313500819767,0.025390766695511484,0.4744053884428692,0.5036408050650953,0.16469255295979524,0.025386741747001666,0.5329361480401646,0.497965254488368,0.013313084710882635,0.5011262438879407,0.15262342351299218,0.4912550733948377,0.2658580110037542,0.015192982971917086,0.49959426621917535,0.6670247638807547,0.6650796695697496,0.17012408308543764,0.2073680871498258,0.47673655547227933,0.005118178803493305,0.7198259005694134,0.705263562092564,0.6606452033644583,0.7528882968490016
600351.XSHG,2,1,0.0320381098605084,0.5729563329049238,0.17764546262881142,0.48340918391690624,0.6965860707866309,0.16423825916244217,0.6052043004449914,0.5650235909044071,0.999134779613978,0.4364910698003557,0.3358625293604088,0.02294189268949658,0.21168434438525946,0.09194023875247209,0.007092659561743216,0.014787415469401493,0.006652229079389517,0.001985653167667039,0.5003640609542891,0.25059924879865986,0.42677237365164233,0.03732200715643093,0.1560323682943734,0.7098044601915197,0.23760218851006404,0.6325868642542473,0.08171041033206132,0.169730293048079,0.5613974257714452,0.5538916862847294,0.5333135573294339,0.0,0.4660759988928757,0.06400500966090034,0.2629485599432421,0.21072249868623166,0.26101548531607577,0.3861883749753545,0.5185393927357906,0.20196484771147433,0.5516347738504379,0.5883399600707202,0.2863892346863755,0.48629400592361904,0.5169606162587146,0.1002451880742662,0.4559296437427844,0.4965821654526869,0.07318486154502706,0.10022929719057627,0.6369783648499212,0.4888487459470167,0.014438479180780353,0.5023884459359835,0.1982191472597154,0.5972065113847091,0.10862638262981399,0.11028608802374004,0.5097889703220312,0.5802058793619562,0.5067839337398001,0.156358211789532,0.30677891846290084,0.38241583906782567,0.011173306338453788,0.624817527879431,0.5137788435747472,0.5091791945428401,0.8652388616282094
600352.XSHG,2,1,-0.04800763056259053,0.6079450090284193,0.3310761484386969,0.5019398601792646,0.6830635192671727,0.15908354251080892,0.5254303620013383,0.5482219072382318,0.8840173905631403,0.31709594632073473,0.5027040799552881,0.03498527100705814,0.22790865467162458,0.09859927277349792,0.021070947570151516,0.03901998083404917,0.03368423921519354,0.0032354923719189244,0.5347956931308592,0.27252533438942766,0.43424242528589774,0.05323631811909761,0.25761534786043433,0.6130726058501451,0.21914275118778473,0.6187131668140688,0.06344857252254309,0.0910244161761536,0.5449851627378625,0.5214926410949231,0.27809880764645795,0.016736401673640166,0.32589455168033554,0.326482814308844,0.157696625785373,0.20552785614484173,0.2462319051214294,0.362511297129434,0.3138207705352507,0.15888053325251605,0.5352896014374677,0.6154429346445172,0.2965722874586455,0.37733228914477135,0.5208743058179387,0.07464624970351731,0.4963130074831623,0.5414243866561456,0.05786911344923695,0.07463441676774538,0.4429275998690761,0.5131406081975003,0.012530750065439281,0.502960436856338,0.1553642878168919,0.6524257396827409,0.08522694963812275,0.13276332352587913,0.5008471136522241,0.5189285091956953,0.5194046811537686,0.14620249256079074,0.32710655631633156,0.35169731267407095,0.008761456742969062,0.7825599813110082,0.6229619266156536,0.6696550882441312,0.4520914136238164
600353.XSHG,2,1,0.003638865356351223,0.6504071784930059,0.39752840810884726,0.41270304886712617,0.8672261335806878,0.0696105475058223,0.4687613995496353,0.5466510761649004,0.4692862802534986,0.3414875942665308,0.07375124656168153,0.01336704344446082,0.20635274980179277,0.0901752130053714,0.0041766044561552685,0.00447130969344869,0.001319940091016387,0.0016316442774227536,0.497962669853972,0.24865204893736645,0.4244947093121455,0.035622428388737,0.03026336197192884,0.7098044601915197,0.035610283661690785,0.61742875562282,0.03904891411832557,0.12502948575249626,0.5508790062458223,0.6005218594910366,0.19865215871113312,0.046025104602510455,0.29983071016561674,0.6353494197280117,0.12752731581219504,0.271350023388804,0.2187195269162842,0.35531730793457006,0.28700151567044496,0.3034412248895971,0.4619299270835448,0.4595425092933161,0.35279126425777,0.41540591178416636,0.44968298539088064,0.07563687375901054,0.4694380813976406,0.4709308660934436,0.3656560337316131,0.0756248837893505,0.5727054440983961,0.4903751208035072,0.014174566667130068,0.488509540424741,0.2368141251537383,0.45159456098845363,0.06881506422997684,0.16495338177304925,0.5155435208961805,0.5537265665560072,0.49158408326789393,0.13767733670545834,0.33758847750620724,0.3899956110878363,0.012924116028619809,0.829029365969995,0.5984672978471615,0.7010544243322978,0.54353500745611
