,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002528.XSHE,10,1,-0.2156908245846075,0.2698069444240945,0.23971134286024107,0.3772016644454331,0.3965763275222537,0.035299896161359645,0.4521734432731094,0.1967309095032205,0.9969616847172915,0.5201994840176829,0.29532750031523897,0.016724373151638897,0.05204734264379995,0.007618304905230512,0.00253967159440312,0.006644267933614294,0.0016252330139299909,0.000722575152174819,0.5072565815939098,0.16323173159318188,0.37868751054069394,0.06832257843238886,0.06262154459998559,0.363636358677686,0.23016368748814145,0.5370270956135776,0.04985723725178275,0.18615603049679924,0.44008166979140956,0.5426019682046187,0.37371460691877745,0.06912283712550579,0.69771623897141,0.12244900135996374,0.7002374922530816,0.16761422161684683,0.4694097738219195,0.4412201492145403,0.6503277296594354,0.4172228058214366,0.49933804818711536,0.05119805486531209,0.28593049117534475,0.48812358562895997,0.4064643066652846,0.03105892354434997,0.36327640421478646,0.38816176948760645,0.09082359561328945,0.031050272391905265,0.5187324980779315,0.03697227408229664,0.14510452497232051,0.4483936087784649,0.5227561490840399,0.0,0.2521024929611141,0.07103989558726834,0.5008619203670812,0.7078346232683164,0.471996625254115,0.15201649040732657,0.28008545814069563,0.5863271470889654,0.23331255436992165,0.3905529387602913,0.4699182976172587,0.3366051542688935,0.8042890782852307
002529.XSHE,10,1,-0.04571915319650557,0.6829432572628387,0.3066183234074886,0.3448299544318184,0.3321976317303509,0.008365512425263621,0.37960217450255923,0.19462184906910251,0.4838934704754263,0.15285902956369066,0.08090555441588587,0.0030179852263010763,0.051315444087020996,0.008186019296480352,0.0008438790865801888,0.005148536199504148,0.0012598834200177125,0.0003163073227420009,0.49511191956431705,0.16381646429237062,0.37916070081490844,0.06842089875543728,0.024020498455139438,0.0,0.0,0.4391671382422397,0.004133003408389097,0.0,0.49968725836642847,0.6933726102367708,0.6827210984942272,0.004320177320344112,0.4987212408543105,0.2540604250553319,0.5848044943391841,0.26993844722682114,0.46526436134235744,0.5087709642498979,0.43470948566595974,0.49944423441181934,0.3726876301010743,0.4662143573867208,0.3760043668927646,0.47614951210818973,0.3885518372744011,0.020960756413166297,0.40571728350753117,0.42230696285370606,0.19206993001023592,0.02095491800415551,0.4996314417827286,0.04234486564838812,0.08290228911032299,0.5049246393382014,0.48724543236711726,0.45403158574740615,0.23785635382292558,0.06228465958282435,0.5050549856091866,0.5856192809325318,0.43821650028055287,0.1472283273931125,0.37174773120884963,0.46773937733059173,0.13804413317436962,0.5851110750661916,0.423553564497559,0.3550721612879759,0.6788318271102818
002530.XSHE,10,1,-0.2350879239606251,0.2878575364312979,0.16840127910293506,0.38192221804847465,0.3434471695437874,0.054459728159018034,0.409094818819701,0.36202159075547935,0.6474755352501639,0.45973306238959644,0.11832959124332121,0.00445508043471247,0.053254773217870574,0.008427816786012662,0.0014857837874586457,0.005647086132130091,0.001923667948720415,0.00034546087689242045,0.4948886555879692,0.16491575615871176,0.37963000470787106,0.0685536283812162,0.07912292287109864,0.5454545434710744,0.18746786269016547,0.55175924620082,0.106543919290158,0.3293293178925201,0.576700281658804,0.7022066532805228,0.5011431427790012,0.004320177320344112,0.7743063953425597,0.05830884509746406,0.7020044668823724,0.49281324675996974,0.30028464647911846,0.5543758804778743,0.7699215101049649,0.1558164806329425,0.5043225348608126,0.4921830894722562,0.1580237988429472,0.48804260023899876,0.4259751433610651,0.023088935634543208,0.3863254097168736,0.4125009283789436,0.09248209984591099,0.023082504442500273,0.4963592332422263,0.0380191405033757,0.11586532565459191,0.5001366952552975,0.4654594928946274,0.4944468518890754,0.2701033395935705,0.05435457186984992,0.4913592262242721,0.5657350241661577,0.4871316634812058,0.1476795330744306,0.5902373916768254,0.5340885355705081,0.1477215442166424,0.3976308199722218,0.3896270003466853,0.26197103803743205,0.5269503118732959
002531.XSHE,10,1,-0.06481223195545546,0.8433737239999237,0.2501630933875868,0.41695391833891293,0.5274211546758163,0.08646402697665695,0.4226596132334497,0.24189094340203246,0.9820972848839924,0.29337355593552383,0.26757442932343145,0.006079600241487868,0.061657789665561076,0.009993338283072155,0.003044348969647471,0.016457205502668215,0.004984529937841905,0.000586509502103355,0.4980985002781457,0.16845528602531998,0.3814657996135902,0.07006738820203091,0.07623260009177155,0.363636358677686,0.03994889179536313,0.49154324080663947,0.02599666989846416,0.06997190737384855,0.49449511605492386,0.429174119622559,0.26126500702239586,0.15120620621204392,0.4721049805760047,0.3236148369376816,0.3222453658459991,0.23887003637075577,0.4820852177614423,0.44669210838930656,0.4478812037627333,0.34378294927319347,0.29638945196363997,0.4875630255230491,0.2916956836020247,0.47257814165867923,0.5095370985912717,0.059069297146941264,0.4117856806519755,0.43626970888089756,0.12299332256373519,0.059052843985140914,0.4219810373429334,0.04132001754439953,0.08666090394799211,0.5013005109800974,0.4095029765328365,0.5026257548734575,0.27105709636669,0.05046242045667431,0.49479347236532134,0.5312675113608174,0.5217825714760526,0.0998675159106022,0.21811398727321962,0.3523802930850861,0.19000808392071544,0.7833887628284637,0.49372227802183133,0.5260906357205528,0.3587373110166299
002532.XSHE,10,1,-0.1331508471855767,0.8384111376475024,0.20927968193220778,0.43861487575416686,0.46120202669752847,0.09004173491852233,0.5985703874444934,0.21412394732382628,0.8251670035847625,0.18026554021521835,0.17302420470392949,0.007672755764688433,0.057792536925342156,0.009502036290946278,0.0032190716585273242,0.005346620551298274,0.003408879195810413,0.0003638348204162909,0.49317144278431635,0.1736773242356093,0.3807447976484895,0.06953303689636936,0.08101594353439792,0.5454545434710744,0.039626461807979164,0.49089851247733346,0.014534320688594959,0.1424043653366676,0.4926520775698396,0.3641659036264506,0.18599171165992254,0.31537294438512015,0.39233684925639545,0.6613903629236553,0.32030709254808054,0.24740750883842905,0.4724384212968726,0.470757287083223,0.43428873235371845,0.1937410896664371,0.461507124653874,0.5250365351116667,0.2064179016254167,0.5589793230138231,0.4661150640138045,0.06155393792119777,0.4128878693336184,0.4380565862740765,0.11734026928347562,0.0615367926875657,0.679908528411081,0.037933453498199335,0.11748586293021093,0.49923539987335547,0.4259379205829945,0.5270758622622993,0.4104541878757385,0.05034733597585658,0.4979572871366399,0.546026896634843,0.4996634460343891,0.051057618660650374,0.24139994126625453,0.37838346371935644,0.13427637562467537,0.8141297616296537,0.5437224210201492,0.5938989540728923,0.4354993643074149
002533.XSHE,10,1,-0.1780268455041979,0.8337171712058993,0.4034348156111864,0.4316130663515074,0.3435566129033721,0.06861999326500165,0.47311319955255754,0.37125785553517743,0.8041132252313321,0.19348146372851965,0.16525445898412144,0.008395783186015481,0.05933294136664475,0.009747319012671177,0.007386388685271792,0.0058211094320732995,0.005714445845388522,0.00041680320280000746,0.5046247031378924,0.1695336648839126,0.3817146924322055,0.07116602782863704,0.07225272611818205,0.4545454565289256,0.0607672512511663,0.49746231731939233,0.034475620812115054,0.12425780474301017,0.4923374132604472,0.44531149102683965,0.2737691878448698,0.034561418562752896,0.5049792591969264,0.32486493693501506,0.3752975566190515,0.32978204939086747,0.4900102028067843,0.47372859545070856,0.45213152535757745,0.2101713781608656,0.4956934119489626,0.5580633429452287,0.21713550167543438,0.46375704248854627,0.4682063028185466,0.09263522430765268,0.416106809940302,0.4443299326625869,0.09112514183740247,0.09260942169262995,0.3904893234261665,0.03605367115268183,0.21672265464445706,0.5004821013094557,0.3916555657508901,0.551838296589073,0.3747923414412385,0.054311971246833464,0.5023331802425005,0.4643426829572189,0.4724091014220919,0.054017413642764946,0.3898743426187845,0.40869202151388584,0.13729058166443076,0.7069047119603176,0.4226285088234203,0.4711178627003372,0.567520326319397
002534.XSHE,10,1,-0.01283117786248704,0.4675034287888617,0.26712505612791637,0.409770528761668,0.6293293994189827,0.213671859144393,0.21403405816751975,0.2512932838338521,0.9997046418609639,0.2820948593227044,0.32177934027549066,0.02449861388530878,0.059456149492295836,0.010561671500693627,0.006816909855415741,0.007257962739493874,0.02345296423541356,0.0015174485226745371,0.5137985663474003,0.1830043508370838,0.38133922552198724,0.0745922276295427,0.056384687982607776,0.8181818152066116,0.06753754144831892,0.5092472326193332,0.04557386348519176,0.05913010634119729,0.5298958771388306,0.6765169469223403,0.6312753707416188,0.0,0.6982769451254583,0.07371963414308953,0.6834450173185485,0.43688829478618374,0.47294716741227066,0.5104826015767081,0.5040339424167644,0.3378823532341749,0.4977508390672106,0.32375655551311944,0.4066533196902411,0.5647214429054097,0.47646370227714385,0.12480712930137969,0.5369650424936651,0.5541055734837663,0.26405064030389963,0.12477236552406362,0.5604544742835638,0.04477595719273771,0.07712428924514762,0.49567481011106795,0.42028267396875396,0.48739777857233435,0.2804596681942532,0.05080632596107731,0.5356979952358509,0.5127433636874008,0.46772455065721086,0.13090262893183727,0.5056309389369946,0.5518570806500975,0.1392317190436916,0.49817017199051006,0.42408385118974046,0.3263462346262396,0.7209644864600254
002535.XSHE,10,1,-0.2018167141721153,0.7938828364308984,0.3003612972441788,0.3385757031748212,0.4234229045602508,0.3200713428039382,0.8323133114131724,0.32689508511437504,0.9696182305834016,0.5426042567077408,0.2535797027532122,0.008363089135712883,0.051310622444282944,0.01007605100302752,0.0029459937841037594,0.022583084033896812,0.025983570666956515,0.001474233818378737,0.4853672971997235,0.1646179493330336,0.3781060614883207,0.07077850735144033,0.13313109708375379,0.363636358677686,0.07185823891300978,0.42746972609184286,0.04652263809534127,0.17869748652398243,0.4848224262802665,0.40220558865016265,0.11765536322622352,0.1814474474544527,0.39581053909431874,0.9425231327164608,0.29857388476372393,0.29011599693399653,0.48689744957092007,0.45580685834135737,0.4168025099534538,0.2791711518967238,0.4789517949531203,0.5138812557919941,0.25311452686130553,0.4658814171388972,0.3760032956236766,0.039961592489062635,0.4107854340374374,0.4342658034964311,0.13164119280422082,0.039950461587244274,0.4940512987160749,0.0517296576567076,0.06984436404188404,0.5032270567114605,0.40793509661854066,0.5090906685643103,0.2654443738241814,0.04826186035235692,0.46680186595058243,0.5105925077162088,0.4762181406029161,0.09158404768866041,0.2747807539855033,0.47624924313142375,0.38505775261524317,0.784786174779609,0.48807767078728137,0.5998230519184882,0.4037892452291679
002536.XSHE,10,1,-0.1019824228355713,0.7739143870604236,0.33035946158271084,0.413598932598544,0.47145296943718595,0.29601154403036223,0.6325902088064811,0.2955920825155441,0.5934412508797626,0.203640097357069,0.1050323425734413,0.014247659493533248,0.0542171365583842,0.009094256981774115,0.003787358932067886,0.01752094632091291,0.005695910157691974,0.0006402153373082416,0.49179107996072513,0.16461820990867512,0.3796072900704376,0.06919140940064537,0.061770182760292947,0.6363636304132232,0.06683828504161263,0.5079480268711146,0.03320199950400896,0.3796168205546047,0.532266008522378,0.8093881758697309,0.44616544119352963,0.0,0.6158569809334489,0.10912135676381964,0.5459119466081432,0.3785825195862128,0.49595386905152394,0.5017653429431196,0.523459908900582,0.925847482064607,0.5257555237837779,0.5294346954523599,0.7416348584267952,0.4895375052899038,0.4419111370523448,0.22788004889102098,0.5343574986355227,0.5526955714526509,0.2515014375871304,0.22781657518307846,0.5004929652873537,0.04184201175155639,0.08460668757801502,0.5017220112408792,0.44562279337658617,0.5095108465244551,0.3357475619454884,0.0488365023712586,0.4940482982179715,0.5164108880716028,0.4627912047433913,0.06943107097546572,0.4538545842144265,0.41063896236429753,0.12697413632104657,0.6872459949400709,0.34286749824502927,0.37826892996048955,0.6400565275125459
002537.XSHE,10,1,-0.1486603296670938,0.5808121911703525,0.36476120999391204,0.5006299917156934,0.42709061759008743,0.11199162637505819,0.24307248059387815,0.21658623210565903,0.6585680663898693,0.2445541109082893,0.12120118266355262,0.008103919316862515,0.05370761328030859,0.009573702894705053,0.004141799881253936,0.019157154736554168,0.004787097261817033,0.0005972805119767447,0.49715471707223785,0.16661878888566778,0.379361656015592,0.06939687190361256,0.031012423803942996,0.18181818479338843,0.0,0.489109425694748,0.0036689599716363064,0.006997190737384854,0.49968725836642847,0.5397185587178959,0.36500899220041305,0.004320177320344112,0.5241123965905516,0.1457721127436602,0.7088375113043243,0.29424646694734097,0.473623794702887,0.5652005398037417,0.43470948566595974,0.7037141991775409,0.522132247586238,0.5435727291098083,0.5620363083253318,0.6820914373817208,0.4070586354030056,0.20126934192277232,0.479529092308277,0.5089045309386915,0.1177550517452742,0.2012132803610465,0.6723892988019072,0.03870817338311783,0.10552506470184311,0.46264953749413,0.39490908095238164,0.5114498929696649,0.344256268039718,0.05008383642130411,0.4985128835229225,0.46183589915684475,0.4657872948629911,0.1324559313420067,0.3394673546673975,0.5135288763210879,0.14084909789429206,0.5080119152446614,0.5147687676270625,0.3915017943047483,0.7048942978982534
002538.XSHE,10,1,0.07474528802265265,0.4914925188244838,0.3172881996017642,0.3536411943461374,0.39449539204153283,0.12040756696703853,0.35366364699501707,0.24313224601033692,0.8669020770179203,0.16368357274134782,0.19013932619795504,0.008184756828259239,0.05815546582641304,0.010439085659344916,0.0047745216417188156,0.020214724248165603,0.005350600797622316,0.000661346474314237,0.49659776372615777,0.1684059719785395,0.3807233881673528,0.0712054609707615,0.05950706630327633,0.6363636304132232,0.1271665104231287,0.5216850146257939,0.06109785450762199,0.16032024931260902,0.5234315660821341,0.7656392522534552,0.5054324107424386,0.0,0.6152885938731806,0.12828031252499933,0.49567109835954076,0.40270531478620725,0.47368338643246105,0.5383993630945125,0.6459062541748659,0.34066187490822647,0.46752828566812826,0.4757882652962749,0.35212719921603575,0.5902664513414274,0.47256674640266555,0.11103505900197853,0.48013678207256005,0.5015668499086978,0.1912197198057347,0.11100413129707074,0.6352831916485779,0.03992768630045586,0.09425013362165027,0.50025931593895,0.39854933588111274,0.5013352846498069,0.3514516568429007,0.04983530344595979,0.4892616049101045,0.48400005102148536,0.4734770291374185,0.09877688318882025,0.5521591449713261,0.4896256868241187,0.07931942572909774,0.6743741176470996,0.4232707449283959,0.3871788682864963,0.8044324899715545
002539.XSHE,10,1,-0.03031083270343937,0.853447858655311,0.2992934581583132,0.3959999909406856,0.4256767726423043,0.48362621829599456,0.5347200094912037,0.44050839203509323,0.9822155664806556,0.44032722467362717,0.267728755248493,0.017984457601011118,0.06466869859211806,0.01281454948833594,0.007031191750853703,0.0331003766059363,0.012606997054510384,0.0013520840903978345,0.48435506508739207,0.18075164498923685,0.3818211721047066,0.07146820140916635,0.03840839181181973,0.363636358677686,0.02758766832808613,0.4967639405444225,0.012378149615498615,0.0364469055991255,0.5008573242700489,0.5978935109917718,0.25418741182097115,0.012960531961032336,0.5452444898278906,0.392753259913069,0.473030070154525,0.41805506258764036,0.512926774547799,0.49373161441589886,0.460482408893756,0.47164012892343965,0.5584934094191688,0.5564904470201577,0.42554721974636206,0.536789496660009,0.5124000776972336,0.20845163097353148,0.47441013052862274,0.5021601413410208,0.12970554131582737,0.20839356885704105,0.5275927535704512,0.039651455735986905,0.0962908902904489,0.4959668448121674,0.40391407939266644,0.5135358145987804,0.43158522523875653,0.04800527653454528,0.524689856253816,0.4990193492291921,0.47696452604973155,0.07495451776617787,0.374238099782175,0.48327941840125954,0.2915622274674647,0.7227613125640069,0.30455133869776674,0.40553643414055895,0.33366803339145384
002540.XSHE,10,1,-0.04427197519361124,0.6462480014456635,0.29105752382039973,0.40803507535817285,0.4118509320976513,0.06145650169620945,0.6439571963662248,0.4595165281160596,0.9922605100288615,0.4312849458577674,0.28364766262094354,0.017333132272207757,0.06301582783287428,0.010494323380099455,0.00489952359592711,0.00801129795162345,0.0013928204679428287,0.00034645632429991015,0.5064302661140921,0.19169767453728792,0.38136323032720815,0.07141418805421895,0.11771849118399766,0.6363636304132232,0.09858186885200207,0.49085293948014835,0.0335896777384345,0.1095713934150925,0.48677983537628455,0.3081281065535438,0.16898675609166255,0.12096496496963514,0.42582368014834954,0.6984581744486813,0.4103847904320931,0.3523809912196123,0.48013147286361635,0.48995856087603956,0.4323703825063811,0.403473854096492,0.4989905618295936,0.49966432307374076,0.35737487955797576,0.4862138648858957,0.513258306135659,0.0788099347445883,0.44639593918008125,0.4715302303074861,0.1373280292714142,0.07878798302566736,0.42793793227858223,0.03613621450758117,0.20572648176671487,0.49781392059882595,0.4340188083303699,0.5043017891604089,0.32928747225867494,0.06659992953821689,0.5133506094057823,0.5176603048328042,0.49529861886002985,0.10268822603156388,0.31575378759311523,0.5164464487380954,0.24171613818807644,0.8551645468420126,0.5845839566898805,0.568377750221605,0.39153059173663884
