,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600105.XSHG,7,1,0.1633983848155911,0.5074913771667036,0.3333779608184273,0.44315567325099614,0.4062878925472643,0.08669202860507963,0.5135181246220841,0.38932503763340337,0.8224467518775697,0.2102068452253117,0.16570321337128352,0.007261307740713162,0.11224176729439515,0.04044612704136573,0.0031881629400914396,0.011061089247088703,0.005787617597867892,0.004987667256567102,0.49697763958267893,0.5038263074266869,0.4934448971192603,0.06907677367889892,0.05596802651266586,0.4545454565289256,0.051310515813433655,0.48264865860784756,0.030609845589715825,0.11469997244308248,0.48876203582967354,0.7078077190221285,0.20106740528775507,0.06451612903225806,0.3700459676943358,0.5914662789158349,0.33473452826021377,0.21981426583631752,0.38825141373797845,0.3924555765539436,0.36708118102745413,0.20254395115993362,0.50141162132794,0.17197589476551256,0.25584083342561964,0.4966851441364447,0.3975177013167577,0.07283707852881989,0.469252357941706,0.46827143691691464,0.3925384979500703,0.07280941529181865,0.47254709886359925,0.17768007807715755,0.019482828663718085,0.4858040515669478,0.06225538217191744,0.1518748364631624,0.08582867212757264,0.14782744342741727,0.4991601874502432,0.41585644735499466,0.5025202663034143,0.0658134940152084,0.15243904029845812,0.31209457031413795,0.160572596858514,0.7962320566979768,0.42019262632725773,0.5013455276761913,0.686828363166955
600106.XSHG,7,1,0.06103043925403617,0.3259046151399868,0.44592190869714926,0.5114046524581186,0.40432188286086107,0.2907890062819926,0.430641893072054,0.24376342790480982,0.8764661211040001,0.1391809959102805,0.18901475398455597,0.0019027214779064054,0.11702581787911509,0.040656129805673645,0.000994935932086337,0.009826023747965533,0.001535953006962559,0.005581200797752675,0.5023648746080643,0.4832409219228888,0.49227099106838024,0.07272755141494876,0.035620141606333255,0.8181818152066116,0.04431727215974009,0.49269903529237125,0.0406402537305631,0.08348036771398099,0.4992338774428866,0.7167015964129313,0.35509741275594414,0.3629032258064516,0.3822440768078543,0.5213359041042657,0.41346701377128764,0.2649308149275013,0.34283515756232763,0.3909858460418307,0.3650947427518374,0.08296091374506209,0.524794841573809,0.1982450787622605,0.1604153614522934,0.5097013878666571,0.3632638530308086,0.006617826587497671,0.442264862951709,0.4570650719741197,0.2259119910368503,0.006615313162892775,0.5283030629670462,0.19908040586328699,0.006105934284029424,0.5060202098903683,0.04212476838789259,0.26294423886804674,0.031090071431872507,0.1760965588043778,0.49845345848338785,0.8521266026754608,0.48217628739870744,0.21576453089681005,0.21326780535294337,0.5786257999862935,0.13657820774936205,0.7996505216505918,0.5106202912646518,0.5189334953040396,0.8726924510652818
600107.XSHG,7,1,0.03454956300212814,0.44206272212570813,0.15736897189148047,0.3949231918666366,0.5733368473829468,0.21785859389370582,0.49062826349057403,0.14280407003453532,0.6137596044797704,0.10761814227128086,0.10123120020581267,0.005020075886939746,0.10406499920457432,0.037968497588055566,0.001363147016210534,0.03449050302120049,0.0032772774781862687,0.005073753622036096,0.49572000260389393,0.4785310003507247,0.4913141720327339,0.06485591669241106,0.05062361572665948,0.5454545434710744,0.0797266312407755,0.5272852111049466,0.07821135655064806,0.2010029345572288,0.5132070577647742,0.6082509296082457,0.41632110294787733,0.5161290322580645,0.43320232288374017,0.2517956963073993,0.4370808068828562,0.23534495452946386,0.34475254601425664,0.39194447546734895,0.3878249218209752,0.12271597689313804,0.513773148693039,0.3246407554675288,0.0936858710198138,0.5102311179465707,0.3118065591385635,0.02542046914896529,0.34690554882350344,0.37129825548549455,0.07729849128088309,0.029004268825066248,0.5574178944150825,0.1734827393561057,0.038434726657562236,0.5168699774282384,0.08122212389156389,0.16560075712148414,0.031280505427560834,0.14361309976400705,0.498204093695647,0.5410280535893482,0.46425745051026485,0.07057944277804563,0.17083486085769295,0.33806437301773506,0.0959401051020634,0.7132034514568986,0.49470890505832443,0.47668613583064134,0.7155747823318458
600108.XSHG,7,1,0.266685079306663,0.6186781395317366,0.24208394497906813,0.43244206576933325,0.5967837870204157,0.08240079776641271,0.6603914364849345,0.1113017938683539,0.8990763893374176,0.23183318285942606,0.4427338769943199,0.012297802810257262,0.11286069753574263,0.040462771677865564,0.005278206372178283,0.02042842013008395,0.011166948786862883,0.0052196240260377735,0.4980816135747642,0.4796829935953942,0.4932540828745958,0.07523372256130376,0.25565460252300504,0.7272727282644629,0.2564355357947208,0.4987099773674866,0.07589037454990179,0.1389913909172327,0.5090772631879276,0.6987430908266511,0.37133096721700554,0.7580645161290323,0.41974063779397297,0.270384676155459,0.41990487510035235,0.13070447590202652,0.38536952539929886,0.4244485270242162,0.3771850399108378,0.11064563796617596,0.49914939622355375,0.14455797852760405,0.14164168991662152,0.514698878912919,0.3425591468833416,0.018041269454007455,0.4052076778250036,0.4281818445933339,0.12577173986608856,0.018034417450566487,0.566542826254027,0.1747323575218756,0.029691035135926896,0.5101863270475608,0.06147666430225385,0.1639908671965892,0.11810351004184555,0.14453752218519542,0.498366510999027,0.445310431217592,0.4930885334561793,0.12594950535733987,0.04912992810308797,0.3372723874043147,0.1610083942059381,0.7607538769150646,0.4509394358358465,0.4769708564250581,0.8303157616462606
600109.XSHG,7,1,-0.0637009733424243,0.8998579917890667,0.14882654633103176,0.39403357703340425,0.48167053549031863,0.1458532483204378,0.8598507693997175,0.3851399988551467,0.5346952742730121,0.33655883180565127,0.6256567421993361,0.0008211291125797031,0.12356260511707183,0.04829364750098949,0.01663531901441607,0.041462150791693915,0.0018394042181792318,0.004936701517241737,0.5002506067694601,0.4780195004612767,0.4928850239728541,0.07752786734881632,0.9999999999999999,0.7272727282644629,1.0,0.567259412998975,0.30434624190948967,0.34119178976544073,0.6009689254471772,0.7525557613760923,0.46280867451626384,0.05645161290322581,0.5729026543963369,0.136882876188768,0.58346850253446,0.3407813816851525,0.6823544926516385,0.8502960407122143,0.41450345351201784,0.29055588825310585,0.49881015215793134,0.5822368362460335,0.32505935206348424,0.5667907242001409,0.4688492658979774,0.036631367952672876,0.4545595070711335,0.4720230691099385,0.20789181569065565,0.036617455502670454,0.5991329028351181,0.16956454045399794,0.7927496219541053,0.5041633185417118,0.0956012659972412,0.18427332281625508,0.1819210737858036,0.16074514018103034,0.49845149153376045,0.5047286007886531,0.48217628739870744,0.08222318679499277,0.21826684173600427,0.4022944663105257,0.4878410837735284,0.5600013573274158,0.30700015929459123,0.35210793392801376,0.8604178022826107
600110.XSHG,7,1,0.1289001820103799,0.3831804849085616,0.18845416734627304,0.3441352418309317,0.6604348437314796,0.23503626786967513,0.5658986018581547,0.2865152660348785,0.9968720877660802,0.29570961839412035,0.33545366562807555,0.01026249376172128,0.10987888818078574,0.039540127624473974,0.004213670195524111,0.07109964619968741,0.0033468359298408144,0.006269400137908309,0.4918335212443922,0.4816834420967302,0.49161550575537455,0.0656144896626208,0.17144383135163493,0.6363636304132232,0.11423987120460458,0.48931531154946917,0.027149261914106174,0.11735150051596509,0.48121954307947545,0.6976456926447056,0.3867575444422106,0.17338709677419356,0.418293024108928,0.12251837332547581,0.40132847667450605,0.34340764533718915,0.34305274706703687,0.40138502830523615,0.3776685116604588,0.14200522000714988,0.5107932774965714,0.12406365526502235,0.11060299720855203,0.4782919150723361,0.32576510724958385,0.030350182128856894,0.3537040157534357,0.378835492016936,0.07433086105896972,0.03033865524861651,0.45363355989988396,0.18411249884914122,0.011379920328078432,0.47965298803190604,0.05884029224891114,0.1473576070211947,0.09110235866204386,0.14093695629459702,0.4975039411746457,0.3614658005129563,0.4554925402549971,0.11093253849998236,0.28710762526840866,0.4945945652480363,0.1781611054272091,0.6999220820669234,0.49327623706106216,0.4750476982282237,0.5822566614112799
600111.XSHG,7,1,-0.07756097660480094,0.496841818584722,0.08758608347378533,0.41899496822465815,0.4948567973735899,0.167161938806544,0.8543369841646342,0.09506952551344483,0.2649458402217339,0.2377493321912821,0.7464348280607475,0.05930195787983182,0.11764764454774006,0.04186950486498811,0.01792922263477178,0.11848049403079726,0.010973008828379073,0.006176275728463679,0.5461755184654933,0.44244236220872135,0.49227304899038077,0.09565828873896863,0.9999999999999999,0.5454545434710744,1.0,0.5266203285622559,0.10162291969899404,0.30372826409051895,0.5165977035477625,0.7593005339362646,0.49704274969104434,0.4475806451612903,0.5057446012217617,0.18081978554133515,0.462714805701494,0.24627060238180148,0.388089949713831,0.6219118681429705,0.4017720307719983,0.08331901139345042,0.5132082349206913,0.19918270238368113,0.2031448522655309,0.5075594358043974,0.330406763607005,0.03186168563807827,0.4867793128404981,0.49412834082655277,0.32363134930589743,0.03184958469472816,0.540437460556629,0.17817194071133932,0.018445070220247214,0.568160781313381,0.09841110148975371,0.1578951065901706,0.07540342979092036,0.14960250911377043,0.49941553127770455,0.5302023842389573,0.48957014486788564,0.10964466614753586,0.18799345293855363,0.4923289399896296,0.12983356286461856,0.6319241717995969,0.3996031405380327,0.40916076431109527,0.9172346619205881
600112.XSHG,7,1,-0.07209649573048399,0.21090206931083308,0.11051215136193115,0.36909663302218565,0.5290546154979389,0.17148901921814613,0.5830066022989642,0.3084450443663083,0.9952477557620861,0.3368972147625484,0.3404793309457987,0.007776384793223833,0.12356260511707183,0.03829248617631872,0.0014734725825640764,0.014087991201941905,0.0038446060999605684,0.005175142893838483,0.5014236337739748,0.5170929184137478,0.49093501067280226,0.06709838320591244,0.13818927216542856,1.0,0.12318218326364853,0.49196782133435196,0.0447340334133976,0.15070943433610093,0.49790882947153225,0.7686338517918578,0.324536784339288,0.11290322580645161,0.44850438506147144,0.3071398678743311,0.4908656051462881,0.3422686223137794,0.3425552986790919,0.3967804692282982,0.37747932706278103,0.1441186392975947,0.5103222304623933,0.14376128505923713,0.15191586478586275,0.48697911775717706,0.36875015136311934,0.011884820738357607,0.39534307420593784,0.42432111875031336,0.06262064694219695,0.011880306930013794,0.44140745445262336,0.20400331594288942,0.005367553820872174,0.4647837811548147,0.1413087011111461,0.153580332365021,0.044096080899760665,0.15438119546455756,0.49908329132408014,0.5075106093813286,0.46450343023678725,0.09323449739164416,0.34335232136227267,0.40744267301974957,0.13456604968430227,0.6720067284507845,0.480785711174728,0.47316595393603134,0.8072096595278363
600113.XSHG,7,1,-0.07209649573048399,0.3759445364476464,0.13938613421772778,0.37264114597724274,0.44713994442247734,0.09103222922120954,0.5139666540381062,0.1904045078030833,0.7575420715628769,0.25787756571281784,0.1424512930664849,0.0018336621494326384,0.10567800470729866,0.03847805832941892,0.0010748302833957324,0.0050624012118965075,0.0032327832063016072,0.004881416148113643,0.49547496109742084,0.477801403887452,0.4916188672680004,0.06571962576755432,0.0,0.0,0.0,0.4582862011049709,0.0003194326792589345,0.0,0.4778170769937704,0.6608669497917252,0.3602138253983538,0.6854838709677419,0.2966800083913351,0.7397553497230656,0.4275551057521088,0.1742958915200077,0.34169490541448955,0.3903103306870616,0.37491722431639685,0.11170188079812557,0.5255216662908742,0.1313804769416646,0.1155866975365966,0.5093003178661227,0.32763713866029115,0.012791281674426301,0.376942073881846,0.398640022401948,0.1209944677631358,0.012786423595771085,0.5580550226894759,0.17234355381036165,0.05280838973590022,0.509393519427622,0.04061358478985212,0.15942128392163618,0.0683656639104124,0.15598738862667133,0.49850354103092126,0.36652838005592814,0.46617090504957354,0.07422841444331073,0.15865082674452455,0.3021720833860295,1.7023333883754463e-06,0.7277234868513087,0.4790840524514488,0.49107746769389893,0.8802056063070285
600114.XSHG,7,1,0.1422899640720547,0.6980868643673572,0.1887072074521104,0.43287801313412455,0.5914179190190227,0.17160118772727845,0.6882882677712894,0.47125145275558566,0.9689010024001922,0.20801395604457767,0.24951834141202134,0.010414778015802944,0.11043539539178061,0.039745200483415,0.0024133606578773123,0.010724234703315155,0.0018916782645302835,0.004858317349215275,0.49518074565598597,0.4819850626175974,0.4924928662415841,0.06615104573859981,0.07148511325084604,0.7272727282644629,0.03526981742218118,0.4864009795687851,0.019096334840633673,0.22580755201322728,0.48084876255329984,0.40828626863906975,0.21469470851818045,0.016129032258064516,0.3397223886266726,0.5323193307454808,0.3749005707190704,0.28573804909577843,0.3441553283657731,0.3826016764028693,0.35633619656305127,0.3138846222211854,0.5563438561320972,0.1658298333434948,0.22104984603917324,0.526866124958832,0.37445213044436976,0.056684156694044016,0.38479742128557526,0.40586809190398165,0.13168354078246935,0.056662628273457756,0.5810374944964761,0.17226767947363006,0.05416711872356698,0.500874465531494,0.10019559319539749,0.15911079395084915,0.22477142350718396,0.15113933114301387,0.4988979510495155,0.4782431778501033,0.476732136641044,0.06695992213442246,0.22735979595290023,0.38158245134302826,0.25567515393349666,0.7929085491051564,0.5140119134622516,0.5191975089461356,0.42968726361583864
600115.XSHG,7,1,0.08051394603658424,0.43690445782296927,0.5120147610503996,0.7339258384904167,0.5402933976194101,0.6765507381422584,0.2405534281717003,0.13133348327776365,0.49535667305995823,0.09964801886731173,0.642769812522715,0.20780236426220164,0.19705049338858688,0.03126789157560543,0.20221824306549158,0.7147522134769075,0.16219648046850266,0.04113843756885123,0.10358141872050808,0.48132326771720635,0.45469342383959405,0.07946418481520817,0.06043033765332951,0.5454545434710744,0.06333469955371006,0.7040421096846917,0.3414922165047235,0.026087614910619058,0.6189723640456274,0.7443696975365035,0.3640424328890028,0.5040322580645161,0.43759678427183013,0.3278416200127257,0.4400878150659158,0.21037262186841726,0.3706267337399433,0.43938507162222884,0.37448390426621614,0.19844813150427987,0.4488297264280155,0.12466234227779145,0.12226776046951784,0.5217698886253097,0.26628436034663244,0.12237912853669647,0.43480580495550974,0.35819751622189316,0.1826974989835798,0.12233264942324086,0.5678798302843827,0.17215119719284241,0.05639728505453038,0.5232266079009507,0.03217214853101507,0.14671995339723815,0.8940455877900829,0.1327950429609389,0.49787113436547004,0.35089491907823117,0.4597306705430898,0.0811830005094055,0.11849884316072751,0.387880358168474,0.0592292855817469,0.7314648068272265,0.4306013978992027,0.4628409498348556,0.6196567229884383
600116.XSHG,7,1,0.03869067628117778,0.298868078685574,0.26729575563167146,0.5427570943657261,0.5956171674697832,0.3000173146469994,0.5699533154989495,0.2002924078551206,0.7673345991542562,0.16945212761165118,0.1457140757014575,0.007484561941757303,0.10753442481381312,0.03891042049249644,0.0032561409096938435,0.01599824662957542,0.0066348821731795175,0.005413035659410171,0.48787548588466145,0.4773382893738281,0.49153273533391967,0.06682481361016293,0.060302447160243695,0.6363636304132232,0.05436056558458803,0.49074347129282786,0.054309778553434586,0.16533560531877586,0.4953582560232869,0.7268148794866995,0.41034606476327434,0.23790322580645162,0.39808927466276534,0.3781157786403952,0.3809407662738588,0.2743234693703523,0.3436061078186057,0.3963894225054236,0.37069670889418505,0.27581382136141563,0.465595769968763,0.26081249829834385,0.260193689451841,0.5401672210458595,0.32638115346062724,0.06645705651376445,0.42844194162775046,0.44911552159757817,0.16163288583493232,0.06643181638412338,0.5832167627986625,0.1724145734787643,0.0515979463606862,0.5401450378047856,0.060616374474320965,0.1594462179604283,0.2157701496165199,0.13795451307791373,0.49807607205040894,0.4171785900525038,0.47482872209057303,0.21975812909613013,0.2130136960886404,0.47882990847748896,0.12653444075794693,0.7623597113773732,0.5078426696373066,0.5071331208499763,0.7165260341577876
