,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002587.XSHE,5,1,-0.4771472063263537,0.43220282385905495,0.12671579118480225,0.34537114973395455,0.3712951748633536,0.08064141034467776,0.7524712205932393,0.39085774093923276,0.8152163627713193,0.4702854812350902,0.19721514505682175,0.005293637829167307,0.0899491235030531,0.016469877134446434,0.0009323528681130736,0.000323195646776873,0.001537451671662412,0.0053009660744289784,0.49379577924558665,0.2205628639691712,0.4919989299849599,0.052531209097573084,0.0,0.0,0.0,0.48621826296441867,0.00010655841425989004,0.0,0.9999983216729847,0.586807348648972,0.1132566570207261,0.06269125864121,0.17122295338575744,0.8954268600683707,0.20669492196729472,0.1885500039179953,0.5345364060869152,0.4539166912196378,0.5290858903918021,0.18158259308487154,0.40217121642757325,0.08385391338317681,0.16158309081813182,0.48789695042168973,0.34210605476816813,0.021466603622838396,0.35814606215220746,0.3887047615985631,0.08571327467909245,0.02145409044508739,0.43254407224391933,0.044670541407575204,0.04668399317756187,1.0,0.0032704347353422177,0.10338063604841582,0.09074749954678422,0.18870227024708322,0.4963575562720952,0.6306934172449787,0.5314949863533001,0.15913841183552524,0.1107006962702276,0.5050439404465815,0.293822224133526,0.8026044954173256,0.508283029158489,0.6284733795430276,0.4280582386875736
002588.XSHE,5,1,-0.262237702195747,0.8183918900840185,0.20375845620410984,0.4728179562069271,0.3402617888719086,0.21378519886067807,0.6918813704030572,0.346466695569403,0.9746483229105449,0.4663490778551736,0.43054593292467047,0.023192555258532907,0.11730609878508301,0.02110795740200733,0.01332637445115714,0.0015829066761576505,0.014302501141046366,0.005504322980492534,0.5043491940760266,0.22352505177346318,0.4972546388843862,0.060855969299196344,0.06970863435669501,0.75,0.0957007814997606,0.506559923073692,0.012688821515450782,0.20406168561830218,0.9999983231807196,0.5507215420887521,0.13079601538885333,0.0783640733015125,0.24913306969697271,0.6174950112484534,0.27096524144140677,0.2010888841435989,0.5015592223791717,0.4749717141497654,0.29348680130933685,0.2968125463786186,0.48336005763836815,0.21934372046973466,0.31712911409688066,0.5113079948927963,0.48746151877410326,0.21111550601177664,0.4912239381873119,0.5189543823253246,0.18236596201937394,0.21099244388703936,0.5655680976427466,0.044414300855142724,0.08250650707210908,0.5052031595979222,0.0008247970189661272,0.06691963544313578,0.28097517574597375,0.06894517421730872,0.4977482685008992,0.4745490157881295,0.4968863197788982,0.13771610604991757,0.1470209992500216,0.5042962200684756,0.3868410097543336,0.7212686091829728,0.7403562537333919,0.7077599635401434,0.7377680558934498
002589.XSHE,5,1,-0.1937966375569637,0.164515298268059,0.1271376084389239,0.3084806697301941,0.5170300494730831,0.256734783735392,0.5831692769338213,0.43766545112882205,0.8905999750493618,0.7716652933981586,0.5131210646525093,0.011107318247569008,0.10485370870329988,0.018972920846328102,0.017054570653538173,0.026436961790102652,0.022064419111662043,0.00625560758019585,0.512409229875918,0.22395111332967113,0.49411714663120704,0.0546273292741597,0.03138541827673638,0.33333333000000004,0.0,0.4933471699411504,0.0014813500712900834,0.03154620200485534,0.9999983216729847,0.8355655793927635,0.186023756149767,0.0,0.31885430968573525,0.1976143067726444,0.46121884668085417,0.4402805490741262,0.5375116437369009,0.48257179114133275,0.26535338908414213,0.8747874558502251,0.5365170193209311,0.15924329235792137,0.6105427349732138,0.3756496709386219,0.4639986438375579,0.5948271404571426,0.43560778938183076,0.4692704635501313,0.0961374678822558,0.5944804075565664,0.2691706857132105,0.04456242997886832,0.057111174005864254,0.5026370014288655,0.00026526061270678485,0.014796447481142078,0.22425171023679494,0.058853436515950694,0.5014551710860166,0.4126277578623069,0.4657561552320439,0.1272459064995532,0.4126502179430738,0.5183520454590737,0.4498944644261911,0.6203386648608628,0.3342225454221657,0.4422934338246799,0.8177731077974479
002590.XSHE,5,1,-0.6114965092970236,0.02878524302884733,0.09822355531619831,0.36833690272354924,0.38416564086287075,0.20001616925677884,0.3217700546482089,0.587957516886652,0.9634377150898003,0.8228194650552452,0.2849962165126661,0.00964535708629401,0.09448677233649104,0.017246058401292452,0.0024941530767595512,0.008753650355547952,0.0065629817793700545,0.005587606399454753,0.4908896683300299,0.22204452954820386,0.49263268804473165,0.05321918305856071,0.00036399825877037485,0.25,0.001010299561502783,0.49049804184317775,0.00034186625925943393,0.0023367557040633587,0.9999983216729847,0.8814325662359761,0.30271444623654953,0.0,0.4799979579633494,0.3149099852156977,0.6695688148719234,0.4075583580333665,0.535803939422763,0.4759036085459896,0.9524294129103119,0.19963994682142533,0.49159973573512356,0.09203200374733869,0.2104964676939267,0.5022816281704113,0.3904401944247846,0.14604308010349634,0.4014213842074016,0.4343432603170938,0.08546683838410907,0.14595794958854635,0.554134943552828,0.04490893414904035,0.033357931978135254,0.5047135423046618,0.0014445894296666064,0.017097358415732726,0.17569912585588957,0.039260231114976306,0.5002539370703933,0.4957845849641622,0.4812095219194091,0.1834900624516627,0.43860758838760244,0.5288687849479681,0.34565946087446175,0.4321458640034252,0.14120663235965214,0.2770643013107864,0.7056779720252699
002591.XSHE,5,1,-0.5096413385013498,0.7512665075926445,0.22204533936832868,0.30903831359258627,0.22975654513465138,0.10572486823989319,0.8408143174406786,0.1810465209618889,0.6207011482599305,0.43407839170190066,0.13318951453345096,0.0027697735912172736,0.08897742484112794,0.016343063162988506,0.0006722519624875452,0.002239921459245486,0.0011624252009776303,0.005335137404380366,0.49424918846575533,0.21994242590774052,0.4917180934454032,0.05236291756996825,0.022980630542177888,0.66666667,0.026100401312507442,0.5020219393461812,0.011381248299059503,0.3197760305791319,0.9999983261496014,0.6438590001693494,0.2185307810402072,0.0470184439809075,0.3065208024293551,0.37693779187048043,0.3156236996211288,0.0958921823336977,0.5239257281705976,0.463465677230439,0.3088096291276041,0.21428006724557275,0.46511940607279034,0.05382567455307637,0.16711462775118,0.4927835710302421,0.32283531889508155,0.010105222358811382,0.3417213507687681,0.3732520328319582,0.06777246410576859,0.010099331886065394,0.5326529186036086,0.04435928782659186,0.09891659999324554,0.5092382112066695,0.0025190675620923803,0.04472082600185717,0.05092690798894531,0.15576619865832433,0.4960896109362804,0.5105264761061592,0.4400324272414317,0.1679117768878727,0.06932577136399679,0.369555014463291,0.31677587432886445,0.6734994123793989,0.67685612202117,0.6382056444755836,0.7693232268626591
002592.XSHE,5,1,0.1593303365428468,0.5330757822069953,0.1427837590226181,0.3636523345092214,0.24316206951333136,0.1746767134672014,0.8263104415255109,0.3119978158912732,0.9951907003171095,0.7169191753299458,0.33287260408061264,0.003963079216909912,0.09643140145058397,0.017093416482611885,0.0012618623385548527,0.0032646146785490025,0.002237330106474894,0.005277328257547307,0.49662840694639654,0.22175376556226117,0.49270474354739635,0.05380105778790309,0.05392457706712236,0.66666667,0.06261458493112201,0.5057249687518612,0.012661918920940264,0.37024096626496183,0.9999983216271504,0.5719719223552571,0.22190223958034702,0.094036887961815,0.4408515709217031,0.09343983245181525,0.5990821956526201,0.423095762957771,0.5271275628485804,0.48108379559158826,0.3347252636422602,0.36262163155179267,0.5831900104641625,0.18030700999060412,0.3088345348946081,0.48727034852353335,0.4220371836743342,0.047508656784266544,0.41163274374851133,0.43087528870323133,0.2227808936503128,0.04748096333645812,0.4312926242728051,0.044620595270128065,0.05097832640750389,0.5099282719432194,0.0013232918998138893,0.12342988385009512,0.09590247374380077,0.11864511129470448,0.5020635624861629,0.5038814795912501,0.5339265750960799,0.16519290209696086,0.267567972353898,0.5503882990653436,0.3916745987134479,0.383967679430214,0.7173158904302723,0.5270745046289055,0.7391152448423841
002593.XSHE,5,1,-0.3291448635753606,0.3314465785891885,0.22900693580848577,0.3308342736669757,0.48700534761124503,0.2676235542612669,0.8212011015344542,0.4126960869514475,0.9687309110561502,0.6455759337856611,0.29052774441675294,0.0035328206562799196,0.09485820918805307,0.01734914198478283,0.003169163570011943,0.023334753035935595,0.004949528631785828,0.00577127076813685,0.4932529937101526,0.22038056267982029,0.49252816870901406,0.05304627795569151,0.042723145789753295,0.5833333300000001,0.0426147419991131,0.48704519348433545,0.026357032798458233,0.23533826196499635,0.999998320117268,0.6495443093733864,0.3607334855259806,0.0,0.41729774265498565,0.09781320506511723,0.30964152806197864,0.37556555967098226,0.5447076684551704,0.46992464883912716,0.36773725626180975,0.40287035540492805,0.45510660911211437,0.04551105553830928,0.29667597031159204,0.49286577375450524,0.3778664846349916,0.095443818795289,0.38120276780360474,0.41923657602172576,0.02560268258586748,0.09538818328392429,0.515407639299614,0.0448853725835744,0.03432159530666939,0.5060213910952238,0.0005426968004554507,0.009349394265706464,0.09806727003361435,0.043990398384260464,0.4997885944892057,0.4570768836686553,0.4689081040080258,0.14370650854842454,0.41103662480868147,0.5810257445535122,0.2812659012460104,0.5409241591086941,0.48207415212576077,0.4923866241301672,0.6966739191966829
002594.XSHE,5,1,-0.2020761205941205,0.576940269575205,0.1673592190670609,0.3843682643417391,0.5421114064207666,0.7678500377284977,0.6376896731798529,0.1700618744375369,0.3780122015589107,0.3785231465257913,0.883793831180101,0.34736937865214157,0.19487860219472025,0.03286215770418281,0.14235773689144998,0.4453097224013885,0.2718744538755686,0.022443587720715058,0.3644490567782827,0.3404045036822758,0.49660675605585414,0.11821252120300543,0.18435421617770834,0.41666666999999996,0.11336506822504971,0.47153629188238916,0.039393234580764075,0.09522279494058188,0.9999983536866444,0.9096983755644369,0.2242620273352163,0.0,0.33795141730311684,0.4413521607784734,0.38602760393987234,0.18004819966572286,0.5489083847511107,0.4925466100264238,0.26535338908414213,0.5158834881139602,0.4941812251174115,0.17452474341901783,0.5763528612792175,0.5690495102074055,0.36585374824609546,0.4635497479081503,0.6187286025987762,0.617470071694636,0.5285381913888322,0.463279538400679,0.6268704046821495,0.04477582746698008,0.039664968018165006,0.48071518819038594,0.0011994905218678826,0.012472958907451398,0.21832308618351867,0.026110270311804608,0.4983112791457895,0.44740172101525466,0.45975489856539836,0.16067676090249028,0.1262184832162941,0.536797729418375,0.3675718057095634,0.6996602623843317,0.28705472921080233,0.48224452591982925,0.6465130076378025
002595.XSHE,5,1,0.01337680998050958,0.6251412772336739,0.13001641909846695,0.40836619813210995,0.5840882225393672,0.11662193324835418,0.7021207359721788,0.3822844361843766,0.9559974228209359,0.4587972248481394,0.45385533888244817,0.01071654959719749,0.11614598258230284,0.020983523610520263,0.0037752720582785045,0.006047822910701022,0.0031867760355801843,0.0053968672170833,0.5014348741619478,0.22411296046547902,0.4971704009279938,0.05760547857481855,0.06977019160201217,0.5,0.09051216628097891,0.5027595041319691,0.01646504439363622,0.19273740797553354,0.9999983268551829,0.5915055658242492,0.14171821602192078,0.15672814660302498,0.22471453425698984,0.7236584684940108,0.23684094921159204,0.2273889269602024,0.5230680661861472,0.4590334059811583,0.2892342921347035,0.1607705041416883,0.4604224834425767,0.053869141146505914,0.1806832696970885,0.5028087784021636,0.4462418863707528,0.043531696443073864,0.39181580190413423,0.42093102951269207,0.11719007983278788,0.04350632122000804,0.5392457422726629,0.04423882686185941,0.17577155480321316,0.50687420043719,0.0011606726939117783,0.055181819070262275,0.16963966697816887,0.11631196527444058,0.49787721493376236,0.5948341914388859,0.6344003599759819,0.14900165592182693,0.1843053677082746,0.6228610882663463,0.324464909054669,0.8152639599402706,0.6431897360932295,0.7255052343021952,0.46521778621908544
002596.XSHE,5,1,-0.2792805085247057,0.11972798811617624,0.5106194565971459,0.352719276874231,0.41942664861560247,0.20083751154377094,0.5846952173705696,0.08579479493162195,0.44967012198285455,0.3204041243135183,0.09160794740605505,0.005902460117023907,0.08955254125912153,0.01638464765883736,0.0025063396830751965,0.0026642998667198454,0.0026697664137945226,0.005439482456476511,0.4968721388549441,0.22236397601660782,0.4915292907508397,0.052956970529107986,0.0,0.0,0.0,0.49642119622348235,1.2696434636598127e-07,0.0,0.9999983216729847,0.6578211500344404,0.12548171953456538,0.1097097026221175,0.17122295338575744,0.8954268600683707,0.20512157432199415,0.12657169929651535,0.5213009614324259,0.4508580032852137,0.5300064273123246,0.4034417071461977,0.5213145192647775,0.09574448629858615,0.2900213502404701,0.4964733406534545,0.314600489280372,0.06625168019081623,0.3668898233372546,0.40030088617076237,0.06274752252418059,0.06621306117752954,0.5560622200372068,0.044437530743898716,0.07711399216691424,0.5083168280141066,0.0010972418755484307,0.04100805192138848,0.15080383166652256,0.11548692547084166,0.49917991380934457,0.44628012023229413,0.4588409978178815,0.2710947051406705,0.06397582945284545,0.5896696353953932,0.16529571204337093,0.8886212323079266,0.6056498977838958,0.7136676847310747,0.34960103235909595
002597.XSHE,5,1,-0.1709612426949275,0.9054280542820363,0.3289856837710647,0.5020865239224883,0.346946055216043,0.14078187591199418,0.7365617338145304,0.3033702160237264,0.903426321846434,0.36235736485795295,0.24013169312793742,0.008196787940460809,0.09918398613812295,0.017623430344409306,0.008334959437591298,0.006539069460813249,0.005254295395218153,0.005549961367974931,0.4992366357121589,0.21983931194313305,0.49285354416372784,0.05581576651722806,0.04555359182815962,0.5833333300000001,0.06174046223310444,0.5053434137556382,0.021777426167732872,0.2092744483427512,0.9999983263228095,0.5673385735336908,0.1201689410764025,0.14105533194272252,0.23468053290794672,0.7566597253226531,0.24242881274184122,0.13910422567476877,0.5099867970380847,0.4679804504475761,0.2830133725997594,0.23715035188496397,0.480240518393925,0.0926591645953935,0.20012496674685706,0.5010906051655222,0.37647542221520014,0.10079297089525216,0.3915593307753268,0.42172405613417135,0.1069297636620568,0.10073421728974362,0.5650460783773285,0.04434944087762796,0.10257364823771248,0.5053699810744646,0.0005273300464711413,0.045085232748301896,0.27486535367223264,0.07965489653025236,0.5034198142689438,0.4446156169426878,0.47618381506951185,0.12760189182772552,0.0996810514286546,0.46191250302818293,0.33499927978638494,0.7626491679924448,0.7264170194451758,0.7306238988919197,0.6510642859105196
002598.XSHE,5,1,-0.3311046773040278,0.5101468899165235,0.20207648292825908,0.37441630013432514,0.23011589298436075,0.07664064207365803,0.7866985514575902,0.1425544798943884,0.6757327431832172,0.4745106659328013,0.1488597471658557,0.005102714437325063,0.09261809624285454,0.016840461582031632,0.0014413512632431077,0.0001071258636746518,0.002556942651116813,0.005356933733322643,0.4940968683982107,0.22131302389512816,0.4923605914755459,0.0526107809743307,0.04785949786195029,0.66666667,0.050653491050061866,0.5369110771462974,0.03601872668183366,0.34889560166053685,0.9999983417827015,0.6167439396623724,0.17045429254756994,0.0470184439809075,0.31793990669791433,0.49224665995344197,0.3399109979115287,0.16439106949420193,0.5152604419138868,0.48162869538945136,0.29360617929614813,0.1653623673427653,0.4904463618020527,0.050361491892681534,0.14039034898158814,0.49170135266038395,0.3652472905153962,0.025231175025614845,0.3446365278401867,0.37368698480630885,0.0932243053322382,0.02521646742754719,0.46169092471081963,0.044929579392345556,0.032557712349695865,0.5065421367606642,0.0020729898410015335,0.03320860345147374,0.1074453624447583,0.1136452201773747,0.4990813779064977,0.5469107065340633,0.5200798205159601,0.27512443131196085,0.10828647743399147,0.602848333763143,0.22790883046796534,0.6541534288404383,0.6822618884193417,0.579835862622525,0.7354645212490134
002599.XSHE,5,1,-0.4040206467470844,0.4924628315787609,0.15019042792577583,0.3591042990986212,0.5312936489561242,0.19802473939224263,0.7450317249046715,0.46654406341992216,0.704892395130195,0.6324241505947373,0.15779259547231123,0.003756428040023122,0.09093813761208244,0.016580266206934938,0.0017573645144153345,0.0028977790674783407,0.0038353971156703604,0.005464984971401158,0.4897616535897227,0.22261180769147773,0.49195988550246345,0.052420418314801966,0.02016646379437092,0.5,0.022786974032721372,0.5015329520682362,0.013232245185908553,0.1981299211387567,0.9999983169840635,0.49435150050682786,0.07579463900371528,0.1097097026221175,0.20208504814100442,0.8489068197890224,0.239507560136265,0.22983001370582806,0.5319902630021537,0.4535109585157209,0.27208100185199635,0.3042579454311665,0.43197338042099376,0.03299461206333283,0.2541694875381542,0.5003673715915025,0.33718454198752007,0.08725370178641177,0.38642032562725437,0.4161021040432773,0.10891118596328334,0.08720284040661133,0.5649598519808084,0.045034334179348684,0.029033618919332697,0.4305123137284555,0.0012763897518702997,0.008704927424549203,0.17618674560431577,0.03504150442946089,0.49641685861362506,0.4489767348806885,0.45989090014843026,0.10406475922452364,0.17321409675100594,0.4999149773468765,0.39806846075278757,0.8002166581580609,0.687686205834666,0.7121814013917326,0.45365824524355974
