,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600052.XSHG,7,1,0.008434276992818741,0.6333271158860068,0.6020246159578904,0.22844590717996394,0.6466851502160725,0.22519324886438571,0.15250288407967305,0.35842037472429855,0.924691611051567,0.11800875467484925,0.2558049645978785,0.008691595999612316,0.0898791633747624,0.03272912957623083,0.0038463255408085527,0.06746935206857034,0.0370545899236584,0.005165833235088006,0.5202743241017057,0.08418020305592681,0.34198797657580515,0.04603675487335089,0.02141998364873575,0.4545454565289256,0.02081246441352532,0.4997831691366351,0.027087569033709163,0.03777403157855736,0.49994533887205955,0.17781450936397897,0.10649752886317788,0.9999999999999998,0.2638984226790554,0.8816698601907852,0.2869972264440819,0.1698076528668635,0.4945508969260371,0.48035228616414455,0.238429329858302,0.07676165411165106,0.4931498799549407,0.21558189940037012,0.14885458068789914,0.48970155942006977,0.2663571639623235,0.007802686464919735,0.37970997314133936,0.40660021717080524,0.12623917175708368,0.007798930393951142,0.521529559822833,0.0677014166252484,0.006669096613775044,0.9866830528032682,0.04364230093539026,0.29566354742626033,0.03593412634390169,0.384298910474801,0.4971229724108022,0.5068821544467865,0.4833537973276569,0.0746626096485378,0.17218383333803924,0.41712163093164367,0.0021157309233803124,0.9557205379401721,0.7481892439425186,0.6889903521533696,0.39732964234525875
600053.XSHG,7,1,-0.02966706545634984,0.5390478106107074,0.2250032098483212,0.6860267748461375,0.40730625391442854,0.1791189225931936,0.35100481957156143,0.5856904005847036,0.9188267799165186,0.6677631070231653,0.25174988602274956,0.0008459383068959622,0.08991446199897585,0.03311440136113023,0.001368353096014499,0.014788222829306221,0.020344767199677562,0.003514640864950666,0.5001369230509648,0.08434937655084006,0.34395032325970265,0.0398274275413664,0.045195912458872806,0.5454545434710744,0.038135716526117115,0.47073013561308336,0.04253084529194163,0.0719224306618514,0.5182857309197008,0.175903938010287,0.240343248111961,0.3253012048192771,0.31306128880729867,0.5415311355689724,0.30797943113677956,0.32687477145937405,0.49794288618633054,0.4878821138745572,0.24454621292743228,0.10093391789620851,0.498347394357354,0.23919031332179852,0.112959243124457,0.6327707207841917,0.2932430547628057,0.003567132152211538,0.316024131955908,0.34886102372636885,0.047737222570399675,0.0035654149998463496,0.8131589453802632,0.1367407051402546,0.0033019226994268347,0.9862457645901891,0.046262710001405104,0.3002891905032343,0.008621407635831259,0.38377617792231217,0.49760307933241826,0.4492351569909979,0.8714473627083901,0.0997452807598526,0.3960766926187646,0.43346077702593416,0.006753239096183539,0.9076106386248506,0.7314156656196111,0.6442625442243322,0.492547652735939
600054.XSHG,7,1,-0.03911416883888894,0.5440262512710198,0.18333596507861213,0.4437323554660862,0.6015630278844488,0.3599933238394015,0.561066063547097,0.445075083882837,0.9889703096190325,0.21031738996776872,0.41336898873764294,0.015941371246643462,0.09013650694310141,0.03318436743590041,0.003824690995551209,0.0094220255170218,0.007565781325964718,0.0030491670010781525,0.4905259162015335,0.08465411745365227,0.34401210133631493,0.045610590959360944,0.041469549898480465,0.8181818152066116,0.07172658349154185,0.5110523844440366,0.023457281809288494,0.1681281673384897,0.5174606019222169,0.5537253455785032,0.3643992743580219,0.7630522088353412,0.4862588238799369,0.3535959425888721,0.4634397042065829,0.22253275101515613,0.5022983077593829,0.49453967988657993,0.2494718750404476,0.08325384522446036,0.5037436611114504,0.23136301382378713,0.20057351968631024,0.48089864194771637,0.29539237455767064,0.02712379468289247,0.4507160958816101,0.46059474215707996,0.2872529377273587,0.027110737782781905,0.4598557369700912,0.010242283033554284,0.04408268017408134,0.9852635316708709,0.12707043295018616,0.30447104179816226,0.15684231105978338,0.38013018365491186,0.5002483957506939,0.5812020756298631,0.5466816410377165,0.10306324648755345,0.25786221383449254,0.5602961277148474,0.0026313476966566985,0.7992419003068594,0.5245415329704128,0.4804043754493539,0.6608372431386338
600055.XSHG,7,1,-0.01931870868443065,0.6675043653691692,0.18718139640184261,0.38196883457453096,0.49370297296682913,0.07830089702587428,0.26650884485618953,0.47764155771116396,0.8805037856346357,0.25477706886243917,0.22850278376929894,0.006798654727662943,0.091278645266605,0.03358484208368446,0.0016853113751617566,0.0036303428656149278,0.004035042830469166,0.002899842781394115,0.4925054799279218,0.08402017531637564,0.344419995383541,0.0407730512908274,0.029418662704826185,0.6363636304132232,0.030269730132445515,0.5011006646772302,0.0076983929428048,0.07993254896534013,0.5125593394199633,0.2728866875693915,0.3698763852051262,0.8152610441767068,0.47075188298218196,0.22088203242416887,0.46959049188187757,0.22301341555739917,0.5122729446794633,0.5019264804736235,0.25843891867942353,0.0963943146194508,0.4684272870979939,0.22382465171067503,0.17404916739760715,0.44261578620389685,0.3266732030345226,0.051269833599903454,0.3967850616841543,0.41269300001246384,0.21374189964692072,0.05124515323700343,0.2936240246098838,0.04507788991490712,0.010016159355020378,0.9865745303280085,0.12621554066469176,0.3028067559800869,0.11597036979041966,0.3901394682193041,0.5059120220098695,0.559374607403119,0.46895282719381914,0.11081236515061915,0.2579552049070519,0.5647055138547192,0.003241561996552299,0.7066120630501997,0.5694643509644397,0.49685010633997306,0.5527821063311062
600056.XSHG,7,1,-0.1049447493936642,0.6926008283822768,0.18033093040674453,0.37359092869864313,0.6513536965923014,0.2820516290538335,0.4464120391944874,0.7535349653678144,0.9856358301983927,0.5140182297904121,0.4200258561277193,0.009375245628394972,0.10040462481051099,0.03670195884493023,0.018245311554241368,0.00859789160813292,0.01891357801452678,0.003833174786939099,0.5275170697491163,0.10184783130343468,0.347681258050887,0.04551814287608623,0.10429975946742243,0.5454545434710744,0.11065575130496037,0.5006430624893116,0.020602475271653587,0.09957841806758091,0.5090298079650557,0.38618655086414777,0.3308426588380546,0.020080321285140562,0.4946878694703023,0.30394430356211366,0.5386136850411013,0.6893309655450175,0.5043370871248846,0.5362306594768231,0.24966675781445413,0.1654750998205921,0.4776627971792061,0.37895149115951776,0.3134146255265018,0.42418436366391965,0.48983158621782885,0.35661227311065297,0.5332646810653399,0.5440154191547812,0.32827134198643393,0.35644060646582526,0.43836504792694436,0.01896486205524355,0.023807571651040103,0.9863635736318931,0.015086510076611805,0.30724283466343255,0.15958607594124014,0.4023163007509873,0.49865795379407735,0.3562851133140209,0.4566690062024737,0.09280807069952954,0.8374989183841,0.6235359453422973,0.005947623663277677,0.6794481037815772,0.5498261491830929,0.45406084959104787,0.6966132806327014
600057.XSHG,7,0,-0.1942249685235698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058.XSHG,7,1,-0.08110130546061076,0.7638459530947199,0.2743758524267004,0.28460588713477686,0.550896781369711,0.2979727342442403,0.7125186662607208,0.7216501080716335,0.61107620584624,0.6138622600338343,0.6887703780894646,0.10799060434135162,0.1347583453297287,0.04911470724401435,0.3788773694542311,0.3109278577015919,0.3150360259124072,0.018269155833913385,0.5275294944951429,0.04313262827535254,0.36114403092424413,0.07204772179444094,0.6320078612092077,0.6363636304132232,0.4365670789197627,0.3833387848122554,0.06114262919429839,0.07360877135732272,0.4916371657615406,0.2617496804970908,0.12037693425385419,0.40963855421686746,0.30452795202871047,0.8542916315895488,0.31942799841299846,0.303380618127621,0.5027842580805308,0.4758443618746151,0.24043662243056937,0.403827471543086,0.3430403722708829,0.3389439038415005,0.5471881194197263,0.025120877430520216,0.5389309044066211,1.0,0.6333183461354412,0.6240145282334901,0.5274313004956709,0.9999999999999998,0.38804422542402356,0.0246017534957095,0.018352648375284598,0.9864910267305509,0.0070481340696988476,0.29573556696950887,0.4282674512643255,0.37883203419416916,0.5124554333573528,0.3037669464099288,0.4379484960569141,0.08823472456595573,0.3268240277774568,0.5391370746207214,0.0070065435559970276,0.8785081492909879,0.6149393855287686,0.6455140813873168,0.3900100045127025
600059.XSHG,7,1,-0.1292929957344541,0.6592558202810794,0.2908468339663837,0.43828079064595904,0.3966107221831596,0.043522572724158104,0.5621956700488585,0.4597528053131027,0.9934135445120525,0.23081562564240865,0.40275835588401443,0.005464682241120499,0.09715615096284137,0.03578338762578777,0.0023662541879446706,0.006649199284379318,0.006590410813409165,0.002909913389628864,0.5023854759365313,0.0845448638801367,0.3467682784719377,0.04324412516476792,0.1887476189339475,0.6363636304132232,0.1843396392066826,0.5234126785649409,0.04319469952261743,0.15834739130475609,0.5182519042826887,0.549761287387102,0.5232357004674281,0.5301204819277108,0.546205398870421,0.07517469695952403,0.44852935396934646,0.23717110615751838,0.5479891274664797,0.5170130470635231,0.2624949164134347,0.18369117165511056,0.4377495340019392,0.229405006107814,0.2153327958538106,0.5220825407110907,0.36135723264269615,0.04789816274336893,0.36614047762266255,0.38746245878146957,0.15789850958557405,0.04787510544133094,0.5475311743383088,0.03208989582464229,0.014070077636384173,0.9864707461938799,0.054778790661446475,0.31028935196699403,0.07702740752441829,0.4008142750573507,0.500910239824008,0.5585385367588229,0.5079259454809242,0.057762710990520875,0.2593970741249137,0.4820378410867388,0.0025798312092303113,0.6308916064005927,0.43817486137526007,0.4180405449023481,0.7570927564378049
600060.XSHG,7,1,-0.03368243467834844,0.7124498827942963,0.5594332872392508,0.5311586630657462,0.5485738742319097,0.1159787960545097,0.4727229233072989,0.5609442843350742,0.943901452917651,0.13778183470977742,0.4743739552085369,0.031693563888925476,0.12368810051306771,0.04492029828529426,0.04455761088315683,0.002630891003894215,0.08075632026196385,0.004519930492024657,0.5500713909643082,0.09190412793544149,0.35720688737202555,0.059666336341817144,0.15256537002403267,0.363636358677686,0.1320597925289058,0.49623401759933494,0.06533260845031483,0.07647555053962395,0.4935629745251865,0.20758914236492515,0.16595185524821016,0.5220883534136546,0.3278799078627829,0.7238977177062406,0.29709922211921297,0.3282888449723529,0.4876720686183902,0.47999542410379453,0.24109678782751653,0.3237566604793765,0.47486645767548247,0.3595174382097862,0.43846976762842543,0.4915971085388107,0.5266281551016646,0.4195172359362709,0.5554977344874343,0.5488533696698992,0.4641163185266019,0.41931528798952084,0.4784681701150263,0.022558508587177655,0.020014943667747292,0.9865469571668706,0.015496539903880363,0.3043899331859841,0.2379287726799879,0.3878570165234519,0.5012117930370779,0.4192931015355635,0.4577095560914141,0.05429609382798986,0.37815164819655583,0.5391395995319439,0.0033750830914492285,0.899890872061248,0.63987196367788,0.6041600981082813,0.4072645691507627
600061.XSHG,7,1,0.06483423875555656,0.6673271973560062,0.12059493740300259,0.3568603869803093,0.5792678539094118,0.10356365647696442,0.3031841896512801,0.47369088164328493,0.9779503255149276,0.2400276483268613,0.30559312228705415,0.005869589444454117,0.09187266397362462,0.03382492388850675,0.0046644157941233486,0.006289218989877623,0.005026113481510539,0.0029704176002514613,0.49244729075852445,0.08436943235998828,0.34463814360819556,0.03979047170919902,0.046402083427263714,0.6363636304132232,0.04757384019265752,0.502587239216545,0.01565943999010472,0.0719224306618514,0.5041225429321987,0.3782263906792295,0.30927885193869187,0.8473895582329316,0.4166734255157025,0.4051048181757144,0.4231746503134393,0.1980145529573301,0.4977499331417426,0.4928002869875101,0.2476716454155622,0.0492786897555592,0.4800599159074533,0.20408027300973272,0.08675718832098828,0.48311552411658176,0.3176920689819289,0.09637307498578182,0.3153912634929232,0.34955105627319916,0.038011003561395,0.09632668274501505,0.3613722432688441,0.012538307883495725,0.03601022573807996,0.9865542798096246,0.031429980521767764,0.30083917246303843,0.3414621658254904,0.3858005085628555,0.49926230862929627,0.34058050339093504,0.44372653327854017,0.05897644883598373,0.21005546282424237,0.4210172718998024,0.002970633475250836,0.8499921266477488,0.583297376050492,0.5475240472156999,0.6411291596267508
600062.XSHG,7,1,-0.09571793212122248,0.4777934805679434,0.26788171813545586,0.4819639585258246,0.5278566215865595,0.05166003092520438,0.3547533982432486,0.5006327918911475,0.8725565847942215,0.38363939490523935,0.534110379358007,0.02680895209018436,0.11517475427250937,0.04185682792626784,0.011774949184243816,0.01195570555985174,0.014033524588241588,0.0030116865999446404,0.5174980178982131,0.08410930940897458,0.35358342183438696,0.058578725547300994,0.1345462367152125,0.8181818152066116,0.17930579450220438,0.5192082322649443,0.027716577141001234,0.08507588808652762,0.5185511909019037,0.5902648494610805,0.41207639302444615,0.37349397590361444,0.536147093161819,0.19164760020865507,0.5627604297978964,0.261595988213838,0.5026830396648626,0.5486818785281357,0.25789081087753013,0.23178545126681482,0.5084446066477668,0.3045239948157532,0.4544631072775751,0.5338344570737501,0.5522080031020935,0.18839651574655403,0.6752250726605253,0.6972346832673629,0.32972960997396056,0.18830582509961322,0.5033085348804346,0.028904987101441102,0.015620395450221956,0.9865383000748097,0.056456728255560036,0.31484118967192687,0.18460005832089946,0.3995943774181322,0.5024379804346238,0.5515891587057509,0.4863166044816589,0.20514317978596983,0.29291822389118105,0.6010626016946907,0.0024606503763304347,0.6554127848081215,0.5322932730760206,0.44487935993579253,0.7418143628280078
600063.XSHG,7,1,-0.1309596624011208,0.7694356136552296,0.42144130228006044,0.42282976681809703,0.5128626847865024,0.23992293672966325,0.6857051134680825,0.5809795678081348,0.999752863258345,0.32611993640507625,0.37456606700372436,0.01337560927884773,0.09619416290237545,0.03519324847272289,0.007177760862654949,0.026044545683647297,0.008709326706850021,0.0036926005838595834,0.49484848655855435,0.08596053591434547,0.3452739829559104,0.041240939024086216,0.2228986338082845,0.7272727282644629,0.33226089059456293,0.549999844772352,0.10215772763423164,0.32462058387822734,0.5654892864605152,0.6465311942869351,0.5920397801342554,0.004016064257028112,0.6092134996307355,0.03573062839258138,0.5812894703012829,0.44757578563262235,0.35773985821250553,0.6778670053329374,0.27029509944304647,0.4017572054222724,0.5309743713608692,0.2938242377221042,0.3580492376015595,0.5078509899535928,0.3368874875854768,0.11556981201337606,0.34745666332560177,0.37155560142318644,0.1275600345542962,0.11551417881349023,0.5285576076584365,0.03345795229449591,0.013494768415061085,0.9865210122703948,0.058270015501393324,0.3062426372687612,0.18946349677293214,0.38222749740534284,0.5036225958098342,0.39729151314827615,0.45476402259128834,0.07082303865384436,0.4883644440529697,0.4953475392864266,0.0052096424492444685,0.5345810158555018,0.5239893164001117,0.3708868851531433,0.76410711751818
600064.XSHG,7,1,-0.04156914321376175,0.7010070510530388,0.8662597702167039,0.1311311863533277,0.5879690749367616,0.28467745932746763,0.361219950168074,0.5140721030376991,0.9991171021238456,0.14658629917903707,0.38038901680733445,0.00923873611948303,0.10521387110094964,0.03701324488359861,0.005111864664727914,0.1067704423417962,0.0377869431276206,0.0062829265872589735,0.5117288190255508,0.08670163827612104,0.3453449760467423,0.04796566564269769,0.06214167325196232,0.7272727282644629,0.05196485538399441,0.4932972406111155,0.013741088433549143,0.05000000162072436,0.5078855941799508,0.2731386583080521,0.15864813193235416,0.610441767068273,0.36665073648011104,0.7303939138833081,0.37177841386621996,0.2104515255168434,0.504482319006622,0.48416524866047894,0.24191042340899382,0.7256119311389505,0.4344907910677691,0.2788995653363856,0.6783117872818155,0.4779589757867482,0.3905676522567908,0.057549191946049905,0.48727607848482457,0.47887069038735264,0.43758160330676005,0.05752148881455712,0.5187399654511627,0.0967723681677033,0.004665661673748154,0.9864702022261325,0.042436096686241015,0.2967292074405536,0.03461581733290663,0.38148076061434555,0.5180044244528351,0.5228608015845669,0.5092552658009708,0.061019024823540165,0.2470365708164595,0.49120713045386105,0.0031744700564946588,0.8899871918798425,0.5801635470140312,0.5715322579847779,0.4859762686310393
600065.XSHG,7,0,0.06904033759887929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,7,1,0.03193458620741374,0.6075911718484901,0.22229724715039248,0.6664983777350363,0.6195369079169636,0.14818979272651042,0.3059719607392357,0.6373300407234322,0.9409126662806556,0.23382601168170097,0.47736482042676665,0.0456012034652695,0.11131695217440904,0.04069523045516731,0.0375673883906773,0.00692690139447754,0.04299161702418454,0.004110307919694099,0.4996988614105479,0.08547356401675088,0.3524710077399224,0.05332471332505288,0.07104959606869407,0.2727272717355372,0.06745433041959191,0.49519384429141927,0.005578638926742182,0.03086003472712499,0.5120273703390366,0.253682005117806,0.16793783921267602,0.4618473895582329,0.33216279932580056,0.8055686108428323,0.28185045724707847,0.23783000177308194,0.49312537456425004,0.473577594387461,0.24111627610491718,0.11363027888782617,0.455701364347722,0.2629579733524009,0.32187756263580114,0.6146658001905875,0.5499349670153648,0.41386455073601053,0.6011465347912872,0.5826654862677803,0.5740013176859835,0.41366532388882926,0.6090233491854534,0.04060141807885801,0.011120479691541238,0.9865921365081953,0.03653843465615977,0.2975507953018021,0.33520257471508397,0.38097459777816306,0.5013390995529247,0.4108956608815182,0.465898019057215,0.06195696236751501,0.2022982206447555,0.5554913701823476,0.0026196585755330504,0.887575071558157,0.6314782718092973,0.5925021625773339,0.29195853625084717
