,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000610.XSHE,2,1,0.1466561055545855,0.8004872168712045,0.25149588215888685,0.46482327041461124,0.6181949600509952,0.11301507798766572,0.5305825904040453,0.49653370667491215,0.5928321033828665,0.23569575345995786,0.11255036220917691,0.003292530873905233,0.1535028598602753,0.0624072455084401,0.0015744120777828915,0.0028044068027678736,0.004090974500948242,0.0004558237750901343,0.48732114522045883,0.4899094113561375,0.4153191584364909,0.05192607792898332,0.07701186088013036,0.8181818152066116,0.08183248156156987,0.48198969044885676,0.06974817634966243,0.2909806813365957,0.5208717911500638,0.7780031567071024,0.482936630208451,0.7317073170731708,0.5589404732764961,0.13183446898799786,0.5807184697934062,0.3258923525821211,0.5069480525923472,0.48403225067058725,0.543749235341805,0.07372297619433128,0.49445954794460983,0.5351319877407335,0.11511420304914516,0.5612532484762399,0.43492015467614875,0.05888226621808989,0.34402754338763075,0.36631365362663804,0.11807293463593052,0.058854576229916584,0.7365403777188066,0.597919414464352,0.0292309320056849,0.3769320912188713,0.05871306703985248,0.5141462469012621,0.2677330419837882,0.21026784090567768,0.4957471958679318,0.4598329278026615,0.45787056308016993,0.12025036108644753,0.2662452501300919,0.41278114884380634,0.2530949577189808,0.5211273206983298,0.4123645519859558,0.3520558547791479,0.8844015664975255
000611.XSHE,2,1,0.1005913051721844,0.6937123308115307,0.3336714608666515,0.4562308899669778,0.4593469042111537,0.0,0.4925878855397444,0.476520994737716,0.6744154663199122,0.4576929405786587,0.13593084224281515,0.0016455440569381721,0.15235810956544704,0.062007031928145266,0.00036320290246029245,8.858127366084809e-05,0.0010350412836174826,0.0003276887568602373,0.49092157658955365,0.4902990889658012,0.41525380713419485,0.06648539906770869,0.05882325398182974,0.363636358677686,0.06284442638033538,0.4316566613576639,0.04067863662881204,0.1455554953215304,0.47912105135852895,0.452636204886107,0.3680174084223177,0.845528455284553,0.3205302988245598,0.1847439531944228,0.42506650232213455,0.36197704828077226,0.47234828076461227,0.4824624645315962,0.5117354646776162,0.07009269873830737,0.49943989835917024,0.5192821387411081,0.10287599521201507,0.5007535898099744,0.41968294261805006,0.012739461376144394,0.3995486706604024,0.36467841059061795,0.16563525959470254,0.012733470514081899,0.607427698597855,0.599005782716496,0.01657075460620421,0.39678239441957464,0.11096826194577056,0.5205740096954156,0.08520060895660016,0.28656024694085325,0.4723434257728041,0.4078347262812392,0.4524196115970335,0.17585373062995768,0.26785637374901866,0.47137472535968805,0.38060683323812156,0.5588010015839053,0.7515803481359287,0.5390902028725479,0.43891808488237266
000612.XSHE,2,1,-0.03678037634216839,0.8606252080774222,0.33293340721482223,0.5603812494054656,0.5222915230416978,0.17651315307175214,0.6036089468792488,0.540011108629802,0.9922105371342266,0.2934234669641684,0.38874867920971884,0.009463131136201921,0.15776619431750383,0.06588494871839774,0.015861904521171415,0.02579826747029641,0.003065526965185796,0.0011940621676164152,0.4881168066464606,0.48991543914276825,0.41297144022576066,0.06550707617922967,0.2840611007113952,0.6363636304132232,0.2514008065535766,0.42941797991916725,0.06690247624015518,0.1654928192106926,0.4951267335984722,0.5394691089796605,0.2507965957667529,0.7804878048780489,0.25639173003260934,0.9246034165756318,0.31745836272711336,0.3591961155689583,0.4689662261132145,0.4713757148003049,0.4379453268149324,0.07148536370372512,0.522809794006153,0.517427134577429,0.2781449396157958,0.5168803147143692,0.43385964234704516,0.21916270535238128,0.6133551064220749,0.6162889140797869,0.4150729512817467,0.21905964184771318,0.5538882980737752,0.5966991729965363,0.20662461545287997,0.42653909319252586,0.023263498403305806,0.5096433129407526,0.7272801265371275,0.2122155008946665,0.4537229779620867,0.31428901647669294,0.4615055159066557,0.196053720948246,0.3159300043786078,0.5970099657527981,0.28916368861710096,0.8092785508912319,0.6135409358842363,0.5470816674942358,0.3345426415883331
000613.XSHE,2,0,0.079851471090857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000615.XSHE,2,1,0.212320324383509,0.6034591938650167,0.6002634986483549,0.2225923057061709,0.5864544218242529,0.10746632396701125,0.32168487130973944,0.3287836622976539,0.2536160096876752,0.3140999038570005,0.03678955982115184,0.0034557478951863117,0.1526709040211684,0.06129046706637013,0.0021751432866299026,0.0035851544055907573,0.0028474725287207,0.00048399533745990527,0.4909534117273683,0.48989862723510064,0.41494774941553464,0.05335943322573328,0.028573115658838563,0.5454545434710744,0.025270213722028274,0.4364261982616719,0.023096191694552032,0.15532869330641383,0.48662829873927943,0.568792177872483,0.393733643503055,0.821138211382114,0.42848058673429557,0.25264552588579514,0.5314747208110496,0.24470394142408836,0.49736296755625875,0.49496349536573986,0.47929723329454454,0.08371913631520116,0.45982088334049553,0.5029577039325798,0.1640763025103722,0.4784644448515405,0.4095759836380313,0.059749512813374886,0.41314840297806876,0.3958116420762914,0.46384794684592867,0.06013301997838085,0.5227650392969558,0.5993307574430181,0.014670555670749045,0.39824581710933915,0.06591217494487903,0.5061271544712805,0.1585367799115242,0.22332995775317124,0.439899358775853,0.3236076927576983,0.42569651816419335,0.16723159698673276,0.1604055902275297,0.5201982708393882,0.225732421205373,0.5748166850087537,0.5699880595641256,0.45235053787462265,0.611163386054689
000616.XSHE,2,1,0.2198728861308044,0.563207778938547,0.6981763327473887,0.03390459592047501,0.4408051720143868,0.22032505465021623,0.4250361419003155,0.5880776916954402,0.9922324327102031,0.18178323013570757,0.31565890896832455,0.006551783749635284,0.1585087983968149,0.0660949981668296,0.0036648678860139055,0.04384457275283287,0.028342307027637646,0.002761045216005141,0.5591914623937149,0.4895282204360724,0.41671067953548474,0.06520458332897588,0.11893319993373334,0.9090909021487603,0.17632461296706764,0.4460928554282222,0.03196615601871547,0.14692374303941408,0.5010494703317376,0.7049322899029645,0.6502719666723956,0.5731707317073171,0.6708818247735483,0.11728368905007044,0.6275750222616062,0.5348816160895049,0.5709539127338856,0.6752407415289805,0.5306192504376945,0.06697815685483097,0.4080805932609344,0.4473565843332254,0.15002483867098626,0.40354936257252233,0.44000498543845706,0.023939449921224924,0.41062434886070776,0.44517724605611225,0.05888354215883511,0.02392819214995065,0.3969453243782879,0.5989006692291493,0.017295409007135477,0.34829147793007453,0.03308583584831526,0.4960860494570415,0.042495230143412,0.23401588954179087,0.515369270661716,0.6291334306678371,0.6211610245677408,0.1225251867218098,0.419557686066373,0.5284119628697221,0.14466689462746138,0.42725935437430795,0.3578655987506947,0.2859386901210761,0.9172094127481449
000617.XSHE,2,1,-0.06316299147247761,0.5618283260817157,0.24199170265759523,0.4493726813159933,0.5488100661656843,0.19091128267146315,0.24596837438079266,0.3784526938427269,0.9240643551194314,0.7606232494953957,0.24288087241936157,0.008867448144059785,0.15558319475876242,0.06229644747745225,0.0022896092443457365,0.017008835275183477,0.015279806611936822,0.001077181443436007,0.48604706395896036,0.4899094113561375,0.41559818847414604,0.05500919591068845,0.03920513535408398,0.8181818152066116,0.04462435509570973,0.4207379318046573,0.014378564394167754,0.06137568334506788,0.4809624680000214,0.49786462090138633,0.5807483551278397,0.83739837398374,0.3608095638436075,0.19268027247443872,0.47504813751348957,0.32308003665850993,0.48784587606415414,0.4660971309803781,0.5338640168220437,0.05043689633040392,0.48866340631536054,0.5177363274616417,0.15532469167508564,0.5730528396019593,0.4354785529276461,0.1194491025504628,0.4401021969427339,0.4541354430971611,0.23451518377754166,0.1193929303877834,0.6302286024749726,0.6005992543717267,0.010135293322836322,0.38745021838083266,0.09359611058965456,0.5091880517962342,0.12418916176052738,0.21077197000495088,0.5892210590714635,0.3779269231556701,0.44050035531461157,0.12499939455620052,0.2246413323260364,0.4915493138256756,0.26107785460875543,0.5696736907990596,0.7298132923275151,0.5473536197548343,0.7454471515989844
000618.XSHE,2,1,-0.01956373358750554,0.6620054470603088,0.36059363502848685,0.4966510717913665,0.5093834064865294,0.2053245656614549,0.471611281099656,0.5374005426686979,0.8180605568478099,0.30779601223701714,0.3183294902467838,0.02419016439818052,0.17185482761043677,0.07447581769519204,0.016933853227056518,0.03724740140243231,0.030106252006329978,0.008421316247646,0.5007082874294675,0.49674979894790244,0.42298002132749424,0.06648539906770869,0.1201835572043876,0.6291948539080855,0.12189963075431856,0.455556156698234,0.07903086002769166,0.16284757213109294,0.5007398525801382,0.6176715465165681,0.40195322962,0.7086253390872993,0.37423489415284983,0.5127088701961522,0.4288148570213568,0.39610020099912313,0.4997259432100132,0.49762254792276783,0.49828003033960633,0.1986030949321732,0.49943989835917024,0.49863671303723167,0.24233682734361037,0.49877286914654995,0.48975705815304477,0.11799990025454121,0.3995486706604024,0.41876525983448615,0.16563525959470254,0.1180324554956979,0.5117401628894499,0.5991473396312219,0.030322220448075664,0.3798833564267858,0.10807859377456183,0.5020117413893025,0.1792820045387203,0.2562016197546601,0.49832532572271554,0.46252172467849656,0.4976894182246108,0.15780369209532874,0.3321835876982431,0.49800869609184284,0.25232800891157425,0.672554730082757,0.5585658128730984,0.49993624937128134,0.6560918870010246
000619.XSHE,2,1,0.1412136515715051,0.7291294614669316,0.8224315577208821,0.3541498498376071,0.5215871227901858,0.1434372310069019,0.24195982759439688,0.3915877896689742,0.8161768090102529,0.13950290585057926,0.18632204990276446,0.008320756761973112,0.15742128076313938,0.06355678035967359,0.010432156786580821,0.008397144722188329,0.006040987334138889,0.0009123865368570057,0.5026455157400562,0.4933233331504939,0.41616704259118315,0.060684492054117994,0.03360901536111243,0.5454545434710744,0.03356139153569232,0.41998479234213815,0.012192866783858336,0.07466723260450932,0.48189979370271063,0.662982361456729,0.4044115413887458,0.8333333333333335,0.40266783874738254,0.3602286949772473,0.45648372748517574,0.34477622668350494,0.4979136432723078,0.4668700212994778,0.49188956795473665,0.12829716322575704,0.4622949938550531,0.4398259994455215,0.29713653085585306,0.43370817960034186,0.459107044103736,0.2245088794924089,0.5792582774540669,0.5764407909213851,0.4412622558754622,0.22440330189464933,0.4495053303900041,0.5973781083047143,0.04720760103687723,0.36591951986127413,0.031599510393976266,0.49179355001640385,0.28847684575137694,0.23523165413427183,0.48306194536811026,0.3464141661543888,0.45048342207088293,0.12250567970954646,0.2627081024544028,0.5362416210641012,0.2065391527151533,0.648487164363637,0.5441052788356151,0.47485049177258487,0.6765896191251994
000620.XSHE,2,1,0.2689825219191023,0.8689292479364461,0.20383318700286485,0.3015345781184176,0.03443009457675206,1.0,0.8664728194088054,0.9999999999999998,0.9490954669455001,0.9466382204817361,0.4493586804240303,0.004824973341099153,0.15968406561843845,0.06860928370311882,0.016933853227056518,0.0012539239439548432,0.02733244756300219,0.0019260919831783534,0.5298740368164071,0.48963420000670443,0.4173760518807571,0.06329126309295423,0.09886696089594173,0.4545454565289256,0.09164780826005303,0.46232046636969915,0.10295193844577409,0.3542458496254077,0.5042790674239042,0.6078783747258131,0.4200704806629221,0.3861788617886179,0.39625601368237745,0.31657842218242066,0.529833795576448,0.35946271658675366,0.47583078787138167,0.5262122932065831,0.47307180941759563,0.04949339395888596,0.45156149481079094,0.4644661761092418,0.06889524162107495,0.3972666211656963,0.44304531827021687,0.01653261404274687,0.36399806203190754,0.3986130385838773,0.03304190033195222,0.016524839411831308,0.19045548186983569,0.6059618032678249,0.004396621570586599,0.3776959977724288,0.10807859377456183,0.473005212656952,0.1792820045387203,0.2334501117207854,0.49832532572271554,0.46252172467849656,0.4976894182246108,0.1053084345894998,0.3621736599707744,0.5534346089354558,0.5220166704352913,0.58209635197466,0.6188388371111699,0.47355298460153605,0.6308153245260073
000622.XSHE,2,0,-0.01956373358750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000623.XSHE,2,1,0.1044551047170471,0.6774794218604706,0.4837861757879787,0.6163410317039694,0.4837938456294864,0.024811568956263408,0.583470536620954,0.5815539484307628,0.7842137365694101,0.15203461285970402,0.5658029951808146,0.015487597554087938,0.37357055509881776,0.06354827781843417,0.0027715438417410454,0.0018782139682000621,0.006074050747304481,0.0007583885278433589,0.509336292008991,0.4897945974785464,0.41677482386324943,0.11903898800006496,0.37108741852574795,0.6363636304132232,0.30491063496222093,0.41529661301310555,0.02118346576663062,0.10092455785722945,0.4884009788721858,0.7126830796485766,0.4662570678896907,0.8170731707317075,0.4268870638910688,0.4977950075291166,0.4668034731149461,0.45811972459038486,0.5047294630474776,0.5042903205557066,0.46555413846315885,0.06992958375814923,0.49142990324375746,0.4664946897022488,0.7216292691742707,0.5009784210557271,1.0,0.028541783572992505,1.0,1.0,0.7963242774961281,0.02852836150722734,0.14816912441638236,0.6005730403151442,0.010200443923889082,0.3783240192779865,0.21350673337177234,0.47976274015269577,0.07366438213448172,0.25943746753250135,0.4964702246172979,0.6881347365581587,0.9999999999999999,0.2731732223497349,0.3088528582572492,0.4962669510380188,0.1694572136700078,0.6596532039766745,0.48956879619378757,0.4342640742781829,0.7313553216782829
000625.XSHE,2,1,0.1019832277384612,0.40146256902430355,0.5970415986138294,0.4975659763273404,0.6750998299851512,0.17845056003471108,0.2976109598912292,0.6423356180463698,0.6820069753049183,0.45299721575116936,0.6200532665884916,0.1366098576471636,0.12482139063557109,0.05368625057478302,0.06074645871384679,0.005617517650485475,0.19068706535868368,0.0077922681639095,0.46359882189387036,0.48493617532846256,0.39979142451305927,0.10516529826981774,0.10667497929402298,0.7272727282644629,0.15767481362848942,0.4652793714417796,0.09198494493873739,0.03765938956841744,0.516643545775386,0.7368946866948252,0.49882926078844414,0.41463414634146345,0.5751775712455495,0.3284834178571835,0.5946961294976302,0.43825584951075686,0.4741435302091088,0.5947317635043541,0.5769797934001246,0.09269448591353661,0.4761524958483706,0.44204027379561117,0.16355097918231773,0.4521852201603793,0.4075739456983129,0.07351186331675785,0.4010694730059581,0.4186533770330448,0.1856697264944694,0.07347729361085864,0.47371536310633866,0.6000952737278793,0.011554208039449997,0.37814184371912957,0.07090556046001789,0.498573310792002,0.21032647789044376,0.21020655001234684,0.4756671042992369,0.3753979233008927,0.4540806100066789,0.27233544750726724,0.6255661665104734,0.6456387019384682,0.14954656422897453,0.5271045951176063,0.4002613183683472,0.3271017774692777,0.7163149620969709
000626.XSHE,2,1,0.08691774789397592,0.7462725154120795,0.18968975380149533,0.9211523434845827,0.6455252258797426,0.21852056258714525,0.35255695542245014,0.6451076220088295,0.7460707495213136,0.24539991796625302,0.1593996770293954,0.006235526745262712,0.15454588149756698,0.06336390047609239,0.0724308705527667,0.05095292088480493,0.04369613319562985,0.002329110153647114,0.4978792455236048,0.5003592355266003,0.4160022706343679,0.06648539906770869,0.03154634731974472,0.8181818152066116,0.033359507038302455,0.4171508267189247,0.01257793855328939,0.08053115139543938,0.481672122356947,0.757324357508011,0.4205910573435663,0.6219512195121952,0.3788810997669765,0.5114642038824817,0.4541865488862541,0.3003195798308622,0.5016274402597908,0.46870418297312616,0.4815893211765121,0.05096858556188828,0.9898221622160692,0.6073714824223337,0.1113820010605749,0.7201794373532219,0.4835694297508948,0.9999999999999999,0.3995486706604024,0.40633081627579604,0.16563525959470254,0.9999999999999999,0.6116475897493399,0.5972272032289798,0.056977444479256595,0.3610410520640852,0.0014105318486293981,0.510821416226787,0.6924245408660475,0.21417420244575666,0.4933473030510074,0.3110882036660073,0.4438883585950212,0.11869353039369032,0.24708588296177458,0.48010270735596494,0.2845014520048034,0.7129285489312209,0.5055688331931911,0.47207526810117484,0.5892073143196082
000627.XSHE,2,1,0.06489572587195391,0.506868793552757,0.290744973294084,0.44242648157962683,0.5052694705972046,0.04761444918103541,0.31716209227768805,0.4895641866936937,0.9933634062366644,0.35789084958053435,0.31832903491236114,0.005209602871054438,0.1511976721301366,0.061577478392596634,0.003049952414184975,0.0072340382250134375,0.0017960429392373102,0.0005016749580911122,0.4907231905697031,0.48796173523397895,0.426504684717898,0.05117187144937158,0.07365316900756966,0.6363636304132232,0.07543906608839043,0.4280286171264124,0.01665477452605489,0.09708043331650863,0.4832563389705064,0.6884582675356261,0.48726737750119953,0.7804878048780489,0.5126209149300262,0.21252158742921753,0.5956697509733031,0.4544921970054956,0.49576780028503237,0.6063781713577124,0.5032745476812175,0.04115783081380328,0.4861813498430595,0.5105619499284096,0.05427842290658224,0.49079873327097523,0.4199791751122131,0.01646140024274925,0.28192931750190825,0.30934943583619123,0.04436765376282104,0.016453659100851798,0.5548427080322519,0.5976618934018789,0.03569763873183163,0.3837679734037981,0.07396042816133001,0.504853343863373,0.2602669195280327,0.22147817873631823,0.49832532572271554,0.3080413985184992,0.419720798895645,0.2599998631856729,0.35839068820677483,0.5911219944595405,0.15544831679339938,0.5144676425166022,0.4764835431043615,0.4000537905081778,0.7160243600630525
