,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300266.XSHE,8,1,-0.1160374902721321,0.7259490527987451,0.1660137690313988,0.34776316629904636,0.12269557540906251,0.2799378434791473,0.8387772534540268,0.48802298117156184,0.7294594605838474,0.5537143963195303,0.13349188791038646,0.003067459531365836,0.19436888423403453,0.019943608228192678,0.005781898379695521,0.0009932540308393329,0.0011991024894317604,0.004888742003163721,0.49292773952043895,0.3595616322556549,0.4915109410519571,0.017361766725582657,0.02973997568492987,0.0,0.0,0.4224316084687292,0.003054261587120464,0.0,0.9003884041452133,0.6245481174146059,0.3391342391985445,0.0040650406504065045,0.2893243838471447,0.15169239531250966,0.6923979809671943,0.3039766033131678,0.5498304345835247,0.9236642041548577,0.4322260324963845,0.29772610297157737,0.4553818689939329,0.3355112935791726,0.2882023582183706,0.4987725627139202,0.4830104604481887,0.17993691697326647,0.4082362087323758,0.4335936607848222,0.08864893322418009,0.17988058950798996,0.5139767591183786,0.31005928740129607,0.00043325755608286773,0.2904773210764624,0.044212333188542535,0.49341917292656434,0.11569200867474647,0.07709816083752435,0.5009864351814253,0.24666481208111934,0.49249380635594947,0.0840370999060564,0.24831041683644095,0.5276079400463215,0.27507732752141884,0.35868626282762395,0.4309577582027133,0.3423289884214884,0.6905178412010823
300267.XSHE,8,1,0.04336034404426911,0.6443627471811004,0.1637458526480916,0.37453850366594954,0.45011081570891276,0.18089211697480145,0.7197147275208562,0.27414567558488717,0.9939714025402397,0.316884611140042,0.29508398680902004,0.005497890958940567,0.2000398396033618,0.02229288088964285,0.006762446801596657,0.0002677596133580315,0.001262969764790837,0.004883522898252092,0.49961129709275476,0.35963546815632474,0.49312017226890825,0.01854354288282458,0.06997165530285991,0.5454545434710744,0.0529709368430963,0.46677374022077606,0.052725222006644624,0.15953971428551617,0.9007871968068752,0.5112667264818066,0.2994485553110466,0.2967479674796748,0.3929148249403309,0.07647299162830241,0.30981431670655146,0.12252043350968975,0.5039561665765031,0.487014798523036,0.4727466019428371,0.3385021910194166,0.49949097933185804,0.3407020292531554,0.3168184742960557,0.519698642548298,0.5591856497811828,0.18473462640001692,0.41151391488973893,0.4407315783198562,0.05569953088539793,0.1846767970594405,0.5180165995641501,0.27841962812146726,0.0008365071978387866,0.2904791975397073,0.03888545098777717,0.4946093470505532,0.1403501172590569,0.2627602593035201,0.49797922557026825,0.26439767355356875,0.5536298002238529,0.05378351536713699,0.13424659940529216,0.40837371755871893,0.13604525100797252,0.6828874911995237,0.5916034222400235,0.5399253033414904,0.6751108480888907
300268.XSHE,8,1,-0.06738884162348344,0.15700788089898832,0.39531250097575565,0.3963999061483154,0.0,0.36177727217333355,0.5081665319046972,0.1496023102709489,0.14064092590204308,0.40299042464038515,0.0,0.0020357145428294456,0.19202445384592354,0.019150394986813216,0.005821939743742378,0.0038212379135631105,0.0009892162304047504,0.004949087955141549,0.4919324059772959,0.3593776493872409,0.4906954712453609,0.015992443808501757,0.0,0.0,0.0,0.48970955073435846,0.0,0.0,0.9003884041452133,0.8072545001050935,0.09419577085544058,0.5813008130081302,0.2667277232952859,0.8675303182565738,0.3143791165679146,0.028021456866981126,0.5228001511705207,0.47874249761754273,0.47356457649142913,0.3394335881342495,0.458290002878777,0.3071615699133919,0.22032659192079074,0.4785861966703853,0.3926842007724814,0.15058965772467225,0.29245672490730007,0.3191777255714056,0.007567110542348153,0.15054251712751648,0.5265875780020285,0.3042291996991386,0.0004706609106321077,0.2908110766110554,0.03840522632568674,0.4875427628889905,0.097356492035131,0.04212371371714409,0.4696710859468743,0.20855850421855374,0.42922176209555285,0.2130614937058987,0.05572618984201183,0.19299465556388512,0.09956860145972257,0.6577892196201969,0.3702115036319338,0.6217283473180619,0.5590676904589356
300269.XSHE,8,1,-0.004297358973641113,0.6476024429856033,0.26448422127619886,0.33000972468444845,0.41781953568143704,0.1852828557157133,0.7175029946702038,0.3981213012285646,0.44985043952889486,0.47435901304649214,0.05933952595293768,0.0044628872537162195,0.19370809908074144,0.01981218996203232,0.006314534919301513,0.0003484370283020765,0.0034699196758233818,0.004953191738349372,0.49492521637342485,0.35960377412038574,0.49134127814955714,0.01751835669075639,0.05655912014682237,0.5454545434710744,0.03659584215172945,0.5023206719127837,0.05202127400592358,0.32177302909361577,0.900801330131638,0.5835340724354153,0.313752532086244,0.008130081300813007,0.4376459846714875,0.12703643555938912,0.48031153477442423,0.28818816336050723,0.49472941421426314,0.5190020430886454,0.4584662688233883,0.3006328261931298,0.49949097933185804,0.34553810090242887,0.29992952698947706,0.47943223983446104,0.4623535468819395,0.19354491220627512,0.4207787496412127,0.44252484941560477,0.12874277866961167,0.19348432489320383,0.4790386304994656,0.36714983073910595,0.00026757791913117846,0.290139091930824,0.0406377095451962,0.4976925290940839,0.11500956586170108,0.0586052582618761,0.4960114117665367,0.2324193958587616,0.4702166524591781,0.09726277340365137,0.3167452254817595,0.564814626533196,0.19399552233476278,0.6268773019946905,0.5653200762594066,0.47958600377028393,0.7150035052020194
300270.XSHE,8,1,-0.2383399984358228,0.7575003713205373,0.12393023352149024,0.3411344477807448,0.2893725020254461,0.13977283170798885,0.9046676013832182,0.5186850496533074,0.8106081848475897,0.6853736511210051,0.16297793852249443,0.0031150544072348313,0.19462894740298123,0.019898175846919462,0.005338534176761162,1.759086845279464e-06,0.0008930304057186524,0.004895832711782473,0.4948220885586034,0.35938644760661176,0.4915892963231779,0.017134587626531462,0.11090785485944792,0.4545454565289256,0.11221998236229103,0.4666085219963737,0.03978003113597606,0.5324350366306638,0.9001371358183251,0.3083956765831476,0.12030260971065708,0.508130081300813,0.21144829846661867,0.8161301172697989,0.2761528279190363,0.13239118249387283,0.4828104051879192,0.4819164974703151,0.43765693162636277,0.2678598753233903,0.5683386058412282,0.25682597772215937,0.25134821412295627,0.48809772501685067,0.4911414300203203,0.15071097237050365,0.3863193328663626,0.4123439142923283,0.06960234735267656,0.15066379379700254,0.45732480630133615,0.39714983913556345,0.00023284699932731454,0.29066928575814144,0.06023455812159896,0.34819743222387733,0.054882654860519464,0.2648370262255274,0.5011863774658892,0.3324732087977652,0.6206288344875531,0.058285387631678245,0.16027237716130557,0.4779496032538618,0.39408440985154025,0.8907882294905332,0.7483626120200801,0.7747508357192507,0.372428245808582
300271.XSHE,8,1,-0.1966764405680745,0.8175757848016381,0.14477508077175352,0.3415205633234674,0.11571424351135196,0.07363095895144972,0.6622744112871586,0.7320883948347131,0.9659925698191545,0.577336591220259,0.25413255560324877,0.009382974059174641,0.1976986406473168,0.02054783561433145,0.0062871801310344835,9.542719523637118e-05,0.001963579193235082,0.004947137494878034,0.4982543009226576,0.3594349380781903,0.49245927128601,0.018534285318419448,0.07457185382404788,0.6363636304132232,0.05827048116590835,0.46878767196066823,0.027740292181117808,0.12210989035711685,0.9000746846039246,0.39987195066617015,0.16904745447274416,0.044715447154471545,0.27176035758583816,0.711659296463747,0.38486273291253864,0.4085700153838782,0.48267149683695676,0.5037217633540789,0.4418108489846993,0.34767181949692405,0.3954995798736394,0.2540595400763703,0.3696962490746935,0.4127440640805244,0.5654891407540874,0.2051068014252821,0.4692512131485555,0.48914807208677435,0.17424375336460166,0.20504259477758802,0.22510907537214897,0.3021395319325418,0.00048619599859120964,0.2910480074088985,0.051460417529134994,0.45110542312227764,0.10381617093788692,0.1449566578409803,0.5011863774658892,0.2898076412385403,0.5491377354403885,0.06444311001206901,0.4444309382546058,0.4688444700637617,0.27514622776375963,0.7980128459503919,0.7234787750177452,0.6570223510413205,0.5861235787276281
300272.XSHE,8,1,0.05198493528453993,1.0,0.12383323039761496,0.35848747327696373,0.3431048764358222,0.09883740873751887,0.7787480736134904,0.3868876706337171,0.7984270149061241,0.33703136262212763,0.15815213890902524,0.0025794537939881914,0.1957319995636599,0.02020617489331088,0.005671933999238765,1.727555208977661e-05,0.0008122881946851066,0.00487795849250961,0.4925956107337966,0.3595285556812738,0.4918869656454945,0.01681896228714938,0.11041795376776145,0.4545454565289256,0.06491009407774077,0.47282575215176065,0.07671420806052426,0.25628486638830544,0.9009993284832082,0.4574116927031085,0.20117863082472798,0.06504065040650407,0.2446197415717908,0.29460864325672864,0.231795212330678,0.16302583755007355,0.479641539166322,0.467360637372353,0.44840444747095837,0.17678175164883744,0.4147822872004293,0.31615652143193673,0.1589335647307388,0.4957888830140174,0.49797773339416784,0.15872428130077693,0.34398312680470633,0.3667638689327669,0.0737845304006429,0.1586745942404788,0.4855782335903208,0.2769823112270678,0.0008793342524597607,0.2904670647385428,0.042791487311344314,0.44060785548107184,0.13278558275383376,0.1692708963159473,0.5011863774658892,0.2759657419291002,0.5620972143616297,0.06804394698415019,0.17861920205380435,0.4442381786506788,0.22276481852416471,0.8633965486380988,0.6984625520309766,0.6671790276161795,0.5210781693468259
300273.XSHE,8,1,-0.09237099722662402,0.4975660798790406,0.05095057857367524,0.32034510643073233,0.2949280584978872,0.14842060738402557,0.7730709088373293,0.8201641924883184,0.9337827774565151,0.8953219893572628,0.43555046059931735,0.00557921673441119,0.1983810088557706,0.021352051650985943,0.006085571804370379,0.006239141270605208,0.0016666482622437028,0.005008797580075137,0.4989979203051371,0.3618694089168617,0.4923963322774983,0.017543570670452466,0.20610433495484845,0.6363636304132232,0.22620594064818508,0.47552311390556135,0.06477748417240999,0.19281690407493265,0.9029393357966295,0.5616481106243639,0.13878491258820802,0.1869918699186992,0.2769899786909247,0.8813208174012451,0.285421190299152,0.4034430730715386,0.48242890739697764,0.49906309036561824,0.4332694806366365,0.14064163303513577,0.4775960106290123,0.3284918973781162,0.13694217037447767,0.47848862045743223,0.48488646476699154,0.15745298728325682,0.3451895658057666,0.3717948715429554,0.03992879704099914,0.1574036981889283,0.3901494127767829,0.3282002700967478,0.00035360979076119996,0.29008520925999676,0.04176386520948745,0.4836934017711647,0.09032153750479799,0.07869033126526445,0.5011863774658892,0.3021610795709381,0.5893015618243094,0.05425615170189586,0.4133828778684035,0.5032451801643928,0.33996326949284006,0.7797069255014857,0.6395082363209026,0.7090072536715151,0.4159692381291191
300274.XSHE,8,1,0.1405193216418228,0.5004850437753525,0.19722670983097515,0.3444451113855125,0.16646221034965414,0.20595647512214366,0.717684608329289,0.6613077443479706,0.9972176344068127,0.6184034687184227,0.34765425246574416,0.01102091309122147,0.19939154733035347,0.020489193953204077,0.007649792772447627,0.002418953497363124,0.011771365117190262,0.005242574684568555,0.5084935558338878,0.3637241935758183,0.4928518567307033,0.018834782214262772,0.0797078140952366,0.6363636304132232,0.05967891031681673,0.43362478980188135,0.042968954670469794,0.10252516989083293,0.9015990365244022,0.5722135901498806,0.18138297909279533,0.008130081300813007,0.33693268753289257,0.6656913099013844,0.3694756374517673,0.5189912036806233,0.48627552017787407,0.49830793849403043,0.43942582466412333,0.43194797392382933,0.4780818043712761,0.3751263816345159,0.3637457322204524,0.5611389732006192,0.5184944076308428,0.23371421617177668,0.39620660552181636,0.4219515289083642,0.07800187593477094,0.23364105425693737,0.6000047413898658,0.38833702551541055,0.0002414610939890219,0.2900575165725995,0.040247116029221666,0.5041342658645828,0.09001921180264576,0.05930386732864582,0.5011863774658892,0.2391737087839877,0.47261066063170465,0.06694026718676778,0.5174259120680017,0.44776882545770047,0.24002346797750646,0.7655381017202962,0.6242365674025017,0.6018419171454394,0.5992131010518053
300275.XSHE,8,1,0.143048868814227,0.8691430002942235,0.16701335916197624,0.3729903458406759,0.3738457762867751,0.15953552946564603,0.7312958569058159,0.32152839945615524,0.7726992856875412,0.3737890696399196,0.14846898438185552,0.0021096961646639217,0.19696906689786853,0.020488060963417102,0.005459439480466303,7.007593059793955e-05,0.0010431645046729064,0.004874179081252606,0.4960374667301717,0.3595135537327437,0.4922013843810209,0.017734459400286055,0.057046314048931575,0.4545454565289256,0.08030086372385598,0.4958653532802242,0.03925110399729427,0.35549915230346285,0.9007560392090823,0.5143955183334361,0.18875222949816295,0.5650406504065042,0.3455319196289059,0.2766395176317402,0.3134303250360194,0.1381875598058564,0.4965198658051316,0.48043641119851754,0.4724733179061044,0.20108300094578435,0.49949097933185804,0.32942821817042295,0.22386170394821384,0.5021023509809448,0.531666228952515,0.16093772369515133,0.40467663265774845,0.42954637731666634,0.090943106045791,0.16088734373868877,0.45559890093130895,0.32893296207895734,0.0003511847747699957,0.2905416958410613,0.04074261642840408,0.4739589654597107,0.07813902209886366,0.24196887555114116,0.5011863774658892,0.31088067741748393,0.6815168689389904,0.07718765344301838,0.14628162721564228,0.4602656275659059,0.22510312049860573,0.7599381166432118,0.6136031360100915,0.5873290923491958,0.5456530467431062
300276.XSHE,8,1,-0.1526601594529409,0.8075466902692975,0.24234773371768217,0.3181408896121436,0.17588249458381927,0.20217694463625807,0.8699770028445565,0.5148455389860098,0.481325950301825,0.5285439435376238,0.06638370639911229,0.0021275284285201565,0.19394192639192687,0.019849177174910786,0.005617033933708187,0.00044661715465242797,0.002004369508406357,0.004914053117425344,0.4957062536759806,0.35941041896610276,0.4915249828189227,0.017226071583998834,0.07558974552487895,0.6363636304132232,0.05743488854572387,0.44765387210588614,0.054680136512905465,0.45982005587601815,0.9011792380373498,0.31587110504223725,0.09661446022289759,0.1585365853658537,0.17470646934801365,0.9460926231250348,0.22738893258909626,0.16124366274416033,0.47666577441659796,0.45665981022755725,0.427773987097976,0.2927331457407084,0.45336768799308513,0.3319298956751273,0.2710519151310237,0.4805555142388683,0.48219086104455233,0.1644639699068282,0.3910926479557637,0.4160712032590693,0.0818934302705845,0.16441248609400097,0.45857468762387793,0.3435091393634458,0.0003110350330244088,0.29062081972176773,0.04160362171575431,0.4923516854603657,0.06572299646774023,0.09734657599333665,0.5011863774658892,0.25075687621970966,0.5291082136735201,0.0677063551554531,0.17722810880551432,0.4270395047845034,0.2692190844163921,0.8763040834726958,0.7482207698939032,0.769855281820218,0.52251553188593
300277.XSHE,8,1,-0.1599338287700131,0.7492936815611733,0.23825757410174792,0.3217521866669462,0.0,0.24851738359794937,0.8766113324316375,0.33888056441613307,0.4641483373618281,0.43745818432006844,0.06250975296522565,0.005569797152258082,0.19382091360177078,0.019394310557679074,0.005945724919000372,0.001274367151865428,0.0012213025929326596,0.004910168209138703,0.4951941796598404,0.3603083360206084,0.49124856743566664,0.017212294722046897,0.08489910989872583,0.7272727282644629,0.07827849713080642,0.5167692655525844,0.0840146114091687,0.8077995733872687,0.9018408748524149,0.5798935107698482,0.17061943005324837,0.05691056910569106,0.29217311624194736,0.3058919665132096,0.31855399430993847,0.164937628958575,0.5057343846860757,0.4833217627711384,0.47808806266079373,0.2730601281172528,0.38296837110586174,0.2978731200792991,0.2535348556877784,0.44199669525171065,0.4507549293889167,0.16595978907779083,0.384946408858673,0.40734323614245754,0.10158155211409932,0.165907837013624,0.3353048239902999,0.34838795246006765,0.00030031622038803737,0.28913911335901715,0.0531843502164497,0.47465116202921076,0.08279685069670961,0.11311421892242884,0.5011863774658892,0.2695407635775948,0.4992267043820912,0.0836330742659432,0.17990179951045165,0.5186390628279585,0.21261581282736458,0.7964810346477678,0.595069098189617,0.602281622247598,0.5245549750333672
