,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002484.XSHE,10,1,0.1651901509055244,0.6928566188136545,0.47747294701364235,0.44874295526008723,0.5611559258201064,0.25034946797756036,0.48438794408092417,0.3773266156646876,0.8350906771492153,0.32280300361599945,0.19148738492311812,0.0055179752921388535,0.36383476941583115,0.1457944848960034,0.0021299881781801804,0.0004120939437017672,0.004552916925606028,0.0004098401004607751,0.5007251884761832,0.48977157250422865,0.4920862074946118,0.03908583628819886,0.013731884979185637,0.2727272717355372,0.01579209654196011,0.47272775473478135,0.019174956161558693,0.08862246553198418,0.49488692280143715,0.3023989078420354,0.18339672504824775,0.9718875502008031,0.2819537111185886,0.832079788854972,0.11394748616123028,0.17135338502160813,0.4957839768848296,0.1774504329770196,0.40686890139758247,0.3987595380662261,0.4420559003658661,0.5060666135451974,0.40411090061685817,0.5027081900111975,0.4798406258249785,0.07817937363950148,0.4114255975398,0.4706799820049562,0.14319329026419833,0.07815862124370042,0.508376439484953,0.17365124501402313,0.03824696549470702,0.502693260634099,0.09191989053155349,0.5139596397613466,0.12265006299534212,0.015916348040664493,0.5018115398670648,0.47513434051448544,0.48786791802134544,0.0665682116157051,0.19327190696064267,0.4579823360322569,0.0019455556627447266,0.8758537900881249,0.569243692593373,0.6226542801241504,0.19989482472630676
002485.XSHE,10,1,0.2158344421851169,0.5652807138724825,0.5811868969334523,0.48859861838485524,0.5169803055890168,0.21152203857922186,0.43274925978435197,0.31852848256843236,0.9095109776505286,0.25129171256890753,0.23054042754357829,0.004704535902606926,0.36367189986072773,0.14626672553314995,0.002699870528124067,0.006732445617507041,0.005132268786252999,0.000515053529341106,0.5046429003512802,0.48955710582846923,0.4913258996543804,0.039557154246781516,0.025453317478926436,0.2727272717355372,0.037074852592276455,0.5079969977264436,0.04268910628622533,0.13145814766096542,0.46284263190074537,0.299346298619574,0.20813295863580353,0.9999999999999998,0.2526739536015132,0.8579781107478397,0.10794401148057355,0.0780388819216001,0.4979070751179503,0.17303970803705687,0.40583208751049044,0.402900418956684,0.4663606578014395,0.4980091859197038,0.38738541843667185,0.4911874632807177,0.4123940408750097,0.05198992638464413,0.3833197688905958,0.4451296759215633,0.1207782280337322,0.051976125870777413,0.496341239840866,0.26848895946996637,0.009063423295324986,0.502608366119478,0.0630373614604143,0.5043309437523259,0.10074678176043039,0.009899139606720859,0.5050023899734417,0.6131765298685501,0.536030365227332,0.18954041251595938,0.06270922539496365,0.26249343820198334,0.0013921165101087967,0.8733988779155757,0.6027115753407202,0.6674673761807708,0.18703274667054232
002486.XSHE,10,1,0.118095080482989,0.5394578950201688,0.48891780702500653,0.4343024013027619,0.5477817748271521,0.060131740995018834,0.16832587840431343,0.3710418855597408,0.6486394844248873,0.16896623933880514,0.12482044499582357,0.005221843836905896,0.36268670368422173,0.14537683526159043,0.001992775653804918,0.0017653202566442119,0.003693019796320605,0.00039134969733487944,0.4946291026893741,0.489522498314163,0.4917607428562784,0.03822132775637736,0.009340593544519288,0.18181818479338843,0.00669635504589908,0.4907528174781421,0.018549169090076017,0.022625109767499492,0.4944313393727441,0.25010382025871636,0.263370892354882,0.9999999999999998,0.33877803129422923,0.6265656393490039,0.14489779765883404,0.18282554417316416,0.49726454778299706,0.18293817656671402,0.41094180375882855,0.2826929228703552,0.4291846454043999,0.5176791706740624,0.2968135001221025,0.515486780995656,0.4459148971969761,0.07524732928455648,0.3651447499689927,0.43083519495554223,0.08705350335537122,0.0752273551879682,0.596272356903254,0.1698446189092259,0.04806738221375811,0.4992857233209853,0.10227170598503925,0.5260459913466213,0.173231663360842,0.009873735698048574,0.5034239981604085,0.497219264478784,0.469892500740573,0.15108049898169404,0.16826049007995653,0.5283412621977762,0.0012938246425822004,0.850550328773227,0.5115258692136369,0.5564710708843066,0.41048905338293884
002487.XSHE,10,1,0.1326483295804619,0.6899787601767056,0.6590644177739408,0.3507948229744684,0.20593541247600877,0.0931397289720956,0.2695278860871337,0.3096232988544031,0.7381892162097276,0.18311142327447955,0.15340077405627162,0.0017433838098678807,0.36138784775225113,0.14476660284414397,0.0005462541387507551,0.00011282042598661926,0.0042560950700173865,0.0004351385886744473,0.5065176295449695,0.48955710582846923,0.4915878377023166,0.038017189401297426,0.013168550068116345,0.5454545434710744,0.017296160123716972,0.4942837449795732,0.019127002276232492,0.058127752367093555,0.49336287339248047,0.3280037658318119,0.32507254861982016,0.9277108433734939,0.38030349603796665,0.42898905537391985,0.14904425456489503,0.18645235516245545,0.4988047488162023,0.1792229020294418,0.41465946311493557,0.6091198517231216,0.4663606578014395,0.435599840835743,0.5091886057759717,0.44130379938508624,0.4375684224753208,0.04728958825435719,0.3650977435504792,0.432025590050274,0.07637285193101778,0.0472770354260722,0.3840171270648134,0.20050690370493285,0.017221007341939074,0.5035010845725829,0.06949452725608965,0.4215834075010718,0.03549656255186714,0.027548114441704723,0.4918315962508011,0.4324130024324201,0.4853162432589481,0.14573758807821952,0.17446506429760117,0.5359523120935131,0.0019171708892931438,0.8149596164495523,0.4871112244338702,0.5065761848576882,0.38597409453790266
002488.XSHE,10,1,0.1426246503754621,0.7814158473930848,0.4483663178635309,0.4867798993336458,0.31347007468874205,0.3269004805017473,0.457149989897828,0.46030049675536333,0.6695063371878439,0.24587223420161197,0.1310721927252555,0.006178722304541572,0.36435403587182225,0.14613778745049166,0.002315827382544702,0.012230318904580716,0.006013805967535308,0.0006509618305344691,0.494653552828639,0.4892771274024731,0.4918769875460515,0.037980312058534915,0.015094364797665405,0.7272727282644629,0.013277495411094952,0.48634310695955946,0.017705427922810244,0.08674449199397037,0.5081550413083653,0.1318640336094251,0.29646493013597885,0.8835341365461846,0.37493013180690565,0.6357551998595121,0.15150886801689306,0.19357753159552718,0.4950784993194179,0.18000854969520727,0.4117886039454974,0.3268289666635939,0.4033072891617997,0.5067208421158377,0.3236383366590543,0.5025846486644898,0.4621017562577416,0.0857432267743198,0.36281643930824475,0.4296078910342172,0.07752099983682545,0.08572046658456071,0.5098924346834596,0.22107943031896504,0.01294052397464206,0.5015455032011599,0.1179533943459651,0.5084499744981275,0.10370944637317685,0.00414115503384314,0.499966626022074,0.5198657856412651,0.4849549246408264,0.16047855636577424,0.24327895015678913,0.5905405451470006,0.0023777202315120693,0.7897509990011589,0.5390314618258767,0.516679794982748,0.6348018391648157
002489.XSHE,10,1,0.1576784138163223,0.7653629838328851,0.5578625646325595,0.6536375710011438,0.5024529294602667,0.24440927496298992,0.4832885520636647,0.4056006082760758,0.994906689074667,0.2014351879647036,0.3200068679504451,0.013590424449209212,0.3546008384802575,0.14732639889743895,0.006964032035732816,0.0030588795858616544,0.012065641442867429,0.000778548044215081,0.5114496609491563,0.48955710582846923,0.4888620355293546,0.04107026627082954,0.026636186047841307,0.363636358677686,0.027847385556934584,0.48216085693691496,0.02748876066431317,0.07136299444452408,0.48672344721681565,0.07255429900274407,0.14200812462216822,0.9999999999999998,0.21654392935930125,0.9218877026615223,0.09741856158926908,0.09358970462450253,0.39175814617108995,0.1666909887960363,0.3685852714949165,0.41378556554457147,0.5117643281552053,0.4192442526739322,0.3950795918669022,0.43989039211025266,0.33531835002222654,0.025640883931172517,0.38501865422322573,0.4458560621338227,0.1291942922912678,0.025634077663134573,0.42106889782551316,0.18766074465359175,0.022759023845599156,0.503055860007015,0.07224849574908243,0.4632732168491804,0.1387701131778538,0.007726359639675905,0.4975237686919056,0.4867629410357947,0.49243039344365636,0.09209936320206488,0.13410954994234298,0.4631447598415226,0.0020964456662111645,0.9457096062757238,0.7376701537028127,0.7170206950005804,0.18637636833497806
002490.XSHE,10,1,0.2333659825731981,0.954071465838546,0.20741907735741452,0.3796205564203817,0.4234121334829688,0.46607405469203256,1.0,0.8775218069409847,0.9034259693908633,0.8537999460384949,0.4874532382750696,0.008010025641806388,0.3674000045895143,0.14717435299165396,0.007457847641479289,0.03331644679743142,0.016137051362319466,0.0011326423830502817,0.4942430429192817,0.4901175403277949,0.49269361344571444,0.04612068778083937,0.636669067934114,0.363636358677686,0.6203224232786725,0.1788313522885519,0.3756909172110847,1.0,0.4254515815716595,0.3719700843719485,0.3696302780274652,0.13654618473895583,0.3501141961777535,0.18421060786835458,0.12104150025529961,0.622207181928286,0.5078398571543873,0.18351686260293026,0.41942632855598827,0.14243555508631314,0.4984054736481399,0.5219063094397589,0.2398951888811603,0.47728980600108156,0.4351247289138891,0.06534618508333015,0.41559679867737187,0.47465220902995897,0.14496454991079435,0.06532883920507851,0.453583284355718,0.1939659522543385,0.019566472951697143,0.5031238576423974,0.041720547485970406,0.5147951098110256,0.1515825403447923,0.002979726955172291,0.4977895721595614,0.42961528956098655,0.47080609964973413,0.06717080910499586,0.6632909369440632,0.521203309697903,0.008317122199333397,0.7261570836741771,0.5212983152914381,0.5582779874821555,0.50893983550065
002491.XSHE,10,1,0.1215673027052112,0.6295282833084881,0.4312040692648877,0.33842660313516953,0.5829206418736163,0.3168847739549683,0.347384829854869,0.38823210241853573,0.9342384624480862,0.16687396516517206,0.24735233223391473,0.013135698919224295,0.36824074630576864,0.1473689358689164,0.005940906028690382,0.01968748414845532,0.009877637516526705,0.001011403324945436,0.49984341447083486,0.48960864337112103,0.49324850175191975,0.04010442189055294,0.017049135416257518,0.4545454565289256,0.019452790944457458,0.49071662098354196,0.031432278532340235,0.07028986670851621,0.5120896055465417,0.41883211698423917,0.30880049739523086,0.8554216867469878,0.42101213877451726,0.3542185103119141,0.1560257831445368,0.1911696806032986,0.49889342086013716,0.18357567557355067,0.41536994912521374,0.348071472128215,0.40400143834978103,0.3147937861955342,0.38072285383792603,0.36559081525279,0.5243926458502913,0.19795553734746663,0.4253832620163615,0.488149049243492,0.11306344101346254,0.19790299085763424,0.2481553335930688,0.1788405405672111,0.030246599713028507,0.5020817193753137,0.07872172747665662,0.46386664103616015,0.17412306879224196,0.00427189454137506,0.4981142978999686,0.47484840535565476,0.4731351697645106,0.10918687051631362,0.17256656324309969,0.3486987093875442,0.0012010946563400361,0.7719997562656031,0.4564488023302058,0.4763592202797988,0.5536866845645466
002492.XSHE,10,1,0.157489556403669,0.5790319719419004,0.4015517065726443,0.46616176964398204,0.37424337611886965,0.15667293436139013,0.511665962314806,0.5042318326684818,0.6611879942809433,0.17164225258179758,0.12855364060580055,0.0015942988552498515,0.3628803235620892,0.14577379549105593,0.0003747502223588739,0.0001606301047184198,0.0028345097201628836,0.00041540042167148675,0.4922670270060657,0.48955710582846923,0.4917371145525631,0.038257574885239905,0.03435575497447376,0.5454545434710744,0.04079322263236828,0.49000292599353595,0.0499701410838381,0.16874933648723928,0.48519115353002384,0.31602638838887387,0.2713488648263819,0.6626506024096385,0.34268553116644695,0.6244779480504724,0.14270824613488586,0.2673449743824674,0.49828512942663866,0.177747274542354,0.4118629571326195,0.40611753565129144,0.35995423976649105,0.45578950098324134,0.42241513285023446,0.5117781838819878,0.47092272418461895,0.02730135731914271,0.42782042964629874,0.4905061733566446,0.11378610315070822,0.027294110285217804,0.5376388572938863,0.1792310733411608,0.029792211239558886,0.5002501304753258,0.14579967080962913,0.3410081730867316,0.07588371628114572,0.02512560365315034,0.5035937753077265,0.7011680811211799,0.4981872981095717,0.0709673165650408,0.256937509598136,0.4194455660586728,0.0012897651085412647,0.8548072744093629,0.5127556601807317,0.5407224760055032,0.4776156546581083
002493.XSHE,10,1,0.1306252737197041,0.7024766619747198,0.3952039306258816,0.396621625812122,0.3083471729681262,1.0000000000000002,0.6275398131119729,0.2430767155768816,0.8266057075899338,0.4650329808957464,0.5396478399202808,0.016958199750973388,0.37589671501266664,0.15006440202859703,0.040435443063599794,0.17165582389138861,0.05445381588949788,0.004599290571252524,0.4764977337899859,0.503984513063307,0.49331451010768584,0.061995507617686595,0.039086258297372195,0.4545454565289256,0.03944568618004588,0.487195362893766,0.027792038412566746,0.08585021888063048,0.4967801286319552,0.15609298504104346,0.20006303109517895,0.9999999999999998,0.2763308850312787,0.8383459617480412,0.11109888824509745,0.07353769265193053,0.4846107421114612,0.17399726024726714,0.4005777956205259,0.24462381419631343,0.4639633843476778,0.4901246471473998,0.39093576358186866,0.48306089860978557,0.45256047979697733,0.3796565435359452,0.537458592618411,0.6010100040575341,0.10771205414612388,0.37955576525526646,0.48888582988737184,0.1766230608184566,0.03316080369979461,0.4979833238994161,0.008955418205944936,0.5054708974009656,0.34282130665398697,0.002245613418891007,0.4786080860380158,0.3836944454900888,0.45525063405061805,0.17547714686573174,0.1207043382421864,0.4743715029901836,0.002152464039492582,0.8852521555573349,0.6154651664860769,0.6425877251321714,0.5707517795414156
002494.XSHE,10,1,0.1953052678366191,0.5629643443081884,0.4327820332250479,0.4189999991140085,0.48297111502856716,0.05364767495042394,0.4555702600673851,0.43487003349739695,0.7222239641376444,0.23775196803974338,0.1479401158442888,0.0023340184321650383,0.36413091918395635,0.14573318146876243,0.0012019652151496526,8.507774495168301e-05,0.002794386614769579,0.0003664883442904821,0.49943612638513146,0.48875433483840836,0.49239475519267323,0.03809693275841811,0.025713610342410275,0.6363636304132232,0.035141908164564604,0.48210067292802866,0.03541018454126264,0.11652378666818906,0.5056647858432931,0.5552483297563481,0.5176444337068942,0.5863453815261043,0.47572375986670457,0.14410958055069184,0.18565164733492906,0.29060048888106804,0.4995824331041748,0.18125264175367933,0.4215577865868229,0.5729072277286458,0.4064033301493174,0.47068379371780084,0.5237262895387208,0.490845491902331,0.56062389733211,0.10796493633715656,0.42028165797441774,0.484890221991762,0.09709334519067722,0.10793627748524715,0.4461755805448342,0.16790613826369719,0.055583850343263255,0.5026611073493343,0.07302099930788498,0.3897745691857304,0.08043840164204717,0.10036348940116394,0.5048928742414376,0.49238290811963925,0.5140502719387828,0.1842339449412397,0.3511922318684446,0.6028646309200931,0.0015523402453858904,0.713386246765769,0.3995215588578871,0.4279531500935443,0.4923079782975548
002495.XSHE,10,1,0.1424006360385447,0.6090693659330133,0.4713936265968431,0.43803973494678294,0.11011875600552329,0.11341264525227099,0.6156976551329587,0.4829790633118134,0.7377224824146174,0.3463856641786024,0.1532386394171169,0.0024310145574094172,0.36223479513216333,0.1454116747232011,0.0008077399344649914,8.034627092915858e-05,0.00281980642661434,0.0005053262028755212,0.4983345438478346,0.48955710582846923,0.491782892555667,0.03802805306371696,0.06714066788879887,0.5454545434710744,0.052365874410331525,0.4959369488625464,0.0597745300648534,0.279370920607385,0.467999019621095,0.012958108149746628,0.3073985338029379,0.8554216867469878,0.19286712928611768,0.7259814783250951,0.10029353862028713,0.22425938219313102,0.20244695660422152,0.15232703682721607,0.401573302181439,0.2411638825862557,0.45901085449403767,0.29578420911743675,0.249336971465762,0.4768135020137748,0.43697128937845553,0.022301474310106314,0.3360869347060084,0.40495552885706354,0.05925239597139241,0.022295554474729213,0.42331903755196765,0.1777304747918635,0.031629403646093866,0.502473628545226,0.12715247918570913,0.0,0.050247340473774736,0.08252457355218086,0.5068376685243852,0.606488729087755,0.5648390860451287,0.13804832302226155,0.27214312521307227,0.31700757918061584,0.0021269241363531515,0.9706358977959173,0.8492023121694086,0.7343102533849089,0.28385277912874146
