,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000628.XSHE,2,1,-0.03722163216664147,0.6026624891655001,0.0638005524299638,0.40144271709561946,0.5441984708079255,0.2805118359849232,0.43964514944654465,0.30675034239169613,0.6331573573316392,0.4846364001192666,0.10781530396393069,0.0050100951228136785,0.3583482883437535,0.13566197968179683,0.0031902443720764743,0.00814204422603697,0.024135022924891024,0.0010988369372381187,0.48558801821089403,0.4910111261039514,0.49103538642899336,0.0448233791321164,0.01811136373446127,0.6363636304132232,0.013575190425552176,0.4733141019828131,0.013923522344435271,0.08023868501631798,0.24817903884816567,0.3317039110013215,0.16826622949342335,0.4698795180722891,0.2676253960194157,0.8377704717014127,0.2572577775407639,0.15457104405437505,0.47768007523983685,0.48295954787041706,0.1589337665736783,0.17381414776990914,0.48018172806316584,0.5275274749918828,0.12881443871083656,0.47068446231172995,0.39979516558401207,0.12229512378019547,0.20162368814160272,0.21973450442194353,0.03147138500805477,0.12226465129387025,0.4874426065344635,0.19455951700371357,0.02704670171062252,0.5378548485629915,0.02855144757988051,0.5135389178198075,0.08292858756869477,0.0022957000003417014,0.5039783839566777,0.4790502467092335,0.44887514703970144,0.2251859567044614,0.1664104352620809,0.49517360148872347,0.0033801494934961786,0.9343217199357121,0.6022928328251185,0.6676194397562898,0.5543861153093501
000629.XSHE,2,1,-0.01438379735270523,0.8047284661343335,0.3741777807632576,0.58652251251613,0.4654725181244066,0.22697914026721805,0.6366247297315674,0.22057125351402007,0.5586188142610751,0.27471377634528793,0.6707699192230541,0.1813836174490406,0.38669233182038726,0.16136365633314373,0.04860090765512858,0.31198892397150596,0.062123143593580114,0.0066837720565671764,0.39152215387055095,0.4908287200758885,0.5009202404437822,0.05505889763670819,0.2524355191646119,0.363636358677686,0.22083212977503358,0.43649029469979417,0.15311382218220695,0.08141662771517585,0.2323052235659754,0.33756290021851876,0.12203920264655567,0.8473895582329316,0.15374527557877898,0.9513310386401369,0.07907163075992465,0.134526939051104,0.5578748710760749,0.2847727392004905,0.1269120467351984,0.10180458729685081,0.5199047953716686,0.5172005238413687,0.18500668982673207,0.48682814831063187,0.41711557022355333,0.03312006482790045,0.3442821351060119,0.3617072327186423,0.12090467363823715,0.03311181224438475,0.5008610652176675,0.18104497805988964,0.05139956432435601,0.48860607576612136,0.05350463598080259,0.51877031515185,0.4246613282122026,0.0012544809241493058,0.5308445921336661,0.49145272855466304,0.46420904034718596,0.14385412085729363,0.13567618483673402,0.43522018034472143,0.002325276425552993,0.8933740397743533,0.6116422382635864,0.7829637434942791,0.3602561732411498
000630.XSHE,2,1,-0.03127735155969215,0.7029243385111601,0.3118447838327152,0.3735289961939893,0.6075085681841473,0.23442681754115163,0.5815830336016754,0.3204654725005407,0.6421448029838372,0.1269389182609154,0.6300310147746258,0.07651494512512469,0.4027899690597637,0.15519251102452647,0.18548971007203116,0.42637638215953916,0.06676729787070412,0.008811453022999238,0.4784675231915981,0.4712561637287433,0.4984556102779352,0.08986938374080755,0.38725815709564093,0.363636358677686,0.3014630295456858,0.49319851591814023,0.05928452348632492,0.0754576234738949,0.24235730758472748,0.3571392812637791,0.13834566806608872,0.7590361445783131,0.18844415818602817,0.8760402757746646,0.10824660616273371,0.1630668007747592,0.5594738400355415,0.2806225668844584,0.15232156760420856,0.2545656650131988,0.48820061697461714,0.4981364983191979,0.48471446250863703,0.45918404946634306,0.48030056189684056,0.9136441129668608,0.643473530022628,0.6530856233440908,0.36597576740884047,0.9134164586918748,0.48075695143510183,0.17955840177373492,0.05757873254129792,0.5009006352484753,0.007610096130558244,0.509941733804103,0.4822411401941175,0.0024974903287226214,0.49833070643860056,0.3906073914006403,0.45157374287989127,0.14508930638662854,0.1786213737802955,0.41319615612209504,0.001789563797698964,0.87297515446584,0.5823885513819036,0.7336577049650645,0.3733264156983046
000631.XSHE,2,1,0.03975396454204651,0.9335687056539343,0.2752588685844978,0.6929082220410226,0.8020362268752346,0.2221403193417913,0.46744412752590503,0.6382766885316803,0.9844517499230776,0.568234775694135,0.3917276314026645,0.0029999995083477976,0.3740034738931452,0.1441119338556859,0.006809743082673522,0.022884542434688657,0.06778760095546145,0.0030029390489775707,0.5302077476085988,0.49161999277278084,0.497104765048118,0.05779246882579072,0.05324278223259868,0.5454545434710744,0.05322421724005141,0.4409453078992237,0.023681578963766606,0.0479491969182142,0.2503062494127972,0.5642444642908148,0.14533653594912083,0.08433734939759036,0.3659268337847702,0.7745422786591475,0.25750873624947923,0.3339259238305232,0.7084233577646362,0.530226218017632,0.1960012418899996,0.06276135659122473,0.5302298782895956,0.5050739476395787,0.22205311347450485,0.5293246508767117,0.49477140917948825,0.0567415591370855,0.4359755808373095,0.46579894773858643,0.0625717585567267,0.056727420745206654,0.5416822230810477,0.21165285209925055,0.017880940050897253,0.4953837990749537,0.006403164842128827,0.510380204629459,0.04132589466442565,0.003982958233901241,0.5005423701958964,0.622725935408003,0.6338561842641083,0.16276871626852824,0.3985870257854647,0.48582600304875473,0.005335801186355233,0.7579251728311167,0.2800747555885694,0.5502260377203014,0.4387194919780303
000632.XSHE,2,1,0.04683470032285146,0.6683324594228629,0.2485086120589339,0.18492176037646268,0.5719093879531674,0.24993311053108014,0.3999668963665044,0.3743963093779284,0.6882620225129796,0.19107662574787565,0.12448061872789307,0.007483484077977945,0.3606784611348273,0.136850290919878,0.010726389625527829,0.037748911650053105,0.022004811786926058,0.0014757281065989729,0.49337633058100544,0.4909550492517525,0.49115610563937656,0.04840244556190917,0.024808596597699847,0.5454545434710744,0.03380865679238759,0.5075613059994696,0.01875222610909265,0.11211242863247195,0.24834916142760566,0.29336008494987476,0.2191276634769881,0.2971887550200803,0.30500974202919673,0.6946758454394515,0.267248629287415,0.18402001145527092,0.4814372698833742,0.48257036613441945,0.17396559931065053,0.04496669143481153,0.46709546192910945,0.5224788945790715,0.15350739612383638,0.5131963506068481,0.40998465555655833,0.1720956996517241,0.35206803333655784,0.3822341596165906,0.010515996871009518,0.17205281827025798,0.5416614777478763,0.1976158681030965,0.024628991721988187,0.4867836726389029,0.011991104267031854,0.5145443371665082,0.18912060891524923,0.002946511891302235,0.4953897204611533,0.39928269958813106,0.4453470997871037,0.2027370753877232,0.25733561345086536,0.3872210026801284,0.002217243569734576,0.9109671554023939,0.5957818900572498,0.6287613112419499,0.51351546160612
000633.XSHE,2,0,0.09239480961246896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000635.XSHE,2,1,-0.004891748062372095,0.7224267417818182,0.8037606587327094,0.4605960376507332,0.5158190928644796,0.16973978364830458,0.3622646624874215,0.17215382397462703,0.8900630432297063,0.26064379144080535,0.2070931145012983,0.012352947106848563,0.36444766880509777,0.14097881165321793,0.0020464332553382443,0.005332154570834171,0.005923169394944215,0.0006024745095286318,0.4897856940343463,0.49161999277278084,0.49309390762898214,0.05140929109969119,0.019292499297078408,0.6363636304132232,0.02441911287839453,0.510386997732417,0.0134083298742017,0.09298818246277957,0.24708177413296933,0.17866491013911606,0.23178524478426282,0.6586345381526103,0.24359598929118476,0.6372711393295737,0.2722331716137638,0.1586911751756338,0.47959393701330943,0.47896239659067874,0.19896844735010333,0.5901590220495482,0.4621123595028813,0.5032666334989893,0.5634970162797405,0.5080667485454567,0.5027562188770459,0.17504987372593894,0.4639728626160705,0.48442436830950747,0.16345007477706147,0.17500625624783794,0.5027602061725497,0.17907364784793678,0.05995494736691169,0.5032166496138487,0.03663344655358084,0.5080813920839462,0.47832483030663014,0.0030670446132251413,0.4955638255776181,0.4351758768982193,0.44973245732176037,0.12298878017722514,0.17112419464803752,0.34889696102631834,0.0016405176189622267,0.9129629660523002,0.7258745915181484,0.7082837643387747,0.368990140675288
000636.XSHE,2,1,-0.07553505464092468,0.5611379467846199,0.36574672771525923,0.44286821104999774,0.6587405301386919,0.07395888854584037,0.4202897226603933,0.2717042096158005,0.9949251105055421,0.33360826034046764,0.3087223243491045,0.022452404265828795,0.3600832615249871,0.13596980844033144,0.003570750581072682,0.008478449263448273,0.007928721867823263,0.000656018207827056,0.49382449527875594,0.49126485133482634,0.491549420909888,0.051893166040066434,0.07677324578464757,0.5454545434710744,0.05395596630753617,0.5040657413228721,0.007999279773387538,0.06430181320824102,0.24817851286086237,0.34996129624982575,0.20607256104282218,0.6064257028112449,0.2765752768386343,0.4767050235675826,0.2689569185013279,0.14281927174766668,0.4909159135428276,0.4858112734373633,0.19325996577964996,0.16823425585733937,0.5046357173206637,0.49200224370545925,0.262363142827526,0.49442394286660934,0.4206407902516891,0.05121701565261308,0.4009256668797454,0.40563794844475026,0.26863858283018616,0.05120425382073581,0.5163201103091957,0.1953998144115922,0.026328076707479248,0.501625404257523,0.09786416602105104,0.49182120892635495,0.20745477781557806,0.004045830519518222,0.5054113075811247,0.4799594244691765,0.471261420336428,0.22184955469946518,0.15545020824284117,0.5152123071537699,0.0024297601985974267,0.9039840555836078,0.5373375932421203,0.6162611887979241,0.381324272464178
000637.XSHE,2,1,0.1210170876694204,0.7427493594415013,0.2010277514201923,0.32760061955094383,0.4892676269494316,0.04806193043334667,0.611429422543447,0.206656815396814,0.8957811228766889,0.4051458848144978,0.21037732667771897,0.005194875143300646,0.36018440263797424,0.13615011203581523,0.008720792139048332,0.004672186830264869,0.0019850658634331855,0.00035529191065457766,0.4936580744008441,0.4931367295199623,0.49192069590674486,0.04925370022305144,0.10238247514498716,0.7272727282644629,0.06963642949660181,0.545425467811943,0.023673513683335732,0.37832747857434906,0.24701053441979165,0.38720240784311205,0.46366309511746084,0.10040160642570281,0.5175781467290471,0.020382718614789866,0.41382570891217185,0.29553152759373746,0.503583283225229,0.6273268831515669,0.35787209001048115,0.04585680301424844,0.4992903364054895,0.4873039580336647,0.16470050266354522,0.4819035960562427,0.42975116430325855,0.11421394490532716,0.3673081123409478,0.37314790833588135,0.23884951699018314,0.11418548602024085,0.43462310234043755,0.16968818526384769,0.38804651831456155,0.496240923906848,0.011279273292966397,0.036843584507478044,0.9999999999999998,0.012145459237542108,0.5024556006798819,0.38618837784527305,0.4463329323211524,0.22961400619052302,0.41011893530623184,0.5396705266167896,0.00265703917606758,0.35961775099816884,0.5331885317581824,0.4484811447229853,0.6497024235217871
000638.XSHE,2,1,0.0632281429458023,0.5861786691237346,0.09675931084221234,0.42630756699915784,0.5427353225949572,0.17435715902018212,0.44111505276183743,0.4261167375477547,0.5327596565708914,0.5457553861466968,0.08079198409797872,0.001693328846490132,0.35832552279796515,0.13557600548741516,0.016113854733199196,0.0011928783546876227,0.00854022543936219,0.000477648384077011,0.49221529143219994,0.49099457038245703,0.4913123985612015,0.04643750554417567,0.017560470914040487,0.8181818152066116,0.035394480424783256,0.4849028278091402,0.0377911993303581,0.13186029152508905,0.25737742207115394,0.8214363171314014,0.45704307653118204,0.0,0.8155622572729957,0.06863505531335316,0.6532538450922132,0.3324119577401179,0.612455016290551,0.5542658956969623,1.0,0.1609874613072277,0.4992903364054895,0.5549987003490998,0.15690795738323632,0.5399201031141146,0.4132608903797039,0.00769662631874035,0.2538957750156317,0.27646007065951084,0.02180180496847131,0.007694708537123238,0.6204013327700056,0.2856073743469899,0.008945865183211683,0.5562248644290222,0.06373541569916073,0.5322206470596161,0.17862917597611958,0.003902042834864581,0.5023727864137058,0.5223605987369293,0.43870925977826797,0.22763498663444515,0.45257352579913757,0.5286249609246664,0.0038956231708761548,0.39448850097438726,0.029869527587595535,0.20066793004229844,0.9512289529560892
000639.XSHE,2,1,-0.01332688097764261,0.7470410659670526,0.21149853968473603,0.44913648803721595,0.8770817977944557,0.18475940684457304,0.6727599591367729,0.27320172277084986,0.9650138989992808,0.37714458823886715,0.2625022898801425,0.008001444650215888,0.36510826962638826,0.13780851482441575,0.005294442817097566,0.012615520213833368,0.003913781670510416,0.00043444164917772117,0.49280307945971535,0.49161999277278084,0.4935709998272275,0.050341942492112615,0.0578715728087367,0.6363636304132232,0.05044084923833436,0.5060599382451271,0.020032228195420623,0.22380911278299404,0.24820640457379697,0.414659302750431,0.6440273596255659,0.03614457831325301,0.4602849330965928,0.028701838703505206,0.42569949283585035,0.32747772129778263,0.47474752646578317,0.5057151325539593,0.2486126564694024,0.24575956953174774,0.6055919047689167,0.607556272869926,0.3666234071869088,0.7096335062339268,0.5929823000476019,0.3100043643087664,0.48356155259811007,0.5078334855848378,0.14041807391695227,0.3099271199881413,0.7928554014853312,0.17928086792228837,0.05891400727275484,0.5027303442470873,0.028748294692820395,0.5527012555152411,0.31246476612200563,0.004219920217075073,0.5073905700581003,0.49387246135381035,0.46690800763897106,0.14333904495276129,0.4648907123840116,0.47664168569679766,0.0028844558334729315,0.5307607516835049,0.6988145807251023,0.49963074889416914,0.6872948608962558
000650.XSHE,2,1,-0.101013021295362,0.5828862763541683,0.17420167354019758,0.46530583910470025,0.5416772128377215,0.01630569573288282,0.6228992578666812,0.15647174367476396,0.9954579385865973,0.4575328503710082,0.36686295078739983,0.009117619022861706,0.3598683670312959,0.13881433495959752,0.0035733651618734645,0.00020474462842060272,0.004898565568692744,0.00044187068090581786,0.49706235258088566,0.49243036256338324,0.491355427152714,0.0492384826895184,0.1770627088506702,0.9090909021487603,0.22898278985063888,0.5367014890608666,0.03522882209343005,0.2452199536034105,0.25042934799395244,0.5404565805494007,0.3824496271896289,0.6546184738955823,0.5123819247921779,0.20257834086686732,0.5534958295375441,0.085775344973608,0.5003518788789838,0.6390211838501427,0.24326566185855558,0.07207440303844775,0.510888717830277,0.47967675958667594,0.16999000781601714,0.48601550207687816,0.41393331246259485,0.031401340629463696,0.35195409832137287,0.3777998924867919,0.04942188073823607,0.03139351630341252,0.4844533926183878,0.18587230254260914,0.03845401734640042,0.4950272194173371,0.03342888160050219,0.43464231563621625,0.26383893696325844,0.010679863589876066,0.5006588319610906,0.5804042227352143,0.52019645350733,0.1558021918850455,0.08605514227620945,0.27866560989070177,0.002952469721460567,0.5838869042298853,0.5305813512311142,0.47330077000422355,0.5691705175744224
000651.XSHE,2,1,-0.03814172006789629,0.40535104386598836,0.22653087739184194,0.6767797190145846,0.4607369735277735,0.20607000766804456,0.4750494642225788,0.6812189144381173,0.18164405053523394,0.25918371128156414,0.859411384600522,0.28275186054699564,0.6282328215205686,0.21761597561711837,0.15163573285060447,0.23235737180682897,0.7537340879839197,0.027756206790413462,0.5640379058373801,0.5052391837086674,0.5764746485261072,0.18696106243510402,0.47143927697163956,0.5454545434710744,0.45275521546803416,0.5036862246648912,0.0049783570139164054,0.03485324573679443,0.2484617714836317,0.5104534795036907,0.20707929465724706,0.04016064257028112,0.3241174630420069,0.631032056438754,0.2672830691241191,0.3056165373665715,0.5791939246688365,0.4873017255484664,0.18978065379343695,0.1381025227950864,0.8892756411361753,0.5035283146369348,0.529610997919645,0.6132703074721505,0.8444638382643366,0.6530546161401405,0.8159015464694028,0.8082056289783931,0.6227254607612318,0.6572608064608845,0.5018757006036919,0.20274867504297825,0.021527759221209718,0.5018439427960086,0.02313384387223523,0.5106710505612126,0.17722309968070427,0.002830470263236561,0.5112849561755584,0.5019873564664927,0.47785357179903615,0.23204043113479186,0.5597202074509131,0.5513828721880333,0.0011766892150519449,0.8545273306895216,0.44792251484334056,0.5592912735036997,0.09841311811665351
000652.XSHE,2,1,0.08735682927288001,0.6764293697867665,0.27901916530543536,0.28394790289951893,0.623945041815227,0.3026828941321591,0.3418406980064729,0.23129099690045413,0.9997104099244637,0.11860037831433326,0.34569807850574963,0.016860912842069836,0.3619549088268504,0.1401696175323977,0.014360406421383504,0.1461654384468369,0.0632933677621772,0.0049994905519556015,0.4784253060668373,0.48964789724938723,0.49207330037919284,0.05160717733734389,0.05442648120190406,0.6363636304132232,0.03780534083490315,0.5021921135082493,0.008869432305994478,0.05834280896696006,0.2482351036416452,0.36393417440516573,0.20373330681448143,0.4457831325301204,0.29105082306046015,0.6181362372929478,0.23530998354197083,0.18023533612023834,0.4844323348658288,0.4771161308697775,0.17949333740130063,0.0484066027259872,0.5448490935006726,0.5333453424879704,0.16322575794641192,0.3852377180432025,0.4170529188487619,0.08740765377256624,0.36314905419569926,0.380254724749693,0.13479657437549347,0.08738587425714509,0.38247310662603734,0.2599531886479751,0.01041590087318756,0.5182404169807917,0.022981403347062924,0.5166551242314535,0.09202014406971701,0.002390882117626115,0.4863863251302708,0.42219648250674335,0.44588124718121147,0.1132524950600531,0.2167676251416029,0.3764891239527874,0.0013344551230178663,0.8565790777365665,0.5932938548768476,0.639981525782515,0.6805695177737128
