,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300073.XSHE,3,1,0.0225654194613262,0.9869954465700443,0.426949895573275,0.4371938011470947,0.5272592671018927,0.04031405562085705,0.5728854747720835,0.1764643452027697,0.6527408138736264,0.3407850036695469,0.1269019232927049,0.0027110495079490076,0.31028743811152265,0.052315417269401,0.001202619782566024,0.0005885500939017167,0.001105349134783274,0.00018629104285279122,0.49867375692081756,0.4777274179879231,0.4899117471479184,0.05068716864677345,0.06840409545246579,0.44444444000000005,0.09073082950102615,0.5420147072298711,0.08358427612815462,0.38650379677222285,0.4254035137847506,0.2065249640263696,0.2382886290746426,0.9598393574297187,0.053341737189549265,0.7010040036321612,0.21312905437650803,0.3184347449301582,0.4723171567123461,0.47525940003904155,0.2273764036251541,0.3116988707255686,0.4252936880556359,0.46565311799178355,0.2791371762282745,0.4656990177302163,0.4363231261140594,0.06443863398303591,0.3227221802999187,0.35024870979361306,0.07168289587805737,0.06441203630842594,0.4682373975989616,0.5932289621470179,0.03662023863398545,0.5024328289014401,0.05217218247764777,0.45482215546675986,0.12058779791685209,0.3500487442359992,0.46502989217629326,0.3397129544285265,0.40246577349340534,0.130668097639286,0.279785030220554,0.4843241116674806,0.5738448509932492,0.8929379787145457,1.0,1.0,0.3381906698768807
300074.XSHE,3,1,0.09639756514620355,0.7086594901298862,0.29907826063998527,0.4584609527360046,0.042122408200077954,0.08675459523606005,0.554318654932371,0.31773906438054633,0.8285381610576923,0.5169573480667811,0.18940414689748974,0.002802240557055527,0.31327800486619917,0.05275029400536428,0.0002535948344096957,9.941837695457625e-05,0.0007314370630144746,0.00014700227078786294,0.49981919259050156,0.4777274179879231,0.49118415387386766,0.051135526100124985,0.03997551331741863,0.8888888933333334,0.043121022638781634,0.508733867952098,0.01824306416357699,0.23142852468628913,0.525963262692043,0.5072012953752509,0.4084160391073778,0.7670682730923694,0.5067191278751165,0.09864619448571901,0.49304528166208517,0.46463489111641704,0.5239167656539728,0.5073185021265164,0.3493272742101123,0.4796365439609023,0.39499696886825714,0.519785346342199,0.44962938797529317,0.48594434609907766,0.5712891130417864,0.03713566008718581,0.39984877069489777,0.42201805626562167,0.15416907819526562,0.03712033198132178,0.4334107071028418,0.5964675765722817,0.00968397082340685,0.5038511659529757,0.33272252262455915,0.5069314171545755,0.020542437974121627,0.698381283930941,0.4982458206572379,0.7284340148602791,0.6763330314537113,0.15767967915005174,0.3930834788831419,0.44604595779853445,0.4351673741712216,0.6853886606143211,0.4795632172528208,0.46868453182798664,0.7890427529844651
300075.XSHE,3,1,-0.03854867141293636,0.7409843488227913,0.4438685851368829,0.49797431280741333,0.4484508161349753,0.13875621690791673,0.4764417456812573,0.29222276214374265,0.679790790264423,0.29501372152280486,0.13510166549138702,0.0017223362521954137,0.3106490285671882,0.052374367414114074,0.00018821997896262667,0.0001854152982369112,0.00047843291712054643,0.0001533369895955974,0.4996659486706531,0.4777274179879231,0.49014658173132863,0.05069119652438593,0.01665517913561411,0.6666666666666667,0.013573227996057287,0.49622561129870196,0.011099437403713391,0.13178239771457406,0.5218509315456318,0.3101095552027012,0.3112840461804573,0.9076305220883533,0.3375735771457038,0.2706238649496451,0.3456879039346513,0.3683862754533509,0.5346119623726209,0.5086292661848842,0.3089320046562491,0.6516958455786599,0.4996200102540299,0.4724388083465297,0.5566288038682208,0.4739595582453505,0.46129417736379263,0.014816722610712275,0.36548538994075846,0.3949675769212068,0.08059569971593442,0.014810606863955607,0.48524313119132817,0.5922104155191774,0.2941205990061931,0.5016593865859282,0.24267416120497964,0.3720909858277309,0.016713242622816378,0.9999999999999999,0.49123677426903367,0.7111700915885362,0.8297914920727898,0.15861137760336258,0.25230445375391936,0.32310068895129984,0.31683429867755214,0.7947218444715789,0.5759628543180604,0.6338076884953194,0.45830540716529017
300076.XSHE,3,1,0.01634292033746038,0.7416236556074164,0.6459642000944862,0.4892085398948913,0.49702409389948676,0.13022034285739395,0.476959977252223,0.2566465376617272,0.5481185074690933,0.18169219077617663,0.09821491288486606,0.004693168944676928,0.31118342903680424,0.052517832079689006,0.0006590641892780105,0.00011740568145085216,0.0010111130785272634,0.00016379697907807986,0.5009306954170026,0.47773902569335136,0.49035486398328987,0.05145018137097946,0.01605541680084634,0.55555556,0.010773928931215298,0.4965605907526946,0.011795380529137301,0.12807132959439133,0.5210228038895867,0.23383678855835965,0.15600910942433677,0.9518072289156625,0.2626657678300357,0.6669576523031204,0.2794367969086435,0.3779700180876643,0.5251820749041134,0.5026184061030274,0.23852930633026112,0.5777958108732703,0.4561159546052438,0.5066079311807696,0.5376005586463724,0.5008230371283754,0.4787705259057997,0.03709429194491937,0.42535899319318354,0.4563778648323896,0.10205571207933707,0.0370789809141595,0.5087859914983893,0.5965779108380513,0.00944737651666881,0.5054589093793223,0.2604930372100257,0.4741027689459528,0.03789585278860261,0.4762884292532782,0.4820313831867569,0.5624750908602767,0.49163082992114276,0.11497772103887322,0.24552913124253536,0.37688018704135134,0.24776926262586502,0.8757674073223316,0.5974809913338284,0.7135710938895472,0.3216674114399624
300077.XSHE,3,1,0.01487911384553798,0.7631356282336819,0.30275249726082365,0.4584908203093021,0.0,0.050251966927809144,0.8770779725692702,0.3194234371920488,0.9785420064961079,0.7141110541702621,0.41272385428478386,0.01714340285057363,0.313073847183306,0.052583099393939355,0.001283366591615182,0.001089650083302832,0.002230983436052604,0.00018921236116660117,0.5233403784192426,0.4777274179879231,0.49039194831253097,0.05245548838652785,0.5179812395003708,0.6666666666666667,0.33328727078036,0.49192942487454505,0.13132469607889058,0.4265359571324919,0.5392262084673953,0.41225920023845997,0.41287150947507123,0.5301204819277108,0.292623128308808,0.19074624401518905,0.2543373802387544,0.574257171867458,0.45024862589158765,0.44556175303306034,0.3264774247655028,0.6368620840811938,0.4996200102540299,0.535058385810007,0.551142118760781,0.5364544890706036,0.45804966183259105,0.030417922432824814,0.37471762931710406,0.40122715678590193,0.10789666674129933,0.03040536713869191,0.5463914539268699,0.5948708313467704,0.015191556982411846,0.5041538423006524,0.45098129855783103,0.48841131406267096,0.02605472888190388,0.4187182266953605,0.4861419690366594,0.5498108435328395,0.4807545095335235,0.12914934856969945,0.48192042162621385,0.4478435675981787,0.5712337789281682,0.6952915117767633,0.5464417285648011,0.6241936120020726,0.30573023044379705
300078.XSHE,3,1,-0.003329210810080623,0.8660004764599318,0.35361437276560614,0.5098011521326437,0.010486268711168423,0.14507914566721056,0.6861699746895876,0.30804097513379564,0.8957698388850732,0.4855015847602808,0.22308890861372038,0.0032195805937910897,0.3120297253513976,0.05350769878172857,0.0007851100392858464,0.00019095925345968376,0.0008435654854507765,0.0001452297482081367,0.5031365963006781,0.477588431713479,0.49082562893955184,0.05117299921886942,0.06926575252165972,0.44444444000000005,0.039108259211402076,0.5116655518372881,0.029764620204585843,0.2826728483032805,0.5076975774293766,0.28703369383232974,0.2959416066247201,0.9277108433734939,0.20397285534142146,0.42208601617962693,0.3252605828944928,0.39554951273518135,0.4811528730279703,0.5291333676951994,0.28703423227183167,0.4166924544961292,0.4550940298342395,0.529441999593347,0.3742762001982214,0.5131573383677599,0.4981707879322368,0.031158194452329525,0.3524057077760409,0.37863897866817714,0.09768332338484825,0.031145333603701118,0.5359885908646324,0.5931608534901761,0.03889697266854256,0.49925630893246226,0.13690817691692797,0.5138439632733172,0.041991598123721656,0.6355534442130116,0.49362614524280585,0.5276826236759715,0.5663024341323506,0.11987584796966944,0.3070017105492985,0.4586273868863006,0.45301373685722957,0.8323969374415401,0.7286309797478481,0.7859057215684522,0.6687462143504193
300079.XSHE,3,1,0.01547387036708696,0.729735593731411,0.2994810865819759,0.4816185777745311,0.4484508161349753,0.053911623208815984,0.6215873946423369,0.4747892198472246,0.9950894645718864,0.3766042358950823,0.37958279244622073,0.008652282344872898,0.3146983039662256,0.05378798299518921,0.0009268826897503954,0.0002706352278735985,0.0008140956899854023,0.00017768714522490808,0.5140764294887927,0.4782559160870444,0.49201975255655533,0.05405531852863333,0.15369251369583123,0.6666666666666667,0.12266398463750287,0.5325637327098598,0.06177897201812613,0.2420879756697927,0.5124849153823415,0.331071759793819,0.5635153956256025,0.18072289156626506,0.48408685496243115,0.04408535578669309,0.42205341275186303,0.646334884616347,0.43104470575833886,0.5046528731751567,0.3941088987912889,0.5411690934506486,0.4550292212765657,0.4755950300546406,0.5395516540619076,0.47354361732665134,0.5405600537690586,0.034835802506446495,0.4741026456205707,0.5061138625094692,0.12146091641566997,0.03482142368922812,0.44543086802476584,0.5948951691316493,0.015060958286677459,0.5050839070445287,0.30666947780004933,0.4413285258518424,0.027672251014219107,0.985670360879685,0.5005456544210461,0.748385926746658,0.7002420538058006,0.13289597470052747,0.6128367656861934,0.39404812709034753,0.3524462858904746,0.4923398420109977,0.58624447179331,0.5251649097327751,0.6613676043588698
300080.XSHE,3,1,0.002663043105589265,0.9312793529036272,0.5219770153197867,0.39884131808119905,0.4851952051814119,0.15769867759293207,0.6553398036951096,0.19998622395205634,0.941400437127976,0.4327791402817732,0.2536432909168368,0.006510834616605818,0.31316495559165564,0.05441946819546946,0.0027157643394726625,0.01366953385662631,0.00539605236718661,0.0005264677285445123,0.5059834567035101,0.4777274179879231,0.49122469613176245,0.05330403282586019,0.07977860494309721,0.44444444000000005,0.04314305437297164,0.46424097467337155,0.05784867911541076,0.1736306126868474,0.4802957127354098,0.2555501815532718,0.12112232691951691,0.9919678714859437,0.09649981605551433,0.9358356034340434,0.15429159778381013,0.13214595862053163,0.5190187072681881,0.4913894509873448,0.21697156146734087,0.3871168253462111,0.3747941520260788,0.4408073324818571,0.38419678266955465,0.4857172315937473,0.48999907641093166,0.09590026078988435,0.4050966000167081,0.4375088157001301,0.08049059065979468,0.09586067702198244,0.486871386353587,0.5939731626753793,0.02233668235281716,0.5003795904659777,0.050529838037963716,0.46275584042650075,0.12072772335745695,0.2256015671475059,0.4822950886681575,0.4058741700255326,0.4418754406479194,0.112671250535331,0.12570053870953407,0.5119468031504284,0.42653000591140827,0.9382709659971269,0.7435203786174114,0.9326550346865532,0.5048949323717892
300081.XSHE,3,1,-0.006654078046284748,0.7330729877661907,0.41552095954979507,0.3998506981185408,0.49646160954112456,0.10976316340102998,0.890961181339802,0.530293919367144,0.6521376166151556,0.6575802082449734,0.12672312266179409,0.004162281598354157,0.3110533056828044,0.05226026052608576,0.002265833657125485,0.0002855889652555437,0.0019541953901565804,0.00021555199477534524,0.49879332706288954,0.477792969527475,0.4903312721815336,0.05108077313181487,0.14834310916913013,0.6666666666666667,0.11805722967292165,0.43682890042350914,0.12591597915803626,0.7277641460366862,0.5626938453742649,0.5531606913587643,0.3624659304261504,0.24497991967871485,0.4396032291726266,0.06372791811127622,0.38588544473751973,0.822677021680231,0.44770550341078175,0.4884288192040602,0.3782126121612964,0.7030328583949375,0.4996200102540299,0.3863070945653452,0.6462407334746612,0.36245571594182846,0.4961196205937331,0.2546799658689601,0.45187788506706594,0.48887751476472635,0.0719419674953032,0.2545748442292983,0.3646010384086771,0.5944268625747441,0.018046391016346554,0.5070397282707033,0.06614520407723769,0.4546913251439565,0.1389963729217497,0.28316133197785687,0.4941950284920716,0.4574667174361176,0.40145518205738906,0.1485816910567022,0.739893397331901,0.5299431357540532,0.6838602813371153,0.6266208731954546,0.5026475957513057,0.526155413428151,0.47180461717118966
300082.XSHE,3,1,0.001752014618300043,0.7915023902728724,0.620086733585643,0.3740841585449957,0.25773502037121016,0.1831788599426714,0.613843101771729,0.1982624515473882,0.9760321872138278,0.35850013382894474,0.2874981869068677,0.004292886981634189,0.31151649455077485,0.05526351673770362,0.004144192632903082,0.008576646646331064,0.0012361979627186954,0.0003024528839591633,0.5166598096529799,0.47828597866705536,0.4903801687077727,0.05352233755522988,0.06123713969711857,0.44444444000000005,0.028773812039623176,0.4876026665809394,0.02673358916068578,0.149785026042269,0.5123472394043975,0.22559223465734457,0.09020571890098464,0.9999999999999998,0.21745597285586699,0.8590133316823511,0.26988349304498,0.20992485358906177,0.5136085424691333,0.49203372694945385,0.229909608660308,0.6419027994890918,0.3593488447472284,0.5035850872413766,0.5850225823520506,0.49942498358574583,0.4550184567186496,0.10451671040300706,0.42467941419177574,0.4512740886185372,0.13475277078962217,0.10447357011149598,0.5206133038950391,0.592753910574868,0.061888753913892806,0.4860890610204052,0.023280887125635353,0.47169083754124075,0.1343614092062009,0.29521623655425666,0.496502834747178,0.37226553202383905,0.4305297012935706,0.14326932798017294,0.158775589887375,0.4477953315648966,0.3597417859461554,0.8936950329051467,0.6388701856125723,0.7998903956175472,0.4516145519483666
300083.XSHE,3,1,-0.1594503880701708,0.8004596920213258,0.34774659488071036,0.4884168692773684,0.49702409389948676,0.29332992696585714,0.6156577898849622,0.33387376063325325,0.9146312671703296,0.36618173915905217,0.23460512884136286,0.013276312506938701,0.3131997136012071,0.05288167723463644,0.002840775059112489,0.0018278981237159694,0.004632360877292136,0.0003209041620274739,0.497639913814676,0.4777274179879231,0.4911706929666263,0.051328995537328004,0.05343227566367862,0.44444444000000005,0.04164599800838404,0.5287759727243684,0.040415633091033284,0.3996109735371236,0.5234910486429476,0.3883589414249412,0.5686039423617808,0.6224899598393573,0.47275342876360354,0.012657875185735513,0.34862949267686705,0.44641212433866306,0.48799643472149523,0.5258294658563881,0.44620111508465454,0.34820873364681065,0.38215193714730056,0.4685980939852776,0.3215870446728334,0.5111420623306171,0.50610309741872,0.12714646975861488,0.3485403716209109,0.3766353348135548,0.08164086864036614,0.12709398881323455,0.5212269128390935,0.5944079609422245,0.018191948236310002,0.5011524935718441,0.16331912064363166,0.4646284515656132,0.15319734204442872,0.22611056178708736,0.4867510213766966,0.42206749994952253,0.42049742868603224,0.15574010652182424,0.36616010790173303,0.5109252620727,0.3659537799068026,0.45235573375970306,0.599966768138656,0.5335253799865605,0.6367369495591864
300084.XSHE,3,1,0.1409712085570562,0.8949915653061787,0.40731103083038556,0.43837069149009855,0.5882606302086552,0.05560124762367652,0.718804521822771,0.2725805372112877,0.47760971125228935,0.4440553933905423,0.08098984394171471,0.0024115197604582723,0.31052665370435906,0.05234818664877453,0.00029399990013332457,0.0007108482841241527,0.0005938127102659567,0.00016108729627121475,0.49675467761672376,0.4777464637781451,0.4900742844555192,0.050738041454831205,0.0929424515321201,0.44444444000000005,0.14179456072534963,0.5936880073896755,0.1356549983525849,0.9497965620782572,0.48057981284779905,0.38074619051123826,0.3848478566253605,0.7670682730923694,0.4007330064429076,0.16193763414231468,0.4947877990782111,0.40016059607541105,0.456556648223965,0.5536187706756134,0.3457399838583172,0.2737039973258894,0.453576765079583,0.49325357845910456,0.256021650367595,0.4650681099337569,0.4486402005939652,0.02408919046714473,0.3387470737394671,0.37002332989802444,0.05247162515234847,0.024079247418851195,0.4517554230695558,0.5950464839405325,0.014296844342303923,0.5060581150847169,0.2749386848860319,0.45190586929692134,0.029080284012548935,0.45841516232153945,0.4727773139124193,0.5206262751005376,0.4690620874668194,0.13810371003799743,0.3183875022195371,0.544836828589787,0.5273897290140813,0.5661904783041516,0.7078656491221595,0.64262007606012,0.6368967529296492
