,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002571.XSHE,4,1,-0.1234467254362496,0.41124154121275486,0.1615841865064031,0.31717342851825614,0.24036514428481986,0.17970473736219722,0.6170971680668683,0.8020151154731048,0.9922765444935144,0.34526960789052874,0.30065743614810087,0.0058460255734333125,0.07807529471060688,0.025780216078880862,0.0010166516759637255,0.006900634301907942,0.0026486167934972374,0.006125320822867709,0.4939453025408292,0.099957566760392,0.48572975374183874,0.02047927784601006,0.052105155825166484,0.363636358677686,0.058228512564863784,0.5101359626939139,0.02179741855310435,0.19426271884723328,0.48839430234219516,0.39022710684621814,0.24857785386683307,0.19277108433734938,0.3051897105724082,0.6098877013527372,0.2584923221924049,0.39753288603282455,0.4903223899760595,0.490247106163922,0.48278884510380293,0.15770462092622078,0.45580490829315523,0.022994538706574478,0.16727846669894122,0.5115720876325024,0.39146406356762414,0.03727625879964728,0.35474399990985905,0.3942310391733599,0.049018479669181325,0.037267686851319363,0.5176513352060861,0.33713269288085956,0.0026152028376297013,0.08169128759224661,0.29718229256427575,0.051489117887913695,0.13835098696973758,0.047249681274567364,0.2191523791388979,0.5871043213000314,0.5242246167999118,0.13686588121735205,0.569693336280507,0.5161271221450938,0.12363841271315867,0.8101804237515811,0.5717662243671873,0.5982248883987094,0.4847903585849773
002572.XSHE,4,1,-0.2296920510088229,0.5462489530390842,0.14551619661426762,0.3511533551853041,0.23714401065240992,0.2509513590421531,0.4799592389897004,0.6758773737135735,0.9783932051154831,0.49601258369958434,0.4001533249698793,0.009734433748435158,0.07667701778875502,0.025327762889725602,0.0033432783494831276,0.0012255191301629503,0.0021032774486020936,0.005664142742110409,0.5033071850347275,0.10064440324721946,0.4856614561874427,0.021551770845890068,0.027222152033984325,0.8181818152066116,0.03798754779831305,0.5202587487541394,0.005222424333869034,0.11959525996447179,0.4899330761808411,0.6336443632275837,0.46713016997702583,0.012048192771084336,0.5265447319034376,0.10926404811009967,0.49795156489981496,0.5051553597034619,0.47811584691876513,0.5052750115132205,0.5361351391474114,0.4299711073887823,0.46097464152188405,0.400123395243869,0.39819011456745745,0.49764720162735615,0.41474363234397155,0.0743016697075754,0.430591671098599,0.4644321823767513,0.13249736126427758,0.07428458349522683,0.49024138742008216,0.24472117525443743,0.006653684541170065,0.08148718926821595,0.2945136343108026,0.30073375106443423,0.15109419987376996,0.2503419029378696,0.21610894587246893,0.6107850815996386,0.52663566221891,0.08887761062286118,0.6307107553763804,0.44348232018278666,0.2161876134289634,0.4922320017172648,0.49246017960974786,0.4094487702977785,0.681787733748714
002573.XSHE,4,1,-0.04761535059771182,0.512645209140187,0.2178081771226462,0.3384758241546143,0.317718491844771,0.16158690844546483,0.705512887282424,0.5344594420038218,0.9840354110994707,0.3109109647180752,0.3910626992513097,0.003387910177935446,0.07781166549975876,0.025731865351410033,0.0009728918622959106,0.006778778419414003,0.002236598679102297,0.005849936571272294,0.5023797065234853,0.09899389445912922,0.4858077231528239,0.021987123065148634,0.12745110480349603,0.7272727282644629,0.1514568939070404,0.49656829006633685,0.058802118559494625,0.22291101305925504,0.4882006279186422,0.3070614284143406,0.24677736183080096,0.1566265060240964,0.3210465517897886,0.3622763189367815,0.2984123772455576,0.3328726958828806,0.4921342280378145,0.4754855195905127,0.4960861720223569,0.46124252582892844,0.3770207122393919,0.29754658337269857,0.4051234308561855,0.5335011888861104,0.4036913403054532,0.02784446083632744,0.4139428676145246,0.44951890496491703,0.1095356750215762,0.02783805779891989,0.5591783230942913,0.3641436593610477,0.0023366189566790666,0.08181000020109748,0.3006953017025509,0.22608709882836592,0.05041882259588322,0.10303563295099015,0.2157898428348974,0.646541444729174,0.620095972205781,0.13915391251118706,0.36668109303355967,0.4909975682462926,0.14527232055475672,0.8001374302253028,0.5663936857598628,0.5729212755555464,0.4679354057378776
002574.XSHE,4,1,-0.2455381275895341,0.5754322715566091,0.6503218785298921,0.2123808277553908,0.502000001671753,0.5308213682109573,0.5543911722871535,0.0777677880909538,0.9536935153709498,0.272866156074226,0.2504012696066451,0.0039012713641545134,0.08054687238490892,0.025946707197213814,0.017246868768133344,0.008590846378277976,0.0012959583982412597,0.006091107823706493,0.531749849223282,0.10448385896459002,0.48514136795255164,0.023487446579193202,0.01814799548986798,0.4545454565289256,0.015410203952847853,0.49302157611753245,0.024867105579600788,0.10413427578655529,0.4888751165170597,0.4322865494988338,0.12112449870084861,0.9999999999999998,0.2705907647703594,0.8234317045803352,0.19462991617113856,0.15303572877597588,0.4827731878263655,0.4848895040206114,0.4652819577615353,0.7533053896500845,0.08168654745865256,0.3566948306031568,0.6585397712758458,0.4926367629549073,0.40726527668869045,0.6914715591079346,0.502735959211826,0.5322795800953474,0.2018611242963946,0.6913125501658959,0.5146728510010007,0.2100318375363215,0.09568330720734301,0.0809241762864183,0.22814256019038198,0.15171548350751687,0.24340746156278442,0.29986703127253506,0.2127357004099585,0.4267849702915494,0.44704598383871524,0.07351898530666282,0.07549743827899222,0.2361013904624627,0.10444636608117569,0.7833543943924806,0.5505504853176735,0.6213550624712623,0.3774466802689196
002575.XSHE,4,1,-0.1961280396965892,0.3155978987634144,0.33541595429229587,0.35098035500628344,0.4908107918341554,0.24924991617993025,0.4604502604221694,0.42329059551094383,0.7767210045497696,0.2124874075993325,0.1543490939415857,0.004078324449177045,0.07499778760343571,0.024855788453394527,0.00126624484954458,0.0027428785632336596,0.0011101490366125222,0.005889456623558072,0.49523935131368235,0.09873436280696475,0.4850581678286733,0.01996359495355744,0.00931265339411224,0.6363636304132232,0.00895004441265036,0.512386760598602,0.011418069421371435,0.09622188976609214,0.4901003599628207,0.586174665365889,0.21000528433835502,0.12449799196787148,0.3953686264303026,0.6032405330464357,0.35664558137627433,0.28172877738297286,0.4883026017446017,0.492150030212397,0.4905393203038171,0.44380761232039256,0.4294280133380122,0.22440845267360654,0.37437082723773135,0.5352592199172999,0.38440825389160294,0.05990353869747817,0.38844230667482693,0.42393149111741624,0.1000295747648759,0.059889763440654956,0.5813393599000162,0.271329041115993,0.00428589553140553,0.08166626413717577,0.2999093885897228,0.25733526564323894,0.11911105768849183,0.1387727740218482,0.21383643255064255,0.5316974303153774,0.4808295142739982,0.23640209243397275,0.30900685777037845,0.10805386838430953,0.07323025098659108,0.664858346307456,0.49503711153552743,0.5001150647011388,0.3954483536480388
002576.XSHE,4,1,-0.2503527931817983,0.6705781969739668,0.6048688825347153,0.3479573672312162,0.17451462742059376,0.10370806657212453,0.45857524566194385,0.17787440514590822,0.3664549119684142,0.13247205502178167,0.042092086236034554,0.004423488232181895,0.07359656170526993,0.024424371819037526,0.0010743139045119557,0.0027300921317443463,0.0021142551713557215,0.00592208955146368,0.4969688171167785,0.09877402654949893,0.48472295911053237,0.019928414045305102,0.010649758505405626,0.5454545434710744,0.009953884713756652,0.49183023048098573,0.022766551857889075,0.09376632169077598,0.48898873894670075,0.2978516379809819,0.16098259890680056,0.9116465863453814,0.30789615839207857,0.6913167963420555,0.24773989429912446,0.2043792760178739,0.4895022709760927,0.4884806151740025,0.4875856508352446,0.33547195037980576,0.45717387235181683,0.18866694656622854,0.29227081985536335,0.5061672437617755,0.3395876923932372,0.0766090978674501,0.3708976775689547,0.4079335939913429,0.07847035896482417,0.07659148104512098,0.5404832854453805,0.2622312452959212,0.004834908366050704,0.07951008790313596,0.2798862104644211,0.1275264503593466,0.13845843832783605,0.10632737082203803,0.21278986384699888,0.455679623688037,0.4470885001335546,0.07304783224946769,0.14509684920912544,0.2616075525600615,0.08483062685037433,0.8212887599902869,0.5529301811892342,0.5907753771629287,0.48389677374446816
002577.XSHE,4,1,-0.06967368047057368,0.5657879745054354,0.39424546188854453,0.3609824922756394,0.08191923928552619,0.2352711610370932,0.5518542779380514,0.32149998231904836,0.891973050892259,0.36164330587013727,0.2071924499423789,0.0036369151624650606,0.07568734572687853,0.025073470686274742,0.001078892195154911,0.0010956747326952474,0.0016722814671938826,0.005659282725942195,0.5021612266231529,0.09872635241000768,0.48543495101430756,0.020435525927405784,0.015621785608259246,0.5454545434710744,0.011825077140665177,0.50613039277343,0.010092920428081013,0.10104207895097199,0.4892842936801506,0.31246518832432035,0.14330063169821217,0.791164658634538,0.26128304298447314,0.8795184062400228,0.23808295656570222,0.21023743354003263,0.4894699658705941,0.4883361403156648,0.48596927266149814,0.3620738476663545,0.499664619549032,0.3056131961877703,0.29005969852452423,0.5184781972870682,0.3834038219688371,0.02611204473948892,0.3627904053886263,0.40040940552648957,0.0697380355040685,0.02610604008383273,0.5502707284762768,0.2676261853128781,0.004489186498049493,0.08164127511579582,0.29969211995033285,0.576110996874282,0.06724955061458583,0.3315501068468897,0.21585009305877453,0.5955452934656807,0.5338151371329034,0.14368379862963876,0.16612457626595287,0.32446568276248916,0.1732442193733649,0.770311722389422,0.5453837582451868,0.6156183805051647,0.2600583632029939
002578.XSHE,4,1,-0.2781539136299775,0.7030619794979021,0.3587415348752025,0.36904656715054185,0.6704809382546397,0.28081547292674786,0.6576767052773452,0.2687380069554849,0.7579752691354209,0.1534399248226429,0.14735957144902934,0.002397807303745732,0.07498450131628709,0.024759819592491655,0.0027582541749557182,0.0016703039509350535,0.002814162833631971,0.0059419076428993784,0.49608187883921795,0.10109544092512827,0.4850416246567728,0.020065166592297866,0.011692120461436237,0.6363636304132232,0.008024800941299632,0.48266583088462595,0.01664309749891783,0.1068626847591288,0.4906336472360572,0.32048568454996873,0.20558280217457564,0.899598393574297,0.34058773835287304,0.5338594947741452,0.277264461858005,0.20661703086062816,0.49078922703294176,0.4903983905114963,0.489835788796539,0.3407724405025495,0.34362983610266634,0.1683567311914776,0.3000005305826615,0.49195071606707275,0.3744595386424924,0.09788344066218423,0.37656165830526567,0.41243393736499523,0.09164068484579854,0.09786093164914127,0.4861694768232624,0.25087651621267215,0.00584567827401988,0.08122665904393514,0.24386756526678546,0.11630225124057965,0.21090260758044435,0.08860902873948198,0.21176191413615056,0.4305592251135493,0.460258644824285,0.0948224100890007,0.15469169055356197,0.28192842020332365,0.11745393354731463,0.8050850528587481,0.5187183012627843,0.5503454280685252,0.5400214769100853
002579.XSHE,4,1,-0.2545433552004777,0.7481742040988901,0.39109305311922044,0.32812626994437966,0.197269860216375,0.13719296373532738,0.657207692635963,0.20843460182405132,0.42041635528422233,0.3306144704810925,0.05373737519758548,0.0029928694702800614,0.07377279059289801,0.02445987201470299,0.001166710080280048,0.0017595025588099675,0.0018284719226063242,0.00598949457336198,0.49409204890751085,0.09897912477177502,0.4847299239338211,0.019668306351279474,0.03396278298038478,0.7272727282644629,0.040329028738630444,0.5522955256582182,0.06351710011326822,0.4030769522148586,0.4920590362223229,0.4328162649161409,0.3926913029637404,0.35341365461847385,0.39563871241368337,0.0955539426690716,0.3164965284414332,0.2652537137170078,0.4814559803373987,0.49736286599272644,0.5185177799155712,0.23410562352135872,0.5096386243181531,0.06155837354636623,0.21786161377030758,0.5145351499754616,0.3404912090053139,0.041489703315765805,0.35762758684439117,0.396296667317876,0.05783280664907244,0.04148016245505672,0.5677864442419581,0.28227277448534366,0.0038032845840069254,0.08080677953646884,0.2899607325122746,0.07210969053944077,0.12531255555011736,0.09511800355170238,0.21325242976057152,0.4642715408890604,0.45166539991199184,0.09701301158397127,0.24370468635024606,0.3620403840438863,0.1688333133325263,0.7309581958790756,0.538390453801016,0.5081089326198343,0.6503276396329987
002580.XSHE,4,1,-0.07656983172135198,0.6548903051664323,0.4231204167641494,0.3026860358398999,0.3954230747047893,0.39049691093869754,0.5588799381499938,0.34346815257507035,0.5816416228828556,0.11955790764090433,0.0928361460228343,0.004433286193016409,0.07518711212860196,0.024869314304224826,0.002336257367267659,0.0037036200169360874,0.0025791345193246747,0.006097138463311067,0.49793786394960754,0.09987850167987398,0.4849766911991475,0.02033055561612846,0.01139464327146361,0.5454545434710744,0.0099170217275654,0.5006608159846605,0.01077753634410363,0.11623022223163115,0.48961741602631476,0.2968562755768168,0.1181032617324287,0.8072289156626504,0.30222994072694626,0.6884084677224799,0.2685605258173742,0.2061728013285335,0.49031247203928413,0.48891896861371364,0.48353307678092355,0.4443654432603147,0.4366371584966885,0.15294192224669248,0.4152580329857647,0.38006149201712536,0.38164990206609917,0.13637448745106698,0.4408962527637429,0.47616702246328213,0.12329684677119308,0.1363431271403137,0.36388679793108214,0.26993476752836776,0.004359597646801546,0.08135832609920414,0.25998140628747657,0.07443094912727836,0.17403724658126002,0.09087434180402264,0.21644327085813642,0.5018511942583855,0.46450573373304593,0.08434229047792134,0.1512578879076733,0.25096501984718567,0.09946439610279927,0.8045621017827571,0.5512365237671322,0.5940395232798918,0.3999643799283393
002581.XSHE,4,1,-0.2805650046486636,0.5406212991120517,0.30146441233481286,0.3859680032893053,0.5678653971374573,0.04346135235660975,0.4196445033334287,0.2960335487355738,0.7219591144239375,0.14849770968159834,0.13473894774979567,0.002159056994370775,0.07661332141497372,0.025377423178610494,0.0005811507445367774,0.0011092170815971845,0.0009646523929332361,0.005814961636761163,0.4964286143021321,0.09842450748748476,0.485577792465524,0.019967414107087,0.014402863959324006,0.6363636304132232,0.014338266413204692,0.5128509634646627,0.016855606613830714,0.09740420032087399,0.48908766036357587,0.36585909152332524,0.09224306404174841,0.9036144578313252,0.27121848184897535,0.7170749585001114,0.23885424143527056,0.19262885328028137,0.48986919241550314,0.4875338462467618,0.4871553918969092,0.423084907620437,0.499664619549032,0.36792712958731083,0.3763086389633628,0.5112261936995147,0.48042710649428627,0.047463290311035494,0.407905135148792,0.4378563378724089,0.15967697210661197,0.0474523757803095,0.48297045014001405,0.24032972464961155,0.007417219990467328,0.08171951829966778,0.29595435015061977,0.8119119757352887,0.07942741665227772,0.5748483571896466,0.2145494333812204,0.6613151900664144,0.6628809865397276,0.09368077980112846,0.13061960495617153,0.3089305486566532,0.10204544135453823,0.8117201161388852,0.537618660545375,0.6197020526172845,0.0
002582.XSHE,4,1,-0.3062369417130056,0.5921661927765139,0.4271104189978731,0.3700978486887666,0.15451728550782423,0.22070592443777415,0.6790273456743321,0.25325847114551137,0.8433995849795257,0.32870603294423373,0.18230808741782056,0.007083765523267489,0.07855027839100742,0.02591782416285823,0.002282655089589711,0.006003073959496086,0.0012064124577404606,0.005941536925851434,0.4988588610370997,0.09990415779977614,0.4858149975408221,0.021181053441423455,0.03505981025483459,0.4545454565289256,0.038958235404436714,0.5187948024637334,0.022773415898691703,0.2497403679562278,0.4891817472959002,0.11762157499819176,0.12863977520732983,0.8554216867469878,0.23198709576645843,0.8408806497080892,0.22483468836896406,0.17875189512472675,0.4670363206513518,0.48701012948042766,0.46007233602169084,0.5412912218600135,0.31558442526062414,0.2680465489425291,0.49539491808604824,0.561928503297375,0.47147987242786293,0.11067544166005602,0.4652192909504502,0.4957854667131568,0.17712059248475526,0.11064999103283032,0.5710504729187703,0.2410112520295427,0.00728547478826224,0.08186455054609611,0.2996936183547424,0.19830775233073805,0.13057358130919816,0.10929192958003463,0.21756750337549474,0.6044724344327641,0.49594962961347844,0.13173603265326153,0.12731821850908767,0.44224507686562525,0.16831137317456163,0.8471233207666538,0.661680138649384,0.6792004374578795,0.3353245234195186
