,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600080.XSHG,104,1,0.02656240040341669,0.38106606623905953,0.31438836899622236,0.43896708997834366,0.6457931766884101,0.0542566854386759,0.5521006241642802,0.33980238143874386,0.5210656103826432,0.2328186312360107,0.08435634373149381,0.002154405392013849,0.222326001159209,0.02914582596457791,0.0028248820284370642,0.0020880605797550487,0.0012306580071249741,0.007158563113314815,0.4867675397743813,0.42277194386363026,0.4895805921039134,0.0801449580943361,0.02078282190531562,0.5454545434710744,0.011374199269612282,0.49797348271359626,0.005255860352710731,0.05973277226061575,0.49599711421006437,0.6607142856607143,0.3849128834454274,0.6184738955823292,0.4919414824218621,0.3529787437979858,0.4319430602722059,0.32209142854620226,0.48647383324557664,0.48248789885725285,0.503799322636877,0.17947147815251402,0.4739911669300823,0.007956037248016109,0.19716612010389847,0.5031080760316005,0.4587256424139937,0.03939861958878647,0.41382174793354237,0.42839129526429964,0.20430574595371084,0.039381221254518366,0.5212487834954617,0.18044758551510126,0.0727652344760257,0.5061564162384374,0.28124054011657257,0.00847944266216476,0.3030822905028347,0.04887879101509969,0.497577532803795,0.7849733219160897,0.4704521812020212,0.0767026985414647,0.3940542944454381,0.5289293896011714,0.07526874700228967,0.6469004732996178,0.4785599857830718,0.4861509496100078,0.6395829506772225
600081.XSHG,104,1,-0.02856129235242895,0.5767871417198982,0.29388433828201127,0.5276520659578827,0.6961688892668134,0.1937429372100361,0.43036185273819505,0.22519622148092872,0.6351899408253591,0.11040257654945551,0.11085724803533992,0.021775935217437217,0.2317275391120175,0.02963052048902387,0.005760304864162371,0.006663507487422221,0.01580627490868407,0.007735411639853513,0.4858865089741988,0.44027501140743586,0.49151319267990473,0.08156375598620351,0.010016362695200494,0.7272727282644629,0.01006357781070528,0.5007367916487832,0.002218218739673947,0.03923704659237999,0.4954399471506896,0.624999999625,0.3107975756389103,0.78714859437751,0.494308911563306,0.580354517737195,0.4867849339069471,0.23311264985351515,0.483043491942688,0.4848791408468332,0.48648010205083647,0.11030766300965653,0.4774162354120906,0.1073811069600738,0.2090817343451144,0.5001629419610861,0.5520192897472574,0.2660876948246733,0.47254622165527693,0.4857852271039046,0.2533194281276886,0.26597019114795806,0.48400924516585897,0.17837194272502488,0.07455756497211313,0.48673910208113047,0.3024276594224112,0.014772522890412748,0.31145576040850165,0.04534638352366001,0.49609062250173164,0.49276626701959325,0.46559941888098794,0.1566479254298998,0.31078844133618355,0.44880503842924785,0.07844301116506629,0.663848541076931,0.49947427495382435,0.49798153192957306,0.6884491806032956
600082.XSHG,104,1,0.007363555221171943,0.6223467260949548,0.4115976825870357,0.39518339384588647,0.39871184258833114,0.17595660531038299,0.5584661630217119,0.27128525267424364,0.673309851270156,0.20898387423878484,0.12075177259559211,0.0003642366422073537,0.22098176242966427,0.028666266568033533,0.002340263842578106,0.01114621380092085,0.002591880082459232,0.00747270979981443,0.5030321273754115,0.4229868353975857,0.4885620881609491,0.08044946727276557,0.02617283466736624,0.6363636304132232,0.04208327343215399,0.5173833655686128,0.02268856505966949,0.1332836768823382,0.49671723043962684,0.5898117845898118,0.4215553259522013,0.791164658634538,0.5691994445018297,0.2824478287700223,0.5565599190336463,0.22535665417929268,0.48161807253441424,0.5140819379674287,0.5029457768194646,0.1627032789857478,0.48890041721663713,0.034915658345790294,0.14558961474567247,0.5002106258791129,0.432274633381167,0.012708527746658283,0.3670138895967831,0.39035480180284643,0.09168211249938872,0.012702915691817286,0.5336752789432143,0.20828448247851855,0.057021643467014244,0.5141219789375762,0.2389065811993932,0.024495610023877436,0.03232375196204018,0.1370412661136621,0.4890682925972726,0.41070412646189025,0.3864561506116223,0.09515179567774547,0.34347409916411575,0.5532082015020692,0.14306904560409647,0.5247792078961726,0.5143800062885093,0.45521834649523685,0.7079616350711418
600083.XSHG,104,1,-0.06104969243083001,0.683212441316486,0.0,0.4119321266134379,0.7635465541913373,0.12052435619980761,0.4971640994651227,0.35073682264188405,0.5954416100946233,0.38251228456656555,0.10114918612653856,0.0004060838589652968,0.22093367505821151,0.02866210810713697,0.0009648710127255568,7.596931789190773e-05,0.00028671669613351304,0.007085323776065066,0.48704859800029515,0.42320002938376383,0.4892528745132249,0.09245409151344905,0.014263575504009758,0.5454545434710744,0.012966478059584497,0.4721736131715772,0.020558243982849417,0.04025632541776892,0.4980663471555097,0.6738095241738096,0.18229624730520044,0.6867469879518071,0.45256238660499687,0.890176828079683,0.47980480826878913,0.1873089741498045,0.48296807814452414,0.4859708244547342,0.46668559859430003,0.14322934844548083,0.5002884353085263,0.005884637975466804,0.024516423476361092,0.4953274587813989,0.44548175446009014,0.004068326800819998,0.4021000089976539,0.2679267191664613,0.13022454485431445,0.0040665302376324715,0.24898709122816493,0.18673944064399017,0.06802997333882611,0.4409528747646018,0.3435343731795727,0.0318294389226809,0.14022096868694606,0.09463534056666466,0.4920866947498967,0.5807746884166757,0.4999379376375239,0.11407939049384844,0.35393333179094816,0.5700539092108802,0.21215194531917522,0.6798707922609206,0.5062717155067684,0.48369602600174044,0.44524217860525256
600084.XSHG,104,1,-0.01112383973681115,0.36255096145774873,0.2806072383314059,0.3917374074752659,0.41379977574863985,0.05924327624292611,0.6345467016043197,0.2639701508649108,0.9868757079335639,0.4649834500235366,0.2695677747723235,0.002089810561645293,0.21822797812453834,0.028179757644592216,0.0015930438090834059,0.0008931420772336045,0.0008398754357107403,0.0069639666534507105,0.504318998979647,0.42477796633033854,0.4880364795786968,0.07178733255622799,0.0,0.0,0.0,0.4877437913761569,2.674153372905769e-05,0.0,0.4954647907977525,0.6357659436357659,0.4445432473896745,0.6867469879518071,0.4379435116565808,0.7046694287415902,0.5445906065001788,0.13845791621666995,0.4908605394438539,0.5281746906208701,0.49919063652818385,0.3177595899118667,0.5309380908751222,0.07709697133022596,0.12256225967088208,0.496707266510035,0.4347499632392273,0.0071794781950156724,0.23947076101018672,0.2595770331362467,0.04365268121844019,0.007176307754964443,0.5058075446171783,0.21173940068893018,0.05574590491351322,0.5205226915975938,0.3564024500494524,0.24254484382782185,0.03142622186749164,0.6517607374356428,0.4922702256293827,0.7012512020197146,0.4564431101421245,0.13546530863817569,0.30980251487630234,0.40403777099094773,0.13658561105162526,0.5174332425902686,0.4850549224370635,0.4184906529733916,0.6633896625988469
600085.XSHG,104,1,0.05455812129398697,0.2440822713105441,0.1660723735281,0.4762864254311006,0.6548799187655189,0.0819194508136308,0.5203594502933935,0.3924514366819045,0.5336166320422946,0.22110098741680825,0.6097320699755118,0.044203865177256225,0.2988694763401485,0.038389009094789366,0.03310775891203792,0.008470785702350247,0.021921545018073973,0.0069054010517523405,0.5633892233206496,0.5257712472809946,0.5137144551757963,0.09785684138930434,0.08395570676675172,0.4545454565289256,0.0711557503625276,0.4970588149350661,0.005364499790578916,0.02265800157894729,0.49554391005186926,0.4170886069170886,0.21732863704543948,0.25301204819277107,0.4363995361295522,0.7690820642112417,0.4629168398201894,0.4023295757766007,0.4832813663964066,0.4849579913126145,0.474545979621925,0.2358973621778236,0.5313205779681959,0.34726194962461104,0.31855521532420816,0.522934673518915,0.6452481354633681,0.1687375222792471,0.5106117793808919,0.5265538047421214,0.25107808228769957,0.16866300820116953,0.49196156308420225,0.1681517459691998,0.08571329768091357,0.48885465252464416,0.28942246018828366,0.15142722296960529,0.1532385830207321,0.1782713124908203,0.4960330029532021,0.6720312023581563,0.5164706343135343,0.09704990732128234,0.49586153132859495,0.5611639850964393,0.0392398567972242,0.7266850976644448,0.546884346803461,0.5528043881768729,0.6220721208175893
600086.XSHG,104,1,0.008106929493958009,0.08918632293502884,0.2171200950020905,0.14752538685262495,0.4220409977168319,0.3425273492636104,0.6233116240117942,0.3283709617829958,0.9705705365913873,0.36986862351454897,0.37489196369980315,0.0023473208621096987,0.26073729897996134,0.036701204544372125,0.020361316622859192,0.048127611858471184,0.0037497252521317753,0.009320944131538115,0.5406402324197507,0.4228427715982196,0.4889628086337927,0.0829756857377471,0.08420067115086527,0.363636358677686,0.10822590278073341,0.5134128841064897,0.022553476777785634,0.1208344272037233,0.4944602011525,0.30069204180069203,0.24673615444868602,0.646586345381526,0.35658886784489724,0.7249595866149576,0.4043327802002352,0.3847820497083206,0.47893732531857675,0.4751015513097096,0.47861196151578045,0.14763783987397378,0.4891512164732821,0.003477225120185035,0.13447719812612416,0.4198227396271239,0.4835069757367697,0.08715281817550619,0.3642180687431211,0.39513283142784356,0.01770349531707228,0.08697946407553395,0.2777469978591725,0.13102172602818224,0.32971911393865616,0.4928712745000595,0.22250160434669672,0.0006857878065162406,0.1166529790072778,0.134568004278433,0.5050702295884493,0.463174103455279,0.4649740667220246,0.21470767564039492,0.47264436213557914,0.44738479489669025,0.057677371795202007,0.7580611950620106,0.674624032447622,0.6318795139413318,0.5902661712454536
600087.XSHG,104,1,-0.01112383973681115,0.5009929370670441,0.3297831634160529,0.47632533045326053,0.5349733122650423,0.20646105645395701,0.6315814766421894,0.3029923065247582,0.77516657290796,0.2860810394633848,0.29072414425962306,0.025508433840217726,0.2478094749227875,0.04043465715926192,0.023992620835139696,0.03086812687429107,0.02744675322028491,0.014981211933163627,0.49898081199819944,0.43774007539060056,0.4972007839261602,0.09245409151344905,0.08871804536128594,0.5602732867153727,0.07908565503202447,0.4981691511841608,0.047643894108377056,0.14400454996438508,0.49856961732623717,0.5792704914658524,0.3120668735428796,0.5857816992058831,0.49276340510458916,0.5379976083276555,0.49972665018466944,0.3121993273302661,0.49748115202123266,0.4980734441389325,0.49919063652818385,0.2629996409354335,0.5002884353085263,0.11112207149032005,0.23772726546792086,0.5016741882909634,0.49853687340260794,0.0880916462359851,0.4021000089976539,0.422906916174827,0.13022454485431445,0.0882130468932651,0.4995469475989736,0.1775662944765029,0.11631575552037529,0.4991575905179028,0.30787323665100563,0.08054087734451235,0.19245563731060047,0.1279220603546966,0.49751647849530506,0.5681749577688819,0.4999379376375239,0.13289604748226172,0.39909579373715576,0.5005276111698529,0.12464349831680027,0.6086223077141564,0.49896215861467663,0.4992517655431672,0.5725655191602523
600088.XSHG,104,1,-0.01261749171590013,0.6448089950024717,0.17938445828233418,0.4223329652968264,0.2765033856493405,0.03840734717525607,0.43539715913598875,0.1701409851108696,0.8574131301474164,0.18317819087081347,0.18161302197538376,0.002099886222338038,0.22509980411195343,0.029190436474198535,0.002468304123593212,1.0898098356930366e-05,0.0017561025811393767,0.007029915080107714,0.49153626854695276,0.4232839295903828,0.49064119481896007,0.07955486101979074,0.018452167520700745,0.6363636304132232,0.010068233704394284,0.4994721030503837,0.006647941315187582,0.03278853161170873,0.4961444069301041,0.6109589046109589,0.3525263625483173,0.8072289156626504,0.4959352324517761,0.3748789752393302,0.5135266299756338,0.2471144365715032,0.48453616456725257,0.4862127008749835,0.497374450483991,0.1917222213248399,0.5002884353085263,0.11340705670917167,0.17569421640672364,0.5031628551496838,0.4919923108963256,0.029583958676093917,0.38171717812214045,0.39154547802485784,0.22967669185358172,0.029570894472134672,0.48688816534996116,0.1305923482782013,0.3443141288415985,0.5006080875841045,0.2957712256529569,0.1882991564771035,0.10638310044617476,0.16881112790497593,0.4917762010878387,0.48504194105170184,0.3655257025535543,0.182885252523438,0.3491237672130235,0.592134228796832,0.12136005460335701,0.6378348253028445,0.4820476777945304,0.48992383911856585,0.5198808765786854
600089.XSHG,104,1,0.02048838365623404,0.4543326085847323,0.7336296195537162,0.6517947703710839,0.6503204100702702,0.280300020866571,0.6720092842283072,0.3923100312105824,0.622717254252349,0.21219488597354613,0.5722262680260568,0.07617191355441529,0.3567031247091947,0.04498414000939016,0.11573832571528593,0.15131407888968662,0.16852057018602748,0.016848652611271612,0.5512603761135376,0.5221573462037229,0.5235530128044623,0.13001662165022382,0.26307030727499314,0.4545454565289256,0.17939525334578027,0.4958683389773261,0.01375692431615314,0.06743682803403313,0.4950153099362804,0.5072595275072596,0.1489306626029908,0.321285140562249,0.3777310393950093,0.9230277137278426,0.4231751412902536,0.35975266539883854,0.5050471983958199,0.4477966001417763,0.46101339866222313,0.3018123104253105,0.5076791026913777,0.2702462786623698,0.34480274254784465,0.4624208599899128,0.5505274737949248,0.13858116425337522,0.5031790584110218,0.5275935292029869,0.1656589541238705,0.13851996714941295,0.45117996754381706,0.21515363669621212,0.054577748430590434,0.497095821090048,0.2553047019338773,0.03323828329069223,0.14122789550839573,0.05905090850714277,0.49954663881672806,0.5015936097958253,0.47754394079196677,0.12714521746997384,0.4521763361271636,0.4642146807574976,0.09427762954956727,0.675648376396043,0.5097238188242317,0.5660802077819507,0.26566074822917196
600090.XSHG,104,1,-0.000435003632298106,0.45457318561848603,0.43816656142683197,0.5997379191848825,0.7102213745124953,0.13697800102803456,0.5192655958536934,0.18425499011577673,0.9843583031037706,0.21773424403168223,0.35695073544711026,0.00485494743977869,0.24448844388410435,0.03554466058305886,0.03132252542734596,0.003826929818266628,0.007435115770535589,0.006850425419964308,0.5148498939280035,0.43228823966045016,0.49672531110101054,0.08805234041646069,0.019036729170464325,0.6363636304132232,0.01533413942326241,0.5004664777755823,0.010721210802821885,0.046563562127419175,0.4953245373795835,0.48760330548760333,0.30061320451715273,0.8353413654618472,0.45726379208479906,0.5980674809295132,0.4936288654056375,0.23211696408629304,0.48343599334842835,0.4849889183750899,0.48632491190221605,0.2657556957779873,0.4996631866245262,0.14054470046838857,0.21272390884285042,0.5095829677890501,0.5022465923283795,0.10544561591824542,0.40886281335046637,0.43754624348436816,0.06660176623179528,0.1053990513915691,0.5194884076937119,0.1329254040539887,0.2783297328729756,0.4958942464506337,0.22532632505020145,0.20119916470117208,0.30529690353420247,0.18173625880936364,0.48191618727717006,0.46834589837978513,0.4806426124827164,0.12973837241929556,0.28934032549323657,0.533149821021282,0.05990134062424737,0.7055989758146364,0.5312075270988954,0.5326502572638385,0.43508956926132664
600091.XSHG,104,0,-0.02129825834146236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600092.XSHG,104,0,-0.01112383973681115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,104,1,-0.04124432166452197,0.3542262279989971,0.4344838603847007,0.18847299748311347,0.9875421945413134,0.38140551273592055,0.6350544597740709,0.33259299051573926,0.963265196314453,0.17834957941290847,0.38277501240416784,0.002449241975886804,0.2614277428634876,0.0385624063324828,0.03285258098440903,0.01684515742897074,0.0177938064378336,0.008304460784057548,0.5462876763306297,0.43358767628250583,0.501117111927016,0.08369245405469097,0.031257092786611124,0.6363636304132232,0.03497595197923661,0.5044210545899505,0.012023028424944232,0.12223922809071197,0.495907187274602,0.6139705881139705,0.2789810584303631,0.6265060240963854,0.4792525768822318,0.6489533444835864,0.5047201428743447,0.35997105706443877,0.48227228820851326,0.48798814664968243,0.48497475760921827,0.4255424187125171,0.46028797673162314,0.01425757010013826,0.3155362714449546,0.4540579146291911,0.5627952012180969,0.2156149464264447,0.3832714736600757,0.4138820576750809,0.032389726020396414,0.22333328553612253,0.36690297473538713,0.13968334098697371,0.18323494863128867,0.49800538087841195,0.21801170393235775,0.0043736859532054915,0.2149052496995499,0.14899237719306194,0.4962596959215045,0.40721091907119406,0.4746903095748535,0.15640051748524667,0.4165444795254405,0.557350919727574,0.048642622421899054,0.6807857932398362,0.5261302067556839,0.510414532139186,0.5934918853790475
