,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600090.XSHG,3,1,-0.3345505098029763,0.7017291869276534,0.08508277353134142,0.5187038672504833,0.5703400271727439,0.10488393461766582,0.593004063029456,0.5908284866503701,0.9480156240990634,0.33462133768785446,0.26344965636058276,0.0037495040198150566,0.15610721475724904,0.0645863247463168,0.002929573396651923,0.00555559647617375,0.00423154923478043,0.0004682883448599848,0.4874938687688312,0.5093540220309863,0.41042959258105,0.03961053422263642,0.11095474592302117,0.5000000059999999,0.08197267094098121,0.3062279422933769,0.03167440907091123,0.15148553160985637,0.4773306925140057,0.3869117615511592,0.17990030153481662,0.7710843373493975,0.4114971326358574,0.8190005992744974,0.45041757918160513,0.18427088263513797,0.38308181598033264,0.42854750070137027,0.46329721837995086,0.1280207146098263,0.5072902482100156,0.5454578690823494,0.06251518880261263,0.5702158813288878,0.5062988175333817,0.10932689484329884,0.18490144557108287,0.2011178637450065,0.07751514141359683,0.10927685585835493,0.7315811544433979,0.6011785007689097,0.37637690388307005,0.45687556309318017,0.02736348202316802,0.521095684663676,0.3896829138644623,0.25439210189360684,0.48579381799458404,0.5091305804867237,0.5083620453009828,0.09949492875098168,0.2574186925778261,0.5615644502698826,0.0061354482827325335,0.7305742165925433,0.5767949897821936,0.6034449900395864,0.45021617751059617
600091.XSHG,3,0,-0.3172325091615689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600092.XSHG,3,0,-0.05636294394417753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,3,1,-0.3194260070072406,0.648826484942467,0.14347454035847879,0.4345933428445635,0.5945825666708026,0.09781540452864274,0.5861491183049683,0.49097503742086307,0.7211857506539163,0.2543731851527807,0.15526454878900642,0.0024196407436932158,0.14905334975691367,0.06347442644840463,0.0006875542636189088,0.003149546991160637,0.001514832929860367,0.0004002453131224443,0.4891172846911998,0.48834027957133147,0.40794083802839465,0.042539637861167386,0.08233223657401506,0.8000000072000001,0.13530394945047544,0.3456129670094381,0.06089219369918577,0.24579883779119943,0.5373072454683929,0.7678054268236392,0.44371409805594875,0.6586345381526103,0.6980731556224231,0.10850980065642657,0.6911667641981459,0.28926748726911433,0.5089106053362755,0.5275912135749894,0.6443988028995362,0.05319843606346675,0.48095049193012007,0.5074201279075868,0.06360798466712592,0.49556721097731765,0.4276855930506454,0.05919329523834847,0.2702005679129454,0.2987769264543742,0.028752091106026022,0.05916620243183039,0.5273402416722031,0.6022233564147172,0.36503211022625415,0.48072282471590044,0.057010186628840956,0.5053992157824739,0.15918669358340226,0.2612414978004971,0.49035880691550926,0.4822836840300308,0.4581082923133572,0.08342639391555445,0.38588801644816156,0.47878541938398606,0.005638071369858138,0.4266294355493625,0.2951885830091898,0.3106975454654366,0.906664543008502
600094.XSHG,3,0,-0.3170633330492358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095.XSHG,3,1,-0.3430861077859855,0.6643753127432045,0.19511765015473576,0.38276969084105317,0.9639286188601788,0.10465244504703025,0.6613454028631884,0.42764767902542267,0.8780426543845151,0.47751991373201413,0.21866011171047706,0.003069157514368799,0.15224769269038207,0.06272729025696519,0.000861664770164852,0.0046283418968417105,0.0023563643838304714,0.0004845460000552185,0.4938308557022275,0.48831651872030996,0.40704162593033344,0.042801583951735146,0.20620879081720322,0.8000000072000001,0.28973981023014134,0.5456017366458762,0.15912110054778483,0.4908465076570608,0.5129130775196652,0.7637785259376286,0.5495037540281087,0.8152610441767068,0.6433215190619193,0.045474963586107926,0.653222191674903,0.23352975626139222,0.3894809682759481,0.5329775806578131,0.601318739568077,0.10257432950407325,0.4658771462361865,0.5085905759963206,0.10416437925822854,0.4738904091213969,0.46036985882834774,0.05446270567915048,0.2785391704706092,0.30244113577143505,0.06921953795249905,0.05443777806629374,0.38228997672500314,0.6027025227165131,0.36283116296675477,0.4943989029391329,0.06612548247541514,0.5062816298495347,0.06568288562507611,0.2815168911723379,0.6013496952328341,0.3882386951512795,0.48701843420502444,0.10309032503981908,0.2817745381507576,0.495021923765305,0.005760561558888586,0.44908608269372285,0.48130130421608364,0.38398095919623465,0.7690794463695768
600096.XSHG,3,1,-0.260025541058495,0.7256511153878752,0.4512961258703691,0.48140546388419503,0.5557141013322625,0.5540752252336919,0.5580397079860326,0.5324249208753105,0.8705424927619292,0.2523813375748418,0.5112591376744425,0.06675679774868144,0.17679439266716404,0.07390922718074447,0.021758575180961744,0.1659941568893233,0.027247173515794903,0.007138299633478383,0.48700257729475704,0.5172544652489007,0.41340522930206186,0.06162706640007734,0.16474184220329077,0.8000000072000001,0.11649490040179944,0.2017499627292158,0.04970051847024784,0.050912492717362194,0.4908742815562332,0.5051649127404804,0.1801716832637298,0.859437751004016,0.4776262925274381,0.529941624702033,0.5209764493310682,0.2904244523845775,0.40860539469410273,0.46211814255663164,0.48746289724646913,0.458748707883268,0.6238492550201533,0.36526730991722806,0.5464996354537405,0.47126106634146436,0.5131334465890555,0.274240366605151,0.5696578251033679,0.48319705651241296,0.9999999999999999,0.2741148466258702,0.5046625466898815,0.6031473746043016,0.3613995882551195,0.4743730835557804,0.056732735159123415,0.49937545030048297,0.17083107120395738,0.25737539912012947,0.49117236929745633,0.4193606411926166,0.45245610706485995,0.06923008080036178,0.3566880820639358,0.5291954389782074,0.004404270091450527,0.7087869502765245,0.4232647112645722,0.547786337777926,0.5653477751163984
600097.XSHG,3,1,-0.2028766244384406,0.7291511302873194,0.2847258086803435,0.6032907630289306,0.5959949819586198,0.14789833114900647,0.5143953209222077,0.4299832891005189,0.7927535421555387,0.18848229319600318,0.18071591028811185,0.002001596549713405,0.1674596575794519,0.06286065614208483,0.0013878469009351658,0.011513117602102135,0.0010552853980374927,0.0005256148675231891,0.4876299333640949,0.48850484896735974,0.407459969146028,0.04540888578724691,0.0588419492114468,0.6999999988000001,0.041706339827216894,0.370336678747708,0.050223687115752404,0.18954470649365499,0.48611299524590484,0.4869122067760115,0.31935970646124867,0.9437751004016063,0.48953879068961786,0.39666832160996174,0.4479000928504515,0.19853625783941703,0.37487484771972723,0.44726747713755866,0.5102865786548065,0.05227179395843719,0.48498510333645084,0.40391562725449226,0.21657276216091054,0.4417062654252625,0.4099974724741992,0.10385549240417971,0.4201530802866613,0.43983791846014675,0.17847763543840078,0.1038079576833939,0.2767051141141612,0.6008271086770721,0.3871462027553445,0.4942756287549442,0.019787026767173626,0.47859832604512526,0.24615654992366318,0.2543432184719486,0.44056832835205956,0.32095212396961886,0.4875709787988742,0.07960150991380135,0.24398722719810442,0.46754482451860724,0.005423589936442309,0.7146737228031892,0.5053778360211671,0.49854712780440424,0.7274648558396856
600098.XSHG,3,1,0.01018381864575055,0.49578171578903785,0.7018898965569371,0.6239779491249257,0.5809810744768872,0.1385441378250049,0.10184243308013247,0.5012469052530178,0.8961334635632802,0.27621841210187364,0.4933241967655488,0.017003206002422062,0.18553940037319439,0.07329950626829566,0.025767918759706934,0.049986603217045254,0.01040335894736957,0.00253771573198972,0.5117591640380497,0.5386102983373579,0.41603835653338855,0.0847674518643515,0.036001347597526434,0.8000000072000001,0.05036571784466201,0.32016433851797327,0.026373363249417508,0.015857989534916093,0.4819323706367324,0.6985432888893595,0.20228034065531003,0.9357429718875501,0.4922528571404517,0.5587571684228596,0.49842943176753746,0.1888088993973598,0.3753647515084319,0.4556416661773884,0.4699780318130688,0.12280105297435892,0.49236493406510706,0.55786264530475,0.2571595562073495,0.5244836668250284,0.4725821523617453,0.12419148768765921,0.49549463504173014,0.4352195135841316,0.8342001958070849,0.12413464516970907,0.542157164136269,0.6007264046937258,0.3923296319836038,0.4674097875283416,0.013383311503912206,0.5302855210903826,0.31300343474726705,0.2708539255500483,0.4880041787589295,0.3822373944568782,0.4873129737749467,0.16711102334158848,0.1351131245045769,0.657417065037791,0.0032557237150446852,0.756869007034894,0.5414290513384605,0.5176071304355241,0.8055774614525413
600099.XSHG,3,1,-0.3785554573131615,0.6085254232893407,0.23379352527323302,0.4357133795798248,0.3947251019913169,0.0021752514005200507,0.2677970686044666,0.45339049172335677,0.6335098659668263,0.2851463588626916,0.1287078573597621,0.00196256277765506,0.1475127052569305,0.06269404706795388,0.0006630238790794281,0.00010063747917463342,0.0010368096523798158,0.0003316397955737209,0.4928875299626764,0.48850484896735974,0.40750180330864505,0.043162417250977546,0.026052501338866014,0.6999999988000001,0.047738940106598876,0.3324554589354272,0.0331018120193553,0.08605045900262363,0.45674771297673383,0.7041122922055167,0.5871891196851939,0.8433734939759034,0.6087343184429896,0.12021672561759708,0.5780162030504098,0.2232351217785083,0.33385364411522245,0.4459512571975049,0.7538591173146385,0.11677532950423061,0.49911998090520854,0.4952064793302855,0.1271087496336737,0.48266714306280356,0.4124437996563595,0.06078055838448361,0.2986004066939904,0.3220880223303049,0.08328961363225465,0.06075273908667732,0.4775760592803119,0.6015747327602895,0.3702311906631878,0.47974484952133667,0.06457581451040735,0.47625962908598907,0.08585435710833854,0.3822036489737046,0.5333443233698243,0.3601372309032609,0.44710331110477985,0.10854867754431552,0.2728377061979371,0.5452478651486491,0.004236726750148032,0.5263644798560039,0.5725349696300617,0.41753689756337264,0.949271251726323
600100.XSHG,3,1,-0.1497118354260913,0.8268707800226704,0.43276662227671187,0.423969133217558,0.485401976414956,0.19052223716742345,0.6024680152978897,0.33682163978270935,0.7901640862383175,0.3003322745064368,0.5603115286310111,0.09342001646557906,0.17290938444503376,0.07087238334069544,0.04460408162947492,0.12049487861221883,0.08304477451847127,0.0059495371555306304,0.5507003021214426,0.5217518780597858,0.41147912660765795,0.06193715391235716,0.5085313393897668,0.5000000059999999,0.9739541457318592,0.4059523246816249,0.08374111622961587,0.2002279836540195,0.5525965851678205,0.6701622025967393,0.5061410487662034,0.8674698795180722,0.6634467627081746,0.06618642473657105,0.5713781046287897,0.13128122064705056,0.6373494001924789,1.0,0.6656957190837112,0.1983890080124387,0.47376896893553816,0.48659784122810257,0.23634385193993432,0.43354317480835236,0.44322477549751654,0.18911069776559053,0.3795081357838439,0.3957018488074041,0.18327103738359787,0.1890241416864868,0.455574346000477,0.6025947139738462,0.3632537772835699,0.4657476837143922,0.037344967823982354,0.5041338004122223,0.1595997172351848,0.26577437878027177,0.4987402070767526,0.38997654002953624,0.45502290140691576,0.1274953406552389,0.1878616392931339,0.6070505792686238,0.0049992930682341615,0.4340762972646619,0.33137402781718084,0.33133370384535166,0.821393530420609
600101.XSHG,3,1,-0.3870591464758231,0.7019921524433734,0.3472445622305438,0.5860836043038982,0.6221301984707692,0.11251281958031781,0.45742848958958954,0.6855020465222826,0.961307552929213,0.29191450589519213,0.27528027218472867,0.008118461141167236,0.15594113410139518,0.06474559410781451,0.0023155995126460014,0.0026722960542602692,0.005262472269781125,0.0006492651020302433,0.48669957882754156,0.48844620167782415,0.4099729061649102,0.048578567451807705,0.08174243514017208,0.6000000024,0.09137077419844443,0.32234710363633695,0.02092616103015927,0.09456369548978912,0.4796018625776569,0.477092542512002,0.1089660541763232,0.9236947791164657,0.37589289195340236,0.9648802530315785,0.4135020174258681,0.0883164106146904,0.3725765043574334,0.4485085382052204,0.3950498403979689,0.15825091220187654,0.48721592549448073,0.5007784801926574,0.2669387323462878,0.5359718350564849,0.519226295471289,0.08722362293739097,0.4712035437081874,0.5036752736556873,0.10785040914441338,0.08718370063317504,0.5432208412269467,0.6012740354982484,0.37452779199265623,0.4842474319150189,0.08526422019871213,0.5039891935723797,0.2731634209557266,0.25199762205160914,0.5035656091439232,0.48413380540323103,0.5840784369595501,0.08546665041281366,0.1509074790931101,0.513223496638653,0.005485731149898472,0.6272250556361065,0.533898070439335,0.6563662459759381,0.564496235838592
600102.XSHG,3,1,-0.1266754439441775,0.6129002484143702,0.824410784683138,1.0,0.5532672761724714,0.8632167082320894,0.7353024928369891,0.4308622021382511,0.991808355800329,0.4212632901939033,0.3900805381367599,0.0789280440364269,0.1631891342256582,0.07054641497285787,0.05794540535895002,0.030227381542818104,0.05568774852443645,0.003975766647912384,0.48200992116192454,0.48855483671872996,0.4094316935146602,0.07542935302222234,0.07445921834490882,0.6999999988000001,0.06973420135636868,0.2861736363774966,0.05889759664511591,0.17744255658542954,0.5060648976496288,0.6875855085341855,0.4251515400809137,0.5983935742971886,0.5429637680535769,0.22242232302642873,0.5178042458013199,0.15985219359144429,0.3846110173522213,0.46004692545149495,0.5396646534458535,0.16645563466423302,0.47607614936070813,0.4802587490307927,0.39286518964944833,0.7019092362968351,0.43693946996011396,0.8293527938254119,0.6580700024552701,0.6093037383251712,0.8339067067815623,0.8289731985572678,0.6739586847600983,0.6006357658274872,0.3985482468859954,0.49658151690981756,0.012886605702027614,0.5039082373789127,1.0,0.25599247469342923,0.4800567327451115,0.3191117657698919,0.44466972236405,0.09588455925454481,0.20597275365227266,0.521745242893009,0.00517527228784274,0.7273649673792444,0.5046713650174963,0.445177032813759,0.699801519640775
600103.XSHG,3,1,-0.1904209149586702,0.6314134851193253,0.40806802629512456,0.5366749555863958,0.6303280058211275,0.12079805253206705,0.4568698965384871,0.5075167720846725,0.95801875171451,0.19295190484799152,0.2721736620727083,0.010421719946884372,0.14775890905331837,0.06310889114013689,0.006128342318094243,0.022849294239408475,0.005082052117729855,0.0008941062718323448,0.48812872934179374,0.4889889496485872,0.4069459796235295,0.046491468776104154,0.04860551558216575,0.6000000024,0.05427589356994095,0.26278055552529495,0.05675891238785963,0.060510749541127194,0.5049117784828296,0.5622017128945641,0.2412563832396168,0.8433734939759034,0.4760821160918734,0.48896892921057145,0.4480768348623921,0.13475103844373773,0.39324149958271093,0.4527970116656945,0.48764766501245055,0.05615577823338843,0.48746220188355327,0.5042876991315901,0.09349804372485129,0.5012263248082526,0.40609998342731013,0.07320296225875739,0.3136960449734373,0.33047795893109433,0.1430426176816226,0.07316945721929236,0.5757474902054261,0.6010481370463526,0.37947759762503847,0.5036620527208204,0.037604148099352655,0.5039954404527932,0.23006887881998708,0.25703965700925724,0.5011850955275814,0.3638966628888436,0.4532679499409025,0.10479198156802169,0.1632859321891859,0.531753588654771,0.004533403920905181,0.7825187086950929,0.5375858490784937,0.5205063175827278,0.7228179922854032
600104.XSHG,3,1,-0.1011080011762275,0.5965445286338293,0.4786329571405236,0.8127334675271779,0.7766430687368164,0.18771927769908783,0.2921681054287685,0.5327695158733966,0.02732863200896002,0.278932812725541,0.9769049345433974,1.0,1.0,0.35703290196110576,0.9853774031472664,1.0,1.0,0.049517517094898995,0.9201495846118685,1.0,0.6427350784493921,0.3687486874314965,0.5382162098007247,0.6999999988000001,0.4169023008056736,0.29017122367558074,0.07295791374873685,0.013437559553271005,0.5077623025128092,0.6903017991441335,0.4446415026026658,0.610441767068273,0.5721228357708389,0.10670889341856807,0.5528456012290944,0.2800194648393937,0.43548077268355584,0.5233108728406966,0.551771804427268,0.30302521078909145,0.6150066600146633,0.5713461769251458,0.4882304524291957,0.6767039853250594,0.8590409186542489,0.6872922509096365,0.6556223044902345,0.6330129403276059,0.6314469333168914,0.6912933831272005,0.5398260213534287,0.6015720848965722,0.3702615624039073,0.4679982852654476,0.02267725902854841,0.5088232660048073,0.3142437955953435,0.26291753633731846,0.5065500942337196,0.41185031999824023,0.47489090482216595,0.06947946937115426,0.3639859914946053,0.5432172271917236,0.0032844613224610117,0.6515629868020554,0.4538125174632741,0.39855257128442956,0.7035585681552466
600105.XSHG,3,1,-0.3731331302795812,0.7319731237245979,0.38950140875725525,0.42123498714317914,0.5649349394224887,0.14860800864669724,0.4874852056840413,0.5057062777964324,0.9311994492601181,0.28624462582366184,0.25061463780856946,0.0037487328377518,0.15190282703429578,0.06346571897538902,0.004572122059309326,0.027315038347203287,0.010445201867358683,0.0011134120894212129,0.4980514619663415,0.4943343612517154,0.40720251905241805,0.04783133917365991,0.06277526043083732,0.6000000024,0.05067338346169643,0.2916323350987954,0.023441082195630004,0.07453255081410563,0.4791452522537407,0.46334206914582227,0.10855551122836381,0.9678714859437749,0.41449534322775333,0.8815852095353515,0.43595217761372773,0.12775277217377856,0.39542700736931047,0.43318726137330843,0.45402965622309294,0.1416612548812715,0.4738108541022203,0.4536620999711308,0.22291327867441033,0.47697459830014666,0.43194091607950696,0.10574799846303315,0.42080290835215917,0.41900881311493526,0.3439918303628694,0.10569959754109601,0.48937343112481385,0.6026472684028177,0.36304336119853065,0.48133775887479047,0.015588712332715861,0.4998741033086268,0.09568011497046704,0.265363240205486,0.47571509061836403,0.37501935826836036,0.4696761641819067,0.10556832430766064,0.17801765036667774,0.5417398987766905,0.004912771239453824,0.6918580931984684,0.5276881903170736,0.5884428056027966,0.4290051546356667
