,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002601.XSHE,7,1,-0.1372449197876215,0.608272163073997,0.372988076792608,0.3223316869394642,0.24458396859346854,0.20466603219040075,0.5100828243949602,0.3078503053345602,0.9405141165214375,0.42542736000184717,0.24078023535422838,0.013103829942900876,0.08706048159898164,0.017479270062915064,0.00380477876086919,0.034204911418546514,0.010347463620497824,0.006071069594393396,0.4823667076072857,0.22185675443050373,0.4926929622904381,0.055795581842377054,0.05532364419898031,0.4545454565289256,0.06545882386415086,0.515319261405067,0.015654347967958195,0.1894535996970719,0.4894764388218016,0.21681671907665773,0.1679620101522109,0.125,0.34389986961691255,0.6467462662772094,0.3124054963615477,0.23720845075685737,0.4885387554192161,0.48425049512712354,0.07823911253194511,0.7571585013575566,0.3901902004702012,0.2538810995552934,0.6552126393864158,0.4428388918787996,0.42168128899537627,0.23292121571848953,0.5613945395888811,0.5827477771795044,0.2790014589935819,0.23483835514666884,0.4146330004159938,0.045328612151467294,0.028555383736979627,0.502278562193884,0.0012249264206463204,0.18911972319053807,0.18047285679381264,0.02446214216979339,0.5162271505709857,0.4029448091056556,0.469403741547501,0.08374491479248784,0.1164504201202051,0.27945032498679656,0.39318274105785855,0.7044852993776379,0.5779303789586581,0.3687726848524012,0.7514730243697589
002602.XSHE,7,1,0.04047017189079876,0.0,0.2864383112415554,0.4273165823285397,0.4415584997059866,0.3026735079174577,0.5248980186787954,0.1663520989380965,0.9839417180834686,0.0,0.3800975098279766,0.013871156218281295,0.09304326264557677,0.018646110869679124,0.004776069319640157,0.0035460269390016437,0.004671081357127384,0.00544873881508776,0.4978334936801585,0.22208108725911488,0.4942189123346275,0.05567737016693028,0.0,0.0,0.0,0.5065717426275028,0.0,0.0,0.4893418616601684,0.5078930007276415,0.38963611919898367,0.04435483870967742,0.4479762616494113,0.09250864037260362,0.326836590055195,0.19344626137270354,0.594927234908335,0.48565697828627635,0.07824726711604287,0.35264187014623594,0.5085546348569203,0.1551026408800235,0.22202551830933387,0.49686540138035445,0.40069423419468614,0.03721675871561707,0.3637028356282036,0.3996015184754746,0.04106895821363036,0.03719723972685097,0.49590885540353813,0.04485059749284196,0.05729441921037425,0.5079942242485918,0.0015813621575975407,0.20536017119560768,0.1997126832504516,0.08492783050178679,0.5088383006445086,0.4742920754811082,0.5170992417595303,0.06020305144825612,0.13372567277133265,0.27803658489639715,0.0,0.7125135755581423,0.22910085317162832,0.21523373999753403,0.5425909866521801
002603.XSHE,7,1,-0.04455271888748764,0.5934457679686184,0.2528406254882565,0.4022896885706575,0.5357407826891295,0.03405494069749754,0.49668213022484836,0.059103169478430695,0.9079344332031881,0.2604789124452782,0.4549778167688222,0.022268029629358466,0.1051978450369191,0.02106882390454655,0.006810554217069054,0.0003120937597540895,0.0035414567550831923,0.005352923611874827,0.5076401422038284,0.21708370909865665,0.497061088360914,0.06152015125487635,0.08302397086610577,0.5454545434710744,0.1346561895795651,0.5137148251160932,0.04749911005058633,0.15768507347495597,0.48286077508306147,0.2556504530837946,0.07759997864973317,0.3387096774193548,0.4243099529862218,0.31272967448428224,0.3723426615161534,0.15065859273190427,0.4947232851338793,0.48849571678464754,0.08012378761879622,0.3142068754816049,0.47452809061539075,0.16829566476503374,0.2557258265366354,0.49629181444885606,0.4410203902208075,0.05868597766617525,0.4232366023168527,0.4549667092385047,0.1107022061610364,0.058655198764994025,0.46428995899590597,0.045175274572284485,0.03398430479518844,0.5093933285865843,0.0016032685160144928,0.24474433243508892,0.16268156614811674,0.23775500713580028,0.49667957073248714,0.6704326387215209,0.5164728069473742,0.08226434318333187,0.06353929086450441,0.20663507623016653,0.31587715939809496,0.69413969439007,0.5554942778792955,0.39008609497656777,0.5779245053210043
002604.XSHE,7,1,0.04047017189079876,0.5332996883506167,0.4873447605069111,0.4363685091476155,0.22968894944197155,0.10747133322269728,0.49740760066276424,0.21340319029805738,0.6828522555427929,0.31146371448792626,0.13367889777768027,0.006184366733426307,0.08662860477747134,0.017209650893958626,0.0020411996986327828,0.014851590100459335,0.0015318480227878729,0.005228724706250024,0.4975565046275724,0.2233714423055235,0.4922726342565161,0.05405046929986523,0.013275985267136208,0.0,0.0,0.4595392813198661,0.001977271420774942,0.0,0.4893418616601684,0.2596012758819082,0.053740846766510086,0.875,0.3527649062696844,0.9836268497799339,0.02340429407265493,0.11969854524568682,0.485070729482488,0.3938323049775926,0.08316378674545404,0.3320217501530521,0.43417830516216066,0.3337340081957515,0.22829746405860687,0.5005823241118293,0.37377131863218593,0.025620182286094036,0.3731988307179469,0.4069666800610243,0.0661528386516101,0.0256067453273828,0.550620282577203,0.04457661751534874,0.13858638092260944,0.5012078310450264,0.0018090300450730428,0.26133890101884955,0.05672007211971028,0.07441187384869186,0.5007394831362856,0.46523124254078213,0.5058223344596181,0.07931877339650265,0.04252884854933249,0.161818608815005,0.32969343991584776,0.8577715057434636,0.996279287270029,0.8853058577979596,0.272792949174792
002605.XSHE,7,1,0.04047017189079876,0.17328622321042814,0.08809060175761296,0.39868173863378964,0.19307557884815074,0.12146310458227638,0.6037045995635559,0.30590313559924875,0.9999550892663707,0.2628731420310761,0.3331794763088263,0.0034796845044870075,0.09050832363260564,0.018120972803545504,0.0021307798590622187,0.00497017400619416,0.0027085846649510235,0.0053806886171222255,0.49276053430781797,0.22617948594383536,0.49360021476395516,0.0540391349819299,0.0,0.0,0.0,0.49762071688133064,4.1711397269809254e-05,0.0,0.4893418616601684,0.7651250169151952,0.49424749049129557,0.0,0.4479762616494113,0.09250864037260362,0.4200739039513707,0.2691077776621166,0.5298566610365891,0.5071498082169279,0.07824726711604287,0.1492971855034474,0.5253492818181272,0.20523177946844143,0.165417146471076,0.5052688706391585,0.43764609143467076,0.04667712774584354,0.39259318380347874,0.42624565930235525,0.07698991811326124,0.04665264709885687,0.5731388116224739,0.044803230840140394,0.06372397669658193,0.49989270479940834,0.0009621160530015619,0.2251126710951178,0.14888089545900088,0.060291087688749155,0.49863900499873187,0.457964990637697,0.5494404248736053,0.07989086222814452,0.17988888365512204,0.33372544361764395,0.1703030795230858,0.6534379491314894,0.2621298030614554,0.1809859787325523,0.6509622864573382
002606.XSHE,7,1,-0.03799393495394258,0.9008344956307976,0.28054501746011234,0.3979416463390475,0.23168319918385993,0.17046240104274826,0.8337609401505375,0.05583524854128796,0.27234300015916363,0.2468788039653107,0.04359887514580829,0.00745806025324748,0.08101935453798613,0.01623837183119007,0.0014791984637826383,0.006200342695919031,0.002472746872520939,0.005500615665121942,0.4923343879681659,0.22235890558001473,0.491433423147649,0.052852990239836556,0.0463677502273611,0.7272727282644629,0.06833210293201408,0.5212846646282255,0.03759369167917873,0.6216513228349271,0.5093911455484278,0.3908372674870949,0.17535955622246302,0.8588709677419355,0.4000845976616972,0.6901354559896145,0.40242807803827807,0.08188058553162163,0.45077264312400933,0.5268526480518079,0.07704647698912276,0.2646157064741571,0.45062426095804664,0.1527114770128336,0.22280975565893157,0.5131509874776974,0.31775876575503514,0.02689799935751281,0.3860763646036899,0.4181949572952318,0.08834237576088512,0.02688389222498949,0.6688506936924973,0.045081433971508766,0.03848679820658403,0.5105506765409432,0.002955182585452535,0.18656420389371126,0.1021759229740965,0.05540546602835901,0.49533452803011857,0.4763773065944725,0.45948489016583405,0.06147668815189327,0.029003910532191497,0.204647347166176,0.4730523360365691,0.5875230594809964,0.5945210980168905,0.40148873548684016,0.7698796133778201
002607.XSHE,7,1,0.09331570034608327,0.19865638055745244,0.3306496653059463,0.5368259459912041,0.22762621266005317,0.3235818955674905,0.570566743632373,0.30506761301892926,0.24973996685228572,0.5389163078224741,0.039646525894019624,0.007006597389545829,0.08956044106480082,0.0189376849519641,0.013840361227901915,0.022256011363440863,0.011053958930474618,0.006096388249964264,0.4853787021908443,0.24404461012511253,0.4917815975016107,0.05301929616947322,0.030667592329644208,0.5454545434710744,0.038688577369965026,0.5198217859427032,0.019017270209621462,0.3601290421940267,0.4957377614196464,0.2268064177007746,0.17682224807331842,0.4637096774193548,0.27876824066837064,0.808432548155487,0.2495330018602287,0.10558164564597533,0.4768877375707589,0.46345037172064424,0.07601152696499758,0.16310596776011554,0.49345546717884853,0.14686531954020168,0.14401275189198356,0.5073195360978143,0.3778476836843826,0.22845374017872278,0.36114126172316763,0.3944542024873965,0.06443641080281562,0.22833392356540094,0.5723742506259936,0.04474410228926917,0.07413377844461427,0.4513286975334784,0.0002681015196777468,0.18321700123417864,0.4222828218144164,0.02747219623808815,0.4914881778461523,0.3166199046687933,0.44951668768050673,0.12814971779673304,0.06444550359900825,0.2670193842357941,0.24142718472884495,0.7098765030662877,0.5791223285968794,0.3839456899917021,0.4449156112923261
002608.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002609.XSHE,7,1,0.1256780791845956,0.7876493252957022,0.07645436959024116,0.40550890316079213,0.33901399888364464,0.1603255744317963,0.8166367746791982,0.3506853586902992,0.9987762723300659,0.6344442289890015,0.31676235711573714,0.007659997163549192,0.0825398008722758,0.016592993179849216,0.0016686542028764326,0.00036986034957967794,0.002266041534316329,0.005274113978915915,0.49444125305275544,0.2201233781476371,0.49204005762571845,0.05332318570947457,0.0705258166564764,0.7272727282644629,0.1429866807949112,0.5195388244063153,0.024387492373278082,0.5051238541821456,0.4917092295513573,0.45639842532940866,0.11624318848933016,0.2701612903225806,0.497217608617189,0.38190731598995614,0.4915971363732986,0.2683848849226975,0.4540118634787915,0.5449119174222989,0.07871439001083522,0.14757617741146617,0.48217820673859685,0.19688035202310342,0.09018605235532118,0.49216968426915275,0.3658370475711725,0.00931853464271692,0.3491582233494317,0.3836896474142771,0.04680302249472103,0.009313647372054862,0.3866765603319269,0.044685802403509244,0.08841148795665643,0.5197248957027456,0.002966935206634843,0.30597188224955557,0.09512647364900033,0.12919027403453612,0.5007095909003616,0.6158404943814175,0.5557015309518604,0.04207123385838549,0.10577484287559791,0.2426317712622593,0.7351084194772197,0.49991328984819217,0.606466009103547,0.40196935525857114,0.7566324716802074
002610.XSHE,7,1,-0.05531526872222806,0.6781901179164624,0.2926892203030312,0.27479346565784857,0.5089737921821297,0.37506567427691484,0.5945998663486639,0.21594728953460246,0.9833294949626326,0.37971902044780864,0.28186593828818257,0.009740877486803402,0.09216492783138727,0.01850494172829887,0.005861031981744904,0.06031959198487945,0.015407146783092586,0.007107001191769886,0.4764047211496226,0.2210188334823645,0.49248696847369877,0.05265100187192016,0.05828892448005904,0.6363636304132232,0.09779802436584796,0.5185104209831508,0.0398010905074743,0.2577066276938446,0.5042897632161459,0.341881398373049,0.11842553571661163,0.33064516129032256,0.41215418887607236,0.3589851334346834,0.402806277942966,0.21082751024359758,0.32593054194512605,0.6098557274497938,0.0796987029951534,0.36254518129611657,0.4879982403866571,0.16556020432010396,0.1984252473147163,0.47204252167913807,0.37667584401369314,0.05923800879370023,0.33215871071773573,0.36803255393577045,0.02546945015317132,0.059206940370009564,0.4228781749312282,0.04511292175528804,0.03684649478812249,0.5128221059312458,0.000648767765938914,0.18573675231738193,0.15476024669165217,0.02359549533230485,0.5071671052308013,0.3871782636947681,0.46817788895074003,0.06104591451572862,0.07658271565814531,0.24200744493479132,0.43205055321584507,0.648535573923656,0.6584339967418349,0.43983066517767777,0.6648661954454521
002611.XSHE,7,1,-0.008202394480882662,0.5051689628518651,0.11489065385465369,0.39471028376932743,0.5214084185662561,0.24248863441123972,0.6669066123611291,0.3113979252745265,0.9742560896260158,0.6381553239811757,0.27049318751657914,0.00819547251470593,0.08376903198251755,0.016666705989628463,0.0025988438238047588,0.0034483073555194306,0.003890158589503685,0.005520371379403377,0.49469071856146807,0.22544851551117367,0.49208932716691,0.05303043226814644,0.047003554034668917,0.8181818152066116,0.10436587417548908,0.5220483201841282,0.026675589271073556,0.4066885826491116,0.5066144186482927,0.5084189564557657,0.13058436254730302,0.15725806451612903,0.686871226281858,0.10438025610804594,0.6224415759903064,0.2825379962982945,0.567420495378492,0.5992381165397354,0.08508977099635821,0.15257910295371996,0.4820420071292028,0.17186159925808578,0.10457521864996609,0.5003232314819017,0.3671495310587081,0.02945809466872106,0.3441199789787957,0.37991610832842254,0.03221563493663987,0.029442644848834725,0.5681494120496982,0.044780876486323305,0.06729347905968996,0.48662219764049003,0.0013123375708984624,0.2037426135177707,0.17205197114448487,0.07105951970510405,0.48673340584988345,0.4423340005144133,0.4986923607753132,0.06881230262480106,0.10293496523022477,0.2712379407694647,0.4745474303791104,0.38282965573901984,0.34483179277866594,0.27400158615997694,0.6791664895016694
002612.XSHE,7,1,-0.05124957333213114,0.5727527635163312,0.26088329011944306,0.40028601950703874,0.5673738354301201,0.19657437513476161,0.5229249362550727,0.4620493485589183,0.9948255649141541,0.5854157449750236,0.30293834264638525,0.014622311532853979,0.08972424208512873,0.0177129224630557,0.003376444876056221,0.003385992482130922,0.002359721716610136,0.005436999794278764,0.5063368815246976,0.22949102478060956,0.4930570079930773,0.054010681792166226,0.0410571933201857,0.363636358677686,0.07439530028521285,0.5209371245288728,0.020426539262066785,0.2526905446061421,0.49595988232957083,0.17129917131057204,0.0937221522726735,0.20161290322580644,0.2677510359436379,0.81293522140421,0.21659171419383422,0.33975625099912554,0.5014835183447446,0.4899272569079488,0.07418903771650591,0.9829893835772225,0.5496090285300013,0.26543984230491835,0.6878116063686291,0.5253398279496649,0.47878325504399927,0.125718339853737,0.45718171453650025,0.4834902054458534,0.1794357914396621,0.12565240464207475,0.5951739707976296,0.04488188159567072,0.05372078825601624,0.5020269629914436,0.0025709394544837093,0.23695581663841278,0.08430863229961012,0.22369353506997403,0.49809997352421875,0.6576025139326449,0.49401121046825813,0.06586264383397701,0.14369527435193896,0.3186120706060187,0.4820422385421863,0.6368026065071632,0.668165287071794,0.5473267444930734,0.537070004035078
002613.XSHE,7,1,-0.07547185709470858,0.723017724455632,0.3284693894320025,0.35241419601680835,0.3001578020999818,0.15456816433910886,0.690043151495691,0.21946988847751106,0.7830419944102305,0.1958032106078694,0.16535568204570805,0.009855566208440253,0.08301824199198928,0.016537218112483165,0.001638165050501734,0.0003926310772084438,0.003991648478970638,0.005341259029993718,0.49748979460617787,0.2251415040004519,0.4918930900787501,0.05335628586596811,0.01841467605907531,0.6363636304132232,0.029267407180372195,0.49226445783883477,0.0243461258819958,0.2415436933001365,0.4921843462218343,0.2748334098750066,0.07107143373402325,0.5362903225806451,0.39075315021054746,0.5710195924363288,0.4037002790567811,0.16317047592741163,0.49783682583223465,0.48068867121072406,0.0770571374185558,0.20281791504099422,0.4865208821312745,0.18104864423064349,0.13073747369308827,0.49608174189870125,0.3628662351448403,0.015712465751661724,0.3442665430608991,0.377394551676029,0.05772685514229027,0.01570422507049876,0.5076933198812026,0.044915801527618586,0.0503224989249162,0.44166757297324577,0.002544483694318767,0.2371124234115753,0.09481271584478941,0.10975246787016088,0.4947105321016315,0.44133992840531894,0.46478166847402475,0.0747607273836121,0.07016706119468255,0.16371377440362006,0.33912808077995504,0.6814800122261314,0.5630424450978846,0.4159615784895454,0.41826357491887856
002614.XSHE,7,1,-0.07208796764408504,0.4327777533585125,0.29768038171138783,0.41503366672373104,0.27245504315015173,0.20488790923874883,0.2710740272076941,0.20164153446686436,0.9740883031251764,0.36987325023710427,0.270304719191992,0.023716348021965948,0.0838722036837576,0.01616104341244177,0.006879410730519429,0.005583939299670489,0.0058923533043020015,0.005552137994353623,0.5040808605391763,0.23964480926054893,0.49154564694144437,0.05489459750539353,0.0021103906727323505,0.0,0.0,0.4980889954535566,0.00018451507568153288,0.0,0.4893418616601684,0.27681222019992774,0.03653393209094409,0.2217741935483871,0.4297237651632365,0.451493773807287,0.10250028293669183,0.2565478138758216,0.5074407037810899,0.47642903910293943,0.08316378674545404,0.3490031947321419,0.4857945962437964,0.1881341427744227,0.24293484493662004,0.4915579023285353,0.37117978338407,0.07805152497986449,0.38668868103757126,0.42204162698352543,0.05781296571201639,0.07801058947414514,0.48166571149038384,0.044856531516881355,0.05658008470636484,0.40682621426632476,0.0017990246578953979,0.20152666329309676,0.15657943725421888,0.09915315185025805,0.5078230077937824,0.48294563194921936,0.47749516118559804,0.08555892609104132,0.1235250881334851,0.1876118506465609,0.28329910781617995,0.9152765945454977,0.7980318852881902,0.6319548163979629,0.2689550779039268
