,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300667.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300668.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300669.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300670.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300671.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300672.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300673.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300674.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300675.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300676.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300677.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300678.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300679.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300680.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300681.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300682.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300683.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300684.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300685.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300686.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300687.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300688.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300689.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300690.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300691.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300692.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300693.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300694.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300695.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300696.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300697.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300698.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300699.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300700.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300701.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300702.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300703.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300705.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300706.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300707.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300708.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300709.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300710.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300711.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300712.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300713.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300715.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300716.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300717.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300718.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300719.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300720.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300721.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300722.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300723.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300724.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300725.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300726.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300727.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300729.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300730.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300731.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300732.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300733.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300735.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300736.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300737.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300738.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300739.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300740.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300741.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300742.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300743.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300745.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300746.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300747.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300748.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300749.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300750.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300751.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300752.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300753.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300755.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300756.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300757.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300758.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300759.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300760.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300761.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300762.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300763.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300765.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300766.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300767.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300768.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300769.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300770.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300771.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300772.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300773.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300775.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300776.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300777.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300778.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300779.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300780.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300781.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,11,1,-0.04584278430818665,0.6630346935004844,0.4795440678818986,1.0000000000000002,0.6786657616917579,0.27286512713594746,0.4934063936776772,0.43364116187499774,0.06458198882488564,0.27977898593946243,0.9529958533132481,0.009446902423041716,0.2219478064856981,0.32272767133225283,0.023446878161058882,0.041576815334126535,0.18930148935053465,0.6627547602819159,0.501131685272822,0.23893884004024066,0.6552721715107488,0.3129358548906286,1.0,0.4524313886373654,0.9999999999999999,0.26651286735231844,0.3361702208865287,0.05792953195278053,0.2639415039262551,0.317142854774404,0.09181596736757017,0.44076098161693966,0.09671791302557954,0.9539021987965108,0.14422223375810492,0.049025280602653334,0.7768425049770821,0.1061355429348056,0.4222021126048345,0.5780524176663768,0.49991497111463906,0.9412972032436174,0.6291288889389114,1.0,0.7120000385079608,0.09135481256820865,0.6397398882559155,0.5983192730598594,0.7568147960809278,0.09133997907158427,0.5100585156995002,0.4715529383315594,0.17711648517924455,0.5016069443235971,0.19372498608948496,0.4984897937846737,0.23083931556747705,0.1456875099146764,0.5019412199852595,0.6456836367903256,0.4985790730477914,0.09847536931251841,0.07844611793139178,0.45388894870961577,0.00979983119821029,0.968198322337031,0.6595298702060157,0.8533520321251569,0.016289877596640412
600001.XSHG,11,1,0.005604161029433834,0.7527957907585144,0.9999999999999999,0.697878807110213,0.6535651377497199,0.1552648148450519,0.3888316702531157,0.2581949634006804,0.9007953092349438,0.17817693515385696,0.5002398072277996,0.09578780141289135,0.23056652774712338,0.09779339157197588,0.09039351121075899,0.11054954101180435,0.1602695359265763,0.008673637578681228,0.4912252306902338,0.2536678220948686,0.43471342710957717,0.08935168271251995,0.23593211628074376,0.7262156943186827,0.26977809888051213,0.5208523055172183,0.3405582291009797,0.11528973189619712,0.5475667229282526,0.38017573843617625,0.32165600097958336,0.36410689785747186,0.2777130454651718,0.42286444366617404,0.2948956139283103,0.0570219317085482,0.5268323361345442,0.555434228066764,0.4931789223772485,0.46615316282833263,0.4774780670848023,0.44835306955173027,0.4120801892696193,0.39102084085776306,0.4118731526771139,0.27912652804995614,0.5407339179401454,0.5238879594192146,0.5335380932038802,0.2790812056165209,0.3201732972506194,0.4871762379224686,0.17272716166040047,0.5008506669832155,0.10980150441508511,0.4719862089662202,0.3403522741571061,0.07950042519964351,0.48374608382357276,0.4238301092417331,0.4638279387070394,0.1025722724562822,0.07983306150056037,0.26295954586940445,0.012736326998702044,0.7878022676008654,0.6279595108473881,0.70244288682211,0.49046464274385815
600002.XSHG,11,1,0.005604161029433834,0.6907557534457177,0.3480132137753577,0.4804930483012132,0.5705616511047856,0.20944195944948507,0.5629130352426485,0.43354227960096725,0.8227388319403445,0.30789284779890547,0.3194856842252856,0.033948549010917456,0.2219478064856981,0.10065181459768123,0.023446878161058882,0.041576815334126535,0.03150690136198285,0.009880112308187156,0.501131685272822,0.27147644717958613,0.432976799582043,0.04995735186721137,0.13946866547803408,0.6316229990807154,0.12642308252438464,0.25250016725763347,0.07372938760009211,0.23744433987874564,0.5009331865455723,0.4424026503935181,0.28505214888422914,0.1456486990450722,0.2791772590242043,0.5069504982709456,0.29092851719158175,0.12614346943157032,0.4992014838059315,0.4984217988610625,0.49807845059975453,0.4254542269860734,0.49991497111463906,0.4981528213664015,0.3256854743585327,0.49819894335736364,0.4412968355913066,0.12571591381865735,0.46964416270520143,0.49599089458785106,0.17550572255116872,0.12575010652189084,0.4728814929680839,0.49800879585994956,0.17711648517924455,0.49828647342978183,0.19372498608948496,0.4984897937846737,0.23083931556747705,0.1456875099146764,0.5019412199852595,0.5298970156574943,0.4985790730477914,0.11171954187009978,0.22444928414294651,0.3484894558502489,0.01459389981012405,0.7708312780967392,0.554256325996823,0.6722669413839677,0.49309360939917624
600003.XSHG,11,0,0.005604161029433834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004.XSHG,11,1,0.0846555444286434,0.5168819530231211,0.7719755616988087,0.6305021199317522,0.6361227276816015,0.0814895631058567,0.20739623793079454,0.2519873085738128,0.9589476487396208,0.0,0.4456810091010944,0.03493546697773675,0.22915014936016626,0.10025076700571867,0.015241679171625276,0.059720309719320665,0.017549275683572646,0.002934486302138102,0.48153777254438357,0.25887840542279017,0.43519392584559924,0.05326936433200223,0.08316110511194899,0.6349542517906622,0.06680281488211606,0.24738992131044585,0.11071860975390845,0.05422887389191494,0.48989331914164125,0.40797676918302117,0.3021023251423256,0.17247168845880245,0.24315702210189086,0.6490470580864749,0.23649871197787298,0.06519697977311988,0.4779613187781056,0.467701513212314,0.46704516031471127,0.579642124790837,0.49046719763339885,0.46410842313307,0.47323048587834615,0.49632488404934694,0.47730049319694157,0.05886882296846656,0.5151637130255715,0.542403820346432,0.19862196871146323,0.05885926429867964,0.4724858994760185,0.4801721264189105,0.20749012088613888,0.49944369618552886,0.18031413191857032,0.4711510968128728,0.24025045504076573,0.05721130047697646,0.503773057712688,0.6241248148562376,0.5753201762676813,0.09193695526054554,0.12679396182271582,0.1835595480819621,0.005020177105296234,0.8830932330355252,0.5488088848068804,0.7105090917011614,0.4211935529492963
600005.XSHG,11,1,-0.1460410464097651,0.8827269839879038,0.6121386776490421,0.6556974132032166,0.6895411613662941,0.336822281580035,0.8205640411166384,0.21493378462559762,0.44124092231880024,0.19467826126724533,0.7534212336996224,0.17314645955224653,0.306885717213646,0.1131783328927317,0.19303493217765777,0.5651922350001076,0.3079660012552842,0.022264903124463106,0.12243246955662745,0.43429021353778013,0.45174061499759105,0.18881021760909558,0.79156440546556,0.6349542517906622,0.8111959259156688,0.5153129521036721,0.40005063345987407,0.22578758604691443,0.5034089371915543,0.28925372973104563,0.27930105592288934,0.37049473817076084,0.24186152683046647,0.5162873625431229,0.2559134551993535,0.06272096378440468,0.6002638629282481,0.5619852806520693,0.47408459074561005,0.36493980190285624,0.477798352615465,0.49185121863863446,0.3407128173675279,0.4948758792279766,0.43145137647437054,0.14626223302360739,0.542308923907725,0.5472181772624389,0.3743928079675483,0.1462384840794758,0.4801807377316088,0.48764339495542014,0.1714851508645689,0.4969943114660046,0.1155149676643483,0.49618876502069226,0.524375552517331,0.02681415530378129,0.4734397717344823,0.4207689944432499,0.45507843150092087,0.08776538088270938,0.08440895103309995,0.3209781245892453,0.015768408728711016,0.8203489489775102,0.6447340087752993,0.737801593141238,0.5394493663975326
600006.XSHG,11,1,-0.1697804543551815,0.7180077251836027,0.5844053886603515,0.6817805880807032,0.6249863027141069,0.13924201517007562,0.6568553535326336,0.4449766951802032,0.9330400005757894,0.3103957554955579,0.4725664391473478,0.06588447665305354,0.22494255021735873,0.0913559469454154,0.04302411444548551,0.010057289337936905,0.1195808838733435,0.005025838595643545,0.5367568655922539,0.27425551926244635,0.4273537532903836,0.06419561102153087,0.27335527515312563,0.6349542517906622,0.28961149311230233,0.39187871166608446,0.22322359747261897,0.13398279953697967,0.5914288533804136,0.48187069711026753,0.2363257443955952,0.025551361253155925,0.2811399805919464,0.5912717771645188,0.2780519573708076,0.13222219883385067,0.5327065618249693,0.5637987749557462,0.4687926767049905,0.33142857158348726,0.5487547847400314,0.5021575069993788,0.2848219657819425,0.49541435369643066,0.41635621796783895,0.1554492185322305,0.5027738067252538,0.5272267577968384,0.21374927514758,0.1554239778755695,0.4840223327311451,0.5088719183485074,0.1478572798982548,0.4997483676579431,0.1474201282687243,0.5046084381463474,0.18982937618303244,0.10745394840338382,0.5747803121967235,0.4522676683698338,0.47105089045256904,0.13373402166021625,0.2566840174270031,0.4733174007291711,0.01213297594172806,0.7698954438896144,0.5909233618959879,0.6288865780515018,0.31932018317542865
600007.XSHG,11,1,-0.07087767453461977,0.7653777592382873,0.46563250871167805,0.47680177926185213,0.5588363440104017,0.18767194701958972,0.14763174684381247,0.3440400319301743,0.9326681365292848,0.19908128719752477,0.47291481101549915,0.014814360338412835,0.21708521280734186,0.09500103882155791,0.006186010091919241,0.010208732930259062,0.009672761623794279,0.0034823204994838307,0.48348596984926423,0.2535266774664224,0.43045951892062007,0.050326989374174784,0.06384045319190942,0.7262156943186827,0.05346618817302109,0.23814185066755209,0.058050769419894496,0.035251140246450395,0.5116152993221261,0.4692814529316032,0.3521396585573132,0.01277568062657796,0.37511371951217765,0.30547033950962804,0.4023681499757553,0.14921166966289173,0.4690452172448483,0.4885623792898445,0.4966542092098941,0.48660715633801743,0.4748524264492053,0.49509447100275783,0.40239400553945104,0.4917016982433426,0.4336205805954205,0.01991006987272013,0.5102476324339695,0.529673073420234,0.2539101583525721,0.01990683702766308,0.47415625946065615,0.5206386764665034,0.1435641456552556,0.5008093388829409,0.15394143502888963,0.5215701521930464,0.414780283851065,0.020886385797437068,0.5042871769045834,0.7207489253981152,0.8149109977311648,0.11010912248141977,0.2748425538505364,0.29023360556811384,0.013469697398605646,0.6586902723319568,0.5266822526463493,0.5852010097234066,0.7420114451703677
