,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300068.XSHE,1,1,-0.225099809765715,0.7356056229992305,0.553280838646051,0.40208628574287175,0.4758429566624212,0.09300922765506289,0.518908848392802,0.5461035557338912,0.9870709624426779,0.34468770031639917,0.3038785795410818,0.00628082897377446,0.1534377421275469,0.061813412580912865,0.003502410571035338,0.004504513113584335,0.0013418099066794423,0.00044793377547164596,0.5160596881249498,0.4898476600265767,0.4140093776799828,0.05343739652237827,0.049264370496170405,0.8000000072000001,0.03319994230775875,0.3625312140317213,0.04001108231622487,0.10214117053074871,0.49786951475835095,0.44229141500670754,0.18105590125358015,0.96134107578942,0.4083676704823185,0.9216472453690322,0.43163835185741845,0.3190813448509278,0.507123441991568,0.46793714590668795,0.43736986645316184,0.5264065815680491,0.41037054320972566,0.4364085086760448,0.48211070366427183,0.3923125294326519,0.45056355960824096,0.07500084962839397,0.3918601995339823,0.42041135517196004,0.09497397891016005,0.07496542105774989,0.4163696534148138,0.599336539377876,0.024789716242990374,0.37125377049143055,0.0724393085223355,0.46071940621812796,0.07324170215164831,0.4027177611049196,0.49831434325525936,0.3994079401686784,0.4621335562196469,0.10229391862786467,0.36600305976841097,0.43601488961671153,0.12675743376650794,0.5394202832507222,0.469745776913423,0.49869132663159554,0.5919221790856822
300069.XSHE,1,1,-0.05529014394692709,0.6793826808277232,0.41131360043842063,0.47187246248568265,0.4758429566624212,0.24418875228266015,0.3326734084366775,0.5446535413763789,0.3303147285382321,0.25917201961019587,0.04477146208759042,0.0013372240798123446,0.15258844805829416,0.061800730636581314,0.00031493201750111327,0.0012929859438671118,0.0013453102409349952,0.0003813085643897919,0.4927559166805356,0.4899285250687384,0.41353639658955543,0.05101552032390984,0.006249829477625543,0.6999999988000001,0.006416917507326588,0.3783961765467884,0.006418538401699603,0.10929931186174459,0.4821923180985007,0.3383867182847883,0.2373423033221988,0.9855029034210324,0.36982271065538885,0.7853031291550704,0.34824385456693574,0.32822774787250497,0.506616009782314,0.4647459891478624,0.47370206726085606,0.3440567287920919,0.419664236949392,0.45339746119419255,0.33475947034270903,0.45167247303307767,0.4647125595160644,0.0353387465232346,0.3724100449282173,0.40324252997042526,0.0667254307952209,0.0353220533619721,0.4771372756167471,0.6028586071590326,0.007958669537323656,0.3826173634574999,0.15340397728852198,0.4790411262914091,0.038809256059936986,0.29123247201424673,0.49831434325525936,0.5262974847673969,0.5345806915029544,0.16360967466515658,0.3582112282137132,0.4765993846243422,0.09827576192926912,0.6930981675997117,0.5771991458575405,0.5534404962282893,0.38758657376530914
300070.XSHE,1,1,-0.1343901121313739,0.6480958291874626,0.21620669376658305,0.4776208871604437,0.5618653840092992,0.14044742443579444,0.6462081205081007,0.6708047904799521,0.9001098076376906,0.39211651390362345,0.4937487027479588,0.005879775465133447,0.15266737657169918,0.062267028116339725,0.0011194643249664447,0.00011782176798026884,0.002500286711938261,0.0004365174373660806,0.5151308298524225,0.49066486044303803,0.41428414051597845,0.05384875447488886,0.1949832367876812,0.6999999988000001,0.18491564395374016,0.4123158148604356,0.04390209274367295,0.26274049526463034,0.49256298137038945,0.4008763168035298,0.124776598800354,0.9758381723683874,0.2900991920780155,0.9397963860695203,0.2532629880269656,0.37213203596343913,0.51570918758728,0.3007562744084801,0.39844168432386357,0.5680280314179351,0.4992990073306815,0.4451496935945004,0.5164342974308167,0.4738910643871278,0.4570295481090895,0.038016995398383976,0.39670776309778305,0.42727755376589266,0.0819461484034968,0.03799903709772712,0.5332081196205236,0.6003584539560874,0.015360178997446046,0.38019964285203006,0.14279754292776278,0.4413069860290389,0.033345905354583844,0.4428585020043794,0.49831434325525936,0.5512442776623845,0.6227495269912555,0.11400366948808585,0.37287662805774424,0.44020364922090016,0.09461265119587066,0.5381504884720494,0.44839093905340555,0.617502224311993,0.3316111633245593
300071.XSHE,1,1,-0.2843120751635474,0.8999616472686133,0.30017340932730424,0.42781095785556017,0.4261668653438413,0.2464134900520804,0.961705775796473,0.8218235865506293,0.5161187642090215,0.4242219556192627,0.08678073933454755,0.0031139210103190225,0.15251401978353984,0.061825841320359176,0.0017871944624720587,0.0003627490618980912,0.0007766953644333242,0.00033025720957515853,0.49246652284830245,0.4899037921319773,0.41357494545746487,0.0510825935863005,0.10098107273393961,0.5000000059999999,0.05636228488609207,0.3196688417351005,0.04819786468715788,1.0,0.4836276474087806,0.3306471954426116,0.1255808692815012,0.96134107578942,0.21791218982728278,0.9951305672780728,0.20952396506448695,0.4634514224077697,0.512246381150328,0.3944095634746119,0.3835465203852376,0.22149086338534701,0.3975383374922982,0.49339170221891837,0.23358088552960182,0.4853543346210428,0.4563732426390651,0.17158684930568166,0.3562270133190136,0.39230983194151053,0.017216283410059766,0.17150579586638942,0.5173259505689528,0.5978496071448076,0.23314339950209215,0.37735673006843,0.0551183685646842,0.4797645446287503,0.2902594820513603,0.402942794265597,0.49831434325525936,0.35798818205897787,0.4587889328604249,0.10348214423312889,0.5580831705084452,0.5176952730210086,0.23331408253463043,0.4743458567913561,0.5803448199982864,0.718752579050228,0.3992341506218733
300072.XSHE,1,1,-0.007669840890659349,0.7855135247429168,0.2953434856900624,0.4090211268324846,0.49883821745479395,0.18889129208126976,0.6240670828193723,0.6915429532930932,0.948390867626687,0.27511485019027565,0.25875916238913593,0.004550375576240399,0.15663057698589986,0.06277981912251673,0.0010192765521701448,0.015221337695510113,0.0018885991350830215,0.0005727160798202977,0.4996171004490779,0.4898476600265767,0.41465750166972015,0.05199808904021444,0.050717061358594065,0.6999999988000001,0.03449116158337985,0.34560133971418494,0.02140183740307067,0.13352686713588444,0.49676721617677516,0.513601296272379,0.27401297248801537,0.526428178420394,0.5106914451711468,0.7171310710480894,0.47117556256080056,0.6130902083624701,0.5618694198157324,0.49443656828456134,0.4599952858827866,0.31876907276469657,0.46969565846727723,0.49480375063734333,0.31515296643705726,0.42547544803661136,0.5063027159870028,0.07296215485991374,0.37115269477897217,0.4052705630423369,0.040557234978085825,0.07292768931891513,0.42705278764010124,0.6009997510154159,0.012400933914055088,0.3808070216627588,0.1244981779699159,0.5042841978874141,0.05410289805963845,0.2606374919956572,0.49831434325525936,0.5276059255539949,0.5064412348826357,0.09932150963938412,0.7743834895619868,0.4997299426352346,0.128235713651293,0.5654643671411528,0.3060920797411164,0.39368539128097524,0.5391689465699885
300073.XSHE,1,1,-0.1825675245326999,0.9999999999999998,0.4430564692623739,0.4495936601673412,0.49883821745479395,0.04031187657044444,0.5681761000515219,0.3853822695524882,0.6905958287732599,0.3615768601454014,0.13587225478146703,0.002638341194221283,0.15142429467616011,0.06147097523322417,0.001219154230078015,0.0005888081461652788,0.0011311800948199426,0.0003567529864939186,0.49740193716337233,0.4898476600265767,0.41315444472948715,0.05102939997764704,0.04375917309722265,0.6000000024,0.030168589756456785,0.3518844363118261,0.030084681537862572,0.20125389665222995,0.48968100991086577,0.3622285425945119,0.2528526704489949,0.9855029034210324,0.3701572539201966,0.8335545929786021,0.41901223070533883,0.25652735488220346,0.502541096331122,0.47654201896244125,0.4539610715219025,0.3187698324937053,0.42715656427131216,0.4662366596050281,0.2869897898452642,0.4737825070202832,0.41345569357334755,0.06827273246828204,0.3249437069799952,0.35145505105727787,0.07448956147168634,0.06824048209595558,0.5339954408213707,0.5988201255739214,0.035943603014867986,0.3822957570074668,0.053579014048669646,0.4751412352923047,0.11826905670756648,0.4061858991278776,0.49831434325525936,0.3414172359295474,0.4486222185634359,0.12415174098868398,0.39157987721893545,0.5487420497293366,0.19770720024123423,0.635930820704159,0.5849918386152959,0.5621271246132351,0.4864797473561434
300074.XSHE,1,1,-0.04132846888714216,0.771986901790217,0.3815215369784585,0.5033857181012975,0.4261668653438413,0.0828344490948919,0.5464761781102103,0.5467181285774485,0.7462451138802617,0.5860050530859142,0.15478123374790975,0.0026685588755960173,0.15212438244520193,0.06154236281956076,0.00033044377353170856,8.971759590905181e-05,0.0005854520748264269,0.0005162829269811399,0.4982734272826344,0.4898476600265767,0.4134928397089556,0.05122602815271067,0.029652740485547648,0.6000000024,0.03175252346257634,0.3828432403200344,0.012055230647856298,0.20455765418961266,0.48088052453743085,0.34061398871469717,0.16011414389707518,0.9855029034210324,0.19717236598289745,0.9406821128610008,0.13898914534950507,0.14073517842482675,0.5121690021903639,0.4202612894100758,0.36920516579522045,0.4905172111158844,0.08814884981847598,0.0,0.4452666124860776,0.4778915972077945,0.449700803693817,0.018072178284834685,0.3746897872624864,0.3987433967287258,0.12054635689617155,0.018063641428942664,0.529798204350648,0.6003640575345588,0.01532821612131117,0.37584463053733247,0.32814248609308927,0.0,0.02107125451739457,1.0,0.49831434325525936,0.697705053543058,0.6771854650456398,0.11586109839150661,0.2804309104411444,0.49508914627153267,0.15279904006587441,0.601417348773047,0.5813528655752069,0.7399134522251303,0.2724454409572642
300075.XSHE,1,1,-0.1204706581566976,0.7094938050468621,0.48917093845257653,0.5153937270179422,0.4261668653438413,0.13782694479806504,0.4627876897666612,0.5610674605913031,0.6548921109089154,0.36615135056424203,0.12474049128829656,0.001676144486164554,0.15183802254487586,0.06154024205885211,0.0001933120425837425,0.00018549659435410643,0.0004896134402452971,0.00032377155514546436,0.49845106733385086,0.4898476600265767,0.4133864666374125,0.05103345505081912,0.018765979625274775,0.5000000059999999,0.02032490281748417,0.3810958539932268,0.012397336407023375,0.19501346574828485,0.48486020580361494,0.33633904479379534,0.135396934546436,0.9903352689473549,0.2117175637072598,0.949978114909115,0.12997494185411915,0.3217018884671826,0.5035597103367504,0.44953577983391924,0.3221082957739414,0.6664797182241188,0.4992990073306815,0.4745165691018751,0.572287738962161,0.48419645399218003,0.4403346545348876,0.018396332211980976,0.3680012862580707,0.39632794077845135,0.08377059964058542,0.018387642233686156,0.5550630701957622,0.5978155791086397,0.2886861048295479,0.3813271561705531,0.24921791029197032,0.3114832143195472,0.016853523359134367,1.0,0.49831434325525936,0.714737909699013,0.8082356517894622,0.14719603622821348,0.3689954714006531,0.44523146453316453,0.12195507806817694,0.6186812413919449,0.6588293898098971,0.713966924490351,0.2653094097461336
300076.XSHE,1,1,-0.1729978419660728,0.7420769414072725,0.6480686848451034,0.4992322220589328,0.4750945956718656,0.13026513053779448,0.5372741713614454,0.46668543246316396,0.6090390756950101,0.23298690600062016,0.11136521055712456,0.004567301674822111,0.15244947775302842,0.06170881402797139,0.0006694673542894129,0.00011745715846558271,0.0010347418313819997,0.00033424023474398204,0.4997883934805657,0.4898579750144634,0.41359225423813667,0.05179756443683944,0.017292916993145134,0.8000000072000001,0.014258728630649099,0.36149596267489303,0.010689404741372614,0.1458241868583645,0.49320224642472854,0.5108140615324231,0.2401800188416866,0.9565087102630975,0.4506167676801469,0.7494466788342267,0.4391120955146923,0.36660841376224174,0.5084970717787425,0.46954655558608266,0.45044207461928365,0.5909032439511126,0.45930365439955545,0.5162097837732869,0.5527241961509498,0.5180628631037811,0.4591462810664655,0.040788153367627464,0.42828704217671154,0.4579497405731881,0.10611723684619309,0.04076888603958803,0.5842292483361085,0.6021230421788488,0.009272816445603096,0.38608539202569675,0.2675172752498172,0.5132819633747564,0.037534677676417674,0.5526705839287842,0.49831434325525936,0.5652969317104464,0.5236585448869926,0.09790675181441125,0.38938101428588073,0.42193278658894273,0.09265786019594555,0.6089952222831305,0.4400977981368932,0.45788019111866163,0.5203935339935901
300077.XSHE,1,1,-0.05955318790084035,0.7680907624908406,0.35059079324556197,0.4641612750843379,0.4750945956718656,0.04832836876936708,0.8628412007354263,0.5551612687384414,0.990126002091879,0.8199213168639911,0.39381143727363677,0.017766705383774936,0.15069973933185274,0.06152682718073338,0.0013313770977726185,0.0010904497876394613,0.0018325314766854807,0.0003917711666493914,0.523272901769984,0.4898476600265767,0.4132279208151737,0.052473905206582606,0.6155739073637377,0.8000000072000001,0.4263971237600062,0.4098273598666523,0.12561772845947605,0.6287234135724703,0.4187328398676917,0.26419077623518195,0.25204411234222096,0.9033526894735499,0.2560278191310425,0.913678801192531,0.303749214434916,0.4444110618243703,0.535612279206079,0.4165113148848798,0.4553917456724754,0.6513094493784481,0.4992990073306815,0.4791506467229021,0.5584078527216522,0.4607001812008563,0.41934667570518824,0.03623819409154171,0.3637729715896956,0.39209192520330854,0.08153609007729014,0.03622107605320285,0.5262091056350622,0.6001060653275143,0.016952556369703272,0.3920428543957383,0.4640744054265476,0.4785714105863096,0.02768334902107801,0.5476961247287193,0.49831434325525936,0.5554824086567416,0.5059301977901206,0.10624139707297088,0.5418510900490628,0.47637053565387133,0.19980549228962677,0.6889698010004512,0.6805273921216326,0.6260385309007743,0.4368479725879135
300078.XSHE,1,1,-0.1416348875911154,0.9027941562845603,0.38022919534185984,0.5164636482114349,0.4750945956718656,0.14189689577654307,0.6843191658234535,0.5103121337864253,0.8942233682178006,0.3789274742835536,0.22098784722627107,0.00359131679787069,0.15522531980201656,0.06254986948716684,0.0007999557409236209,0.00011637830321151436,0.0007548100351836178,0.00032166866510408373,0.5018959988389149,0.4899356951730189,0.41455519605900704,0.05137361787561903,0.048533536794466946,0.8000000072000001,0.03251290424230368,0.365197130972117,0.015892853433694332,0.186662300862123,0.4809999464267095,0.35247731102242563,0.25711168680902713,0.9806705378947099,0.3310695905748011,0.8472781966685111,0.32757199438076057,0.30668063858149797,0.5083449959516435,0.45149511271641085,0.45489562479768,0.4261452202631482,0.4992990073306815,0.5157227948339544,0.37923518392187533,0.5127451029479189,0.5167173771881334,0.043446043147925384,0.34535412456996845,0.3751123897127974,0.06037723460229234,0.043425520297631054,0.5510368724686716,0.5987673496794523,0.03767623715040464,0.38032326145670403,0.16053853969178078,0.519068544371377,0.04150684309619239,0.9549051710835131,0.49831434325525936,0.5370741682320836,0.5930575727360262,0.10389615669493929,0.402249983209216,0.47128319216113207,0.1556066216477226,0.6524074814554417,0.5640659563199257,0.5821199235031833,0.3748882867157919
300079.XSHE,1,1,0.02398443931853407,0.7179727667406617,0.3803971323418904,0.5041077115162883,0.4261668653438413,0.05500554865834978,0.5252564996263195,0.7096126534046183,0.9996702569480429,0.35411806815098024,0.3428747338446935,0.008420234624111131,0.15647115943894396,0.06320125009260423,0.0009403068353304038,0.00027075388902729816,0.0008331203334869871,0.00034814194078344263,0.5136885153371408,0.4903173007772212,0.41523720200367714,0.05442029104721625,0.08206492793286875,0.6000000024,0.0622910903480919,0.3883455415434438,0.027070481438601267,0.1470172104135305,0.4960386376319312,0.3813065877419514,0.19055042094715097,0.8840232273682597,0.32536005218874936,0.863656916101646,0.2134116001144011,0.5129015551078866,0.5043183371059983,0.4396842698329799,0.47185603609882654,0.5534456408791947,0.4992990073306815,0.47836779554000225,0.5547301792694959,0.4836720831398321,0.5256568292471819,0.038518081133555294,0.477366231889609,0.5078570410548455,0.12632417120678258,0.03849988613222831,0.5057414693137301,0.6004634301523163,0.014782675533343604,0.38561576737749614,0.31493887123442865,0.4484482642131796,0.02755309918728587,1.0,0.49831434325525936,0.7521404503053029,0.6992140875771025,0.11348520067357418,0.5486543065318346,0.42901732626925465,0.11594227459460514,0.5955488930326422,0.4965983952603361,0.5759099083173496,0.4235161620090022
