,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300079.XSHE,97,1,-0.008647559736028421,0.5647941379409165,0.34829559719717884,0.4076973228827457,0.4279082218879189,0.02736781433090546,0.6120205967769979,0.08829833080097937,0.9888769909604729,0.08254910800184506,0.268378348052101,0.03082630194926763,0.44035466903015186,0.09434875796311992,0.005209189354326593,0.0028637697142341015,0.0032220860490737527,0.00099209271519542,0.5021307526825051,0.4870113475032651,0.4920854676576138,0.08513273617597977,0.09288870772314439,0.5000000059999999,0.08517817897732416,0.657482022248608,0.018928211486238144,0.06861391669281454,0.4960586339770092,0.6181387952569286,0.1818076289090052,0.9799196787148593,0.4488326941828647,0.5631470729624897,0.42819932664797744,0.3278050297004709,0.49403960686281906,0.47915844139674846,0.489438731502963,0.13390306371673283,0.5000938574500813,0.48626576390647225,0.13970266223379818,0.4899738739946218,0.42599371148409354,0.020569315466826305,0.3811835284649551,0.40895243785077995,0.04073997524229961,0.020559080111747237,0.4840763820111178,0.11636265723535008,0.17185853204775975,0.49920399767223095,0.23945124642579355,0.4847471004840087,0.07923996579191976,0.2208141219555322,0.4982573983023535,0.6295602875267913,0.5124957347406975,0.2458648573370465,0.1274631233494579,0.3325646355158596,0.07514806192585485,0.74067953088595,0.5352692165611019,0.5404081822146818,0.3841780167405059
300080.XSHE,97,1,0.004568299294808497,0.22396667271664242,0.6837354209937689,0.32751078850907084,0.5479254371937472,0.1605306790675592,0.5839167073074912,0.3952870949639481,0.6458929255588141,0.3528712518046996,0.11398046858473587,0.016300108987234607,0.43872656723006953,0.09458290825228112,0.0056014975327940255,0.029481766145003137,0.0060280300174885585,0.0016452328337078822,0.5014463442435693,0.4836204754791062,0.49152860073514787,0.0804443278706861,0.12358905287503011,0.8000000072000001,0.08078053687906428,0.6478214349638336,0.0704886257946326,0.11583039791525769,0.5003423180431914,0.6869879489280637,0.17471978618529194,0.07630522088353414,0.49498890699705733,0.5942033774370663,0.5063877192921032,0.35230592577564734,0.5034288779711109,0.4949228500564902,0.4918132483028087,0.5211065398091301,0.42095594095406574,0.3870350299370013,0.3497804983267612,0.4649850952471588,0.4318538277253453,0.06814952356642306,0.3582511062311001,0.383339069825196,0.05228756421970928,0.06811561215243864,0.4694036252392118,0.14497238876302543,0.13593217706187538,0.5057155073175348,0.08535872248028942,0.46324047607394253,0.08547003234942034,0.08671270123470043,0.5023149301192815,0.4591975748760231,0.4839823521709702,0.6843246375982566,0.44117479804270876,0.8672829086504448,0.16842161745843595,0.6832091998730134,0.4625646891600086,0.4362548033775222,0.5698386294270554
300081.XSHE,97,1,-0.0106759573019513,0.7471820462193652,0.33948387049920836,0.3744399725649529,0.34369931652077085,0.09354028309940007,0.7601655612467557,0.16887798838920787,0.8232337312242255,0.3815814708577323,0.16656298228413446,0.006371195793714544,0.43439906561149266,0.093143353775744,0.002615727971907506,0.0013541962413691838,0.0008210518230149461,0.000915320254857222,0.4874895180104959,0.4836298730109249,0.4904323864560939,0.07961061869280434,0.0961831448975519,0.39999999760000005,0.13355275234754904,0.6620342093417819,0.03273172739863969,0.2506895115071187,0.49388322553346253,0.6401015871192438,0.14323197402772087,0.9759036144578311,0.36250914067849094,0.8968254052849867,0.3219055254095866,0.22735611084436644,0.4945980424185672,0.4803670646869931,0.4527416536871663,0.16023972697666858,0.4583491984302055,0.44447905215346195,0.10313150015840207,0.4768797590513403,0.39693102720753676,0.01026811778855038,0.3379724731804768,0.3652077856248658,0.01784367454894881,0.010263008341338632,0.4488914666217,0.10777274468399187,0.19239553903503934,0.4985033080031463,0.19089041500651957,0.3477704080646571,0.13374572665073203,0.09553748662614062,0.5059265943284783,0.5729745987708879,0.4811681249263423,0.16079726661530658,0.18152145216580506,0.4452330294419729,0.40767648697857595,0.5354805920776595,0.4935046630628914,0.6109884680926534,0.423538909650789
300082.XSHE,97,1,-0.05931100967571468,0.6119511269733148,0.49053907827274174,0.3243111772973189,0.4866634289256623,0.1380066087741577,0.5858953285983883,0.3339530341227953,0.7584990129468807,0.3232971038475116,0.14489779025342286,0.008714573755204829,0.44401050365214334,0.09472827114940875,0.0117867905720786,0.017805552742977848,0.005544134244891264,0.0013787567482611055,0.49349067897072707,0.48570495009661774,0.49298157621332694,0.08048346924470172,0.06830032276484116,0.6999999988000001,0.04522984234179594,0.6336609274606906,0.019378609715790973,0.06940348995740389,0.4965984164084833,0.633021636756658,0.1761287928067587,0.3333333333333333,0.4563323393982421,0.6387167743056408,0.4270815875677755,0.4816669544997551,0.49974869469729477,0.46349377533203906,0.4929039354453216,0.3158246706304655,0.46631094486079394,0.4925989898590885,0.2208084554052357,0.5102178122101031,0.4640027266047091,0.13469193457645193,0.35014276496962304,0.37412379890599684,0.05794190527341065,0.13462491145266833,0.5205633620264177,0.1114923608384299,0.18253737980947943,0.4995907430989468,0.024960364485046172,0.49517433639775343,0.2467502083068094,0.07041829392693227,0.5082633629607026,0.38958858090746734,0.4818270587617119,0.1874137927524915,0.36399401935190584,0.5624450588339323,0.3810510031244452,0.6904344594331149,0.5049671802644635,0.5491505039257429,0.39705661883175164
300083.XSHE,97,1,0.2358579347694661,0.5793424925557131,0.5362623277026536,0.2859742239773864,1.0,0.16822805128096296,0.6642880109136242,0.19184956663557953,0.9880683020014815,0.29301329314361474,0.26709808199221174,0.0539170214612552,0.4408508142117008,0.09476003148609867,0.014877780939982247,0.023644003664912684,0.02205421745281369,0.0019411444781438807,0.4991632748543344,0.4932726105403464,0.49164551993843203,0.07922754058414437,0.08671409637106788,0.6999999988000001,0.07732366135021786,0.6564592492876424,0.029350807909379984,0.07872045447955822,0.4975366646946114,0.7131835212656308,0.13425763280754222,0.9678714859437749,0.4146936585195693,0.8226360552012595,0.4066002484445571,0.3714603582589236,0.4932479680729883,0.4440666990535166,0.4651482199332499,0.3165926598425418,0.5300464700150379,0.5125961158269308,0.19745852269538056,0.4825176274391541,0.4213869487714927,0.05967162039961852,0.32428986592286896,0.34942703998966634,0.029660669145728003,0.059641927616505795,0.48119380716726057,0.20543121973010645,0.10872594340890095,0.4962910086539521,0.1298745525111598,0.5038004732619626,0.13705301355614857,0.05986261002049668,0.5085575844493956,0.4537925488742044,0.47772983819180764,0.18411513251872658,0.23862545837476454,0.43531079604008116,0.1753063832216447,0.5792187504559427,0.4900910182124525,0.5460869323433344,0.2524885701208524
300084.XSHE,97,1,0.04467483567004216,0.4245414938933211,0.37625222277323245,0.3766203146274363,0.6735589486028357,0.12892735637151176,0.6334901550785518,0.22192280192761785,0.6452822443900149,0.2695139274586737,0.11382926474835231,0.005534767277482666,0.4358966837554522,0.0935426787754091,0.002171266350401927,0.005509996604127724,0.000933533441745452,0.0008187521942115626,0.4944507286753663,0.48506558876115635,0.49091997637535895,0.07983889939347068,0.05099846187538617,0.6999999988000001,0.06975859037010522,0.6654419338551246,0.02439181316923147,0.1533351279832518,0.4993298258170594,0.7231783937314799,0.36836303826740074,0.3654618473895582,0.6689175833492146,0.15286404232935075,0.6117294334568435,0.3930855422899357,0.4974585776682747,0.5178445137780497,0.525045122176247,0.3793162658506159,0.596400714120535,0.7132421635142249,0.2576759673434202,0.4918044130863114,0.41187986087885103,0.01061916967951537,0.34810515568515,0.3755855647866397,0.022027721727128777,0.010613885547795477,0.5144057366469914,0.17279846825778253,0.11956218508759432,0.5069043164689865,0.18420020473418994,0.7924450519060362,0.060194399241480144,0.2014658651778251,0.5026041784558029,0.531070519725623,0.4902932843575114,0.17738813780510662,0.25637583419809434,0.4939989043244188,0.1949503936045957,0.49823628592873703,0.34348074047084776,0.34022888394435036,0.671440031900108
300085.XSHE,97,1,-0.05645055345886772,0.7882758328452939,0.060446722952714305,0.3694547112866706,0.6682299427867473,0.1795290663522155,0.7586583244009155,0.0,0.991208454115466,0.32806494630766864,0.3391189341417159,0.009486084659701194,0.440880099097986,0.09420889108776427,0.0036831693796165778,0.0031024334688514164,0.002917500532909595,0.0009621215099134243,0.4897344824689361,0.488065536405242,0.49249895467692434,0.08004220721638024,0.1431097802414679,0.39999999760000005,0.1312844698287002,0.6597913946675005,0.011948645784890985,0.15546697579764307,0.4954943847902218,0.6083571138874585,0.17262307114008513,0.9799196787148593,0.3860431900250696,0.7905458196675006,0.3499704341183405,0.26150056404840305,0.49753932301758114,0.4717335336256509,0.47704352658128063,0.09942838930996489,0.4726550199960026,0.49400490138949765,0.08256969263662893,0.4875717714732543,0.44947343530203154,0.030476854956259437,0.3411891288602452,0.3685174272409822,0.019021688743078753,0.030461689578846964,0.4273795557354355,0.16463339223974802,0.1234021402450084,0.498231221061515,0.12353038759774379,0.5011167750010391,0.16553816761005624,0.08191434101258917,0.49926721085969533,0.564762121038422,0.5018278637574929,0.23697866488261565,0.13629679585751509,0.37144970435689634,0.2225347240952044,0.6791838473849028,0.5320116628270846,0.5943710758722109,0.3860809270898628
300086.XSHE,97,1,0.04366013257166386,0.5731036693960141,0.29501336257607225,0.39706073028505784,0.5532312260377552,0.01813841014251577,0.6466514133636849,0.34309283489457254,0.8185742621931154,0.13173484551913742,0.16486810132496504,0.007005652909818716,0.43686310570574427,0.09363241423069212,0.0031435294388997455,0.0027199813612152715,0.0013699660019195546,0.0008684495212745405,0.49619595822225976,0.48699637027414994,0.4909839500682346,0.08015760659270608,0.12152238461811955,0.39999999760000005,0.06184227654644427,0.646497873610427,0.02418062017277859,0.08937969355151444,0.4958127019553439,0.6125968494632632,0.19510166131844575,0.12449799196787148,0.39038080934122615,0.6145622261281842,0.3431516906005878,0.4932259996514449,0.49936051496740785,0.46817134073856015,0.4959033250872319,0.31263714344985405,0.3681486933869475,0.5407925970812799,0.22127631212337867,0.48429920281038413,0.42555483266550564,0.015592479812607233,0.3539020232283414,0.3786000631554155,0.05330609537029736,0.015584720946362865,0.4832755194510029,0.13571578946919377,0.1443003451973981,0.4956847683324824,0.1578409150262675,0.588535686034807,0.04918429120611707,0.27227700267561294,0.49785910835113806,0.5706882973032502,0.5114539188509215,0.32479456168486986,0.41920691742978533,0.5783158697615021,0.16657388295294837,0.6862993958453925,0.5401284008810103,0.5363082051714412,0.2922331421122281
300087.XSHE,97,1,0.076731308993961,0.34399892619054095,0.14801361364310717,0.4266918933866197,0.5538980427460781,0.13584587434064896,0.5882103120990856,0.35921885097752976,0.45852978272888045,0.28859125277985076,0.07320988085799895,0.008764730222401826,0.43491603203637186,0.09316986828519642,0.003468074788316699,0.00035947883306128493,0.0035780722255149043,0.0009586171610882106,0.4904383541633203,0.4842241787471737,0.4906595120611008,0.07959721500470546,0.04966681064821746,0.6000000024,0.03175128520092447,0.6530133686239885,0.00966575604727203,0.0735092709332685,0.49585593976190184,0.6178220241334984,0.15098537477134366,0.38955823293172687,0.396549594084601,0.7957208045049549,0.4047341448691647,0.46415680093042905,0.49721301287298325,0.49310547873426536,0.47105610862186115,0.14599366878807954,0.5233997558026677,0.5268581627909377,0.11215192387287094,0.5501594071324094,0.39877150567106756,0.0221889548748853,0.343121679381516,0.3701501974862354,0.023244494748573673,0.02217791358222079,0.760305016818422,0.15962472507869868,0.1260912964701954,0.49850328868736377,0.16499078454727933,0.5299341069722918,0.10674862586635249,0.0918804099333619,0.5034465148604331,0.5613321237007072,0.4929218093912781,0.1309810193750193,0.360362140625212,0.5169483572330363,0.2317816270658739,0.7141529543014142,0.5528939395761894,0.560354959853341,0.2501908354663031
300088.XSHE,97,1,-0.008647559736028421,0.2147058009469804,0.190962157350558,0.4149968681771361,0.6823840829493452,0.11303471085591843,0.7187377730723747,0.3774294528636899,0.9220320753762226,0.2763973102996531,0.4109113250201881,0.009779968279547748,0.4501822390966065,0.09676733560929265,0.0074979915349092496,0.015431533248101292,0.011356921417153882,0.0014751721177564498,0.48782151246747807,0.4867929630424321,0.4953994379139282,0.08449698929753303,0.0,0.0,0.0,0.664621498848584,1.622445457283576e-09,0.0,0.4952772593521245,0.5165887302202282,0.6169199132660111,0.028112449799196783,0.513938881384516,0.3167698288257848,0.5174190285020465,0.5932259397006493,0.17416317558994737,0.7187312210566092,0.5004472124247245,0.19354771666481413,0.46623625955035364,0.48261943237229793,0.17762199107551296,0.497915437426409,0.47670032873928814,0.12605275757084936,0.3853491506424203,0.4108456361716108,0.06591605745050383,0.1259900333282991,0.4915546350558991,0.09176527327454266,0.26810259526359925,0.49843120218697023,0.018290968971147455,0.48902230892416104,0.33763874775898917,0.04483045800738326,0.49951350446988857,0.40336744497423177,0.4927424345933068,0.35817507643824387,0.5143589760776642,0.6713400834927793,0.07023242970579935,0.5505580317670673,0.6709056101612356,0.4416382047997205,0.5669129913663226
300089.XSHE,97,1,0.05061632048855044,0.45010153916771445,0.24673509107923547,0.4040536649769116,0.5551999305070223,0.1027548023524,0.6523601943861717,0.500531476237687,0.8902433390022229,0.5266754198096362,0.19438080925323337,0.00439303156200684,0.44802918318188173,0.09377114369198411,0.0027519091676757525,0.009972312898091078,0.0009877736007940317,0.0008965584278031168,0.49038302014735813,0.4843325866869929,0.49175121406832567,0.08034573186884672,0.05683848583818823,0.6999999988000001,0.0433850534590418,0.6561169661287892,0.016038310952819955,0.09111675473361101,0.4959150749457124,0.6585401900698661,0.0873102091534947,0.4257028112449799,0.3760666655979097,0.9282270640514962,0.367156536751477,0.4326873605525357,0.5016430379550942,0.48148104735991787,0.4680567189799508,0.3018400405039209,0.5292716360207964,0.5694995647504133,0.22079934509667457,0.4889187538223665,0.570893450028529,0.023542379932295843,0.36071178510447327,0.38670811295744023,0.04491385617069205,0.02353066517113123,0.3544745441371635,0.09442134611517139,0.24950820039967803,0.49909365143559564,0.11538401151685296,0.5789818213544452,0.09063822362753966,0.09048781280601319,0.5010712568321757,0.5050609785658879,0.530999297267768,0.15066822991602913,0.3687415406568417,0.44478156907261895,0.30453668762214964,0.5488235515255973,0.4562056728083963,0.5640145988251399,0.43203555324256515
300090.XSHE,97,1,0.001061178128049213,0.4105018761048248,0.3571428571428571,0.42083411675173604,0.5689282682428938,0.2734347746154329,0.8514774165263359,0.4054791405109895,0.977038010895457,0.29369971030495495,0.3607403469594601,0.014993348861274826,0.4483624044706569,0.0964108450648612,0.005963055378365025,0.05029146580745611,0.006788205438160841,0.0024903840224446356,0.5027205406618358,0.49818189335012303,0.49456800085186337,0.08608367974692657,0.6695206314915263,0.39999999760000005,0.7514512414433817,0.6740057693086332,0.1629716538576495,0.415631366479834,0.48753411595662105,0.27032252491219105,0.18151968401470447,0.25301204819277107,0.3814492568402311,0.7011736716384185,0.35516158848711665,0.5619346371666823,0.45064980180213693,0.3926115475397352,0.47954301794953924,0.2382397826035102,0.5061148743236891,0.4442742632788431,0.22119363077649526,0.4772532274289629,0.45486303126113903,0.02925897493452704,0.3932773480889231,0.4209770661885776,0.04930885303196324,0.029244415577985135,0.46165753405346494,0.2716106728805778,0.09734302624642678,0.4976682867244725,0.09675653728440606,0.4725669279812755,0.04699337208206982,0.07469822370505583,0.5037094965481602,0.5377838727475491,0.5658002153112577,0.1666547928544962,0.5200259724879062,0.4506647979272994,0.20131458383340764,0.8013967880135664,0.6181535993809986,0.5862355615035018,0.32535253102461115
300091.XSHE,97,1,0.06102457141151253,0.41463276034919383,0.10869594537113308,0.37583326006081075,0.6721014913350943,0.23944037311072097,0.5221131773232328,0.28387653276883157,0.9296374603080811,0.08385355035434996,0.21546657052408136,0.0080534649797543,0.4384814270305332,0.09431951082209203,0.0035379456531666933,0.02016545114061128,0.005689031402147535,0.0012590078033253194,0.48704228216893675,0.484259664873042,0.4915427421806799,0.08019678188343121,0.04279698605156031,0.5000000059999999,0.0367204171410119,0.661920029889744,0.008699313641374079,0.047611267854737814,0.49600073847998,0.8455375309873222,0.367000206798192,0.40562248995983935,0.5527950780541316,0.21463023107826218,0.5247038434791097,0.3923819657144211,0.5009886800839396,0.5133425909486783,0.5142518639951302,0.11478303709227755,0.4875405749734093,0.5000762600689466,0.10015094618542102,0.48381260583679775,0.43165870536674744,0.030895866892783036,0.3506480964144404,0.3775431790372974,0.02947068735282355,0.030880493013733277,0.47472591384235935,0.239776503677331,0.10173247456241878,0.49962427529741493,0.09845554194132772,0.4980787476668528,0.09562487036695025,0.0434270922951446,0.5059780419379165,0.5106747917546655,0.492395898375733,0.1493825241556682,0.24968437569189877,0.48704628415649265,0.07343612973368818,0.750906172671125,0.45350461783727347,0.4401507213144846,0.6901295240154812
