,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300292.XSHE,99,1,0.0006545772546353058,0.5045362054219451,0.24142125919283938,0.41515365722997766,0.6970496078867611,0.12718706327199056,0.6937618949339921,0.20629940834949956,0.9886002417419855,0.4213660602730253,0.26498955105570365,0.01527000216890904,0.4656117311583809,0.08395621290521325,0.007265824454963486,0.004291140898867199,0.002732419462228521,0.0005858340022749217,0.49052045116224674,0.4900074606732801,0.493664126401171,0.08132982831970031,0.07861196181346061,0.2727272717355372,0.06403891466914317,0.47965732621746354,0.020116431929993503,0.11549145643568967,0.9999615456222141,0.38246574417982343,0.09560890044494691,0.9477911646586344,0.36099008167336366,0.9297647754086127,0.38388747079787944,0.30223022965833496,0.4968009593555967,0.46751648464087786,0.4820844606250646,0.15046245047093554,0.48749685822504873,0.4889686289684826,0.11428949992701047,0.4857129375970562,0.4663784810568453,0.029869488435143605,0.34092164647948997,0.3694456981353485,0.007079426967456724,0.0298540433247671,0.5080311284342558,0.12494503457999898,0.20874334667692696,0.5024425894908048,0.09927389419254379,0.49552029689981597,0.29354112863686194,0.09194789388489939,0.5024322321469924,0.4821138338036203,0.5025477395127745,0.15530511916195258,0.21442206407946057,0.5761433243201871,0.3677291581787155,0.7484720639632987,0.5363497402213486,0.5877175309155231,0.22581314420268297
300293.XSHE,99,1,0.02732683929481158,0.49339112040617805,0.13161292952106773,0.4202401208483018,0.23747309836643865,0.061973666681464534,0.545381625623169,0.20720658248648544,0.5664038774933401,0.30134715167678955,0.0943471211356921,0.003561236157151793,0.4608010168143473,0.08208231221597702,0.0028159390214751337,9.903807486130326e-05,0.0017475962792815778,0.0004905843666197889,0.4899621209966699,0.4907877508958913,0.49191596851386854,0.08043983654289763,0.07549077469143217,0.4545454565289256,0.04303216250685818,0.4972664483054697,0.014606342954862194,0.10031641622960487,0.9999616164113485,0.2425760266757806,0.21953928190963898,0.4457831325301204,0.40942313106020717,0.5819975325790157,0.4075645779677163,0.38735883322637815,0.491715217365108,0.4818445453999411,0.49503876230243,0.14358484462610535,0.4778006733189835,0.5020170904714554,0.13577007790757042,0.5815903934064766,0.44849159832036506,0.01266163005879723,0.3698608481310236,0.3953940328294283,0.05509738728231534,0.012655082900340557,1.0,1.0,0.08969573177359683,0.4546567580187416,0.3807545738877844,0.5023662805147834,0.018548591969155006,0.14744291946615806,0.5019550349936575,0.4996587363212013,0.45990427982483045,0.26079662698081757,0.3144580174938907,0.6102057202211271,0.3389245938475826,0.7492858769954291,0.5989648272841901,0.5483134439887913,0.6780040334772733
300294.XSHE,99,1,0.02220742956853627,0.4658827037037844,0.10665806116829335,0.3860594226170416,0.593841897852621,0.03358571116251913,0.6049413873701461,0.44309449392581485,0.9479475985158725,0.3050381548405262,0.38629711032643943,0.011445168245396018,0.470900655637877,0.08564886226072395,0.00374407268130077,0.0010600407223227205,0.0017910848758016468,0.0005292502394737715,0.49257656514850323,0.49039413511410695,0.4958650747502352,0.0823495946407567,0.12021911496572794,0.6363636304132232,0.1187716709001703,0.5027280963997038,0.012843275155945647,0.06714619560214516,0.9999616937874376,0.6691584618585662,0.3424733627251762,0.18875502008032127,0.5787896108264086,0.24957294636810298,0.5580059541944198,0.40988399264650255,0.49784370451897025,0.4897874729002648,0.5085016298035524,0.48190620696917724,0.40076664294054903,0.46291439283274194,0.4202064730233347,0.5360092990692119,0.6507073622790838,0.0792236394083396,0.46398011104370995,0.484401780801623,0.1661027022195101,0.07918267393088434,0.5069288004973633,0.1374192244339262,0.18373976810740114,0.5014970782257323,0.1541497514057325,0.45457921288628295,0.13864829497112485,0.19574288729891884,0.5011508491116612,0.6869337616679398,0.5617992620854132,0.11390379259367228,0.30696176924216584,0.45808160381948776,0.18504679222574233,0.5780644802217494,0.4198018411852509,0.37812824496801856,0.6183008405877508
300295.XSHE,99,1,-0.1505577093283538,0.6849113063462046,0.19316643239299128,0.3561507747151187,0.48036711780956576,0.03604936161968075,0.6215781018263123,0.01222160320058363,0.6452980582465888,0.2116599673219423,0.11252287958492468,0.008698554189516927,0.46395645963647275,0.08289704666782242,0.003501418340675845,0.0003343828488825448,0.0017944312614251285,0.000573627779563528,0.49194351197646585,0.4897922088708049,0.4932436574003723,0.08191718761861852,0.08969953703528934,0.4545454565289256,0.05417998195902654,0.496059263855517,0.014840389380722381,0.14698302217309575,0.9999615434220451,0.3589366577314781,0.18799554600976226,0.9718875502008031,0.3986290111614348,0.6934876477972228,0.41542642880927394,0.3250388788283223,0.4968679853486525,0.4815290409836479,0.49263720146802203,0.2176007249626874,0.45852396360786607,0.30771431449765396,0.28522774262931455,0.3026549074625849,0.5419058134470093,0.059209787038117453,0.4903247970176542,0.5108068642866538,0.18258327349278505,0.0604499722452244,0.0,0.0823844007891072,0.9255138609853233,0.5010519818911735,0.16799460362361177,0.24624458795253598,0.09342706363796566,0.19699520592365394,0.5015024680667501,0.8531980489916584,0.5226276656240918,0.29056160113678026,0.2012913117327914,0.4455619086545548,0.2324591990937898,0.7606129159915516,0.5550638049605192,0.5647065282274046,0.4705120368644879
300296.XSHE,99,1,-0.1391202294713598,0.28281447563998496,0.12236193592896638,0.3807269963214809,0.4393163027911614,0.28813663085943253,0.6269176702924614,0.5124872211451987,0.7047250936599857,0.41374100621257764,0.5242246162715285,0.03338123934210141,0.5017438117264778,0.0904404801806821,0.013664188263555968,0.015871181132262265,0.013282750983104379,0.001487983435018258,0.5074597020183259,0.5045221479757666,0.5041143799167075,0.0851005969746203,0.16056879111961556,0.6363636304132232,0.21028810341140114,0.5104941207919091,0.019039271935918714,0.10219650970646493,0.9999617281547069,0.6703177445050245,0.6028466604353702,0.0,0.7019584509705663,0.06034720754375142,0.6328993633606581,0.5835497792659533,0.6448764838123593,0.5436675584933407,0.6089151263386814,0.3514492257392135,0.5058151852228776,0.44512886145324615,0.29649406808762496,0.49406014788720887,0.6855512255950383,0.1389885910051443,0.4125826399513612,0.44333159578413395,0.03174658089428705,0.13891672187575463,0.4128224843522501,0.15927951030238507,0.15776238069395968,0.5006686337262224,0.09685853726425664,0.4758424248434283,0.1502749478551648,0.09691974161797942,0.5001525518758405,0.5521910566323145,0.5125359793785123,0.10806875025982526,0.6025659317768086,0.5194118417231257,0.16520867910787473,0.43143881318545185,0.31717305028795373,0.30172285934962995,0.7555634678018356
300297.XSHE,99,1,-0.08392328238951587,0.5986165487494097,0.23014853680018613,0.37202825418656205,0.3702657609193333,0.21928946068669525,0.5458772990524091,0.1956640539757762,0.983115344602599,0.19486673352130868,0.34878179721841895,0.019201292422203548,0.469377469377275,0.08397972184077038,0.009518732143512109,0.02192919744178573,0.006080640038983289,0.0011089189278342087,0.5050201798187363,0.4897203812089996,0.4943916580969387,0.08127664545825808,0.06348848619033004,0.363636358677686,0.033712445896202294,0.4962120309863474,0.008471184407430374,0.048009529855533785,0.9999616004799989,0.38381929559863626,0.19608980082107605,0.9558232931726907,0.38655183070800536,0.5881348109101419,0.3802408206230444,0.3511413603529459,0.495612838373129,0.4775599503691725,0.4953283622854027,0.23151167818875212,0.5704019557296834,0.47481394426044865,0.1608997636608789,0.45156457682830997,0.47642611881023056,0.019799976906195112,0.3419678443600488,0.3698484565005423,0.014053321328624288,0.019789738604677747,0.37124035388227056,0.3432735935652862,0.10685803378538457,0.5016404833286477,0.1932407672696095,0.47897758816033464,0.06952669673484217,0.11274254569566332,0.5038930742481638,0.6082707937269567,0.5158095952201355,0.22798355716393764,0.22611670678059687,0.40745644118736146,0.154445947410961,0.7448519228393913,0.5496358902036889,0.5704305766508924,0.3466164794201097
300298.XSHE,99,1,-0.01499030643421822,0.38426473820627943,0.18190066862435955,0.42526867346111874,0.46916622007621034,0.03672328160076399,0.45313553425852293,0.15853782182834175,0.8434410949348439,0.22408229714031558,0.17224183901419615,0.006762787743504169,0.46719337184126997,0.08322932615177443,0.003781816966695076,0.0003447696643993808,0.0010975088057602492,0.0005728060614463547,0.4901875679965272,0.48677728190667546,0.4942338461372888,0.08178401065562169,0.026968834516863365,0.5454545434710744,0.023604407867601773,0.49337123926925625,0.007006114072914947,0.04250354181615788,0.9999616423661835,0.7062650374144803,0.2406877915884655,0.7791164658634537,0.47522474241270946,0.4899415928669102,0.47738071811786714,0.39117914724191455,0.4976261177363175,0.48306341663682045,0.49719310363917835,0.200050134975901,0.4996283183864422,0.35966282827748863,0.20500931684480847,0.5105164060634808,0.5216936759076183,0.0471096886018892,0.41218233264401083,0.42524122932112884,0.20458088959780385,0.04708532881608842,0.5111199673479483,0.12421554402386512,0.21059742767165962,0.5053168515389652,0.11925719143937212,0.0,0.15354374009244376,0.2296019855331893,0.500638108923547,0.6916758787789363,0.5198809704636514,0.11635299965949815,0.2818895640380932,0.46376207722143775,0.1771568277708109,0.7130579283748748,0.45167665853614114,0.48150007647833926,0.45573406635935976
300299.XSHE,99,1,-0.06134915443809792,0.42897456599848105,0.13840852292270162,0.3758771087064237,0.4327958723398496,0.1294962737334873,0.8547483200798953,0.23534465168743002,0.9767007631108946,0.5863209152300036,0.24966635439936585,0.008232041112658824,0.4648530761462307,0.08296886727005823,0.0028136158635591953,0.002964328305488684,0.001520758451488055,0.0005029467659654845,0.4892405824540356,0.4904528989888446,0.493420571074031,0.08033833704905492,0.515827169198208,0.4545454565289256,0.26212490747723594,0.5315510983826082,0.06957050252931865,0.6400375364796477,0.9999453186809836,0.3733235789317798,0.3479771559991319,0.7710843373493975,0.36522219226256214,0.20252263599932704,0.4132974942157454,0.3808384031247345,0.47279705307223685,0.5070199141435198,0.5063190348099287,0.27690564715238336,0.49792521638783255,0.5024033831924849,0.19992692674437218,0.490640634338246,0.49898948049311465,0.022779328684850594,0.35236931020395496,0.38080385418094054,0.015373415587176245,0.02276754980063555,0.4908417746899128,0.2659117789541029,0.11630979351356985,0.5000155804476106,0.24154508744920491,0.5187818547358883,0.10817093020623907,0.10181433088659292,0.5112595075377179,0.6655014291205615,0.5420898946200423,0.11379876874984196,0.28072033482527126,0.46102135005861655,2.1358864252656752e-06,0.6858349978707223,0.5974660301401151,0.522680969267185,0.5303361238600469
300300.XSHE,99,1,-0.1478179158792491,0.5526094497750831,0.2159897250945876,0.33084700632803027,0.4306160493753345,0.14122576972003223,0.5706537085821296,0.09393518299830184,0.9804318281587319,0.3827007058709069,0.25390214023203866,0.0072241763294490155,0.4635210100385683,0.0822643686812756,0.0035080512805486363,0.014007352928922658,0.0029511239153526474,0.0008652734951564139,0.49515955961103975,0.4988774136123528,0.49110335314270165,0.08105044834190787,0.0691571447272263,0.4545454565289256,0.04207100260129142,0.4924634684977848,0.012539551982611648,0.08299269776425142,0.9999615974389449,0.26286513375154763,0.22140005159170753,0.9076305220883533,0.37760521854588075,0.5557445183999723,0.3876116985770461,0.29590777652474065,0.48919756849504703,0.4791185043028443,0.4947420989052384,0.35580578189655193,0.5718015923429618,0.3058718600531807,0.26005529266600225,0.4825532985002153,0.42571548780886415,0.011560779184246665,0.36736413480693464,0.3934506965945184,0.0480647943117325,0.011554801260957929,0.48594743865011,0.24110472226935367,0.1212042803490745,0.4808339381753642,0.15121111411608562,0.39108516114594083,0.046741313811843065,0.10193733317599978,0.4990014213882963,0.47881718363328085,0.4944686368704003,0.22555154741521644,0.1652075764798737,0.49429609938151176,0.3390698341245007,0.7500554610584222,0.6212198749175313,0.571135831900778,0.41245613540518217
300301.XSHE,99,1,-0.0454293882770706,0.5013214277164677,0.34441187697948006,0.3669222217394538,0.6020737426524986,0.192063499871975,0.5750523913090037,0.1749679468889923,0.7856244700618787,0.18249028415374913,0.1517698349787418,0.013013044666299402,0.4637188927820123,0.08312711115590365,0.005500043022075405,0.012275677418394769,0.005006564521331487,0.0008123705488756048,0.4916443558744417,0.49286435385665306,0.49297322654839965,0.08087836336819088,0.03872895577488263,0.4545454565289256,0.023725376612758,0.48867270208671776,0.013880353771867485,0.06788480375376875,0.9999616620703063,0.3606601583693278,0.1979970370297027,0.9598393574297187,0.4244617943054905,0.6266623817514375,0.4478298684720474,0.3427874054766145,0.4983773538321688,0.4823432018790935,0.49372496725772447,0.2184712824647161,0.5411522159624894,0.4787200274274345,0.1587813106449689,0.48439252341329897,0.46603488670452514,0.03754339217859297,0.3453249670057828,0.37267019015876507,0.02146745526040639,0.03752397899589431,0.4946291414120362,0.2139197127275965,0.128574616998282,0.4966357678975284,0.10758625440315622,0.48778843068302613,0.15770111158936467,0.07102257406160058,0.5052681600135248,0.4872030819905169,0.4985195911426795,0.3230632302394752,0.21861855998920846,0.5727263780076336,0.16631506827616235,0.7380030669684441,0.5091564247069318,0.5385382781996837,0.23145200761014983
300302.XSHE,99,1,-0.1140602500586172,0.7882464314705238,0.062255578331242456,0.3888028769548597,0.42558455098069997,0.10531865546477964,0.6849339921239722,0.21414185040897077,0.9804561827617517,0.22526035681918288,0.25393132521438355,0.0035415281709686992,0.4629213187818766,0.0826784135316446,0.003158361570574746,6.755552001491021e-05,0.0013795060283421493,0.0004964314869009641,0.4908637552238599,0.4898920789257871,0.49274169252979094,0.08034037663952888,0.1383736417295428,0.4545454565289256,0.07111678428503483,0.49528336225143865,0.012317892721936775,0.137851139571204,0.9999616065912402,0.39950864268646114,0.2642459863682374,0.8473895582329316,0.4184343935603571,0.47869045513564346,0.4081987903852402,0.2743097893194781,0.49835487938121525,0.47841796304434153,0.4979065084752819,0.10937122488841748,0.4996283183864422,0.4738489160876035,0.08900495113379864,0.476032446724279,0.4766458593843888,0.017015109987926873,0.3494118963199563,0.3762865914074478,0.028719855789650667,0.017006311703603973,0.4078005103408071,0.14646194778250018,0.17106794219330734,0.5011087158020835,0.10103820392079085,0.4583372918536607,0.09125932734172382,0.22220396148147867,0.501718620776487,0.5742158116152196,0.5353886858325068,0.17803035561496483,0.17360978977773545,0.45594820458767704,0.2574383908372718,0.6820622668032907,0.5128586327918994,0.5310729600313242,0.22427711359528502
300303.XSHE,99,1,-0.06664844312821072,0.5796434408480468,0.26012107011708385,0.4111514340032233,0.4694691043844745,0.13733225614511183,0.6378766709227865,0.26855662767374294,0.8550173488962254,0.25867991450455896,0.17682748432658357,0.01015741708834299,0.4655756839118288,0.0840640849377837,0.005457678918446125,0.002138879977672872,0.006403367961803246,0.0007058196090655807,0.49630545224585304,0.4905181223295492,0.49337490808511,0.08214582824443,0.08001611774147792,0.6363636304132232,0.0884292446190281,0.4977393985702131,0.026574318389401715,0.14792306891152576,0.9999616272536607,0.7044374668925039,0.31705302011915454,0.18875502008032127,0.546834937981644,0.3412881059093007,0.5405266088140561,0.4025562594450858,0.5132052590071247,0.5144006180127392,0.5135378441415903,0.16283719792879742,0.4808465989839342,0.49021499176116684,0.14757614429581822,0.48554567441178126,0.4833259728387991,0.04735851056426708,0.372565556056345,0.39599150134708705,0.07746905090903357,0.047334022115979105,0.48322294812819033,0.23357790491706545,0.12299204110146016,0.500108465546228,0.0853895845686015,0.49722943711835416,0.1094576439448969,0.10833285099197028,0.5019093522160277,0.4743356885918878,0.5021451333572229,0.22972671745904716,0.29714830812769927,0.6108168269953587,0.2545271776396347,0.6454650062904381,0.40248506143298624,0.4253475441405721,0.5422287872481897
