,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600039.XSHG,10,1,-0.03760093927694242,0.6352149614972906,0.42594561784720436,0.469592874615106,0.6424907973617993,0.36747940678829727,0.5693053262708002,0.40498760932490135,0.7694440057932044,0.2621582452138468,0.17243843498938305,0.012347593683811487,0.0322454344407382,0.014358033695397529,0.009722444099876167,0.014031273333354192,0.04723939625234791,0.0030213785303253265,0.49274203530067745,0.31680935890088135,0.29569299157033574,0.024718165168122405,0.03907802666481251,0.6000000024,0.046679581844055754,0.08032978988926812,0.0644070286082088,0.2072538860103627,0.49401099092927303,0.35930459825370775,0.20284569754465548,0.5916666666666667,0.23646368521647051,0.6853694145879983,0.24781763946862617,0.20134084409366246,0.44567386086924293,0.4084189272011512,0.18306068291204716,0.21981539669376127,0.45671085099803294,0.4233912281375939,0.20501445949420843,0.47495144303922426,0.2853027842103129,0.27283610146621934,0.3246698689162585,0.34562769909156726,0.12780235956796823,0.2727750080666159,0.4991640883411577,0.3652418868661399,0.0018546082693184148,0.4671693620554419,0.2573021520277502,0.48713769503586396,0.14892452121838962,0.036824235322202206,0.4912852519410378,0.5321099452443245,0.49928382646955655,0.11265131001487441,0.12758458323200783,0.6124796574896257,0.33087562137199616,0.9256127818705884,0.7868884162710676,0.6992043701896686,0.5582648054983613
600048.XSHG,10,1,0.09721488146656458,0.7575895431335368,0.49195321532325476,0.0849182299884681,0.6454985738097009,0.4277998259621784,0.474405136878779,0.2311649132300312,0.3526586025022672,0.42533024496005034,0.778761242745595,0.04726363999795533,0.1390978147360487,0.08274204608471258,0.13240201995618892,0.16077102510114427,0.6836426226801265,0.04386121367634974,1.0,0.30791497321543554,0.3468150383931638,0.11594958887322117,0.6448089821977139,0.8000000072000001,0.5441505708438661,0.19233849023741567,0.1493423345229258,0.11754428244366792,0.5602387741279169,0.4746355737825095,0.5397701594541022,0.4166666666666667,0.4457234460610454,0.047195002284782316,0.3837095739064039,0.36428884371126014,0.6672834302177769,0.6522141155085441,0.33533507660639417,0.36687565582808057,0.4304979226999301,0.5308926919596332,0.40613095565234714,0.384362208725884,0.3883911514137817,0.09411202162925483,0.4765131379427111,0.5184228566067232,0.06501051373513095,0.09409094808614973,0.4487268397727243,0.3996307516445875,0.0012983113855796532,0.499532651024824,0.2510279214111182,0.5049702814182369,0.053404658124722074,0.08513006660047445,0.49468677782544945,0.6248223264003026,0.5591793902155267,0.09682271032775804,0.28187025591297976,0.5781381431678261,0.4232384501223055,0.5461682229533178,0.6079008234637273,0.4852861507598556,0.7533360658370237
600050.XSHG,10,1,0.0840147277977209,0.39068381322875023,0.7922014167366632,1.0,0.6925086044260884,0.14407224883847514,0.2903754418303169,0.2620557974831518,0.17528277965520514,0.12072762992755967,0.8699707714152347,1.0,0.28353365075424347,0.6826119791060836,0.4361929357963716,1.0,1.0,0.08784978581476735,0.0,0.9999999999999999,0.3727719479818997,0.2384070662870561,0.5905423474904757,0.39999999760000005,0.4390794502572565,1.0,1.0,0.070309675864562,0.0,0.166003933731712,0.2990825383462099,0.75,0.23141894004399813,0.5196641525426364,0.22526532160624507,0.2418015548702478,0.46891589105288184,0.5625604088972713,0.18580790135498643,0.19375510060022694,0.47011100571921405,0.4802269484387161,0.22536495344585786,0.5820403157039832,0.3075291600606121,0.14415608107695585,0.3813522449461509,0.4224797276618836,0.018668708160609542,0.14412380167910802,0.5685183512516587,0.3982036364698829,0.001307309115177058,0.4797922623979612,0.31872152384557206,0.4958348125795154,0.634269495110593,0.0034545300255797986,0.4910894844029226,0.6112663221253245,0.4599985076578283,0.07688679475279184,0.10809658922672259,0.5229900592506228,0.11935092407638327,0.9018465573987089,0.7769174345266041,0.6818552630170287,0.5939017495811398
600051.XSHG,10,1,-0.05293164234259289,0.5737028709260413,0.5781705484019799,0.46231017746369707,0.5297877902508914,0.19186695697272113,0.4496938331122072,0.4799728139831771,0.860266469348806,0.21635900288925652,0.21071806562818807,0.014513975801269566,0.03217005547713192,0.01374596534041902,0.012449584579022423,0.03628730545233676,0.025612984350336956,0.001860137717951329,0.49418102862606755,0.30182669856974925,0.2961189012343653,0.029102187156569172,0.050641255781650886,0.5000000059999999,0.04328384746850958,0.08470137964470738,0.025489928637531578,0.17062296662248463,0.4951657778301222,0.2429897958157666,0.222080789176252,0.49583333333333335,0.23244110335706455,0.6507598844034853,0.18929747571523636,0.27333754809870303,0.484642996309824,0.3932074829585246,0.17621444012567475,0.28376280466996817,0.3544783069107441,0.41868281255459205,0.34111267286699715,0.5277473031299731,0.31222094525475563,0.2032548009561139,0.46183663649777207,0.45760920316846543,0.377204732331678,0.2032092881859586,0.5357951730286021,0.36787919775942635,0.0017547617203609585,0.5114404718373555,0.2672842109276135,0.48432789689404476,0.13888825547951186,0.03859927519865769,0.48910981391944036,0.5340002501425324,0.4651386200544471,0.1128453352955306,0.20653238347452027,0.3398364888191513,0.24369090650391356,0.9182536568118447,0.7875418543950987,0.6724693478517105,0.47969050912782196
600052.XSHG,10,1,-0.02001227357344244,0.633923542119591,0.4911852303933989,0.6174328502407833,0.9770795764503468,0.20304860480158177,0.3823045059096387,0.28769111609876863,0.9816165025108397,0.3459441694122599,0.3007413072607785,0.013170224331050782,0.06277140984383499,0.018533224772417548,0.009238839317029408,0.08361694788190055,0.0379383744736784,0.002761308849914157,0.5106952055905987,0.29838274071167076,0.3103576521692429,0.03283285120698935,0.04968033598191312,0.9000000036,0.0455812242748415,0.10736879685312525,0.06284811498048168,0.11748403422099048,0.5316975791891183,0.6278626932457596,0.27508321489063564,0.5541666666666667,0.37413509189744365,0.44153081451194254,0.3763067475936511,0.21857388082322934,0.5664073310875438,0.4262262954195832,0.27855922878564965,0.08907530441462994,0.4598715698985101,0.4791809435313238,0.16239534934643815,0.49295082746850477,0.4586616859086799,0.09050733383641131,0.3871274275690592,0.41613986072727815,0.10588503958748272,0.09048706745420095,0.4696842066395658,0.3748117185191665,0.0015743261221573147,0.5007874376012587,0.2550156880206529,0.49429346275107366,0.09501087586630781,0.04618003501904412,0.5066840119555022,0.5950289145353383,0.5296272464056622,0.0845230591903628,0.13942079912356237,0.39907979496627416,0.2776640181331528,0.7845692399416109,0.5378135343084605,0.5223352819811824,0.686601581790454
600053.XSHG,10,1,-0.1318904802485727,0.45195769879143366,0.1998853430949793,0.1860625918082386,0.6281282894894672,0.27562178065226395,0.24682459463017914,0.6100097027078389,0.8511381119748781,0.5185756986754608,0.20633888547644463,0.0056229304646401935,0.02637255104520423,0.011809284018145879,0.001651872724783557,6.855555919190099e-05,0.012553263895243312,0.001271382558406895,0.5122882738260903,0.3058310935721493,0.2941944482859157,0.022655347526003462,0.02123932667763603,0.6000000024,0.011670184781763796,0.08173446075316465,0.021484975094145316,0.04862031570068683,0.49950162030698647,0.39421580745121065,0.16219768632929693,0.5916666666666667,0.11963197315398501,1.0000000000000002,0.17837829101146563,0.24735112997679284,0.4857253665814324,0.39432099176893065,0.07235795454471738,0.132472167956362,0.4989161369141618,0.5338636333976257,0.10082198729590726,0.5416504290867538,0.2354834751357421,0.022699690530424463,0.26452672135346095,0.291291702474892,0.054782667357432833,0.022694607620732547,0.6334175121780987,0.36398706438574446,0.0019114549515911673,0.5099071819182692,0.2566005001582737,0.5233590276244788,0.05082687347055227,0.09862624337733249,0.467514406736502,0.5380353024088678,0.30606094488651325,0.1040516081318687,0.1625288091782764,0.5864523721286556,0.48265542473083506,0.887490544006911,0.7583065486977363,0.7710404774506245,0.40956922874538815
600054.XSHG,10,1,-0.04094678841885594,0.5815929024539375,0.18169042386028497,0.43486400343513776,0.579397141490243,0.3041243039625411,0.6876123439035012,0.46945110976584725,0.9859735876808684,0.16039532673978277,0.40506261650240305,0.019611676483160565,0.04658407249041116,0.01798014101445355,0.004300828386858212,0.00854382637925332,0.007464974133258385,0.0008508108539565906,0.4966297383342706,0.31479382588961025,0.3036553983889088,0.03155077609168598,0.053291723529015386,0.5000000059999999,0.04170246841619574,0.08085022414133951,0.02034116659305299,0.23918544402940115,0.49201014992983255,0.4888163835648211,0.1451391858031854,0.5708333333333333,0.19978823235049542,0.9244882035808393,0.21540856635823505,0.1811291152077114,0.4834655553660407,0.3936582235939817,0.13154670322010695,0.0924330832625847,0.4889970838448733,0.5040871843461715,0.20877115371098665,0.517463700538149,0.4668860647265579,0.06899138808229502,0.44772587998594493,0.46131706876309575,0.2458716427888457,0.0689759395459076,0.48820910111530874,0.3479665774774712,0.005957526307279943,0.4965673678671847,0.3641347445868536,0.5105220407028744,0.17118713695632556,0.05539432482901302,0.49687389958605904,0.6534189579753352,0.5595197925024188,0.11707546408968696,0.10219995780331745,0.37906606180172475,0.25597282379290426,0.9474534321690662,0.7426300840740057,0.7235504349254303,0.3026565224984322
600055.XSHG,10,1,-0.1909586607297776,0.6395585909303164,0.19619789216010533,0.4365255302875429,0.5401994669798521,0.08751505695401535,0.37990500015191875,0.5958547017467856,0.8698640582208006,0.37056726613194013,0.21549563569840158,0.011325745632780526,0.029062494828996432,0.012731209756636348,0.002478042447986268,0.00496022273822348,0.0028080137458390063,0.000647213008480206,0.49441870225382806,0.3064287633805877,0.2955230596485817,0.025704124650107747,0.03191639351039778,0.5000000059999999,0.0348251290699995,0.08239170505739792,0.008903107908073282,0.12344860826605615,0.49524516059802765,0.49099422288260575,0.17860834332639092,0.44583333333333336,0.207155192654364,0.8295749268714232,0.16757762710289192,0.20246294056020464,0.4835656603912405,0.3885226003678463,0.15135865421336725,0.1141468417090596,0.4830129757330177,0.47956510940602026,0.1758779800965192,0.4747097524423704,0.28031313800707897,0.04765967860048628,0.38352562235033394,0.3977976672847906,0.2062198652213043,0.047649006655776406,0.46681752241909086,0.3708064660436552,0.001667107449895023,0.5015841380779478,0.34653384807724297,0.4824370052768585,0.14958995088299523,0.0640146879036293,0.496316307050916,0.6178105224062355,0.4910459224698474,0.08758537329985662,0.14881742767718348,0.5498198551419916,0.4500943738824034,0.9302408326685419,0.7396351593388664,0.7161958945365021,0.5193782861629183
600056.XSHG,10,1,-0.1314080989320248,0.7311158163494952,0.3099276821124828,0.3406864118676431,0.680279074849878,0.28998806238168634,0.38454763665090086,0.5240413797852391,0.9904204584933156,0.2870018663328108,0.3156136426118213,0.011819303057957607,0.03929845432351452,0.017384263845591996,0.021428301507916435,0.010651191440751924,0.019808371471407803,0.002022696220581222,0.5243407221208898,0.31944489598561887,0.29911583129383545,0.03060209244564456,0.06032575409689738,0.6000000024,0.07620454744171687,0.08932424928390188,0.023743542040226332,0.1345945294613809,0.4941142843829596,0.47598768365045213,0.24765115172969532,0.4041666666666667,0.265935412984466,0.5374937440484271,0.28640973711907386,0.21190596008823143,0.4709794737056218,0.40231824694321633,0.20543089023312391,0.20537293582299287,0.3406660810929081,0.43539175449905515,0.3213506850556452,0.48051194776348877,0.4422983024475039,0.369487804073195,0.5025520860084385,0.5174838629588502,0.2663953841444401,0.36940506844568266,0.47528243772545464,0.3572083262354263,0.002408063228972387,0.49634451517001116,0.248597876133433,0.4815369999008022,0.1715489100924567,0.08752769813048192,0.48846646644907143,0.5332282912035581,0.46490045204726677,0.09769687066234674,0.16961637356867118,0.5173256541014002,0.3608250289990528,0.8726817347080016,0.7257132970852167,0.6048253286124439,0.5256843038498898
600057.XSHG,10,0,0.04611999095561569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058.XSHG,10,1,0.1178515759922528,0.6817118012058804,0.31289415911266544,0.44368943418893425,0.5761270184628532,0.2560404238844882,0.7278509575944175,0.5388971770515101,0.6281642671190539,0.6747058127136573,0.6487360113840919,0.09930500477011497,0.022402571276868694,0.02000113531646808,0.40879396574499133,0.4244676166942483,0.30604361047911804,0.015950420884848562,0.4888390333397314,0.23628759119468634,0.2939621643375343,0.05982647222778359,0.9572516615079476,0.6000000024,1.0,0.1819674255344207,0.16421905323664146,0.3699843354621039,0.6402602527958283,0.5455936619725409,0.5062589948588344,0.008333333333333335,0.5592418720992376,0.013109780422575934,0.35127284052311597,0.7611979973994006,0.43572971711243585,0.49820986366998177,0.413914245402847,0.4646043475136737,0.5264282110157016,0.4834698423515796,0.5631632620194947,0.8355876923746752,0.2506592089683156,1.0,0.6060695800787744,0.5973889231983629,0.4865758450001448,1.0,0.61151418382583,0.3574902907236818,0.002377316155381607,0.0,0.2423949846386654,0.4981358332288286,0.4631605793728905,0.03548046543596818,0.506421814015575,0.5050151997527995,0.4443165264410057,0.08896643833109402,0.7390996970766875,0.6324797589684532,0.5702149045454827,0.44048883574855746,0.6491581805726501,0.3741083245149559,0.6626380586804448
600059.XSHG,10,1,-0.1491018520477974,0.6949377360632936,0.2680689672100389,0.4095756436739241,0.4665022112179396,0.1026685151137317,0.7060524423468406,0.6185019442014325,0.9864053708959164,0.2720029186597688,0.40427116629647947,0.009471219445449909,0.03311793687733949,0.014119207689945545,0.0030456565523206375,0.01171797109274529,0.003990577412929913,0.0007997749807019147,0.50455755580859,0.30593263373828467,0.2963898743744199,0.0280112263212785,0.14355244096110223,0.5000000059999999,0.14397052277667435,0.10204760931651136,0.03075049345221304,0.3528738402217135,0.49559170134765473,0.4056635219223063,0.2670384491550462,0.041666666666666664,0.2318250847824599,0.41531228984924584,0.21985546895941652,0.377690880823111,0.48151059745961144,0.4079574031856671,0.20044519750334527,0.21755124337276138,0.5026202296582591,0.46636279953505605,0.22025873827835185,0.4831005172746622,0.2828307275552506,0.021007425134033295,0.35328635203384817,0.3740185443434854,0.14493713886577797,0.02100272115603532,0.4832976336371071,0.36587734395750743,0.0018283296618358778,0.5014319012560103,0.2908270241697282,0.4564386048697259,0.08942871527719165,0.0976330076652029,0.4930427830183488,0.6346059771242015,0.5124942957078934,0.07693543758229969,0.31572911145985055,0.5670131485575123,0.3493327949903241,0.888828277879852,0.7863801866190441,0.6513466006450277,0.2651600046529413
600060.XSHG,10,1,-0.08086413602851128,0.7858601803282301,0.5218538723539154,0.4916402703592293,0.6473972201168284,0.11752032626735442,0.5418975662618877,0.4304475255384,0.9457081109371546,0.1659016662359348,0.4557909327875792,0.034657160872988126,0.0448348407373743,0.020725367106651307,0.05619603504708504,0.00286023588180683,0.05039494822765244,0.0022052555277280238,0.5411911916829786,0.3163053233830534,0.3011838288058979,0.03931204769710723,0.1712827628615975,0.6999999988000001,0.22593216322599313,0.16894833673478066,0.1058828726258098,0.24406555006627306,0.4835328629253044,0.3922273954445825,0.3960778429930301,0.5333333333333333,0.3362042825671322,0.27215539421043417,0.3851704827826137,0.2727673515447303,0.4561040566407513,0.4801962385969377,0.23961849752303457,0.3831120368566066,0.4989161369141618,0.4531026960960771,0.4016990171618513,0.4622705485380293,0.3407725988394966,0.35025189800472345,0.45835834231081946,0.4630271342099237,0.3135750381089011,0.3501734696770511,0.45687938840591424,0.3545992291869994,0.0027715979162209314,0.4997903948008479,0.25091865516117395,0.48443275943066816,0.31462024298810265,0.07135690671869015,0.4919094232429327,0.5585850970517239,0.45618971277034476,0.11819208777042402,0.21794541307294055,0.5488812476202732,0.4072590751015794,0.7286958137615815,0.8266755376009227,0.6135873758689079,0.6630379971097271
600061.XSHG,10,1,-0.1167638541712202,0.6513365875669209,0.11324054278146167,0.3782487585908043,0.5934457621276477,0.10336686910054399,0.3858039032986621,0.4974398569020032,0.9837984289768498,0.32769209996487086,0.30399904421950447,0.010067124698510545,0.028372596136938433,0.012450534180150841,0.004417818254827017,0.0037557621496156555,0.003881434486541548,0.0006726650720986502,0.49485204691422435,0.30597964005411465,0.2952887857427214,0.024591215505459896,0.06054206881861815,0.39999999760000005,0.047028755946714185,0.08792658073523343,0.016209144828000857,0.11145921195324739,0.4948074393528211,0.3616609729252447,0.36875769032926964,0.041666666666666664,0.2830731663265438,0.1316200401831556,0.3011710978271028,0.34902651859519285,0.48329157680935836,0.42137280165668073,0.23060645818640846,0.05833752203650271,0.473494784219144,0.48958818629944684,0.08670910551900621,0.47880406571891976,0.26485029398739923,0.08620803609776137,0.31047149913419386,0.34331417726797075,0.03760110464698689,0.08618873241335143,0.48174023100419067,0.35255028183597653,0.003216156848851632,0.49416959623579304,0.271435425398635,0.48717342597426894,0.3330324412115763,0.06354912370894712,0.49474931364759084,0.5222200891826863,0.44885534981472724,0.12492741329046392,0.31636903902476954,0.5839933919171544,0.30696929850830074,0.7252593311402382,0.833161516017225,0.6446565049395137,0.6392503586334038
