,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002641.XSHE,9,1,0.07392142841638175,0.5302776858593831,0.30259737525005725,0.5369737305324821,0.4081692013897176,0.13730459934071987,0.37625921858903666,0.23412916016713006,0.9124374932854116,0.08765763625333514,0.20041328273474518,0.03102002813713249,0.49178747259935135,0.09223658606253567,0.012779365548122716,0.012743204455128962,0.006712986830167769,0.0016639605359616285,0.491667476415799,0.14667355398649762,0.49474919711200593,0.07799210253767627,0.043402276877875526,0.5000000059999999,0.029791454990942608,0.5301032729493984,0.0371658528921483,0.04925978053014326,0.4825531778517535,0.219332005375223,0.27647639769208776,0.5662650602409638,0.3632902976955,0.370761667872745,0.402786901172415,0.3773317957287908,0.49355291859026373,0.48825467031471476,0.48947542827803986,0.1795382620202065,0.4861889032482625,0.48305655081130167,0.16954268770423384,0.49237425974038107,0.5147045143957965,0.07127546688506763,0.39340725536635657,0.4147485808444104,0.11815729669573169,0.07124713984971763,0.47048342121300274,0.1836374331367483,0.02669620312773788,0.5010802261057018,0.10896278317020384,0.48999576847728293,0.27651970722771185,0.05534360843521913,0.5009313216572782,0.5034700946847138,0.4925958369677972,0.10959257459026503,0.22065614192731747,0.491461391996259,0.16121721108440648,0.8668813274051068,0.5552728494638908,0.5379551684044264,0.43487975524527733
002642.XSHE,9,1,0.04273031472318423,0.8401867636578159,0.20104147699472946,0.42895500144901383,0.4612042584121183,0.11528322342334324,0.705467417660631,0.10167753730095946,0.9570904223109906,0.2056431515578482,0.3723621889385086,0.019231317840228586,0.48495090552887565,0.08963216768099712,0.006477475480917995,0.002436831597106864,0.0034348472903161726,0.0014456416956157043,0.5019495418913886,0.14656563713505588,0.491490413840144,0.0766427685935979,0.10758662841233398,0.3000000012,0.028841328078386862,0.5081713458299417,0.02242960002812823,0.09312122894739411,0.4985140347429987,0.7027036795339525,0.3358073717899561,0.6706827309236947,0.4798533216708346,0.20670757712933402,0.5481649015800706,0.39546077608858615,0.48918848310631663,0.5086840863873496,0.49014714544522625,0.4565928884976567,0.5068642522820377,0.483254873926499,0.32867736682462095,0.468763156030618,0.4664811887909603,0.03796183697416546,0.3880034318277428,0.416326976296124,0.04814937707489493,0.0379467497871583,0.44181156201374133,0.23816955411699614,0.016613389741158217,0.49811599747684177,0.15590025328825255,0.48562866714502295,0.10055607035790035,0.18718178506877323,0.4995181109601412,0.5573339210964812,0.5089692142174511,0.14119322367981213,0.19246999381577595,0.44434234352660384,0.2906594444805443,0.7723802450436583,0.4585320828864452,0.4353817013399557,0.700172101678418
002643.XSHE,9,1,0.06067722084137346,0.6137414292255068,0.23044561292680055,0.46468110386397693,0.5088864717957914,0.12928703536910036,0.6558479471582479,0.40500989488635547,0.9787031565890869,0.43476303626963597,0.34942011867189743,0.018793990469470515,0.49056428187345824,0.09265124424606601,0.006554503578923888,0.008059417722667958,0.0024535378932762407,0.0016129229918326095,0.4976587071004578,0.1464522860093035,0.4943989992750389,0.07723179580365071,0.1748127674238933,0.39999999760000005,0.15612480357120706,0.48459053471969477,0.0728656261359071,0.08592345279687089,0.4752888955643779,0.17803909515038446,0.1118082144269852,0.5341365461847388,0.22100174917789922,0.9431279722170854,0.3129428691166901,0.47572998373691017,0.49477740560308625,0.44247748692643957,0.45734750149750036,0.5261893216407478,0.44481591529177106,0.41304572335222933,0.42630252475493335,0.4791384071327911,0.6067084936606718,0.08797672937020282,0.45106989179222556,0.47175179269787654,0.16186052693913194,0.08794176474588312,0.425769831506312,0.17417076161737627,0.03118977804213696,0.5023260411623237,0.12345633316769734,0.4363395047980786,0.15166685291637683,0.12712372110018358,0.5041435910666989,0.552212891414033,0.5479708090680473,0.08446979057229619,0.33864128151092854,0.5263094217871073,0.5201839376072301,0.8511056519672944,0.5977402050068807,0.6725393143745231,0.21257364256159403
002644.XSHE,9,1,0.01852615147733542,0.5646331258129722,0.1916448969733004,0.43773124904976235,0.39754413165554264,0.07133412377842321,0.5372544271134952,0.1750485575172553,0.7847623401927942,0.14946850373810738,0.1493554519954975,0.0028737181480855095,0.48390899053137176,0.08904211266569576,0.002292768274973535,1.9754826175969076e-05,0.0010360573713533742,0.0013567558256599294,0.497349912747285,0.146015126968422,0.49157279257475844,0.07589243935577122,0.0763078354338899,0.5000000059999999,0.03359965005185592,0.4872080176506362,0.026983009538625025,0.04798517433682144,0.5164794874736465,0.21701976122713834,0.11962993088289396,0.8674698795180722,0.3245293999062094,0.8592779135877819,0.3864251667619849,0.3387776344128424,0.4940115602052534,0.48677148968919354,0.4818957106983117,0.16091362189543937,0.5225380053626476,0.48384345605421025,0.14891257606137076,0.4924256501954959,0.4693303056704996,0.012555601485049283,0.382720877681208,0.4083840851882068,0.07005893065388932,0.012550611507674867,0.5124735977424263,0.18548255627295754,0.02601035838185914,0.5010795001943819,0.10409950218319174,0.4268969642984798,0.042694575779205005,0.4605857318634877,0.4993695045584575,0.48722843070923283,0.5261408806120902,0.08488839868613884,0.16503544572350887,0.48587501277924927,0.16833833443718907,0.8611548115009526,0.5368036177845861,0.5525983251268431,0.3799037034751649
002645.XSHE,9,1,0.2344405230701241,0.5160893232104344,0.23785709419495488,0.42319087463046956,0.2828768015602398,0.05501148361239627,0.6403287223264013,0.31476184494180637,0.7749446962076005,0.3632224520238597,0.14625458515579293,0.006649784137149894,0.48427783680028996,0.08935799439257044,0.002946469360013127,0.0011525498174564833,0.0012808314610157634,0.001289951640958954,0.4922992514939961,0.14649135908580319,0.4913017582746635,0.07502796264566138,0.0807922878111219,0.6999999988000001,0.10561251441391474,0.5312017710087055,0.06281841513096804,0.2258302267226659,0.5356033545803244,0.4337048079596038,0.41646057892392363,0.06827309236947791,0.5462657191018123,0.11848356936482603,0.5438981290174835,0.5392244271128015,0.5019881997869755,0.508565727019238,0.5178020465442746,0.5873036636301401,0.5079926443405749,0.4934919873848732,0.4194263835420323,0.4835197110899531,0.4888890331560809,0.08871431066774685,0.40243702753776023,0.42623600157339736,0.10061076085733153,0.08867905290621737,0.47184379410272487,0.1751690951174251,0.030619968543991332,0.4974173380776597,0.13049252809970646,0.49483760454774806,0.14186346354993437,0.15951049469337034,0.4958770359951802,0.4491629900771992,0.4734082541747349,0.09975876285292466,0.4435743305782396,0.519291523017111,0.3521346768389663,0.6155585830945163,0.464280705479875,0.41667291522166816,0.7257396481789216
002646.XSHE,9,1,0.04743695838151018,0.632397259219052,0.2454898026173179,0.46169117989452657,0.6676449874268882,0.034906793412145753,0.4291967527877815,0.18865188601017308,0.9641648516930531,0.12456205584825158,0.2341770506654151,0.01061851845432473,0.4834125463639851,0.09187825700164133,0.005865983434271724,0.007097443452432231,0.0020179146122965967,0.0014172565650823889,0.4963839941073232,0.14561885206111297,0.49107227965115896,0.0791677882848626,0.044997830962603756,0.39999999760000005,0.044871094511654844,0.4858711803030586,0.08648332106084546,0.038388139469457155,0.45374850220176244,0.25634498474034084,0.1286070566904805,0.6626506024096385,0.2929973978741795,0.7761579153835382,0.3499923355227254,0.40120782432477814,0.49417311303429406,0.48999448551614916,0.4733923820137023,0.28050825316153194,0.40519295217004075,0.4545017480999833,0.3120086070778339,0.48140895520955845,0.455854902615191,0.03247758976664307,0.4839715964125448,0.5076588180124793,0.15458988031454182,0.03246468218604615,0.4879655465448438,0.20075987513563204,0.02177377313012735,0.48843627248787114,0.09693394397692809,0.45402623791639646,0.1318685977443159,0.12906081279351528,0.4966326678556493,0.7069728519733247,0.5455169364074489,0.14274918642582496,0.2615744402609186,0.5725936806142614,0.244749590306597,0.8845790002101475,0.556032997905997,0.5933136839193909,0.4273645851205051
002647.XSHE,9,1,0.3620883075666559,0.0,0.0817368685085747,0.520236934970928,0.5165667439090222,0.17980602343519841,0.6927131326916396,0.615099995152275,0.9881057169227164,0.7998048407863552,0.26039376165985395,0.007464931993322785,0.48167853335500144,0.08828002295547889,0.016521355831060958,0.013503333560050545,0.00720125302133974,0.0014967153495973693,0.49358509844117127,0.14572222858431041,0.48984452592791583,0.07498272067401954,0.30506561318286296,0.6000000024,0.17391822466012877,0.48215205159766183,0.15467875741040638,0.1912659058331742,0.5082435428762135,0.36089259102049087,0.38208905813508476,0.03614457831325301,0.5022382398075013,0.03281103192918734,0.5320547605502577,1.0,0.5113751197344067,0.5431377460031928,0.5168097370927494,0.32032851270030704,0.6996590353614756,0.7392108141445303,0.255630843601631,0.9942226636507372,0.38592243672635035,0.20485027019845875,0.3965061557070788,0.42163286061715377,0.08411530420615015,0.20476885647927925,1.0,0.14458601557969272,0.09397612548311755,0.5040842286256362,0.01766927248201242,0.5448832219486976,0.3830130066241487,0.06178877794654708,0.45769353078675296,0.30142978706683676,0.4604511649165549,0.1788347956208017,0.8849235724283586,0.646933485550703,0.33921060606370046,0.5862647772651215,0.44054982130286646,0.39269013164856736,0.4542076939925711
002648.XSHE,9,1,0.088132971754693,0.6178240839054961,0.36947858023200364,0.4728805001632178,0.3306672036869951,0.17315784178331983,0.4331761195875127,0.15519802366299368,0.9351935388567132,0.16700036228209636,0.21336905193880734,0.03165296138512368,0.4869188955721887,0.09413892730266772,0.012089671438179607,0.06313403742117339,0.008669287365442754,0.0022588205099591053,0.477627818223879,0.14591693983302642,0.491175370895767,0.07772653406684094,0.043421092162328555,0.5000000059999999,0.0400295875464456,0.4904316235152653,0.03888809843707428,0.03831316263455587,0.500914801714456,0.3900761150554989,0.1850236774080531,0.4457831325301204,0.4119172754752207,0.5067442404859658,0.46203127589868104,0.3934287924335714,0.4970389072780369,0.49553523780561815,0.48355973731702345,0.27649067586776954,0.49359881428037045,0.48436923053942743,0.2314061270998725,0.458824589967611,0.4530805875207038,0.09751946262408084,0.39403161630995476,0.41236118416309964,0.14724744038417403,0.09748070542772998,0.43922685352326923,0.1905431308798723,0.024356375894517127,0.5016390870831765,0.09419494412504287,0.4960675941372188,0.24491660850715036,0.0240605679019832,0.5667530514175498,0.41457930934555687,0.4436378263727864,0.1170807975735081,0.25020236842822907,0.4606331430327286,0.21700512548791534,0.8452557729458592,0.4657772477252715,0.500429310639148,0.30074141191488596
002649.XSHE,9,1,0.1962097460965192,0.7387885098532111,0.22466274007048054,0.4625300067525484,0.6700238498940042,0.10734151772548861,0.66417910954705,0.1076258395060335,0.8996397928488413,0.09780993605162844,0.1939295225811689,0.030926539323437932,0.4858586343850298,0.09000447131200465,0.006467129663678069,0.0035763554861833464,0.002993760735576301,0.001431058469095319,0.4947262742975497,0.14332465993945917,0.4933305497378255,0.07671312357167512,0.09104635548309083,0.6000000024,0.10482636684570938,0.511664099454195,0.0651547386922237,0.13255904410546923,0.5365612632716581,0.6506092733998612,0.351245444491535,0.506024096385542,0.4941320130750326,0.28180866858570297,0.49596339639071757,0.390005741789328,0.4910911879339133,0.5011972191278948,0.4960323038077342,0.7681383080656836,0.5246439299000508,0.4115572886787515,0.5795600797911615,0.5020125128313105,0.6167241756354973,0.1862546209721594,0.5390952516663259,0.573236252705795,0.09079963883355592,0.18618059772877768,0.4641030056204236,0.14026817982922377,0.1479497285966242,0.5095817365297243,0.21630512111553524,0.4697998478676975,0.1987405765872864,0.1127217984442557,0.4963839298395002,0.5150966309629206,0.4902954924671242,0.14789277039471113,0.24305932996769058,0.4702684830237792,0.18394335701054496,0.7792170290033362,0.4301987374388707,0.42313559245747734,0.7286613250946973
002650.XSHE,9,1,-0.02237959821911673,0.4657012668247611,0.20570731374989934,0.4717016766164272,0.3114868390248245,0.09143038528158873,0.4725238240641645,0.30335306083431507,0.953053428590962,0.12134022829261118,0.22539719618680265,0.008302261644367767,0.4872210729161706,0.0909412199409286,0.007273019122666216,0.00648299404829022,0.0056725002379958145,0.0015020539042200497,0.4867936125717638,0.14657214361516188,0.492624525136354,0.076661845148383,0.04319424051357476,0.6000000024,0.046323892295853396,0.5099477602366712,0.032884568501788725,0.04356154107764571,0.5157771788229305,0.41277517667188235,0.16625948022707815,0.5180722891566264,0.3927509680168318,0.649653301465786,0.4347791489764308,0.4571664449725606,0.5039826300955921,0.49077150795433183,0.4649730179749912,0.11711802427860671,0.4894661211665929,0.49271966628945907,0.10501259560330235,0.49690130381634534,0.47105019263940084,0.027150629018652925,0.3630296131210395,0.38977342020394573,0.046988088865649015,0.027139838534050057,0.5531674189298792,0.19807910111264476,0.02237254413621882,0.4978661629975464,0.05670877427715347,0.49270244387389434,0.3444944269048395,0.03323227758781644,0.49614948534186903,0.48859080510862773,0.4871553260170086,0.11041155994423776,0.365197775266039,0.48925976501600754,0.14619694324704804,0.844505725192795,0.46956017395669125,0.5064662288643726,0.5119219026122523
002651.XSHE,9,1,0.1589339888955386,0.7967218348166552,0.1534300737630293,0.4304945564318164,0.40747089222982336,0.19135764644236325,0.723218328183638,0.1853264266525398,0.9951349754368146,0.35907392342607997,0.27351155364894897,0.005790391570504498,0.4845733768229608,0.08947186014817451,0.0019169718097003866,0.0017660578223823626,0.0036758560557504753,0.0014041073120279446,0.4978381912542464,0.14636288875524464,0.4915563863878358,0.0763160821441748,0.09400684494536701,0.6000000024,0.055879855437024284,0.49966040673512485,0.0876186193175767,0.11276515969153038,0.5426739195960177,0.5582766188600871,0.2969944000685401,0.4497991967871486,0.36803255713841393,0.629602827888522,0.34948774643262137,0.42566641626346263,0.482770201434917,0.4669407904356063,0.4827429903069218,0.1316056947318872,0.4472360466973813,0.4834141285589924,0.11402304927621155,0.4829698064543621,0.4582396943401108,0.006314026167259429,0.3632152004806377,0.38066949496521557,0.1355841770245024,0.006311516781488178,0.46012591546635356,0.22181769950127833,0.018332193025832975,0.4991411959847978,0.12863280945027306,0.4755672584691199,0.04486517721202918,0.14273065044370634,0.4978741766992782,0.6042661535608992,0.5765554036944528,0.09419593072819689,0.28886562514848074,0.5446164340286809,0.4083157314322136,0.7730735457627742,0.527087970508914,0.5099978137209551,0.463259243367967
002652.XSHE,9,1,0.10024397592537,0.21519125586145063,0.11735989050122941,0.4319931735803184,0.3956454272762042,0.22080676483978995,0.5769433123643302,0.3684285479993319,0.5827185415425485,0.4678862947504092,0.09657412613634053,0.004531559803514033,0.48618499531496995,0.08991660641615483,0.005881570125284533,0.007750674219878362,0.0038047203446688036,0.0015262443627922226,0.4898003031878975,0.1486863772456165,0.49238190285015765,0.07506695371184832,0.06958768461414913,0.6000000024,0.05883202087768164,0.4808723598903311,0.05981026533646106,0.11786358446481766,0.5352953569859011,0.6473858696343311,0.2786468444221516,0.04016064257028112,0.4979891545814201,0.5271602787270225,0.5033084522175725,0.5717151335675881,0.49168062911013066,0.4987798164446844,0.4819338764464473,0.12157197833461694,0.46439691134439803,0.4738074335054483,0.1211221195718541,0.46799992747457625,0.5227775663084546,0.08050197591846876,0.37960606808384245,0.4066034890205057,0.05532933741850272,0.0804699819881973,0.39299818185312324,0.2564326166174429,0.015233506625394674,0.4915095390462542,0.03914552132065791,0.49100011995169773,0.19211916954047453,0.05290935105045959,0.517008296626783,0.43204213721486223,0.48715188881939836,0.09936753201942505,0.3370741900357419,0.5469972745150562,0.482183139015079,0.7086089151967481,0.4036588672218908,0.3996376327287996,0.6093593616098478
002653.XSHE,9,1,0.01999325664875673,0.6184840294576545,0.0919863993608443,0.4660113176486517,0.5084769346759273,0.23778796720472387,0.4472942785223901,0.1787816120879837,0.9147879044623936,0.25030057109299864,0.4054144809911664,0.0229562450828695,0.49925090241163583,0.09142393984527201,0.005158603940180689,0.015469945759653035,0.0034535664592087903,0.001467038905285808,0.4915473578415675,0.16359148946989174,0.4953872047163891,0.07926007846345404,0.03580637068812365,0.5000000059999999,0.048824829832371304,0.5122984912780891,0.03185901619091566,0.039287861488272555,0.5036101273935903,0.3970228106606648,0.1508358977256989,0.5702811244979918,0.31981828830856907,0.8549028955500518,0.3744698612881106,0.39539282572183454,0.4937530303782705,0.49424659667281406,0.45816424850760196,0.10226580275645031,0.4967237627164159,0.5363245640395605,0.1164950751018469,0.5142629802279352,0.5184711998386413,0.03133943026813808,0.39629314499848056,0.4154657387795319,0.1406859100955985,0.031326975026694556,0.523239215355992,0.1863233809319244,0.02571366203882659,0.4928430381410695,0.21746258199044413,0.5489813687579339,0.14282478619082814,0.05928006015474668,0.4982695451728993,0.7413121771344582,0.5890656572632977,0.13685307823827852,0.2538947861992815,0.5858754196976866,0.25343831886972307,0.8241927543014103,0.5034283502483534,0.5559699427251135,0.39044127157269387
