,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002015.XSHE,95,1,-0.1140294582194482,0.22460875273621028,0.07005803272173411,0.32096247867660044,0.4473248614996263,0.0,0.5330956579680435,0.3177751973697802,0.2835233266487143,0.23627908188468902,0.04153637012777256,0.0026600100904063434,0.4533342943008948,0.09265292692681314,0.002431400213411517,4.844299236157391e-05,0.0004260590991377838,0.0008413890173518864,0.48793989020581896,0.4847869457214133,0.4905035140634544,0.07373870473358442,0.032289200864441404,0.5454545434710744,0.029479755749299376,0.19765417717177203,0.006957699823163049,0.08308420179787653,0.49331861052067344,0.23443456073443458,0.11220179089431935,0.5303643724696356,0.31302575770474217,0.7897549406106613,0.34039208273609395,0.34695106595995306,0.2711460652296369,0.2871977534595198,0.47856898234939044,0.31587051530594284,0.5000908378828012,0.4896882269461457,0.050180628893360835,0.4971978062050513,0.3946771183450738,0.010215202132863742,0.15656512051841145,0.17079893902033233,0.028177974950675592,0.010210007412878643,0.8037219552589996,0.08023521091834668,0.4249136009948371,0.499754385997455,0.0647408065771044,0.4813705086328747,0.2814161669524993,0.6821472807498002,0.49491333153164996,0.36259338503467087,0.47961530919379336,0.10231452641583785,0.4118075521384943,0.5489786973891125,0.12579629183582167,0.9290115768071172,0.5582820483795601,0.5824383725196194,0.3492791333004701
002016.XSHE,95,1,-0.1060479680538081,0.6161385435407514,0.19894058138429813,0.7114846071375547,0.6318867676477987,0.2585229031198647,0.5693276872481076,0.3103475751671795,0.9511276837484739,0.3787399081786622,0.22723998200595552,0.00588522449418265,0.431044217462872,0.09518545303436092,0.01269790636290122,0.036746404654629604,0.02935623601147816,0.002129930029707152,0.4961147691652716,0.48480506835773773,0.49007162715139996,0.08294404137620505,0.06046301608308939,0.363636358677686,0.030980110678037624,0.17884529576478658,0.010410072946554244,0.044840795805697074,0.4918378832096923,0.39856373439856374,0.14477397129248293,0.23076923076923075,0.29687826973902387,0.8175029062415655,0.3086803386456117,0.45704165738288427,0.27054199530807216,0.2844939447479398,0.47882904422669675,0.0986191174517395,0.6153829822870911,0.5806727536693749,0.12756457984777975,0.7410186492289221,0.38784590671553165,0.009073524792118075,0.39182229607800667,0.4157674563314644,0.08579298643163615,0.009068910647438425,0.977748009523694,0.16442310788470518,0.12283710486418364,0.5007999527773874,0.04068693738846228,0.5138465442500062,0.04194694110774417,0.0513380081121946,0.5064872633036394,0.5306056694120151,0.5057682666474008,0.12439180839207223,0.5093032485654831,0.5008959225535994,0.3050888732483807,0.9172665128908881,0.5169819682957391,0.5575481386844792,0.26154443037676384
002017.XSHE,95,1,-0.1839634967137272,0.7597108859159947,0.15235126796338638,0.44014028693950447,0.6119259322243695,0.13203006358524633,0.5708007685169136,0.20408779223463774,0.6748402266938115,0.19031564713889593,0.11984287267804439,0.01404809255563322,0.43577076407650533,0.09335385695173133,0.006557726910384281,0.002884254501601427,0.003916508625025192,0.001001398064559444,0.49100593548277377,0.48495472394337197,0.49125184943497674,0.08027228904393911,0.06692742345112437,0.5454545434710744,0.04816830941550312,0.20030860311661364,0.011179180855179464,0.09799537552273752,0.4948813468651606,0.36229205136229203,0.1799777981911731,0.3319838056680162,0.3433226918539219,0.8096767749325773,0.39412908150846737,0.4618438558276935,0.2675911587148568,0.2913270140631749,0.47796217130234236,0.14424072794391055,0.5092123337230225,0.5150437223834732,0.14158721600903731,0.5251691190823473,0.4200205925025168,0.06851718328220212,0.381478210436363,0.40040595650605254,0.12841354689404935,0.06848234035137318,0.6149375920385894,0.13144824837444563,0.14799029224424312,0.49922861420311265,0.10976597861840076,0.5090762517235395,0.18158889083743843,0.08558383135232861,0.5023162120285526,0.4858381702389105,0.4912542701819554,0.14044724198048616,0.49055682072393375,0.39098859209466824,0.2341055928847433,0.9085999635586313,0.5607096222942332,0.5507922913260535,0.49264095655806994
002018.XSHE,95,1,-0.1078521126910451,0.37699634126395554,0.13692830603303474,0.24499081995919836,0.771179784429895,0.18787869844747868,0.5872550425778675,0.0,0.9031604156166095,0.4868964470239819,0.42042937002878417,0.00700176695254472,0.45048453686283796,0.09778970823085897,0.037149822856953764,0.035669740008124895,0.029937744317515863,0.0023334204612322166,0.5022852893756524,0.4893832222339737,0.4974524670410792,0.08148377631129285,0.15501518820617816,0.5454545434710744,0.10030378000346626,0.2029708807676523,0.014938872578953662,0.07385858352206325,0.49406887786676257,0.5182012850182013,0.30963273397164776,0.6761133603238866,0.4095914717231884,0.46922784296307,0.44173704769552624,0.321480872059045,0.276226774305613,0.3252525181837056,0.4898491662775514,0.09664762128788197,0.48527030310603636,0.4769396387186223,0.0811496334254898,0.4466301717321116,0.45112025976565595,0.20320638108049088,0.3387440297726111,0.36550663935850436,0.02352752934695297,0.2031030448728301,0.2878680065024842,0.10891306276053692,0.18762958174824265,0.49823779479916847,0.004086755313396873,0.48526107178624445,0.43367886256893207,0.05783156310666273,0.5013210347579767,0.36892421953906396,0.4886376698011106,0.18924183344396403,0.39041053137905507,0.3894212617762394,0.16665667129309494,0.827223145979973,0.4837633600826985,0.4906434567800715,0.5791920290936768
002019.XSHE,95,1,-0.02287818432410762,0.4990948381126927,0.18706951272130717,0.4587552062084992,0.9034117121267511,0.23764581801132095,0.7688498572315114,0.19884733295972737,0.9576193650383327,0.2817105467356571,0.37809580877558424,0.020752616781279286,0.46068834827133587,0.10087009941095124,0.011105295748035952,0.03520674257213299,0.00838128598997793,0.0015808847746599946,0.4847991742909067,0.48122436720317324,0.4995122730419663,0.08444080173386004,0.2054271819415537,0.363636358677686,0.11059582873690758,0.20053639260821401,0.011527517717838462,0.15924918988889308,0.4923209429494989,0.4016472874016473,0.3468706617097616,0.5060728744939271,0.40411518205726316,0.26396324215421035,0.403252274852914,0.3346914148704128,0.27010961347634926,0.29963730655678633,0.495467586418523,0.18657335076918682,0.5049408174331961,0.5146180649286776,0.17190242152808735,0.5342268129025391,0.5394935523578641,0.06293323711920452,0.391606214805858,0.4211413173522492,0.030665789706774322,0.06290123378335878,0.5625131084021853,0.13107911165736474,0.1484170489971397,0.4983525120520402,0.07099581502674843,0.508147263552665,0.25068516493771514,0.03720235186583573,0.5040356936421687,0.6016543041120486,0.5305907890838347,0.12553780338398018,0.4057719906223152,0.4498159649321448,0.20979558863961842,0.7791558561998893,0.5124661587555401,0.4939380540687157,0.4498236594055042
002020.XSHE,95,1,-0.06859101133993081,0.37560543903712285,0.30088967582684806,0.44799573747056415,0.5555366602246399,0.08196233750862766,0.5770076423402191,0.1702395798688232,0.9111218476414846,0.144692066444179,0.2025686251922964,0.017186616416458193,0.44194991594206956,0.0952536508336639,0.006984773502983375,0.00024638354095486817,0.004787485110164094,0.001052546016975316,0.4927177772641183,0.4875089158928469,0.49326114494177853,0.0810929169250866,0.056026057147671504,0.363636358677686,0.047480408443977266,0.19725517371583137,0.007969235188420095,0.07890049118442632,0.49325185172459407,0.34591836784591834,0.14096591021724386,0.7530364372469636,0.3398846412605474,0.812166472917229,0.3586022790121485,0.3884696765186464,0.2688100217581936,0.28779725938423356,0.47647223346360834,0.26051123623045014,0.4780683029042367,0.46290338753821103,0.20685725612190364,0.5270848426994221,0.4741584553296182,0.05292238334016983,0.37165442971361273,0.3995411138870739,0.03389300321398767,0.052895470807376,0.5835088913316375,0.16632681965308788,0.12189186662420609,0.4987851820778961,0.11174670248778236,0.46683462795160574,0.16939259386512664,0.10000810454885377,0.5017479840856415,0.6274118654600858,0.5089410228738996,0.1001794393798345,0.46195663309931473,0.5023439949772573,0.1160080290691901,0.9310221652974766,0.528921455484678,0.5572148331222038,0.25747663662048464
002021.XSHE,95,1,-0.002999461722576632,0.5523972226765458,0.1407975776585964,0.3015602276268724,0.6870278268976316,0.13404967058352182,0.574805276564328,0.21033662797846395,0.8019742296931416,0.24366224730283395,0.15713190148929962,0.011671742957148673,0.4323120385217039,0.09230055344432668,0.0035033789689628914,0.010130731218425545,0.0014431700534715875,0.0010607703887832538,0.4878324269422741,0.48436691371387625,0.48998304396471676,0.0776465754318397,0.07529906715080743,0.4545454565289256,0.049456859876596274,0.2035993904636788,0.011951090388577315,0.11703662254549166,0.49200632015925494,0.32364864782364866,0.2585420004168709,0.19838056680161942,0.3192232340494702,0.5627896943717736,0.36068250331894824,0.3887169123938914,0.26463324507124925,0.29215349542195923,0.4868584546885289,0.1574368228000197,0.41327387066373905,0.4530174194223851,0.08305761464421249,0.48671051058816056,0.389406492781093,0.015202572219883366,0.30152621313208233,0.3242326624614179,0.03919886803517996,0.015194841280768466,0.5392074445921529,0.14086264247256713,0.1385365404721709,0.49968429302086054,0.2181717219093989,0.4502616251218364,0.10668397088155085,0.05693381985003889,0.5013912630160199,0.4148925069434665,0.39439021608344543,0.12766762889084413,0.45718773967473847,0.40889228706961334,0.16835139947431607,0.8101575596172381,0.618673822669745,0.5684677416824049,0.6172313066497973
002022.XSHE,95,1,-0.06549322059339518,0.7798749353055705,0.14691517891855543,0.4089673086053451,0.6623852729150324,0.05578315621588506,0.6843366058550944,0.14851019364130585,0.9994666227171312,0.2498606983511944,0.2936372311857787,0.009412330886991149,0.441942859907463,0.09521032781653059,0.006114481055137039,0.0010942541987815238,0.0017115358606910537,0.0009135378665358062,0.4955813197748204,0.48599263541707993,0.4935178411185118,0.0833218969721888,0.1120161838789879,0.7272727282644629,0.12652255708088084,0.19718318841890384,0.007365443701557856,0.1231512765189958,0.4946368866914742,0.6639506181639506,0.3098436534795932,0.20242914979757085,0.4445891242902694,0.332977712793201,0.4542328977439672,0.4497764248853025,0.26842037600697827,0.29588111360902614,0.49981820490762635,0.14338493891822746,0.4718389127155949,0.49895475533055567,0.19945935100594198,0.5096564457845976,0.49566174388070594,0.050442804019674596,0.44160016027232823,0.4571090903294492,0.20118086565980717,0.050417152423285476,0.5077707879234997,0.13275936708242533,0.14651290200391676,0.49894278437491635,0.07990993662913555,0.512235743768205,0.1410734843127453,0.27192029640702553,0.5013704831478866,0.5740884777278599,0.5176244714318884,0.13372006581007706,0.5131472610354251,0.5153948667463248,0.2314721490938495,0.7893000925324529,0.47117129926078327,0.4841670733161689,0.6440815141819471
002023.XSHE,95,1,-0.05015637607770924,0.6151117225185906,0.30767913327502444,0.3689560330919672,0.6292625584694397,0.1278025984804467,0.5543646784858655,0.18883539396877394,0.9996740472160246,0.16567725829663502,0.29535103358312936,0.01195803601995713,0.4347309846708518,0.09327957539805805,0.0026528077706055716,0.005284840618782584,0.0008803414162602877,0.0011776363549588825,0.504290164809115,0.48893940765097665,0.48994654562166995,0.08167419074438981,0.06621216031748313,0.363636358677686,0.05335865420847417,0.19549962029386658,0.006157252127661953,0.0478444854768921,0.49265407709577497,0.4212962959212963,0.09099102694195892,0.611336032388664,0.3311287256159355,0.8463187961040424,0.35418231257802946,0.3641274473219813,0.2694799693918593,0.2880348925638152,0.47496062380176546,0.31415831692495255,0.4434395207472931,0.5507339448930105,0.26891437449339756,0.49108544805627086,0.39366688106777886,0.006746375902523879,0.3742715478019464,0.39798044301976687,0.0766922569697958,0.006742945179051937,0.5145253994078138,0.2063169267046286,0.10798131863951278,0.5067398532940293,0.33339074049978834,0.681779612437052,0.028143054766520573,0.4180804893510554,0.49752426598989036,0.6127686779407593,0.494831170231983,0.13995684483446236,0.43170031962401356,0.47470970467333495,0.1905046678556069,0.9319096267430629,0.523685204653674,0.5702727194965722,0.39583106076307173
002024.XSHE,95,1,-0.0921841760457553,0.5540659468687896,0.6170396857623915,0.37439427546807813,0.6470187251128074,0.306459224850325,0.6753708300329175,0.17386607345465882,0.2247900214987732,0.17424813404314143,0.7758212600974315,0.32574288586867767,0.41023234102950557,0.08135654079354451,0.506223161488043,0.05567043088176578,0.3318795996769924,0.01880148770663442,0.7163978559275932,0.5132451590388505,0.47801452255637433,0.15576668934804277,0.37580573501997133,0.6363636304132232,0.3091698688313227,0.1989766634616295,0.006061096028657774,0.05449551260596679,0.4945289924514582,0.7133858272133858,0.20704438806885367,0.31983805668016196,0.3869911363920513,0.6492352387368528,0.4010765502315636,0.36899963354788906,0.28887643074144137,0.30022992118430025,0.48533059115935434,0.40140803302647565,0.5283301102129813,0.46164890227377425,0.37665062971584046,0.5007022058071859,0.391893859202717,0.2788129825866972,0.4328139790603637,0.46020154620504583,0.07861494629271981,0.2786711982779864,0.521762672568667,0.13629031287728244,0.14280984079702347,0.5000525874354074,0.0245092974081727,0.4883181408063749,0.314947631192209,0.06867502781548675,0.49920222285018284,0.4190059149045825,0.48294623414919585,0.12758050249434244,0.43743508955681154,0.49071624671462577,0.10598666242633108,0.8888528848375818,0.470054093201127,0.503288557035007,0.5159833951228144
002025.XSHE,95,1,-0.05088364880498195,0.5290767572799437,0.18724052604001756,0.4431351060585924,0.7090519363791005,0.08547921048545343,0.5059598399554416,0.29259676928140405,0.9936776448316871,0.12428883954530137,0.2742851788325501,0.02918684397422469,0.4438003565216797,0.09553772417081112,0.007079124114947354,0.0010306571003701455,0.006962265177867002,0.001131279239302856,0.5018549905582587,0.49059606739243866,0.49404703719392595,0.08421137285318792,0.0,0.0,0.0,0.19593901747995637,4.685353391840905e-07,0.0,0.49380554132936855,0.667782027667782,0.2648600603795511,0.13765182186234817,0.3652183923316714,0.7282106265368015,0.426457153159135,0.43268013962904645,0.27686557647833804,0.29242839844931834,0.4983358160705888,0.18018900689662928,0.5108825753661774,0.4924719578875259,0.26940872329598653,0.5076029426257556,0.5339433752884967,0.09118116601312864,0.49234331592286584,0.4884287434459752,0.4252755155033876,0.09113479780433623,0.48141268680744237,0.18934198438032937,0.11278059718452865,0.49846995346131256,0.15476695333494023,0.4951477282394208,0.11074107498146113,0.13500265331172928,0.49981542136630164,0.5387262449961785,0.5104099837935884,0.16824144881531244,0.540847082337598,0.5925362976619336,0.11006283020792985,0.8316031291432378,0.4219620267452848,0.45810770612412455,0.47154927867977825
002026.XSHE,95,1,-0.1119797853728167,0.5960204243954572,0.4331592029813745,0.4043888922866533,0.5377862582585006,0.043275618650254644,0.5354980480728976,0.24624243534579532,0.6427399449915873,0.1878728174141909,0.11181952973825854,0.011132180692411885,0.4397154202920969,0.09378982805821402,0.004231836263654031,0.0006546802393701676,0.0028855234041992427,0.0010193040436634782,0.4956247711994785,0.486562915480164,0.4925510383497008,0.08129507629496815,0.043321276878113116,0.5454545434710744,0.035189798643382356,0.1997945912102263,0.014781689173551407,0.07970505091778213,0.4953785014368559,0.36538461486538465,0.13037517247842528,0.3927125506072875,0.32942861669115125,0.9245822344162758,0.3740936296283757,0.3912787532408964,0.2706697558977634,0.288845433119005,0.4696889528305356,0.35455090316016413,0.5000908378828012,0.40850696987826973,0.2917234613536334,0.49706797242693845,0.47905323294063656,0.05734759236128894,0.403569555341466,0.42575657152444124,0.1107342764991234,0.057318429484210065,0.4855365269558949,0.14773660883609316,0.1330162990177502,0.4984021570398495,0.11864034747297307,0.39532131004968374,0.10712323628785693,0.1834386389718481,0.5038271778105046,0.4892623780581971,0.5031062239070008,0.08412511844453607,0.46184681936139144,0.484746519492531,0.1447323067181896,0.9171157718319489,0.5325288825277719,0.5418750855907204,0.6051824737310089
