,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300336.XSHE,1,1,-0.06740239148163604,0.7302514797899115,0.09799812094767879,0.335138169945912,0.45622073507437655,0.18488511974282168,0.9702361999468152,0.6761327449937488,0.9994196365499639,0.6636946967916764,0.3182309606382745,0.0014166604532945377,0.12580220421104688,0.02844906395172392,0.010267745847824453,1.031799277803097e-06,0.0023754462920240085,0.00019264204540429304,0.49969517207920777,0.4848238078630479,0.4757816914675915,0.020197539184195326,0.2710831247473228,0.7272727282644629,0.40587786972956125,0.5542448904850773,0.14562128381927036,0.6953522617993364,0.9951256404338796,0.566739074318604,0.39548633111138104,0.03614457831325301,0.7056595191392941,0.13804664101719127,0.6941995858104713,0.40291771352739014,0.5752566134695192,0.7162624250640579,0.45952434340823717,0.6459612025310655,0.49982648643478117,0.5273443600951224,0.5487944943436519,0.49229940757099255,0.5434171707771714,0.03328157454333791,0.465863659743156,0.4872704798885137,0.16076050085203827,0.033272253489437145,0.4812450837744176,0.3705128085001556,0.042409689436153676,0.49920399169615337,0.38451968287133564,0.5190096970490894,0.0754921609732477,0.5290614339798632,0.8097005417850306,0.5436049788765204,0.6249094337489375,0.08633204923417169,0.4267790841811661,0.4003615488678834,0.5497644282663238,0.33813958071746897,0.4123508272360237,0.32170402201413184,0.7389106821140312
300337.XSHE,1,1,0.09751723851305671,0.5729579800501563,0.25999755061686014,0.34731200052370576,0.5666959622790351,0.1853053697601983,0.6917595942560428,0.42276522259881516,0.9785228452719739,0.4167218802965837,0.2716839169486343,0.007512438414969548,0.12580198851650662,0.028318420367348662,0.010940243892861141,0.005454018188165047,0.003569316662138114,0.00030131999787144507,0.5013236084279882,0.48488302931210736,0.4757188824069233,0.02078544130655367,0.07642119391492304,0.6363636304132232,0.08137231708297091,0.5026508136388487,0.08210049289627809,0.17660356076957748,0.9951251692191966,0.6746229491937473,0.2028698720028717,0.5180722891566264,0.5397800419314794,0.6944444733211843,0.5850298188037846,0.18713170697255976,0.5004299309710645,0.5195132408314351,0.4287194756323667,0.6891934049529291,0.18399386395786899,0.5310260086890753,0.5433638563824749,0.5038995269308113,0.4933989225037429,0.12073598097937105,0.4254569803469345,0.4520827890141514,0.08815684966607765,0.12070216687646541,0.5109689308101807,0.36662193886777117,0.04416430979216466,0.4994870503326927,0.3918923169084868,0.5186121127056755,0.14779619338242836,0.4946894150612244,0.8097005417850306,0.44744637999954373,0.47014246289710854,0.12762405672553756,0.289105613135064,0.4555413279598881,0.336173181217144,0.719931235525282,0.4581771770585812,0.4436589790793577,0.6033843988236717
300338.XSHE,1,1,0.132338082240845,0.6558985428547609,0.28498572832050084,0.3777595694798559,0.4386877202285386,0.17851381660289867,0.9574182721241724,0.595017844619115,0.5360581170768959,0.6838555879426631,0.08681970907358638,0.004550231225085451,0.12388904400365101,0.02758750758279203,0.009847108685915387,9.200153344106258e-05,0.0011175912294952438,0.00015645259136118833,0.4958342712168654,0.4848415514663635,0.47523105449254394,0.02004848439993451,0.13412839018690356,0.4545454565289256,0.23818047839566417,0.5165731885006419,0.16983346553741244,1.0,0.9951289404526591,0.5834876728187622,0.24623880343979804,0.07630522088353414,0.6282770709584027,0.5673402686021937,0.6407020683468394,0.4968036473444698,0.3596956015378385,0.6428710951753793,0.4392405523174256,0.5476975719063203,0.44377441967196335,0.48250283936079,0.4830347024093458,0.5181281452565543,0.4617670781694911,0.03722886302250311,0.4588070345171208,0.4837665537894296,0.12381663854997062,0.037218436465356754,0.5560710189505587,0.36577567453987087,0.04485401137078767,0.49853329871539553,0.426960886129992,0.4770805878369293,0.08056029965286372,0.5665269767303637,0.8097005417850306,0.5959361017248441,0.5373592568486733,0.12657641429247096,0.5224286241658064,0.5019471105236492,0.43939495485248053,0.4645035573128049,0.4789857649901652,0.3697179311929373,0.6956158407710852
300339.XSHE,1,1,0.08512054429818058,0.8878685392271068,0.13016258898010008,0.354004825415465,0.45622073507437655,0.1933347405448217,0.8672641499531135,0.7000154241812782,0.921107229664522,0.4202858842763648,0.22262112502132708,0.0063190715040972595,0.12644505473418763,0.02803733182166645,0.010163816599111251,0.0017644990988480457,0.0012786739343193714,0.0002377440503852368,0.495462202325368,0.48499368140285826,0.47584493553994794,0.020199249473024154,0.1280471100687405,0.363636358677686,0.12569342351532964,0.4614635677632976,0.06564053233698987,0.26361154217436933,0.9951230647977949,0.676939987007346,0.16575414734604343,0.10040160642570281,0.4647795415175596,0.8421715215974336,0.47636191550761475,0.3034094472975043,0.5006283911839458,0.4885029329574946,0.4225277836051194,0.2821882330715593,0.4209950766814277,0.44033173003281084,0.2754615196995024,0.47330783209558813,0.5147266260214265,0.05514317439033321,0.409898201360959,0.43552170751871905,0.08787173468013426,0.055127730634807706,0.42639895696711333,0.36429211651453824,0.04670556475496991,0.49949872965617476,0.41762590688209805,0.43314687632897664,0.12072861410190344,0.511024023269639,0.8097005417850306,0.5433258613484353,0.5308571926842054,0.09130547818269333,0.3614847399213102,0.4056666331884836,0.4747378924960109,0.7694838238565453,0.4528434933894534,0.48282990787100877,0.5862314808793809
300340.XSHE,1,1,0.06744098628713084,0.7465606009738336,0.39601161758514064,0.3272238961044873,0.48166012834424154,0.05228397307978838,0.7089241539419726,0.07196448672778166,0.47809303032512296,0.3932285724285164,0.07353992002986631,0.0031090581849022095,0.1241902902088769,0.027292896074351702,0.009893930499261213,0.0006800408244667443,0.001123216555800242,0.00017852466557784167,0.49878263702977477,0.4850680721633089,0.47523475567539875,0.020949287901054475,0.05644271405298786,0.5454545434710744,0.0632560371912612,0.5102695283262058,0.049544236231925144,0.24413986752541592,0.9951222598862363,0.6327889796156446,0.27601728256688857,0.8353413654618472,0.5072631931777729,0.4659091027223027,0.5577390329719687,0.1744792007461191,0.48039750072051146,0.5032626142456968,0.43869337953362236,0.5624684084546471,0.32821521048356994,0.40830749402018685,0.5559988006848464,0.5172091980561314,0.4594608892792371,0.05684246861139347,0.5372173826603192,0.5601077134017763,0.19067223082178852,0.05682654894049301,0.5461509923342697,0.36824762566813435,0.04323207879919695,0.49803177196286014,0.3981079212852669,0.4321266114809169,0.0788328668981578,0.5805494466099042,0.8097005417850306,0.42351416040801576,0.4354771676236373,0.11205219796032254,0.27806697761789123,0.37901902027580747,0.2924130681587697,0.7823463068627325,0.48386035983283904,0.44462062217571585,0.782935738990978
300341.XSHE,1,1,0.0896149263206524,0.37084109748925786,0.22285430908175843,0.37834621959483716,0.4386877202285386,0.22392766186054802,0.31670754664166045,0.4152953567783302,0.43617258336700593,0.29463899485528294,0.06445966103069234,0.0027031625408487905,0.1256737735630076,0.02781936972506431,0.009930723428294291,0.00012795054498688978,0.0009733382445303066,0.00015142158983521978,0.494253414961209,0.48495749663340404,0.47571719765264253,0.01978229755727293,0.001572228367777583,0.09090908694214878,0.006149955068118145,0.5225104673490991,0.008883954858076432,0.022835551996945366,0.9951204679546164,0.8843815350490382,0.8331079495378401,0.0,0.618513024523548,0.17171703520894688,0.7587434059822453,0.4876404928623755,0.5570045829759326,0.5536424087214931,0.9132601747351874,0.3604230022453912,0.49982648643478117,0.4931592989354713,0.336613992326054,0.484897328794951,0.5371650159573585,0.0583070135632113,0.4259371944540125,0.45455291668339803,0.07016926199733778,0.058290683722340725,0.43787440648880016,0.36579320599251913,0.04483771078735811,0.499419774875249,0.400708315023919,0.48722091327614336,0.12216893891953913,0.5548752121369968,0.8097005417850306,0.5015979917037081,0.5252420672363236,0.21663550187523967,0.5439168046332629,0.6439345682299469,0.21261220010397158,0.3932622913638364,0.1349992764414205,0.22110788193640207,0.7957854739411381
300342.XSHE,1,1,-0.01787346767786725,0.627197941475351,0.10900179591632403,0.37176008615181605,0.47220746530761215,0.19353953243146207,0.9282821050679506,0.9999999999999998,0.9720564678396681,0.773723645199514,0.2640201124717258,0.002531368198526075,0.12721804548831436,0.028572190349291073,0.010175110820289034,0.00017503135286685864,0.001186396657391131,0.00015510976825968607,0.49635081797860975,0.4847404147787622,0.47610525761633243,0.020136303829258698,0.21228536979497267,0.7272727282644629,0.2775742677307394,0.5232150613750859,0.14717337285135285,0.6330558409124855,0.9951270307364171,0.6524417541381105,0.22877969799748404,0.020080321285140562,0.6778060692335817,0.5521886431940354,0.6618159371325717,0.6087518207929402,0.4967078395455916,0.5935985298891058,0.43983092295258175,0.48888679170594235,0.5276515343061099,0.5282829717528723,0.44084757575927763,0.5173669706851978,0.5871893225203412,0.06175923060623754,0.45357375703418057,0.4800822436191991,0.1063922409769214,0.06174193391504282,0.4877799304235514,0.36741033064807366,0.04366176386757979,0.4995417677047469,0.3929259841571417,0.5315199477884408,0.11072208218661411,0.5620954447864528,0.8097005417850306,0.5312133654534095,0.6013609484156719,0.11165976189080698,0.627154900992812,0.5074770929034083,0.49442133564410334,0.44240038989290165,0.29956972497123413,0.2906915491690023,0.6495935144472951
300343.XSHE,1,1,-0.06980903316660808,0.17783480880460917,0.08680716650173559,0.3589682705779646,0.49079561318662623,0.2178591022822123,0.9285897983176812,0.6791042533447119,0.9005440752882562,0.9212603306818125,0.21034349655641915,0.0013821421275809311,0.12629719346717908,0.027903903061562724,0.010464184331041078,0.0008248310201949728,0.0007581743276601124,0.00016667002289167998,0.49449063398787935,0.4847123413534457,0.4758079228516664,0.019858089315211516,0.13424499369190293,0.6363636304132232,0.1888184701762685,0.5167965159591981,0.050648638258641666,0.4996004761258047,0.9951204066605295,0.61377368448826,0.32791743084147473,0.08835341365461848,0.6470435047346025,0.24873719128888094,0.6167589924906673,0.22178644079330373,0.4911732566805132,0.5365173627717228,0.4500640139619547,0.7016697853767245,0.12236197497038953,0.40344606870736766,0.6848997092880135,0.6654952689094231,0.6829102974748402,0.2567752928901146,0.5881920059353475,0.6103295813528519,0.22869178620662534,0.2567033787340612,0.6108835010028377,0.36832900006137836,0.04319487461784607,0.4996275610169174,0.38304816257529345,0.45520794985727975,0.16665467315178886,0.5516688855663288,0.8097005417850306,0.45912032000871517,0.501431981407679,0.11890013328662771,0.2975927250880307,0.41662884490026164,0.45899954858216696,0.5084394763458298,0.391449389878864,0.33767143351301443,0.8097581611649849
300344.XSHE,1,1,-0.02988920229051335,0.6475035656909554,0.2798017966314724,0.36131150827016467,0.5077530265313505,0.16785201677541867,0.9371667203179892,0.3263077877270586,0.5467188458305067,0.6725836079015654,0.08936417493424509,0.002260526260706571,0.12491138965708583,0.027695863977771126,0.009720118534122526,0.00030177457833546875,0.0015091696277142743,0.00018657540685132238,0.4949326222810381,0.48464460135082293,0.47540429234449244,0.01988132000629961,0.22581093055871163,0.4545454565289256,0.24667356550413091,0.6501652349146954,0.32843075490876794,1.0,0.9951295044042745,0.45770259512776135,0.42038330990117034,0.2570281124497992,0.49539400563724517,0.04713792813087678,0.48851908711796377,0.3616529475693018,0.30386622899321336,0.5349055946604652,0.47710586890886253,0.3086020510382552,0.39206269734191157,0.49618645522479216,0.2722335481140472,0.4922250489478013,0.4715991772583037,0.02230453236558705,0.38527427631683037,0.40796646976177503,0.09977616532779544,0.02229828561340469,0.5004562388938315,0.3870519161151035,0.04056475927081103,0.49988743736701374,0.40419562962204714,0.49425590152689525,0.07791316447307614,0.5177572868947871,0.8097005417850306,0.5543997990742127,0.5139770977562969,0.12392092183490422,0.40405007326567494,0.5360898392977659,0.44242277251927214,0.453483004924943,0.6926374515390723,0.4802138250389807,0.6710147880010199
300345.XSHE,1,1,0.09371653283686247,0.6248196875711166,0.25397890669906287,0.3240262097039117,0.4386877202285386,0.0883952535492393,0.6517570662290585,0.419694869142477,0.5124028488472433,0.2277830719310438,0.08129072201172016,0.002326145455289934,0.12450661589152791,0.02780342338025021,0.009619505479407167,0.0037458245091455717,0.0006147569307230494,0.0001889153535000799,0.49550048109933253,0.4845100923834384,0.4753109531829603,0.019794392953810948,0.048073786545812944,0.363636358677686,0.07361127442763497,0.4878087279952257,0.08902857012979033,0.20454961873751062,0.9951241055711483,0.6253497343214207,0.32063276737546403,0.06024096385542168,0.5719495600337474,0.286615735027959,0.5828363676303387,0.3407543262483665,0.4805630165457922,0.5341977344538185,0.45234390056113494,0.4581190024619604,0.43948852021918405,0.4803463268936826,0.39606358124187935,0.48575097275486623,0.4714734677500565,0.030790761897798693,0.42265782719098316,0.4462762456874206,0.1140783778078596,0.03078213843706305,0.4934788343132119,0.3657062148710456,0.044919559713881736,0.4997200256219075,0.40488521834518026,0.4922468999575933,0.06721880397140569,0.5084436181207077,0.8097005417850306,0.5527933672578962,0.56278819759471,0.1654383766771694,0.40971255606169066,0.44961405870029325,0.21474244855790786,0.6682264033547962,0.45336964013437697,0.4006973152433533,0.6704926953357337
300346.XSHE,1,1,-0.06880615727250011,0.5395819861067611,0.19400276583629,0.3512394075206651,0.48166012834424154,0.19441292005217753,0.6465921059077104,0.38487894371151415,0.9555146678727023,0.31543285119318437,0.24791881696907453,0.002079610828157691,0.12552794898746758,0.027894470671762428,0.009540187187690537,6.853710646254872e-05,0.0006377739079287357,0.00014320434959190102,0.5011578357431017,0.48472282114195,0.4758575670318295,0.0209736296771505,0.04296054014503825,0.5454545434710744,0.05832359688889704,0.5272647231672776,0.016430629771831084,0.1753744517385804,0.995121350864248,0.5359015211794478,0.27993066875351813,0.19277108433734938,0.5008860613693817,0.2996632856624561,0.539838736653943,0.2083692073719316,0.48776646967383624,0.4986404192064444,0.4506927826872023,0.7569723435030256,0.0,0.49254569083647914,0.6781302400819093,0.48887386078692646,0.5497294036350623,0.02166067880401865,0.5385208517464174,0.5631882656720225,0.1751408559578795,0.021654612373646,0.47161491966296143,0.36866568348587236,0.04304828924424409,0.4995429931062994,0.4201833504580637,0.4475937239277875,0.051623784420076854,1.0,0.8097005417850306,0.624147454067085,1.0,0.15264717502601616,0.2891277875192145,0.3194524080430724,0.19519567773505253,0.7636898327177941,0.5054323763747046,0.45180916282720096,0.6798496663728435
300347.XSHE,1,1,0.08512054429818058,0.45565632372192794,0.057500610110946315,0.34727516293180616,0.5054822074162089,0.06634368273473734,0.63195382370642,0.738553066968102,0.9906037962936648,0.5134175620340882,0.36675740872441387,0.0037373157303988392,0.12668849098608528,0.02832564913022943,0.009954437521932535,7.923798921737521e-05,0.0007066464385182113,0.0001241841723529605,0.4970458353706555,0.48520337205669317,0.47602885903963327,0.019971502398807385,0.07398407772974898,0.8181818152066116,0.08236615607228952,0.5219151581204584,0.013425520959210697,0.07956863726980963,0.9951210539802244,0.6459208242902773,0.3287212861457868,0.05220883534136545,0.5592340846115422,0.29629614228701706,0.6195326182511629,0.3192309580751332,0.4843501101855395,0.5057052205158103,0.4453458486419671,0.46544305269907854,0.4697416405514037,0.5795386550783563,0.40581172653149056,0.5417358761969592,0.5684712272280784,0.04620103968028296,0.4289461673305486,0.4565533101316898,0.08127044277102018,0.04618810031707554,0.5468937650029039,0.36240260673238944,0.052251695912626725,0.49941906943316416,0.41123134349412427,0.7483397924277915,0.08629849357037554,0.760400309242806,0.8097005417850306,0.572906696814086,0.6431823090920586,0.11122292969117883,0.3728161173834575,0.4094170807785543,0.2764171494781327,0.6357720734949661,0.5024096117421051,0.42410763750308034,0.8955003911718675
300348.XSHE,1,1,0.1147333005624175,0.6023343164801391,0.1275969942314345,0.3469865763197466,0.45622073507437655,0.24875405607658618,0.9055760052624948,0.8255794839561359,0.6802250936963632,0.7543077130757808,0.12467164776652917,0.00460837526012861,0.12426625919422102,0.02739849275389987,0.00965245113475657,2.5641787646663095e-08,0.00047892837057005033,0.00012923720566642192,0.49453164119517523,0.48611619934562267,0.4752144744934906,0.01949353623185008,0.06992978912708725,0.6363636304132232,0.0937913597680572,0.5161740524825573,0.047675419529151414,0.5287756431247349,0.9951221657775285,0.629760988019886,0.15195390065985487,0.07228915662650602,0.49466937163855873,0.9713808406527207,0.5142352611587295,0.38396876050602824,0.49802208401975145,0.5205453036228096,0.404523879113488,0.5567655849559422,0.48566977464960065,0.5105756255236771,0.4835068385368404,0.4933205761105566,0.46192762284267425,0.0477306962088949,0.45407365970408053,0.47579486520770997,0.15067799016393635,0.04771732844014632,0.4970425902878088,0.3620378484412484,0.05445524300014461,0.49771849182252276,0.4587879111287418,0.5368089743651415,0.07922702508033565,1.0,0.8097005417850306,0.6204739461111234,0.5395368387500231,0.09452383417146734,0.4136324127827967,0.4966149459668507,0.5395547427397162,0.68091821408949,0.4326177935184221,0.4513252392045173,0.6506560780471634
