,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300011.XSHE,3,1,0.350836207562984,0.31790641931909613,0.16579010197494787,0.4295064580440577,0.4160211556013199,0.08816086022381708,0.6337928213516185,0.6275817432508997,0.9909272369073014,0.49426140106310257,0.3704263093982171,0.0047817620802678975,0.49208240115377166,0.08147129440913893,0.0015068405854419646,0.0006333100957759823,0.0016846945500057578,0.00036776965840134294,0.5005671669676167,0.4840368381532114,0.4964085843679105,0.05140297391524161,0.05994032386357328,0.41666666999999996,0.06979354781665455,0.12420445539091664,0.005177286018621645,0.16843670598395574,0.19050602420996193,0.3889298681414057,0.08104830430515954,0.1493783290338826,0.12981653199182444,0.9931361952237296,0.32851199727606667,0.3571314116154562,0.4646077386441657,0.08139105666877153,0.20181116968244983,0.2653202446213588,0.5146333610677594,0.5342403655027832,0.20774349636074835,0.5215594579436961,0.5474044420463189,0.04196206100299341,0.38203980393567577,0.41168650720156963,0.06239994372538046,0.04194593916612584,0.526316666843259,0.18656491380321852,0.16626394177423465,0.5018773476699167,0.4435273236889775,0.6048713918066964,0.2906339411159844,0.06442488661793713,0.49966316498955987,0.5818770919557721,0.5768943376319836,0.1838666204228217,0.3654819658634423,0.5803961721295743,0.25843504836484865,0.8967233879576544,0.5907972072528822,0.6322223952791577,0.27215349444771253
300012.XSHE,3,1,0.5201674963562983,0.5499251919044307,0.18520626371218674,0.46522511973199754,0.4403543490707179,0.06122275825282561,0.7007977001161673,0.07673358329052948,0.9787124042024811,0.45262497645918065,0.2780656475995296,0.012666497744247792,0.4842950509759086,0.0802964865503425,0.001893230915421485,0.0017040833915810047,0.0010649263131585675,0.00039158725026080697,0.49572909910330126,0.4859840868014262,0.49329535420173015,0.05162962509024279,0.05668031168050595,0.41666666999999996,0.04909390257556105,0.12295100859752262,0.007812249606508109,0.2444668358074785,0.18687247478913127,0.09286307473164834,0.19595084455866257,0.17925399484065913,0.11477205506014636,0.9039153370868085,0.32714765936072937,0.10331959740947899,0.4366097751607966,0.10210677275344336,0.2372374788193336,0.1549975690099709,0.4940698034786537,0.4654550582383725,0.1637349415149929,0.49500508440522706,0.4949785833841565,0.04032476868161548,0.4058656706868997,0.4325743037668578,0.10382836123363745,0.04030927589296619,0.5214299331330317,0.18563063462149904,0.30600186295798093,0.4994665645980527,0.5174869475758764,0.4341577250273256,0.3533395734712896,0.05719480290775847,0.4975673710451278,0.6854832874440786,0.5385133026353485,0.0664466509593511,0.26323283864355296,0.5683731535362908,0.0,0.7905222077991501,0.7357686722223433,0.687599921626606,0.3419401824144429
300013.XSHE,3,1,-0.1002823662810645,0.5331203307073239,0.0791602762431482,0.39123472829847505,0.5089965031818771,0.06521203404925391,0.8492581131045329,0.45602267159704263,0.7926115375371989,0.7429249137355429,0.17022694748383282,0.006539889200764447,0.48113662064664087,0.07966077976967113,0.0008897998767479555,0.0019894690383328918,0.001051727682447027,0.00036693909268303084,0.49323458302626516,0.4821440059327695,0.4920394703690469,0.04971852830085092,0.11050151027853355,0.5,0.08625674739063131,0.1284839071151622,0.018381775707699284,0.5625096942064356,0.2020769052438873,0.2351777069354138,0.2775376221505662,0.07966844215140405,0.32061466926847637,0.037141120987734005,0.5265381913141405,0.7078574029666709,0.46446876899159556,0.10587484479769572,0.2879759266880163,0.13869555913521944,0.46739151443486743,0.4779907374770526,0.11867075911996046,0.47911129965045357,0.47776520091572966,0.04223315090507312,0.3644533986545723,0.3925216658178636,0.06629060824314974,0.04221692491538098,0.47556520447375755,0.1871401180561655,0.14219786790914146,0.5015424045623385,0.5280837116076997,0.486147128548279,0.3411551269732417,0.05141115905627916,0.49590921339046634,0.5262275296288266,0.4691578727653472,0.09585548166617965,0.6865142215547118,0.5668343841817409,0.5363767221895066,0.5396899325346523,0.6289663214827557,0.48056905366954017,0.4038711396975837
300014.XSHE,3,1,0.2099378815166743,0.5695419211687136,0.13538822498351832,0.4073592088525412,0.644643150847704,0.16551224800680475,0.7949524425505501,0.06469414500625892,0.9826759662828337,0.3931544248353094,0.2833010890801942,0.007189659217258625,0.4826776665214086,0.08030549947672778,0.0027615302617507312,0.0016801104902871835,0.00365764965521529,0.0005369784190724559,0.49556992753054385,0.48249209370761,0.4925294569972605,0.05189021125194253,0.0904700423139668,0.91666667,0.10401043102617355,0.14133273616289135,0.01890443434021844,0.3642933408490206,0.20778872597438997,0.6724433197783947,0.3827313300467528,0.0,0.48159512166889273,0.20306838530659654,0.5666814987342865,0.12979640896683656,0.4950443906987342,0.16242330458318144,0.3148451563232373,0.11315040690188752,0.4514040218092561,0.48593119869710366,0.1455020916512751,0.46850781943115083,0.472666132782317,0.06471158874741226,0.4102617570456197,0.43605267627930644,0.11492697437594343,0.064686726534921,0.44518166665769077,0.1879385139841584,0.12464782720516569,0.49886325350790767,0.44180139812275443,0.49354736255023013,0.3481084467975973,0.05116120407281919,0.49425587316071673,0.5006641422337976,0.5037598123225085,0.1097807877200694,0.2866945032519895,0.3814241385574675,0.22002124755908695,0.5604210636238962,0.37781804474096825,0.38737555943129176,0.8674090882451407
300015.XSHE,3,1,-0.05598796582857579,0.5704820200152447,0.09786485347303348,0.4447339533046103,0.49067998593230305,0.060850443022332196,0.5108713007590878,0.3000783794781863,0.8628040820201817,0.3754486158171133,0.48915381943005765,0.028833376090923683,0.49567716594712774,0.0827499900290527,0.005013522608714885,0.0018481371931791794,0.003775904472469987,0.00042639853620922224,0.49950538721620313,0.48189630516078763,0.49842095699539096,0.05420095406308751,0.06477676399900711,0.66666667,0.059573240725590414,0.12265461041003367,0.005635758060949995,0.07348163385178456,0.19487595979926747,0.5038591826914083,0.17403041264061048,0.01991711053785101,0.20488390580043156,0.922082587209146,0.369535134660792,0.17032166047902725,0.46826168927465367,0.09392298415493064,0.2287257015032679,0.1558275502321294,0.4925214079000296,0.5165808552655297,0.17972457574489478,0.524006670818342,0.5614924704232245,0.07144083686871408,0.4209089149168115,0.4475593773470221,0.11345527758996748,0.07141338927700502,0.5853725785240057,0.1871318136246585,0.14245096350632686,0.5009786491166299,0.4974613867949994,0.5288702498769418,0.415263958151566,0.05353036494852163,0.5001143971229706,0.6135081103144329,0.5317741307338978,0.11224507542037947,0.3144504323069587,0.5721455434031675,0.25915265931845616,0.8343410784886303,0.53578348981479,0.601023484136584,0.514687825695238
300016.XSHE,3,1,0.536187660402778,0.5904166539699294,0.08946756677890233,0.41891070763244825,0.315636370468252,0.028388162129695027,0.6553578645399862,0.39532607856821106,0.9710341384824901,0.6639270254486418,0.26921985906021023,0.0025261288896875696,0.4822051573653026,0.08011123523381415,0.0008432354910398226,7.348358196476119e-05,0.0007611831464995976,0.00036037194862289856,0.49488430834656455,0.4827319247547128,0.4927337891756171,0.05041388380046219,0.055435812126533965,0.5,0.04164262361947796,0.1231976066064431,0.005679508482713314,0.14073361088376465,0.18855700162065356,0.32745232288026505,0.17995327237917202,0.1493783290338826,0.11379986744791898,0.6701652497028947,0.2989820355460551,0.2124759525059402,0.4674091196675685,0.0790034707256145,0.2365730467639104,0.12553853964535486,0.46198146304588783,0.45245120938179817,0.12296889416380288,0.49291285947575064,0.4849852751837122,0.021636990332658035,0.37759684047047265,0.40165590263512063,0.11111524910365894,0.021628677394253424,0.5516704895946698,0.1861614050980006,0.1979385669048059,0.501170946869271,0.44835915355660894,0.1123098724839901,0.2967194833504081,0.08188837089333544,0.49975978112251435,0.7543481053127171,0.5718627092330483,0.07382023094046655,0.3257242430123033,0.5392377688823244,0.46586207958953857,0.8629146539340833,0.5547519289178404,0.619318741216029,0.27954976963070266
300017.XSHE,3,1,-0.05763862609268144,0.5784560032659251,0.060046482655219724,0.4474099058469081,0.7084852142505639,0.082359331301008,0.8604756599767878,0.5045394792856377,0.7908928937007289,0.563731072446234,0.5310146421844074,0.014628556531943334,0.49828292133946145,0.08458788624719878,0.004134399522506288,0.0014293214103207278,0.0024577169595683948,0.0004563557126091464,0.5033716424194293,0.48040284111741965,0.500044328372443,0.05413283879575531,0.2666651105042362,0.66666667,0.25951019340171333,0.1237914745462399,0.013630590574364042,0.2864698249713117,0.19233343964491056,0.4499989409847542,0.16161842281667277,0.029875665806776516,0.25520514536158034,0.8853447765929415,0.4157618400906038,0.2583350439106247,0.4712293432237364,0.1375186883841792,0.23356800178597353,0.23046476575063496,0.4531121554281387,0.42872391639607066,0.3027059511287138,0.571449333461584,0.7394512370851369,0.11085037753922224,0.5088061111952746,0.5286079846773883,0.22958286281584223,0.11080778878974996,0.5013364405340647,0.18613597849485872,0.20071879067318749,0.5031598541160962,0.4573125114497961,0.4376776330852079,0.35231274463055184,0.06038170918737758,0.5020348903275544,0.598542404698241,0.582027358144056,0.07784606266026402,0.3669797920426127,0.5141421672371861,0.433445661894047,0.7452852545986881,0.5139121004145708,0.5396111390900995,0.599479155807146
300018.XSHE,3,1,-0.08397702191612724,0.4266077797393787,0.25867337264037393,0.43239460065578883,0.365918334184273,0.028390922746826697,0.0,0.2891745827884393,0.5840507330012253,0.4949391345521469,0.10858929533292327,0.003620981770481848,0.4812211960751735,0.07966800174803333,0.000499351631034038,3.2183583703022155e-05,0.001147840188797228,0.0003409575555632768,0.4976674111297866,0.48191146747727875,0.4923814911278378,0.050157088216684034,8.69845201092969e-05,0.25,0.0002220601894455153,0.11839342090953339,7.495199180187517e-05,0.0011798592461750893,0.19096873283116905,0.8119866224153283,0.29247147487352815,0.0,0.6723258629238997,0.14896994531111363,0.538955035872156,0.31833583808930976,0.46658462964492947,0.07056511979926224,1.0,0.2795207813306568,0.4988637201016989,0.4935691386063397,0.2210003107352907,0.4804417074199722,0.4843054301184432,0.016314689086665925,0.3876012014807271,0.4123714053348297,0.11062019600600632,0.016308420978052726,0.47382636671183614,0.1892271821942518,0.11045498033350944,0.5016827636535346,0.5344929320718976,0.5007976743184104,0.22957787281713982,0.072348789445463,0.5048880905220174,0.6398961591553477,0.5577756544753056,0.19149688399322912,0.39645494328722575,0.6432468108916245,0.22006735910630673,0.4765701232798139,0.11520779650326096,0.23574385504647521,0.4513364726895649
300019.XSHE,3,1,0.3036198773086791,0.41522501968264425,0.18160118058673663,0.44375909354117005,0.5778847101471011,0.1306128943103152,0.657021244158394,0.292484434191634,0.6585903263420554,0.472779203629428,0.12799600638723074,0.004067061295728597,0.4821559408103444,0.08038480567787587,0.0007336371571031499,0.0007709502314011872,0.0013348495791632156,0.000377758905302073,0.4944281844991766,0.48442330579303466,0.49262010372415516,0.05064526258951201,0.022906517959023757,0.66666667,0.025862285851134793,0.12554258647725505,0.004878001488143052,0.2176604337343805,0.18740838492956277,0.44707140410123564,0.2424043489490606,0.05975133161355304,0.3316490829122841,0.34396459472685137,0.4962413024223348,0.22486551851290254,0.4642636191944596,0.09603642610148769,0.26698591402805527,0.1997290386433424,0.4786361900634569,0.5014931567959087,0.21489517869719763,0.4762356339298416,0.5058846422714177,0.07109862230415326,0.43137424454408113,0.45219082136703975,0.17344726836199434,0.07107130619138617,0.4245254732445211,0.18686687486166934,0.15173596741074444,0.5001708432208718,0.45518224068839686,0.5094749072180138,0.35276748465656854,0.05457599266212644,0.4989702051794609,0.5372878263651117,0.5272598529051749,0.0913321540926178,0.3717772933590808,0.46005296025517145,0.2225991712458417,0.5790959145221517,0.6012028794148634,0.5347998071025366,0.6470026224288064
300020.XSHE,3,1,0.3933414724930283,0.6288249866603216,0.181738977931792,0.4113100879231344,0.5271048725716495,0.1561808099782799,0.7095887946715308,0.30681386860574744,0.996205928690745,0.49522880120030943,0.35700762706732414,0.012513959451663002,0.4859623101605199,0.08096911752107604,0.003932571202038048,0.009132652033756586,0.013722736633127609,0.0008818416281264333,0.501453107025512,0.48137374014584744,0.49395825745989447,0.05237528120511393,0.09738475276860856,0.5833333300000001,0.09647933643778257,0.12456770627939452,0.011451104367248052,0.1875976201418392,0.18811648719293134,0.356660737162811,0.14673851408351873,0.08962699742032956,0.15014485702046101,0.9446905533956045,0.36051121353297033,0.21520042822144572,0.468014499057829,0.08111720106580762,0.22635488712368956,0.4327071250463551,0.5472058932939432,0.5159557156066439,0.37726467474242115,0.4940668128703373,0.5350227005055352,0.13979474678793993,0.46242811169402,0.48773175273190095,0.15093979248466313,0.13974103760281437,0.4813790108368926,0.1894171154748153,0.10907046837991034,0.5018947407768453,0.4411012525179203,0.5012966493658078,0.2830058388170039,0.05018898420229199,0.49867168541575607,0.4905955623446991,0.4934325060992594,0.09456375016862399,0.3391463144328441,0.4840159174120042,0.352950751292702,0.8284931532576025,0.6072372702906561,0.6353283205483164,0.48971082081924344
300021.XSHE,3,1,0.04115722918915315,0.5711135071025009,0.11491340628159386,0.3970692407632127,0.3670797102476317,0.2795047548552337,0.8535631614369732,0.15948103792919582,0.7959872596346417,0.3602846100196299,0.17146718257471694,0.004361121955125599,0.48197871714367224,0.0798926788250786,0.0015990685376778113,0.01467869920872677,0.0027438358173865456,0.0006093793567718925,0.4933358513637551,0.4829897256102314,0.49197555217674904,0.050173470671811014,0.05159906463482896,0.83333333,0.057665530415574096,0.13114157673755988,0.014314165945770698,0.4614193539941539,0.20591706592702078,0.7314483315055591,0.21508704285471708,0.10954410795818056,0.3072921606898249,0.7601938040771989,0.44517809238135764,0.081858383541057,0.5003476924788204,0.12018292547526352,0.2655060426318854,0.10987242307619564,0.46942602499861236,0.46672086708493277,0.10952270564192419,0.4773276273043225,0.45954010588571753,0.034283123740857506,0.37275926040448815,0.3994623793305119,0.08386835883656316,0.03426995215407053,0.48605819096811076,0.18862601995235137,0.11580502288319922,0.4981106023575171,0.43963431100135486,0.4916317432987244,0.2816581057588544,0.04923826529746684,0.49172137238764485,0.499883619171533,0.4642129471628048,0.07882686734683164,0.25011482526734174,0.49943739948634325,0.21441581260018486,0.7554189133962108,0.4199389171173107,0.5049010964684579,0.6529862320055578
300022.XSHE,3,1,0.5996742990773867,0.5426043072087428,0.014670627501107758,0.26288742102260615,0.3872553850636524,0.26376886912233954,0.6784868735800487,0.24985284638320693,0.6374859437631846,0.4067165308346256,0.12227411227374585,0.013099669920753185,0.47531504205955466,0.07859412814473513,0.010731260281094829,0.010329487590355114,0.018895621398767336,0.0011095799886662676,0.49551179430060077,0.4749041244851312,0.4889797829449353,0.048874194139127476,0.0,0.0,0.0,0.11096862554841827,4.463037529044299e-06,0.0,0.19096873283116905,0.6424410378111105,0.092854513776766,0.05975133161355304,0.14911201298875323,0.9693172224283586,0.3500512076826985,0.2458078536717266,0.46667879024470904,0.08588901397019445,0.2892041133606549,0.11574505589177383,0.4460260990346061,0.4667872482079903,0.0683039304010566,0.44578013554605767,0.3785722616769958,0.16318517381340455,0.32367680765077345,0.3491626781393083,0.06539963505380214,0.16312247801895252,0.4710197810934564,0.18867868468122592,0.11526558653126512,0.5005427822326216,0.41833477721150036,0.4959122648829399,0.3330236856549427,0.0491733593066525,0.4916718599649396,0.4160223664322828,0.42612211574087333,0.13207488139899545,0.2962213026539196,0.5123182492000398,0.3425165727483806,0.8030294291257296,0.45262051884995547,0.5627137941162346,0.5047954591508972
300023.XSHE,3,1,0.3863512340022998,0.5761409828420074,0.16201185106293087,0.3963390783020651,0.5127464607447639,0.1785594766945789,0.7472480622231934,0.20332896688932692,0.24898936028174778,0.5612900905126131,0.03986162593904097,0.001362989020839396,0.4810750754653464,0.07970730404996511,0.00017142904867989363,0.00045019649824412097,0.0013265139506073425,0.00038888597370713234,0.49357282117248097,0.48277070001631106,0.4921534139538095,0.049411914430124396,0.01490420063263475,0.83333333,0.013760998730457278,0.1234499786468089,0.006357231710555148,0.2520651293528461,0.19649044687147663,0.6904047781562673,0.4421461258297255,0.0,0.5155829353844051,0.08437575620694661,0.5889137063164513,0.33717930014250996,0.46796400614816114,0.08967432080897106,0.3061169352315413,0.33777289062956517,0.47303642146943947,0.3456126188240958,0.22460851797633002,0.49547983399999695,0.4976095883896256,0.021370240460073988,0.35458735943921377,0.3799765750978373,0.08497167247694347,0.021362030007053254,0.504016187854161,0.19413204382904178,0.0932513024251497,0.5008665237417752,0.5189596019758902,0.3444477665845702,0.23524811456334827,0.05306169079208614,0.5993621822529148,0.589583430250558,0.534927676245677,0.10962481686405395,0.3291092956171632,0.4517800708509411,0.403042301431868,0.5360096996133243,0.3653522143035768,0.3622960488665221,0.5891740431213758
300024.XSHE,3,1,0.5469532106420123,0.5839900518091716,0.059096884551861406,0.3960009673580943,0.3671616179961047,0.10575869019146236,0.7769324366519982,0.36689995194112757,0.7217113598129593,0.4227562810537779,0.5670276748121919,0.011798315419713008,0.4881293608298922,0.08154564438997385,0.002588998025205803,0.00528169922526292,0.00365227502739193,0.0006316844964980549,0.5031527757676656,0.48360257452811756,0.49495279969390094,0.053672728442211756,0.3628905464266878,0.66666667,0.4977013384660758,0.13368040027001768,0.013183711173830735,0.27816361587823907,0.20959605227387001,0.5702311793645733,0.2548708824715729,0.01991711053785101,0.4029658681163537,0.45417802657546485,0.5069819125515798,0.21569631186330196,0.4680530667117145,0.2472719394819956,0.26621577687290565,0.147634898899701,0.48138510978034066,0.4746485392812755,0.16682795803345551,0.45562498670487117,0.5051394363400226,0.03468622827147687,0.41181076140578887,0.43593726269527316,0.13117438450669086,0.03467290181180406,0.35641100091546246,0.18785788070655599,0.12596809944865436,0.5017343085087849,0.4591876067505033,0.4814911968544999,0.2900490290635629,0.0542952919036704,0.5060244140048379,0.5494398497038773,0.5619019193763692,0.10109997200844535,0.3553020870225261,0.5689543162323261,0.25461355388901097,0.6141156498360578,0.4787245970705629,0.45244656248957815,0.6633126945363301
300025.XSHE,3,1,0.1279391261349702,0.24452943514322895,0.20275123084223895,0.39554925971028554,0.5849116368661997,0.2323629843854275,0.7435567858417635,0.2906096314356902,0.7421474221084207,0.25203004439768273,0.15289513021472445,0.008303021271933938,0.48724086560584057,0.08085220865737307,0.0015271037617374456,0.008487887718353541,0.0048754780358402265,0.0005720419985621624,0.4966823427280563,0.4839783767652764,0.49449737241768726,0.050721905809607414,0.0,0.0,0.0,0.11866469799637654,7.520657377806897e-10,0.0,0.19096873283116905,0.6465996448227898,0.16649307730375684,0.0,0.14911201298875323,0.9693172224283586,0.3694334546263197,0.1760066461789208,0.46928605544139984,0.08020759641967319,0.2892041133606549,0.21121813965587283,0.4867509277601552,0.5466478500038155,0.2062101784817614,0.5320474735170299,0.5868092194279151,0.13930535987988443,0.41265660916871005,0.4439201575457018,0.06603053708554485,0.13925183871736094,0.5264757912538327,0.18807308038246529,0.12260103485260201,0.5006964322828859,0.4588733981608452,0.5125573808873612,0.2955955642813668,0.05035708745159787,0.4968319108419175,0.528667432429764,0.5003045984034448,0.26686019639165837,0.3127205599747277,0.49959110416655317,0.11798792144856203,0.7955091111127495,0.4829535401486327,0.5516984796721003,0.3527682348381985
300026.XSHE,3,1,-0.2030467893579876,0.37317774805480586,0.18745523428496197,0.43074887733949374,0.5358119793625435,0.09768167658757562,0.5086258463326794,0.11071628377506104,0.9003386848406267,0.27283848585449677,0.46404991537875584,0.016786449130862153,0.4937701732062289,0.08291994000090805,0.005537148588346815,0.0040451511242022755,0.004393076459251094,0.0005047891071571964,0.5030731177043424,0.48742304593665975,0.49704482263784755,0.055704309050644746,0.03952495015722764,0.5833333300000001,0.06964394886079935,0.12190548755568816,0.003012460103717424,0.10033523029472959,0.19442656148989276,0.5822895658983861,0.290557489445069,0.01991711053785101,0.36984409327897805,0.4590231285054394,0.45959462382582383,0.1422183763408451,0.47680602698575036,0.11687028286541795,0.29542561943064033,0.17065680999504118,0.524802180632002,0.4982965098699549,0.21658298004029383,0.47872304458039505,0.5455830832627917,0.0817372653526509,0.4553692059443903,0.4844220104416565,0.11218429454444896,0.08170586186992103,0.3957170364780463,0.18872052073402543,0.11484809044009509,0.501269912553789,0.4456429948593421,0.5036320508718722,0.37510050009068957,0.05392949095000027,0.5001113460871931,0.8284452771384838,0.5366165893952485,0.16719946203021366,0.29505162076870484,0.6113992011521261,0.14270659273005487,0.6240325394026107,0.45852006300226655,0.467641795361174,0.6070827768986158
300027.XSHE,3,1,0.06846022711547173,0.5905927874319806,0.15017257827920838,0.42523229275656693,0.4622431648231106,0.19201877349954266,0.8599692260782427,0.27055637625576945,0.6707280166390239,0.30178647365702327,0.5920626547803832,0.017406419928981284,0.5483884621975995,0.0879749255184378,0.004805712519923921,0.02233958286648182,0.016564536276272235,0.0016775677546027952,0.5126906448854316,0.49641145617882443,0.5200724911456631,0.060805099287977296,0.41567135237813335,0.66666667,0.33659582068358623,0.12966455804174204,0.024931279342995088,0.3008641077746478,0.1917823513074159,0.2975200975277372,0.12953468359333686,0.06970988688247855,0.1745388470548249,0.9616467969090294,0.3619404681487675,0.18805382856619146,0.47362900729879925,0.12670047193426442,0.22056124094344615,0.15992677346592393,0.5113788681908792,0.4173757893588784,0.2403726959864852,0.4775463586504676,0.6725654375120559,0.07463393259944696,0.4406298826618376,0.46332347598921136,0.1617752748086865,0.07460525821936662,0.3528779777705505,0.19375874271547705,0.09387977058497202,0.5011676979681654,0.45421612862080163,0.468473231667118,0.2569152914617448,0.050894519383170266,0.5105118453102334,0.695416099900013,0.7428148278466045,0.0664466509593511,0.3186313891106672,0.6259305211215941,0.0,0.8501216363029849,0.5633933564476061,0.625355526935502,0.5256211943802686
300028.XSHE,3,1,0.04954185199751909,0.5744131459964864,0.029132225518004984,0.38974779031191586,0.5015633338068711,0.1973601995670708,0.8912517848654007,0.4997758662943968,0.9957141458406891,0.7856627633437319,0.3078906521413478,0.003736724012660741,0.4820012211542054,0.07986435406345048,0.001584026763865036,0.0050661174018080185,0.0022358404799202695,0.0005748405791023224,0.4965051629483138,0.48222963481351555,0.49206015179475165,0.04949373166820846,0.17707244166189806,0.66666667,0.12771464293074722,0.15077004507597683,0.03826275058828492,0.39053341048395457,0.21794146574123846,0.6222903401813078,0.28482865784192374,0.0,0.5622496256718603,0.0629787966294008,0.5918525986260867,0.6014933851405164,0.4725890341290638,0.12241805572396755,0.2950682355220415,0.21554838251505393,0.4021211031350449,0.3676717054672973,0.1451827426173158,0.4989620702977514,0.47146063906130165,0.037753463146835566,0.3456983115296807,0.3712228372435025,0.07835423836320378,0.037738958254571194,0.5480936495830783,0.18904121402529384,0.11193807587534144,0.5029229140556715,0.4516231143000877,0.4351411665188522,0.2548720863353697,0.05199451995918888,0.4823989058059913,0.44567386209258747,0.3847054080424311,0.13165708766755602,0.5580134097568743,0.587448169358413,0.41821444145301984,0.47140520277653536,0.3678056755224741,0.2937748919626979,0.5760445720608934
