,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600086.XSHG,100,1,0.006461515245254984,0.28833123358018037,0.17971438132926149,0.29803016330079374,0.4263934450652713,0.2708477213576259,0.5840374160050048,0.2822260528462757,0.9596857137091533,0.27843396386511604,0.385174893053297,0.0027156288927519924,0.1990177934714377,0.0436363805736066,0.021809846684832847,0.055920466021920544,0.0020979584745654347,0.009586824909470954,0.5172756684736576,0.46368609945110056,0.48926136934912323,0.08418031225060943,0.08474596479016566,0.6999999988000001,0.05746537710445801,0.4992766399694294,0.016217475072202062,0.055180246957088425,0.9966502957143611,0.4765306114765306,0.45705086829792646,0.06827309236947791,0.5882794319343309,0.09707117032884695,0.5561703357959917,0.48143236603329564,0.44114683402924526,0.5147250658203921,0.5527557052208139,0.1369292022668897,0.4788606370189628,0.3341938816649145,0.11435349214291476,0.41666077447276895,0.4550907405273526,0.0724381720566254,0.347648402628007,0.3764081096043546,0.018005679144092828,0.0724082995802494,0.3337113815129995,0.13907438425403867,0.2851699820978359,0.4827536048837661,0.006139856684631392,0.23695653221930174,0.11879942251853833,0.0946590206273419,0.5048142486144302,0.4718975054132107,0.46077314788641377,0.24607637802006418,0.44135016164911456,0.4720148469983506,0.16051042138239238,0.6558575276451288,0.43040947446331046,0.3960400337738317,0.4257450216941834
600087.XSHG,100,1,0.03866187302700806,0.44175518365750494,0.30767784594650677,0.4237627272800088,0.5389119473342248,0.20627635076675704,0.6061029838647916,0.2887970727962375,0.7867373544763001,0.25670911528343,0.2891339274694962,0.028447813093666834,0.21005531915429457,0.04301393460097612,0.023230602759710645,0.030042020978082503,0.028414695847437832,0.015793887363434664,0.4990521027333356,0.45867713664057785,0.4972962600230814,0.0945297046506126,0.1007105448984263,0.45101895055774105,0.07755351106154568,0.49863748772953087,0.04955249444712271,0.11048869527346053,0.9962947009052184,0.4742280203769809,0.22060540708873477,0.6538201429242173,0.48607499213701555,0.47686780196512685,0.46551801946282123,0.3800657549048722,0.4276669340928164,0.4986753675290817,0.5015683463974414,0.25362890428756274,0.4994736899719876,0.4074703398521733,0.22917276519867338,0.500089573396748,0.49882709912857404,0.08400550650696172,0.39456378726618174,0.4138330724749077,0.13631135777653913,0.08410353687784948,0.4997469274687513,0.18795501398479725,0.11513785081368272,0.49864661226860885,0.10898069818401768,0.2932778490373564,0.17897814525782205,0.12682169644299207,0.49840204779828284,0.5768271878923946,0.4986043620769912,0.21806344470502048,0.2901982328797237,0.5003904667206273,0.22367648108709082,0.6452040463982001,0.49964175987492077,0.5000432903171295,0.4047074710727462
600088.XSHG,100,1,0.09186887011155606,0.6227433391755901,0.16171581397348578,0.36945689374216206,0.4622960973489842,0.03900284132925197,0.4180681347809738,0.1342343154387481,0.8562842536957687,0.12091229797609349,0.18212702886523385,0.0028102616287492017,0.18849642275330067,0.03358015673544738,0.0017896894160320854,1.1194384726138232e-05,0.00178559353226321,0.007936545793711166,0.49146508868135896,0.4428371330243531,0.49111540115377283,0.08144205536409255,0.030818103374980758,0.3000000012,0.016484679398684785,0.5031036743942512,0.010759366589435448,0.03477020380549066,0.996644622047149,0.4527009229527009,0.19362739803575857,0.9839357429718875,0.45310870756382776,0.47285287047257635,0.37555317138244665,0.2924859819376681,0.4237702363553075,0.5044287342931197,0.5021681693371206,0.177816498844735,0.4994736899719876,0.4242800150501247,0.16017687795377786,0.5056175111692808,0.5012795108852591,0.028150162916534636,0.37160135637222425,0.38027271317596106,0.23359888634697348,0.028138554187975787,0.49487773296048787,0.13699132966634564,0.34267952914856414,0.5002697644947113,0.09162805895265935,0.3790378615266976,0.0933086555412568,0.16708804150410356,0.49361737298147823,0.4955548475799547,0.3515990687366758,0.3192671446682798,0.1949504880875504,0.5106305550949745,0.20039831344716633,0.6661165229008073,0.49621373046115025,0.5350667229361759,0.541777395684221
600089.XSHG,100,1,0.1438667456737413,0.2914908230991373,0.6119716558707109,0.5850649706170816,0.6557613226772429,0.28518860805857216,0.6726236032684869,0.36321914526584714,0.6294492381194033,0.2781196979701688,0.5703918880163981,0.09625456746414976,0.3227380392702994,0.04700673196505738,0.11861952056393661,0.1554278515476245,0.1715311843103717,0.017456899684705145,0.5493907948817727,0.5463985656211249,0.5273404690374145,0.13235999344731741,0.38556342829951135,0.6999999988000001,0.43493682843510256,0.5074124840676015,0.024843110047709227,0.13243259269701224,0.9966326768453216,0.44639076044639076,0.3327362670150061,0.07630522088353414,0.5403618676554088,0.2030267598410323,0.54055207777636,0.5599366774492109,0.4245392501487029,0.3926448086742743,0.5243343679058282,0.30688740354263944,0.5048088818438166,0.5700678263889122,0.36982055764536687,0.4436206210971746,0.5679304518458304,0.1515724550758953,0.517338934109572,0.5391029487396306,0.19355984688891872,0.15150994874180443,0.46730057602627584,0.2259592488843727,0.054381977557768996,0.49922619512016264,0.045025944672812845,0.26422512456836134,0.1283307658057213,0.05845693500865999,0.4995112650467187,0.5118305487905794,0.47563159694974644,0.1730050758189315,0.611263488897616,0.48710152879231766,0.12866933613034653,0.690014478622502,0.4952754426917352,0.4357170155732022,0.6635247885791541
600090.XSHG,100,1,0.09560137480636755,0.40339483728777964,0.36864942984631877,0.5001127795296689,0.7159601718422963,0.28236028842283273,0.5663220850701522,0.1899949699510025,0.9706991649268621,0.21498616811530294,0.3735826593974192,0.0067229794482241735,0.21225594346218787,0.03605414265022002,0.035017076975064794,0.0041666998074577355,0.005970946403908788,0.007700630785067903,0.5166619063384852,0.4560343981707891,0.49893626459979906,0.0895195422716973,0.019704627958480873,0.39999999760000005,0.017191312791282,0.49776995067017726,0.009225353858590527,0.048664988882637025,0.9966421937902626,0.30689655180689657,0.09388215330558063,0.9959839357429717,0.4635481855080856,0.5676203601888532,0.4631192135741036,0.3012227917118276,0.42238651295277785,0.5075107622142789,0.49616467410362375,0.2562103660519661,0.6169820852507308,0.44559190423542827,0.19762699597606181,0.5848783274725212,0.5183947705451704,0.09159887393109778,0.39351091539093197,0.420151011198712,0.06773920451467819,0.091561099852599,0.7169388401770109,0.14046477905292293,0.2570839838001972,0.49858264824217363,0.010089656789420788,0.37044596588362666,0.31593046721431267,0.2193132679871974,0.4839519705949309,0.47343831806513337,0.47723497371051915,0.38362566650864893,0.18260259870565154,0.6364132394178835,0.15467375112564477,0.7803166354206845,0.5750745834619551,0.5321793329895503,0.1927692621251258
600091.XSHG,100,0,0.01207398528697856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600092.XSHG,100,0,0.03866187302700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,100,1,0.05594582364429193,0.4142736325516415,0.40885272553146496,0.14542474265449917,0.9299585419207146,0.39010824411948253,0.6050919472015159,0.23703872300135198,0.9658861557424802,0.15933300941890371,0.37885586751433836,0.003263881519901424,0.22219733351504686,0.037154596618007754,0.03346933698826438,0.01657428609144666,0.02084711604042046,0.00924973794908746,0.5430483644260434,0.45251848003875916,0.5022829648846275,0.08475809716294387,0.03363401885482256,0.39999999760000005,0.025944291660667987,0.49900100439672823,0.010161593601758615,0.06555147409601107,0.9966457277211116,0.49920676849920675,0.24560523994266037,0.7068273092369477,0.5012820656618082,0.35505068519460453,0.4449058828959317,0.340995052100162,0.4211889867183945,0.5051221101740258,0.50915666917779,0.3946758276471866,0.3829427802585069,0.35421714989605657,0.2856442675475168,0.48225860084961275,0.5617259901559623,0.1443212802992084,0.3630983385648215,0.39132589516630145,0.032942591496376836,0.15180467099122363,0.46114672358391584,0.14846574673193041,0.16793016019928023,0.4995751012524034,0.0020716217940911896,0.2442142933806674,0.2142223594050621,0.13677397159050636,0.4917214094613169,0.4220955633099113,0.4708116450639931,0.1962361692060568,0.23090540413930535,0.3979119085843875,0.15462202875799808,0.6934991693648733,0.49973355071784376,0.47690400379479114,0.4389410075900569
600094.XSHG,100,1,0.02048005484518981,0.1538325147042152,0.5177917667460094,0.2066488527370806,0.7626235714808735,0.5308049790100382,0.48575937953988124,0.1322950161973659,0.8843336203693934,0.2352228046711654,0.4423478657210812,0.01931422314380103,0.2507089852048688,0.034265088404114935,0.03993377897227245,0.05610130063580691,0.13737803147181568,0.01801551557016024,0.649603769893739,0.6218956634160832,0.4868853376628939,0.0907723541761461,0.046974042774023686,0.5000000059999999,0.04189305100468112,0.5026649414510724,0.03697304029381677,0.03124664586726694,0.9966580634037662,0.36046511586046515,0.24064092178999635,0.9919678714859437,0.5430193765943516,0.23527406728900163,0.5244591144614421,0.3613390956409396,0.4217697098781724,0.5094880483985447,0.5187694513660359,0.29309343876609006,0.4997583271016261,0.42658711725604015,0.2207336358492056,0.5164936580581649,0.5200772806206716,0.021113583961391087,0.362964305484006,0.38674790511797796,0.07725310391533301,0.021104877018349975,0.524046828995765,0.27337257395742254,0.044405164630274524,0.4867370212529354,0.04472689683879206,0.25144532915503515,0.02705018803468759,0.09253310544386864,0.49917409010992647,0.6694553045042222,0.5495616706397419,0.3173826595131818,0.1504521090002801,0.39330036147579733,0.03531245184987293,0.7665626822136118,0.5151184914449125,0.45259422662605275,0.4958696894542716
600095.XSHG,100,1,0.1702054971880818,0.3648199577459005,0.18578111921747148,0.4081552944384517,0.5121405701175338,0.0957121600788203,0.6570448871587347,0.3165334166908298,0.4829179360265764,0.4831926434299134,0.07920954599110175,0.002557385965817289,0.1896076960791332,0.033731806336994886,0.000652731901163446,0.00020181275763634892,0.000976860287866236,0.008024172887457404,0.491206229993604,0.44990190283646814,0.49102065273306766,0.08014388808973602,0.07338124591330095,0.5000000059999999,0.07322340416808097,0.4927232972959561,0.0699101443113944,0.23408391510350404,0.9966787836278986,0.6822033906822034,0.11752970183210502,0.646586345381526,0.539850280017292,0.7472852870472575,0.49459962088383325,0.3598065588485102,0.559823802950103,0.526868380644136,0.38017139434074365,0.15927340727901806,0.507129546524389,0.3727359210701719,0.1037325359436961,0.548182342855831,0.49366129623322214,0.016674155444791294,0.31904189745921646,0.3418118482211901,0.06002816045758307,0.016667279259204713,0.680392114225041,0.19046097389507605,0.07169130337731969,0.4963619384692105,0.19182684856748536,0.30470530918990635,0.05189411734377706,0.2344958269994944,0.4948607392066158,0.6330480846726947,0.4913666241196577,0.1997959032617662,0.28858338033686803,0.4667976735076968,0.3395036319111523,0.364773938078784,0.14883378289896054,0.45349416771834106,0.3281165507263973
600096.XSHG,100,1,0.05116187302700805,0.44550335177656825,0.34926121267877563,0.29937802737545793,0.7150480560601733,0.49526718029784234,0.5166835920334767,0.16880356755692466,0.9999569942130753,0.09668151448080883,0.30695919143394396,0.09897951894627367,0.0,0.04217250438736589,0.15330458916539597,0.38347328210671433,0.17448629503863097,0.023567377391966404,0.3155659848135164,0.3866330018419722,0.40616061608457893,0.06648792263184146,0.041996559314240664,0.3000000012,0.024633247916599675,0.4842147636238508,0.04211804371162046,0.03982285292445297,0.9966390432745327,0.40521739090521736,0.09004645697601514,0.9839357429718875,0.45069154181057747,0.5442574719242221,0.42047156712656086,0.3772870833881984,0.424168937525391,0.49308088879271034,0.5027145952505886,0.443088093384101,0.504444552331338,0.3394619159395744,0.14990636243388533,0.5256389174158107,0.0,1.0,0.17333982742757773,0.18072919382994365,0.12294630706021795,1.0,0.5900629392372183,0.19642281435094158,0.06753808881171258,0.5031852203789868,0.034407279173705126,0.23903541942329593,0.25080359112634526,0.02482764305731965,0.4897571376605424,0.4330118612996387,0.4141999228643351,0.12363844581499633,0.2709248673729057,0.5460440225743576,0.12414959692675737,0.6917229422039122,0.508729198538898,0.5324010026901769,0.301710145635549
600097.XSHG,100,1,0.08765322749386673,0.19648377624066393,0.1889564200086441,0.4352620335910664,0.5778555405129974,0.17440438784920306,0.6744088271323515,0.24084936313463198,0.5284822364597108,0.5304236366862448,0.08865779784577321,0.005673646852504512,0.17998051916598573,0.03267328817533373,0.003631590450610593,0.005469993458252957,0.001578505449278402,0.008121780619737125,0.4883681887023768,0.44262272654401097,0.4877160944706039,0.0811401956163269,0.05104755729427882,0.5000000059999999,0.04863816079112839,0.4613134287519138,0.043772005101204284,0.08576207057186033,0.9966810992608868,0.6653846151653846,0.20759800085057695,0.5220883534136546,0.5944751359140754,0.269167614661666,0.5375103206655998,0.41442378231351495,0.4223245451646807,0.5116743462586231,0.5182589745258224,0.10866893275576156,0.5390687624266544,0.445095593850128,0.19354804802351225,0.48249072180170355,0.3753521924506213,0.09630140774486708,0.3946582794022465,0.4070535994404329,0.21075529454972894,0.096261694408015,0.5379176782174481,0.1552195486508708,0.13276096753883457,0.5044283245050389,0.07955856732810423,0.27910855584287214,0.246298047692762,0.06417997815991357,0.5873252284042159,0.5609624077504136,0.45761468391509064,0.23546853070661486,0.35509071910158124,0.5191055703516999,0.35261923075325763,0.6457196854559202,0.45449219387828776,0.444511808310891,0.5192386584955127
600098.XSHG,100,1,0.07056201172326332,0.31104520982079514,0.6163802174410982,0.5468811312907758,0.6616026674671519,0.18447653748718978,0.5870321282148626,0.261865068332482,0.8193353356386642,0.41734450644800325,0.47978080085609703,0.02826943673500073,0.31415690107315725,0.05757266314469725,0.06539530274288716,0.10984100717145959,0.024019593297967552,0.012113820722758888,0.4609543875670932,0.5385401252549257,0.5210900447633926,0.1170624937559333,0.15798747190492793,0.20000000480000002,0.06776077156007439,0.43601205150925193,0.05420565487653411,0.03390593487724711,0.9966383622962794,0.415533979915534,0.1434862146956291,0.4417670682730923,0.47177478940693174,0.45607072077871363,0.38223160440664194,0.442247127891061,0.435798670410296,0.4333567847699251,0.510105724711708,0.21389767252279696,0.48536085815379626,0.35214173775630153,0.28268163226846543,0.5558703056845228,0.5856363186384089,0.11836456318886882,0.483814214649054,0.462445145915824,0.603570686912128,0.11852058478464136,0.5455174391714989,0.14805236595370697,0.1708341770694725,0.49802435975838627,0.021177126648792118,0.24332800680415856,0.42034831253628346,0.03136652217761348,0.49374083032927657,0.48198787229672724,0.483988553772549,0.26601537587680607,0.37226028551960405,0.4887306018682791,0.27845731283521,0.6948585478395046,0.49594068375576494,0.521800643929434,0.48544782370721123
600099.XSHG,100,1,0.1202137336762558,0.46297724913565014,0.12937647290434295,0.3574127415094705,0.718842172429981,0.03812624114017049,0.6591236490285707,0.48081526772596767,0.3750395735943146,0.47282949476128255,0.05861774868450231,0.0020891469901023665,0.18415360673508707,0.03321860986096423,0.0008697552937992803,4.689871920013571e-06,0.0007563260482331681,0.008005739944904496,0.4889335079760762,0.44155446761003453,0.48954110035612397,0.079987349260675,0.060503511523720334,0.6000000024,0.028105731133772013,0.49104514865288673,0.02329346472266141,0.11381756962715107,0.996644963970029,0.4263521284263521,0.15133648167422603,0.3092369477911646,0.49666060954834956,0.8216520650813515,0.5450244830041867,0.4829492002874731,0.4236037763030287,0.5184941216101606,0.4970921601935891,0.17326117530452528,0.4994736899719876,0.34522756292592366,0.11125339393869652,0.5153998506939959,0.4577857199731407,0.039437542464467616,0.31901455766025194,0.34095366339127164,0.06831106180228477,0.039421278980421165,0.593090503005652,0.16957640618071937,0.09552748137841993,0.5430415653409024,0.08513783269351516,0.25061897702629093,0.16705189472249396,0.1758475653309196,0.49464460909516006,0.4669255137272358,0.44280984443717436,0.17266440554304135,0.40370308105965497,0.5699147727260327,0.545804263235541,0.6729052015067465,0.5135844654092034,0.5085383541483437,0.5720965490894362
