,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002241.XSHE,7,1,0.0500383258528657,0.623250040680372,0.2895433630614219,0.4166801186419925,0.48461270622857244,0.29055463826463773,0.7437293851298228,0.17504166123636994,0.9566050513668336,0.3812004559406078,0.26818193980993765,0.0103546687516477,0.38566500785052005,0.1133559237481841,0.003495020159185742,0.011079725431004158,0.006691712582390796,0.013191024039180247,0.5015241000474158,0.16495699290710794,0.39489037963610385,0.03908992746728733,0.04171953193220996,0.6999999988000001,0.030879076169495614,0.4910924691096172,0.01868753966178774,0.4104480461858589,0.4816047508519997,0.325655425866053,0.270590194521917,0.32798573640065243,0.2819841532945997,0.3799103350344459,0.25770672625317037,0.11177352999759091,0.4269086674610795,0.27633193728517425,0.4696855767093716,0.387620711108403,0.6135439906653746,0.26359151558328153,0.2907717977447392,0.4996390059873402,0.4546120971308418,0.05609835877346332,0.40332769653885303,0.44898461818821783,0.04181563718719714,0.05609260572397415,0.5145262331429047,0.33931840465327584,0.31563301606702043,0.5180588873836358,0.26866826598729143,0.31478327233444536,0.1896392778218495,0.13413415304676074,0.8414123059840891,0.4259600864182793,0.5166727609071811,0.08006019954083511,0.07696291831770218,0.3093709788928798,0.002471495988073857,0.6966392451958296,0.6456283258405664,0.7435975340827787,0.7303653507324314
002242.XSHE,7,1,0.1076524596865116,0.3967665562757246,0.20787586029815563,0.5589766197876401,0.600931929882577,0.21545631390579867,0.6111318878058485,0.3292600026065424,0.929569643046704,0.3958911240734594,0.4798139215905859,0.028383944284273606,0.40592764857458735,0.12086085740993975,0.021709948456714336,0.0018024830724976256,0.01990537264236696,0.012389093253319137,0.5349259458369627,0.19711091198573072,0.40609690816086125,0.04580285951643899,0.08869407270762387,0.6000000024,0.07016107843449386,0.49436437667028815,0.024376602909215547,0.25006245564213203,0.48139075084219557,0.3529692517237032,0.21917616139492344,0.2534435235823223,0.17982284753855632,0.6613008240991646,0.07546776641138526,0.11362054893620652,0.3901169697805952,0.10094946270008406,0.4579978372872427,0.4679204202266186,0.5002838837214759,0.5566011789545875,0.40764789190146233,0.4962789024296727,0.6816186620642847,0.19339921230496362,0.4837399352539447,0.5266615780948483,0.09960399545375957,0.19337937865449892,0.4066841853820673,0.33913421884132666,0.31838072112748655,0.508527774672066,0.19166213306356492,0.5380509974809784,0.24897926034897047,0.25397988116369946,0.8414123059840891,0.4663262806198756,0.5346381684615675,0.09851754280578923,0.0969977318018731,0.5034563549479394,0.0017756857487922358,0.8481235714096449,0.6532100436918737,0.8266866605900822,0.45057948549463955
002243.XSHE,7,1,0.08762752055215196,0.7819257448003571,0.26990140846929095,0.4310480686477779,0.5712470829271252,0.1361696169277758,0.7108833252815748,0.625243320735045,0.8584286427596945,0.318831239096834,0.20089501177855718,0.00442279941036052,0.38711037857819947,0.11390083347863854,0.0023032866489187944,0.0026232198248830087,0.005908023758426556,0.013104812966426944,0.49903485932649694,0.16670104860315638,0.3958383494723749,0.03802828255818028,0.03349046580490571,0.8000000072000001,0.03042383416400889,0.48923861705576577,0.035476888063039586,0.34434075623589433,0.48926805088011044,0.46006408019801304,0.3180771213567243,0.05963377025466408,0.30775824426362897,0.16999344771920685,0.23168331293605027,0.27753170822355805,0.397758704968666,0.11602889336476073,0.5372679147903456,0.301426840257823,0.6016297397785901,0.24371278759629522,0.2626107701200133,0.5018253452559662,0.5159778482042875,0.0930038524320866,0.3796355419935068,0.42432662403590454,0.03481687728182299,0.0929943146171233,0.48439155170188225,0.33813798100712783,0.338360597407782,0.5147817738049306,0.21191900946169304,0.3285257942405187,0.22215242242131572,0.16739378000935287,0.8414123059840891,0.4005502716905195,0.4960860815504732,0.08081337958460617,0.35618305311501436,0.254753239124503,0.002157612015490996,0.6900209365337515,0.5199736250200075,0.6110136461794289,0.5623959253935189
002244.XSHE,7,1,0.0542457091319102,0.85072852920494,0.1648022749368403,0.3504210926028075,0.5453328250766343,0.6125134335723722,0.7278086902156925,0.8293460185064514,0.8355165384297829,0.3810145629009404,0.5513960340403772,0.00935925687686355,0.389152160699113,0.11471619295160604,0.011633380357210647,0.057075567122607314,0.16058741679940516,0.01812657437653841,0.5996990121775408,0.16050564768505815,0.39703496125489185,0.05028894389718459,0.10729119048133755,0.5000000059999999,0.09935743407973525,0.499931982521713,0.04136507552495091,0.2210734120213819,0.4816074877116709,0.32507918821855,0.1765485994274553,0.1490844256366602,0.10796404475340485,0.9098513645073076,0.012133597822710035,0.3202854612124357,0.3871138350981232,0.07394707167307482,0.4512639529362747,0.1520588484303526,0.6082751857383717,0.27174175193928096,0.18478703549274253,0.549162707386112,0.4696207565293586,0.008022751851648429,0.41810255539031466,0.4632194672623127,0.05264534482931682,0.008021929095164086,0.5579837617844283,0.4231747779166187,0.25307116771099997,0.5114673671233856,0.1557271878079442,0.2574751437800245,0.07623625214388241,0.11425792175710683,0.8414123059840891,0.49321177862154597,0.6700881187626211,0.06559318850966668,0.35479492298657045,0.3998720218654587,0.0027678198407662205,0.9531975219744775,0.706036617353683,0.8363895940122776,0.24509368326581082
002245.XSHE,7,1,0.04170499251953223,0.6854560682952795,0.34216051508829165,0.2837192588401627,0.5838812732797041,0.19930572796364576,0.7754237593187265,0.39822546591945784,0.6456976099580495,0.439488616838802,0.1174798347335132,0.0009090973198123968,0.3841278403914272,0.11283292775667432,0.0026981665490201944,0.008725370519671394,0.004825048451373202,0.013076666074366755,0.5019806573042048,0.16704951160131493,0.3942478387545571,0.03781684548089818,0.021349399611685905,0.3000000012,0.014186862457326274,0.47937385460747195,0.011928396300423845,0.43314846129628753,0.48171400370962175,0.31098428458463745,0.25492848515437116,0.26835196614598833,0.2126078056954852,0.6703158943449888,0.11268625261373917,0.16245699640342243,0.3854384769519244,0.12157656528354514,0.44990374188283727,0.3688738987112676,0.5002838837214759,0.38666381114509846,0.2602780139532193,0.5212356630507311,0.3963006734823994,0.09038140771843985,0.379898800913286,0.41734679049014795,0.07594871644892685,0.09145180436609249,0.5840818469612684,0.3382687835982206,0.3350993533729822,0.5107320909435222,0.11298028613669443,0.3593977209228948,0.18567036442321794,0.1791638385270592,0.8414123059840891,0.3515269330641554,0.462183962541086,0.07883164593809924,0.10730312418684607,0.3577926402274643,0.003014118065441217,0.8009163425438233,0.6893786559739041,0.840835955085546,0.6010876375688978
002246.XSHE,7,1,0.0543218149494387,0.8327191650755489,0.26738972526827204,0.3937983529111994,0.5712470829271252,0.14556948597876945,0.8574124489660595,0.7440434423736914,0.9037972730167843,0.5131433873257869,0.22699960457346957,0.003767640263293148,0.3850711928795141,0.11313708874329653,0.0016213816507664254,0.0004329901154166663,0.004598571703887921,0.013021676823815125,0.5031265021398877,0.1667957762901737,0.3948996977924451,0.0385169202701828,0.038270667695888244,0.6999999988000001,0.027893375612733088,0.46251550093312194,0.036504487052760486,0.37174486096379916,0.4983150062579598,0.7351854629747279,0.21705693163689546,0.0,0.30658321547557144,0.3515774047593948,0.2703806100534005,0.34299301116574044,0.386877419329094,0.12612391421325492,0.4830525890369789,0.26893152425965555,0.5002838837214759,0.2464958241644437,0.2539309854115721,0.49013489527910215,0.4554436205333991,0.048937024351152894,0.3927693645730221,0.4297424153763493,0.08540824524436288,0.04893200571729086,0.49181315857111735,0.3369185800864236,0.3873506669302943,0.5104124317001287,0.2021306576752711,0.44380988740827887,0.17771024172860866,0.7414709486823069,0.8414123059840891,0.3918527736589137,0.47882519270201435,0.08019019658497457,0.40511906473684134,0.2613689693311409,0.003138814362150386,0.7747008203446075,0.49264125944237946,0.5855998013675583,0.6102264181852693
002247.XSHE,7,1,0.1617049925195323,0.6848274231235704,0.4161323472106517,0.40843368861314355,0.5246257537802981,0.11008794948653727,0.7061430181780292,0.3648085494591425,0.6055841036064904,0.302471920463369,0.10535589874305895,0.002596691857521073,0.38564889726912366,0.11323655411793845,0.0008299729285502808,0.00015279882905481698,0.0049390896557795945,0.013028245635588376,0.5000518862967066,0.1684385610128271,0.39502428458155353,0.037875082529646,0.018548302694422807,0.6999999988000001,0.017798678805092026,0.4894034559988655,0.016357359074434658,0.4724651712510615,0.4853216766850794,0.6706308891491874,0.4583074394799208,0.0,0.35994358969943707,0.25885436367432063,0.31776423602532633,0.16186555374995928,0.3881055048362465,0.12757442654879725,0.5138672468525056,0.6559206361068183,0.5002838837214759,0.4518797110273076,0.515081910558654,0.44445343044669944,0.47949087171418564,0.05530680802141615,0.42769783152986374,0.4720452562301969,0.062048697583442086,0.05530113614775368,0.3713506821926703,0.34527809463139053,0.27841322542226143,0.5071833683013641,0.29802309318377096,0.5728693287390585,0.12642979966787016,0.4133392468974671,0.8414123059840891,0.4187201310483358,0.5162740993739448,0.08626539456863486,0.16385546277618543,0.37925838220118047,0.001961297146036327,0.6670623937525675,0.6015561817840434,0.6529976183708874,0.5496538385898566
002248.XSHE,7,1,0.1805352475767004,0.6741903871551598,0.23970955493456297,0.4387776238749733,0.5544904462686052,0.3843464582358456,0.9689965614254454,0.41443572700812376,0.9104776152264427,0.6131344673844539,0.23137506355069237,0.003647221661303708,0.39070076561552836,0.1161285100517456,0.0017190278767921733,0.004655109060087382,0.010283072591720606,0.013435332029656348,0.49978536051898176,0.16924525578631303,0.39762945690853874,0.03868487349096932,0.06255098522936653,0.6999999988000001,0.03841820493506353,0.49322520345290843,0.03232387311756361,0.6143938927523002,0.49261504115285076,0.705896939808377,0.3435490583688334,0.01490844256366602,0.2959065894629572,0.06825533638830841,0.12241115424023967,0.153324435826533,0.391740316102265,0.10680305388591393,0.5524065600332325,0.4099094977508093,0.3869526107088089,0.10027758252512423,0.3818918465275196,0.5596500569384846,0.6914793127550989,0.14674059529735772,0.4452965128626365,0.4700959364315275,0.18194257517638165,0.14672554662347004,0.5057806596684169,0.3463943483789045,0.27566372796720406,0.5106715146180983,0.21812750427293454,0.20849615541035152,0.1482467616453859,0.11376504793015833,0.8414123059840891,0.4343491940416644,0.5427515084332657,0.07506545302728221,0.1242106805293139,0.3969748247873556,0.003568923162915561,0.6644346754065631,0.5904181473578776,0.6581104435580039,0.41557087339651566
002249.XSHE,7,1,0.07542592275209056,0.685857054381677,0.20598347300011258,0.4317075845928428,0.5544904462686052,0.22037715507129474,0.972077637898207,0.8831565228724099,0.9965406511576704,0.6603149251090499,0.38288338286901274,0.006187278300994351,0.3950428283342922,0.12051710565546357,0.004553448050424612,0.0021999449902994346,0.009452152712345336,0.01322849863046513,0.5121361449473394,0.16935350207358588,0.40024998595062106,0.040836460643899994,0.10869053479479207,0.6000000024,0.07452914111512265,0.48169799269792574,0.02402118328077248,0.5115773729615974,0.4758147529899403,0.3870078467807144,0.327856317103826,0.10435909794566213,0.2617376625398128,0.19317446636116914,0.17319640658342256,0.4456896042494036,0.36457412367653325,0.17250549788178593,0.4865706657739559,0.42999421087589784,0.469730154127336,0.19535369305276923,0.4063565170672282,0.5864081200503864,0.6738740018206285,0.15506440530946053,0.4619271278900832,0.502424799481379,0.10184522579157244,0.1550485030047005,0.6005078130986882,0.33998975341663645,0.3072406302640644,0.5116223318070301,0.1708597546501712,0.28262399083378215,0.1817272801515667,0.2719446405508039,0.8414123059840891,0.40306182094546406,0.5232355097342081,0.06367373553129926,0.5376213719977536,0.40261514151845845,0.004135065824556085,0.6806088984388277,0.7203437007522302,0.7594587265961654,0.5462929113808253
002250.XSHE,7,1,0.1234510242655641,0.7704968760974048,0.22805811993075198,0.4225078510216915,0.5712470829271252,0.23291204132610932,0.870914774503396,0.6830585168773622,0.9519121515095521,0.4704307600521158,0.2636855734725288,0.014930387576880253,0.38958945557228375,0.1147555892248718,0.003854696019864795,0.008723766146247265,0.009631765901138808,0.013292413919595005,0.4960217494923864,0.16886796992859002,0.39700350313257005,0.04004552673565157,0.046220633590986715,0.8000000072000001,0.05752988449680283,0.49733715836146464,0.03434410438914531,0.46305779201610914,0.5211482031924606,0.7391113149868367,0.7198576524388502,0.0,0.6366525257237081,0.03670414075208608,0.44459096177648216,0.33460246839804697,0.4080598351857996,0.20366455214218535,0.6332383613384304,0.38897481404214945,0.6231380571821251,0.25853416266980517,0.4404371566579081,0.5492845161224373,0.6246342956835008,0.18907318171515977,0.531527587907693,0.5767219952702648,0.11188265754072284,0.18905379171168613,0.5287363459217951,0.3386929532526449,0.32599732270346576,0.5076335106046558,0.31201351518153564,0.26534508520187466,0.2822628926796789,0.0784337016383335,0.8414123059840891,0.4258468001458717,0.5031630459783413,0.07305752345020167,0.37170524077788775,0.3194962777968819,0.0030476319389346838,0.48097819492505933,0.3456813860123189,0.369466142642922,0.6524744619252171
002251.XSHE,7,1,0.1585066119527305,0.5992781129275306,0.27478074379983003,0.5079358976017329,0.5601508302313173,0.2544019601916454,0.6538348158041813,0.3392826795256093,0.9983403578575727,0.3124123542649749,0.37482768223563656,0.00880868311953413,0.3971461658709121,0.1173916110073211,0.02090225763000368,0.0013485570452610258,0.029101091869305408,0.013154492946220845,0.5064049418024186,0.17353086372904156,0.4013390691145916,0.04291631451233295,0.06057928221640185,0.6999999988000001,0.050327325541503244,0.48300643552240435,0.01826039966788045,0.2672922752191916,0.48977686008898463,0.5246107064732434,0.21392338402323138,0.0745422128183301,0.24777592083100958,0.698647791137265,0.15855063653904594,0.1171062333695097,0.40401209067045485,0.11046242322702375,0.4821625743970754,0.5268416772562564,0.5002838837214759,0.5657639113912115,0.47223298993731494,0.6866600581920903,0.7002407300698494,0.6147101459530689,0.5219050672883412,0.5707260628098252,0.08629479357447441,0.6146471056437179,0.6917852594754825,0.3380855917370338,0.3397376941722252,0.5080193101788703,0.11797162957637458,0.3562787347338847,0.4188378129820852,0.10426763253149927,0.8414123059840891,0.3968647656715081,0.4777902615840294,0.11833843338753657,0.10566428797498184,0.23832307229486233,0.002166523121107069,0.8093212467119093,0.5568949546138935,0.7303662612343307,0.5083480831129934
002252.XSHE,7,1,0.05692238382388026,0.48863560615595125,0.19036251150221958,0.41153635497480034,0.5627298385073787,0.14011268168475133,0.6609002813379181,0.29906164472826796,0.9792866634951465,0.17458500338519084,0.2948648067414773,0.005730923748635387,0.3877798336258815,0.11417382553616219,0.0012108093780117144,0.0006617021136689815,0.004220964941069829,0.012885019978781994,0.5071709701679497,0.1660958635799209,0.39643560877320766,0.03916887360444043,0.028465718559238375,0.9000000036,0.034772493643069585,0.4797031207026495,0.020606401214768665,0.2896348009022036,0.49704487264339997,0.7074531118727461,0.32882653130060713,0.01490844256366602,0.29765051423114824,0.6645201229431108,0.23073645580338786,0.06698826532483937,0.4229002656783074,0.21386328433924776,0.47908110861552267,0.4658184349440347,0.8322736948872822,0.41473452790378007,0.41425429730968827,0.4732653419111458,0.5532638984031883,0.04365526650231525,0.44383554068134007,0.48407123367710936,0.09381011477925803,0.04365078952804823,0.3855399996845672,0.3379020753464687,0.34491805509585666,0.5122290366621829,0.41159320337447136,1.0,0.10562870212790941,0.9999999999999999,0.8414123059840891,0.5443212876564614,0.6822599342524747,0.08127579107098068,0.05566126925379154,0.24511207807222365,0.0011623835547736687,0.8195570160091605,0.5471750832390523,0.6984249884838922,0.7274390332365731
002253.XSHE,7,1,0.1358384693763676,0.737973575693856,0.2811688234565535,0.43113418491572564,0.5219625731278772,0.12492993891021964,0.7723364308922297,0.6102395412485339,0.7250694916786911,0.4878346988642428,0.14400413463530082,0.0014140224400466857,0.38560994142055566,0.11305082765049113,0.0003509051227372678,0.001103685083906165,0.004526377951178932,0.013034546491801073,0.5000680224308159,0.1701512912847047,0.3947801264090924,0.03832614621715745,0.025961100970411426,0.6000000024,0.02814734513875105,0.4886450164926055,0.012294877150282851,0.5185817803267523,0.47175314715729366,0.3845580747726793,0.22420749008999938,0.20871819589132426,0.20243387685804348,0.7224726695480166,0.1706270158553303,0.10803256982853277,0.38582896840747943,0.11085277388781715,0.44777946165740723,0.5130670780671324,0.5002838837214759,0.4598838139283716,0.48828861597614626,0.46690274866436826,0.4410352804694115,0.02124191421165386,0.4992091629929445,0.5247761479770436,0.20596332130054656,0.021239735791707605,0.41148558609012165,0.34062100538514145,0.30108848676490496,0.5047214528467109,0.31459271689746326,0.7508883331638652,0.09271474781528816,0.4064222828862296,0.8414123059840891,0.45935399183473824,0.5927214205430927,0.08645944933925281,0.07276367510068,0.38472886918256877,0.0033476927068854007,0.812092841333176,0.6983676279299864,0.8470889566242938,0.363902113147736
