,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002105.XSHE,105,1,-0.1724478858160592,0.597504570763786,0.15786730649378794,0.44839036003849786,0.41013816851934665,0.1919808984133913,0.6045364407264631,0.22493535663080283,0.36998329946588526,0.24692727047855845,0.05867810079425162,0.0035767198889128504,0.16832999971383042,0.10987478013783718,0.005479461177144864,0.006328901244149745,0.0025728875356183546,0.007224953196972716,0.48747850965833733,0.3171519437331216,0.4917854457387054,0.0753421510896903,0.023806213912664277,0.6999999988000001,0.022466674306724724,0.4791330797600236,0.0496988046457372,0.07423564249494524,0.4957335459603644,0.40650223873797436,0.10062318922408983,0.8835341365461846,0.44263429255984044,0.9077504589568979,0.44456667431618524,0.20207298107377178,0.47797713341622816,0.48756453101864805,0.4699594323515704,0.12159420673403847,0.47427419839447243,0.041816374650249746,0.08501191149112847,0.4915963899960106,0.49057262344204533,0.08119073803561894,0.328426525844903,0.3504193141742228,0.09142474486231184,0.08115904947111877,0.46423778899274987,0.09867068185196202,0.1692680630060485,0.49948152878885066,0.22160387463636397,0.02401164066250529,0.32159256608802234,0.049704952392768134,0.05942538088787638,0.48505626495280807,0.4539454577581679,0.09599317435902682,0.23807973769270455,0.4843658555091634,0.1309598719105558,0.7475971023785433,0.5053909604721234,0.5537126931583836,0.47737383296721014
002106.XSHE,105,1,0.04628433223333207,0.6171445136429428,0.5071160000979328,0.5025153231645724,0.8107369414482573,0.03844315435302453,0.6515211140069093,0.28169288905884476,0.95552945033965,0.08937450810580877,0.2401348462462911,0.007386760378649683,0.16887287199649956,0.11125239370748845,0.0111206045261874,0.0005963953513278208,0.003619894397983981,0.006857528070104376,0.5043316176661979,0.3198172975053835,0.4914308499703194,0.07877544261295805,0.07714017222634956,0.5000000059999999,0.052366869295983894,0.486251384610901,0.05244123857911395,0.0883827409204954,0.49778228971331545,0.3910049135288073,0.10329652645229512,0.8353413654618472,0.42426198702036744,0.9005333551101444,0.41747452859757983,0.2509668305589874,0.47168435794418045,0.47884575443993677,0.46634553734037965,0.3702231703641506,0.4999867240500199,0.17656092324227565,0.28212162954375536,0.4611951611961436,0.4582782761042411,0.07194363292831688,0.38679117326353046,0.3962142360519709,0.24569959845561518,0.071915553488376,0.42382184439714,0.08822624647587575,0.21439422449024834,0.4953943746784856,0.21569287931183395,0.24216188200583186,0.22387096763915543,0.2340447991972814,0.06042168356964203,0.4737009618563876,0.47073863814954375,0.06120074120809761,0.2522926262388113,0.4861842239217721,0.09667236071363404,0.7366371726690231,0.5331158091791881,0.5583074590253232,0.08572392727084457
002107.XSHE,105,1,-0.09005299596558296,0.45176508861965864,0.09934983822920185,0.45094605828910944,0.6248543213662562,0.04375864112683636,0.40391054464690246,0.1790096696103443,0.7404437016817194,0.15637227065184828,0.14385982372518286,0.0013599549639740163,0.16558284626351513,0.10958524109206283,0.0031305775942438614,0.0004818847823748924,0.000723719807480171,0.007009296011116011,0.4893911552416799,0.31942662857971843,0.4912782575023185,0.07568995257409898,0.009490927505635188,0.6999999988000001,0.008757259795178603,0.5054045712454742,0.005171177158341427,0.02554831799467285,0.501227645205742,0.3534613309236447,0.20237816091535732,0.7831325301204818,0.43713056842736625,0.6545345789952053,0.4465260621958955,0.27972997922071485,0.4766706962215897,0.4917958048077898,0.4742030211904686,0.2651397358154177,0.5068813125985581,0.056145888811292725,0.0881748429569703,0.4979345692342985,0.4716250987630037,0.026045291424607268,0.3415643974426757,0.3727935661814826,0.011347796509386228,0.02603512600528478,0.4930141311921137,0.0864165637976978,0.22633155189340826,0.4953804232240497,0.22637509430740807,0.23052608408319666,0.2556164674221126,0.14925962709381468,0.05936152834995794,0.8683665315122713,0.5107487746708936,0.13614782870197184,0.2613296441224261,0.4392317466380064,0.07369449524062882,0.7814742321300976,0.5755755793801205,0.5587952513623109,0.5361896067429913
002108.XSHE,105,1,-0.1248555923497577,0.7463055914125987,0.16711879748312902,0.4627424367481816,0.5484410477230477,0.07808412587010632,0.8287631692044715,0.42617420744212847,0.9438770586441059,0.22052488133123657,0.4039668745204021,0.0029587076463488057,0.1875299986204875,0.11423493595416338,0.008941677842036862,0.007343803974545697,0.0024154837792492783,0.00721697995446685,0.49987499945983366,0.3198223885692776,0.4963036819905703,0.08065666148469688,0.4473569216440507,0.39999999760000005,0.21521883660129043,0.4893500413074167,0.048397418226871,0.17413604928353632,0.4967895530960397,0.4001976870520367,0.21200163108910908,0.24497991967871485,0.4104168725267603,0.6921876043987745,0.35492724100260026,0.299882047411339,0.46218480761024905,0.4100957646729505,0.4840864764862251,0.1487327994799364,0.5099029058772889,0.03515578346441106,0.1508113341025979,0.5060303395505967,0.5167114686792041,0.04816191455293938,0.38441107865057556,0.4118833121941161,0.0725508258910214,0.04814311706479371,0.48476710808673995,0.08053145594766051,0.28233957106040897,0.5003306125285676,0.18638113024799222,0.05902191870988018,0.23837749862507715,0.13592988333396153,0.059317603576691476,0.5729174907426423,0.5439411935543839,0.06704967031908143,0.33046820087054685,0.5203933134875128,0.2238425973385471,0.7223801776461771,0.5482935691007782,0.5845340304315414,0.5110375369543168
002109.XSHE,105,1,-0.1448300640785979,0.5155528348678844,0.5223828388902478,0.5355054930974992,0.6757996918207549,0.24977119116869637,0.8936819066367272,0.29591374293515277,0.9070444162893965,0.43319826610613393,0.20894612271624508,0.003280282718891984,0.17062136314638865,0.1119845499768798,0.005622290509344054,0.011537633754645187,0.001556965461796999,0.007291847963239302,0.48430469391388714,0.3165196291721378,0.4922669059178,0.07455462604228506,0.14614112212997393,0.5000000059999999,0.1674987887958184,0.6123160366484595,0.23310474914163398,1.0,0.48527236870945306,0.4047523655154589,0.34029907613137406,0.20481927710843373,0.5853368294482792,0.0847195722977753,0.6684063330728834,0.4178090508796362,0.476086044552295,0.6848154158727808,0.5251169612597442,0.4359444722754681,0.4815798786410368,0.010717804090918085,0.25213525857863744,0.5233708087569198,0.47483412375289497,0.03350038716830619,0.3070559831762758,0.32626676781522335,0.10519816469819439,0.03348731204169387,0.5739329420577114,0.07845922929680792,0.3123125757342624,0.5012808665286369,0.19648355862082534,0.008400623520749145,0.6016545739499949,0.030576727834399294,0.06191083158085307,0.4867890588660903,0.4812982216502409,0.10875105933005455,0.4126323220395287,0.5517785930408742,0.23843465178588807,0.3973033836958211,0.5296785394782937,0.4368447876406547,0.5579980137562026
002110.XSHE,105,1,0.1161283449364891,0.1627367829012768,0.35876780272665065,0.5765258355854983,0.4536710707184828,0.2521627632218596,0.6723386980770194,0.5796669839214432,0.8538724581488647,0.5201240634552201,0.4648202714854927,0.006651794867953274,0.28306309915738026,0.13039968523365028,0.054460060694856274,0.023457824993920347,0.016982539820245793,0.007702771844695383,0.49833596222084675,0.31895599185451984,0.5195018080416589,0.0845534793679137,0.0,0.0,0.0,0.4937871707536623,5.932002069752752e-06,0.0,0.5025808125584004,0.7785510564198564,1.0,0.0,0.521782503525065,0.4304989187601218,0.8758963069000105,0.4756127268831956,0.48671332958892843,0.6534472037788378,0.4984260620673041,0.4053003616409188,0.5635863377170893,0.14262406984903614,0.3203147341469052,0.5183134185268359,0.7444348629790254,0.20535169953415316,0.407903026547443,0.4253589367041828,0.18181162843798757,0.20527155122249413,0.4270853581715118,0.08157305726490073,0.2698203609476993,0.5003280355083214,0.1701037386573486,0.05321495584844424,0.5058968910989415,0.06305395782573943,0.0803271417718466,0.47580680556710103,0.4954743082221879,0.23575340878783008,0.5231345095695907,0.6942519193633272,0.07287188424170453,0.16389755334228706,0.14275900702770716,0.14856903438038005,0.9338987081249607
002111.XSHE,105,1,-0.0709304213827209,0.5537805079838897,0.40407186807395673,0.43416477206699583,0.6727601664211116,0.11863190794564124,0.5473958685850163,0.14729893569695046,0.9310355920201756,0.13355590722760372,0.22286359494942676,0.006351430001895185,0.17337294078196866,0.11079253915028928,0.005965143653955939,0.007566650063662619,0.005133179747610979,0.007349177330965746,0.4972446944346846,0.3193688817540748,0.49270057398050304,0.0789429275732047,0.0291212212324053,0.6000000024,0.03636200710651216,0.5067149427215354,0.017273361223258014,0.06912477686969869,0.5012967361612382,0.38424680876991546,0.21748099306302754,0.8714859437751002,0.48242495140475494,0.48227222639964634,0.48793547516386215,0.23784362396986464,0.47777712826789936,0.49327632435818325,0.4861854559119167,0.452098076953046,0.5125463564116728,0.04190754419397085,0.3894741517033277,0.4443012417903703,0.5332438403313658,0.06585046430095634,0.45362732700564246,0.4768063942025171,0.15452292197841486,0.06582476301118051,0.4049203312051368,0.15804402610285886,0.10148288660100985,0.5023196278447457,0.2690747292729485,0.015375094676347852,0.12425464678954162,0.09505809858504236,0.05936977842592585,0.6259596689729297,0.5073787278617432,0.10343279810498193,0.2401633363199343,0.451088423198404,0.09493473308464864,0.7574407028874885,0.5143162635451528,0.5123907335285174,0.33756091611491024
002112.XSHE,105,1,-0.1325326849150689,0.38269562754273034,0.11019903856246399,0.39077466530394545,0.4703762739312105,0.18688957535734824,0.563386972984943,0.30811555026871795,0.5973679121076741,0.40652229334136625,0.10570446539963951,0.0014459754113656917,0.1917157014634023,0.10839998708418468,0.0025624586668937244,0.004832645590477682,0.00161630653861103,0.007194044526500345,0.48831699219201796,0.3170773786952716,0.4895179301065773,0.07578775127524426,0.024071542240303688,0.5000000059999999,0.03681636929073067,0.5093328910842161,0.020214101907171118,0.08711685696069231,0.5093971430039793,0.6740726501530991,0.3668267264960276,0.3012048192771084,0.6366007305827168,0.2284274349638721,0.5943774175883181,0.47760701448255666,0.4775473624316948,0.5048498592826147,0.5085624017892896,0.14537841544144667,0.46374652904551017,0.012617393864428105,0.13518465946718078,0.57590403873565,0.3919384637311031,0.03484974074987725,0.36907004262577126,0.39228760233257803,0.10391933961026857,0.03483613897356278,0.7963944806823218,0.1910019412396402,0.09102943244211523,0.5143251654065698,0.26725806452169343,0.0045098140045983295,0.09757781837567481,0.059964764543710164,0.05863688117910404,0.46142167264077233,0.39031627268552893,0.1278853101658424,0.4857545293577185,0.6083041560543435,0.12143405663119304,0.5340666913383454,0.4114459511623867,0.36017572964031386,0.8547325083352951
002113.XSHE,105,1,-0.02030151002436311,0.32377018982405587,0.07129381004590962,0.4116178937613788,0.5410460107694592,0.04862783160258638,0.752278878839703,0.29477096062503727,0.9990050993020969,0.515832490311255,0.32535369296808264,0.002476695249251886,0.1632809054517672,0.10911840412714158,0.0017796355125787066,3.031450670158391e-05,0.0005732325536947053,0.007014984822046121,0.48836961933694967,0.31650727862824657,0.4908155830035622,0.0745559029624445,0.10039678900310506,0.39999999760000005,0.04436142111269079,0.490555192133034,0.027700451054233244,0.10144275680014939,0.5028667908397737,0.6919230513468007,0.43753427870389533,0.7309236947791163,0.5792610775663274,0.1738309193243391,0.5449210969638523,0.42261873806996375,0.5345437144013556,0.526114789013869,0.5658462881156641,0.14420943224516983,0.4999867240500199,0.016791764679473832,0.0797499617175917,0.492486530135987,0.44360386188874684,0.00362196385891485,0.30762542779651153,0.3334200795815671,0.0428921486782232,0.00362055021447538,0.5139964965889221,0.4406406827033795,0.07112552519865874,0.5162535318841968,0.5462363035050387,0.10746310769638809,0.11679888717420733,0.14145014565719902,0.059991299647180904,0.9822087880484123,0.6088154679007478,0.16847946475876896,0.27786238775444455,0.5390077526969124,0.16947092309584957,0.5753405837580503,0.3947604318321227,0.4032751569566657,0.6335692054398265
002114.XSHE,105,1,-0.03783334996823977,0.611757756020775,0.25389106826904645,0.43488556419340707,0.5574804888971092,0.08045797163257287,0.7815909216248202,0.3010513460229697,0.9315355615956704,0.23626104204172588,0.22317954210568508,0.0025675095327177566,0.1630942580257136,0.10963259578109272,0.005225919970991976,0.00533651551753078,0.0007627031224336195,0.007165411295754049,0.4877864288334721,0.3153778017639803,0.4908709665628958,0.07462434006778133,0.1283397083511175,0.5000000059999999,0.10113630232058426,0.47399350137695734,0.09197602225042113,0.23783217482175897,0.4852263470906399,0.34337282007523495,0.23833769898185475,0.6827309236947791,0.4496927063971449,0.4998435675507134,0.433766602308156,0.397001565490112,0.4745348522828005,0.4928244777927191,0.4854371241166701,0.520579875772289,0.46504252641138233,0.02108362982346641,0.29516988303272856,0.46438595353018913,0.4477155149886643,0.04721070419504998,0.30073206142333786,0.3240416442623275,0.06244159516123741,0.04719227796219166,0.45565361515039504,0.09146420302117837,0.1968433978097178,0.49032879707087806,0.21847774058594266,0.011571880134977345,0.36130776604804543,0.0557999912383075,0.06080715702445819,0.5176344542094324,0.48636862260782926,0.05980411334012165,0.398245678743386,0.527298038616688,0.11942021651783136,0.7520948706110917,0.5535918145753165,0.5603633252651141,0.6207547307286014
002115.XSHE,105,1,-0.04593096499360173,0.41973009611160644,0.19834818525089565,0.48746018360980087,0.547503613909932,0.23407880768058043,0.5930613536448315,0.19801113003525073,0.70778251090922,0.21626902713876006,0.1342633237877799,0.004546997101972615,0.16717123296351968,0.10906887065040366,0.004481609028301242,0.0055784202596451315,0.0073272299323374895,0.007376325663850676,0.4883228610412384,0.3253667928473343,0.49078443233819313,0.07601019782332304,0.050224800844593305,0.5000000059999999,0.09951009255909321,0.5251778943309483,0.05251629620212308,0.28188719042224153,0.5079007587732832,0.7023645806944191,0.49378670595734464,0.7108433734939757,0.6185226107429751,0.12237153714236626,0.6167513712405605,0.34799672545389404,0.4814811460856799,0.5256074757927938,0.5717964384876245,0.16754927700947403,0.5801064684306474,0.09974789130540111,0.1262370068108907,0.5099279498495035,0.4761339273954114,0.03162704275167686,0.3482764411228277,0.3722227249210166,0.08463098658270589,0.03161469878722434,0.5278723566078006,0.18958755161115393,0.09136612562954032,0.48605876338580484,0.2818253212608701,0.04424862805420481,0.12063209782863415,0.051769742277607556,0.05941895341660833,0.5582028198305897,0.4693534375205149,0.24698845289871968,0.375921630957741,0.5338843306052639,0.08906597109842801,0.4829275641228621,0.3971749556404198,0.3601781091151284,0.8491971125398039
002116.XSHE,105,1,-0.0963166169938569,0.49579204178459546,0.2111160427616931,0.5344886666686531,0.433854611528014,0.21126414830961915,0.532674765553231,0.29290238369799815,0.8277713332948344,0.27726816467243875,0.1734707861436635,0.006815058013183195,0.16936867449241175,0.10992995657555432,0.012306846670772306,0.0013231178385928902,0.01680817986003472,0.0074456998696921725,0.4932951082503798,0.32276130813936876,0.4918153982243521,0.07772259101962758,0.03179369176196946,0.5000000059999999,0.021663611431104183,0.4962724342371565,0.013905803447429966,0.047659592003530184,0.49961997825781795,0.38064796465025974,0.12729066100422987,0.7510040160642569,0.43644413512799307,0.836209392522423,0.44398881862881945,0.2583767687533136,0.4777720476132663,0.4903360762091672,0.4770138284213947,0.1286053319926024,0.3937959662195314,0.20722870929705056,0.15763246515312854,0.49838638029906673,0.4999673339566435,0.12248250687079859,0.4027955364269535,0.42448456768390064,0.13849971726562577,0.12243470222074829,0.4967043513679772,0.12939781354906785,0.119018032105697,0.4912746967953591,0.20740240197787588,0.04216174413989333,0.20805993684661947,0.061598318353261086,0.05941138774730322,0.4491135888438802,0.45672633825886605,0.11940111939534964,0.27730247661449053,0.49892674562636047,0.12911879015105854,0.7601904207439434,0.5287875907368038,0.5534128793317477,0.352667989909832
