,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300098.XSHE,12,1,0.1009796930864099,0.9514722722384749,0.4920005910212815,0.3306698359137895,0.31721892061236734,0.16039623596739022,0.5495981168882137,0.3832660386172836,0.5429278150008476,0.6494829860574871,0.08464000486032097,0.006577761025523236,0.3604844139387277,0.13415104182164175,0.0004947459090030514,0.0001714110451595472,0.003515510595925272,0.0003218837978769365,0.49616465336558846,0.489761122927627,0.4911787130925211,0.048246189584900304,0.012146049547070855,0.4545454565289256,0.01236582574775591,0.23569290478147842,0.013426110642254173,0.13143738207331673,0.16406558892431083,0.6284820729880078,0.32948614208724736,0.8760683760683762,0.3750760978428195,0.3761880362335071,0.34537897418987057,0.1856788568163364,0.3992561109800012,0.40568716844246705,0.2526865594814487,0.28525843911890486,0.38017201162875924,0.5036696525359903,0.29819073441783644,0.48711371182346297,0.3957405376170472,0.027312911306756206,0.34992542008114036,0.4156195264434542,0.0825307846130955,0.027305570158197255,0.5059207864264231,0.22073883789867932,0.01848771807894711,0.47597948190869055,0.4932039005956545,0.501764280975683,0.04478950426344023,0.018003774896891006,0.49704163190858974,0.5535282602631821,0.4447184380315978,0.11978318370571343,0.23408635357633392,0.4933956020311127,0.00635255883360125,0.7028141834662585,0.6604593429921559,0.6345009339760797,0.7464503271096413
300099.XSHE,12,1,-0.05833848873177197,0.6432434131789393,0.27485592855209395,0.4750209956737659,0.1693196006024108,0.15533974716433074,0.5026507970883766,0.37619785308881,0.7895398217456083,0.32550016007767757,0.16175019422873704,0.002165203643185296,0.36315183503495985,0.13543371730183465,0.00037590043188076377,6.448076772105874e-05,0.002862608301445137,0.00027562921043239113,0.49540999814383846,0.4919168579970232,0.49214283863530683,0.04868170205923459,0.01992608625036692,0.7272727282644629,0.03344150671516117,0.25207540323627703,0.012404974862387034,0.20991198317287652,0.16432840903597934,0.617660842905996,0.49193039680459494,0.8803418803418804,0.5466426953422288,0.14386117784466476,0.5820652657406247,0.19181015182079847,0.3802184524898958,0.4209363968128582,0.39512885491036215,0.39440812218387356,0.49933729080008327,0.591529761088138,0.43301845153661717,0.5078348094746752,0.527592856040075,0.03467238643843041,0.446152081066823,0.5062353438454725,0.13235210016603624,0.03466306721438727,0.47725092015980114,0.2772509255915079,0.010338915208369636,0.503194587570789,0.1918803946468363,0.8038564925849465,0.046689330134330895,0.03747752675070784,0.5042147805477668,0.8120209844504822,0.869007276983562,0.10312718211452342,0.14588840389658284,0.4222027450985899,0.0017117200026272271,0.5150602976868146,0.6029485035293325,0.4498850068385982,0.7876562863280695
300100.XSHE,12,1,0.2362346819999353,0.6301664539929192,0.4063789855896518,0.5936453388280287,0.3482953371262415,0.22520118563085917,0.47767770367536383,0.5202653657350605,0.7465424179432049,0.17671272417196274,0.14556339220949455,0.007574261208825067,0.36482137941173587,0.13630788402290495,0.0022033391407711373,0.005679989348594328,0.005796619918693581,0.0004581274014755839,0.49525224842459536,0.4925406369989675,0.4926312792323472,0.04986661723091444,0.0236700732101494,0.6363636304132232,0.039707605591800046,0.2826311749261072,0.03546756836791353,0.25529999570073003,0.1664319587330863,0.5705047659666399,0.49386693184374153,0.5470085470085471,0.4956210152303933,0.2385287322465736,0.5658896624250885,0.31613515751584864,0.3823359138321767,0.40632728526046735,0.4233532874985935,0.32054074348363615,0.5130140292217847,0.5093243670169859,0.4213254295961009,0.5534892059015534,0.5482507584733685,0.12344422449064903,0.49930321791894655,0.5564804586594119,0.15818022138232943,0.12341104522313877,0.5627024216674199,0.21075101123930579,0.022635804571360583,0.5017478058010312,0.12886444386106402,0.511845096077987,0.13382651256181255,0.005426414959021148,0.5032137884469048,0.5287452590799311,0.5144150236590271,0.10929975723756524,0.3121488021176068,0.4821839136037815,0.0017682152345781855,0.5314029059046597,0.6833098145703831,0.48844343778047916,0.7509168285985169
300101.XSHE,12,1,-0.1682909602146616,0.6673611760090232,0.13294735425879683,0.37176177865021315,0.052616697291198,0.06331334149033152,0.492832718081021,0.5033118117519446,0.9825037693934175,0.43064551955612385,0.2862195171344726,0.004004357434671795,0.3602515597559435,0.13497822643146878,0.00037156744417338525,0.0009591287989653439,0.0029367699252059913,0.0003271719010009063,0.4953078709028176,0.4909017157846437,0.4912049077834274,0.04815723095987664,0.04389435493584873,0.7272727282644629,0.0779074946297446,0.25784470005018256,0.02763963232861467,0.13040721356467386,0.16448571708478404,0.7407581745203717,0.577757672083142,0.6282051282051283,0.6571231317986965,0.06903675612542431,0.6730391244828307,0.26761208433962447,0.5113146020873752,0.43359609448732084,0.8807131878817913,0.15192786324561347,0.49933729080008327,0.48924013701454416,0.19386957962032866,0.47573784529912716,0.4036106802856706,0.011572602877126689,0.3221440827219695,0.3929246344238262,0.037791606362660664,0.011569492399595364,0.441611643804626,0.23031496280825842,0.01592704797190329,0.4990251975248291,0.35152174419178234,0.3897599760333644,0.042220894484858267,0.02080816999636755,0.4988610061986252,0.6523719911956131,0.5598550555792928,0.13587097361318012,0.257594113008243,0.4121901116005071,0.002393180626817166,0.44462071554439087,0.37901879262250393,0.3658486476958904,0.8132930076011603
300102.XSHE,12,1,-0.03987463331008521,0.8796861615927146,0.5244699227828292,0.47204651661581953,0.06871075234668866,0.08387976393449792,0.6238376950290928,0.23916599229088148,0.8967859787486506,0.38928498767032327,0.21275410825996832,0.003338387196392884,0.36369619957413474,0.1357506341742008,0.0005647808565506117,0.0002721248608085386,0.0027691047774881733,0.0003199331790222856,0.504140165109607,0.4919168579970232,0.4920849147388241,0.04930073858468702,0.05336031858173543,0.5454545434710744,0.0731723694092072,0.29108408415389253,0.05735215514879073,0.23875670141487687,0.16734921752248227,0.5275377849751978,0.34885021404691074,0.9487179487179488,0.3477382417310655,0.528317015573208,0.3844443909517924,0.17005780316801397,0.3911219988601345,0.41701426282936166,0.23903638955804773,0.389935102493484,0.49933729080008327,0.4984274232021735,0.3748715581520719,0.4940830841485313,0.4577859397983807,0.02376255612410558,0.36397435601594136,0.43047444056308226,0.07557279545998677,0.023756169237966335,0.48576939053756774,0.2076528132210818,0.024444313022284853,0.5023523565112752,0.15620475738003334,0.449700611966741,0.039793262645194116,0.0872435191301057,0.4951795695872505,0.6208327864530836,0.6554514523283556,0.13437049719607375,0.18612150946615866,0.4196345874501268,0.0034133383156796752,0.7243287634555746,0.7475563052183345,0.6606566336148973,0.5766067114476221
300103.XSHE,12,1,-0.0007802645687443044,1.0,0.2067046879679919,0.39327577966436045,0.331979768662092,0.2150148856936148,1.0,0.4948273396683747,0.887538697618814,0.6938149719893241,0.2074413539676052,0.0010577465752229617,0.3619232571640692,0.1350716005936175,0.0007507424142287218,3.4584757926690084e-05,0.003933097788838449,0.0003411505310642538,0.4960191058166086,0.4919168579970232,0.491782102696098,0.04853274350256831,0.33645296264507174,0.6363636304132232,0.3934048642791939,0.44865575333619145,0.1675222214268129,1.0,0.16528444768878384,0.3736450897282017,0.3504392426472097,0.021367521367521368,0.4615090870619272,0.0028933214286810116,0.41172331214208546,0.5675498226333433,0.4032241499609553,0.5494567894755458,0.34495061905074215,0.17661781156983875,0.46829342899096804,0.4906034615587139,0.23162807024325657,0.464402963563071,0.4418821684056988,0.01798469119983452,0.354594304109998,0.4215137010272369,0.07183448538563982,0.01797985728489949,0.35602402100621516,0.2174833884955505,0.01962354231720171,0.5005917864994531,0.08285503746428516,0.4480137855627735,0.04401212737836158,0.014028384103188239,0.5028165688435932,0.6121133585523535,0.617652022513832,0.09547033790453552,0.5305991568594446,0.5724142100574243,0.00864903111278,0.2353666449256906,0.970462982834591,0.5150928528993948,0.5533638929486728
300104.XSHE,12,1,0.06258780608894535,0.6633265475837233,0.0932257989598666,0.4092578674750424,0.4984784570782282,0.32647170911587087,0.7485770021521161,0.6140926941043128,0.9634618644445833,0.6718924993785563,0.42399534955649576,0.004355235479131888,0.36668447625328593,0.13693004921966268,0.0009772928340994877,0.014199005782960916,0.007226172672774578,0.0007680507938848352,0.48856843332250477,0.49078471351204866,0.4925219730467631,0.04965023016264908,0.1120370275139323,0.7272727282644629,0.11842264247664147,0.2495585124439259,0.028443263718574488,0.17603761868279624,0.16543915520527402,0.6650229183820713,0.7793269819764271,0.7179487179487181,0.5828295645010391,0.057461424937792056,0.5936936323795596,0.17400744750257682,0.4391218952907944,0.5969609766732953,0.2770298025556764,0.1381549994761433,0.5283896401767199,0.5077066015567562,0.20351498349428795,0.47382610775162576,0.454816033648482,0.04953057293365867,0.34963333888052806,0.42150605309735395,0.02842499664612416,0.049517260134813015,0.4078807879463554,0.2572030803724266,0.011941406555856834,0.5038469409375994,0.06985808582293741,0.5110751108610601,0.1908164653963896,0.0025156178013577496,0.49262790388654615,0.5941150464817974,0.5398853256965674,0.1142424258291419,0.18983877615230219,0.43728273814211216,0.0038499378574292135,0.48736402897183595,0.5123159382509366,0.43370460405902955,0.8011179591492584
300105.XSHE,12,1,-0.02367495761744493,0.5631033801129446,0.20074242043235846,0.4199183298079431,0.4347215500524567,0.2931413038174396,0.6261624077070164,0.5344083604155117,0.993435456386557,0.5439863504117868,0.3751578683810345,0.007961713996611912,0.3613568400507822,0.13567493699637537,0.001983206131812633,0.00045891266730350847,0.0067938861417040025,0.0004401550500025567,0.5090412990486609,0.49208469939588645,0.4917649357724716,0.05121949305411857,0.050065700611181825,0.7272727282644629,0.06214851806148586,0.24682034878248363,0.015584513117666817,0.16567533544880034,0.16417627980393862,0.5344903792788835,0.22930705041523744,0.8119658119658121,0.36407331639034435,0.6056215731936685,0.3329716346528362,0.17214838498405535,0.39833432472069347,0.3941946244842981,0.2187459532212322,0.3276200384974529,0.49933729080008327,0.5079084039626145,0.38818284599134295,0.4975842761302361,0.4336921144857422,0.038315205817724476,0.44332899739264897,0.5033582776005093,0.13280376302732777,0.03830490747878815,0.5147496133471957,0.23652970251965955,0.01469437651005945,0.5016417983789245,0.1463593089437165,0.5112221685564071,0.06345178622251142,0.013365819470951713,0.501361472251434,0.5846413211266037,0.5544653366001624,0.08518348874105727,0.16435005391228527,0.46069394247182016,0.0025936007298822633,0.7289722275748516,0.65260244732056,0.5631665276395244,0.43929425336339156
300106.XSHE,12,1,-0.01732809612207209,0.6509862305412134,0.3180579425091656,0.40469376325882866,0.48267755240558274,0.20049273948925214,0.6252831920848815,0.6512870674530337,0.603404944373567,0.3843299708592495,0.10074718230254032,0.0018856509780864584,0.36266456295722566,0.13518187184924096,0.0009197764238461684,0.004856096559735057,0.003018420822319138,0.0003926961448594422,0.4906837636582145,0.49277667218751436,0.49183423437127327,0.04824587946200056,0.05249404456418166,0.6363636304132232,0.04106765009355193,0.2473869953624423,0.07039731452408828,0.257966314193688,0.16597588058564186,0.4304028401259186,0.20746534416930593,0.7264957264957266,0.3154444297489918,0.9867709039660698,0.30033998043340976,0.24619725495443542,0.3934367067135077,0.3951907664542312,0.1549571514128439,0.28940192872336684,0.43175195904112,0.5270340725372288,0.3242679106281012,0.48385675001355427,0.4714655404368865,0.07020111282358486,0.38473869725237864,0.4534693013881188,0.05619072921464653,0.07018224420894126,0.4530077182697366,0.19368986863439885,0.04019072708687655,0.5033744029218971,0.07661695230251331,0.5276498646857416,0.14386626406130462,0.004450782732504066,0.5110081551489366,0.4684139963663403,0.4811196147385884,0.20554276393742277,0.23690380389954896,0.4338268761238067,0.002578012499643867,0.7067769626327096,0.7675504678492837,0.6532097584567556,0.6297533507381038
300107.XSHE,12,1,0.07858180112330057,0.6864585320644973,0.529764688640699,0.4037418416968123,0.03831109065807636,0.17887877092560112,0.4179415875358909,0.38342305745681693,0.49136920427881914,0.30415692358323476,0.07185174548119022,0.0032692761114979495,0.36151224945711113,0.13483633974191936,0.00035753523930457276,7.044734656783493e-05,0.002571713870180956,0.0002973818852409331,0.49248722451666493,0.4919168579970232,0.49159224732758594,0.04812307231651167,0.006927798643203028,0.7272727282644629,0.008231867406586026,0.24930763380023832,0.009240222819531787,0.1199843321831107,0.16387112390693362,0.5600453438870172,0.3472708011654355,0.8632478632478634,0.37654584771098,0.5489875420472525,0.4430424889930528,0.1997604460077762,0.39348432343068585,0.3997914394176243,0.2858746902236441,0.4036438563892484,0.37268053914892324,0.4825751234991172,0.3825367336319943,0.4866886170399072,0.43679943582509306,0.049116306335850346,0.3615142511593887,0.42735349033185205,0.08134247227457399,0.049103104883342075,0.48052599841625787,0.19115507016120944,0.04603931062763149,0.5017394945682329,0.17099833400123077,0.23205542457829537,0.13279005598449,0.055618615627889785,0.49953589292792894,0.47327021351275145,0.4682929628781939,0.09673355452892685,0.1753891681072064,0.3936277723624644,0.0021689908931711603,0.7083336952891723,0.6907820497247252,0.6068940100472777,0.3676421452646249
300108.XSHE,12,1,-0.03849321185880766,0.7588049300114599,0.2873112215560997,0.43618330205128725,0.3482933563804115,0.04849240187226711,0.4504322930000958,0.44953480733632545,0.3585576382631349,0.23594496595577658,0.04202612790744775,0.0012853706671884023,0.36151374352491955,0.13510056477255855,0.00034005174117276836,3.52677438002392e-05,0.002562997723888649,0.0002933383501334052,0.4900705565055105,0.4919168579970232,0.4915665965893718,0.047985126470725045,0.014486681168663716,0.8181818152066116,0.018502873966024173,0.25179685261395596,0.01682139832691066,0.12452919325065279,0.164447114892166,0.5635291215673385,0.3668768288889571,0.9316239316239318,0.3620924597341212,0.6205044340738969,0.4185378163434771,0.137135497427832,0.3934579608300671,0.4001390953484279,0.20996707217765226,0.13755106846059562,0.4457517620843675,0.5005383690318225,0.20276318887644457,0.485580628958122,0.4336774496236267,0.023759856439532052,0.3490949415278877,0.41856151511542355,0.04949019533337777,0.02375347027901247,0.4539115636405958,0.20925398763578765,0.023468351267768223,0.502336178356866,0.14371870773609768,0.41884290469712837,0.18284204759246106,0.022927054294506137,0.5043709784583518,0.6271685432439374,0.5717715840786434,0.08326997911076797,0.1223262758135466,0.38261616865666026,0.002340622794636569,0.7211536046423932,0.706757737590304,0.6249183653396355,0.6972876739142939
300109.XSHE,12,1,-0.04380145169473494,0.786616885362462,0.3077204757641232,0.4304633876492039,0.13846717342948317,0.060330714867899427,0.303980531096371,0.36841158884753245,0.2504219936299482,0.2811755653387287,0.020309329975293444,0.0012849882490534748,0.3615018949017222,0.13487439369220766,0.0004948458045916107,0.0001684508827094924,0.0027280029063650423,0.0003026929102962982,0.490301949750808,0.4919168579970232,0.4915682474389617,0.0476516698366706,0.006919222864892724,0.7272727282644629,0.006727113675127364,0.24360758319012507,0.005168529883043842,0.05490192169590823,0.16366728688459814,0.5887292119103215,0.37814636771449806,0.9444444444444445,0.38023293648058676,0.4584538883928617,0.38859460692832326,0.17323717074270675,0.3921442905730259,0.39241462288578033,0.22440932159370708,0.18735794931644606,0.4066965602240218,0.484621719071796,0.22033521731574768,0.4999311798085838,0.4373800557362565,0.033411768726820106,0.32765949278864825,0.3980770447859625,0.041009797260660376,0.033402788330878924,0.5367713157715339,0.1909469300576772,0.046604197423964766,0.5028117220070709,0.10503270041272023,0.3842849514662655,0.16052963594803651,0.012332713811470853,0.4961627262777732,0.48687092584689895,0.4913872492213159,0.15886430992683165,0.15838195544302566,0.42465834499813904,0.002405170331855602,0.691606530919731,0.6773434844197643,0.6182644271646813,0.45408586047234023
