,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600875.XSHG,1,1,0.1249189422115709,0.6727348470619158,0.24752149032305581,0.5176737435519793,0.500730716695425,0.2552242228952765,0.46083768833574057,0.3425169556841543,0.4386430635791694,0.28099397761564915,0.742238078389245,0.2780567812690858,0.2651176986478716,0.062012789318833555,0.10000563271161927,0.07472276172603946,0.8076468851603297,0.027722811095287014,0.5146575931457512,0.10946841814970365,0.5043795344124078,0.08504573267609288,0.26681753356886506,0.5000000059999999,0.28020897952204804,0.49241150649526566,0.07346819586486086,0.03680462310800625,0.4748278079313595,0.4552715603955272,0.22379180413265382,0.9678714859437749,0.35193704636403583,0.6077800354947401,0.31617362481957445,0.0862577476987822,0.4945400078217112,0.48546758640287463,0.36863997899968015,0.26801260681259287,0.39829417625057684,0.49158780685103376,0.38222217617294163,0.540691083033373,0.6646933222588229,0.3864558118452774,0.5311851900324791,0.5786555356557843,0.05515253955530937,0.3863285448910768,0.5024001770896676,0.9507338092998985,0.22979422908516986,0.503973479210756,0.05464349068676779,0.49914673287074446,0.06175251342917272,0.2011763487083451,0.5216432951745197,0.4162524029973057,0.47269477019558787,0.07718907491507919,0.15456651039894923,0.40978496224711053,0.003174884929142948,0.7845383685473866,0.5687437751057827,0.6249796965359109,0.6375456619665542
600876.XSHG,1,1,0.0004641544489578306,0.7439352307854719,0.01918807300529446,0.46379206182950417,0.5077616409006575,0.36681682783998176,0.6441046449888702,0.5171572000239193,0.9829044785427938,0.6512306045065785,0.3010372504963568,0.012692887545566208,0.15760151731813782,0.01745854634121131,0.0017686669621812324,0.0011552005560227204,0.008835082683982342,0.002998211636306484,0.4884669513848935,0.07175389705194898,0.4703610185688928,0.028936749876160017,0.0931361862221816,0.6000000024,0.13564225321326698,0.4598854587676594,0.14922899278387103,0.23207889286240213,0.5543362379186885,0.48633760492837064,0.2914369945456872,0.3172690763052209,0.39345457217856755,0.5446230612927287,0.3965712700539668,0.4155126443950449,0.49599469195977136,0.4971847459111125,0.376011160762003,0.19617522430659018,0.4935311530921674,0.4951705750583877,0.023114815334819797,0.4795033738147147,0.435510524049194,0.07417962280260432,0.0553656328001203,0.06313842063512881,0.07514302229088196,0.07415519409854947,0.34319183148864796,0.9494758798184444,0.23160365740415575,0.5098820814327297,0.0863345595658521,0.502530532240257,0.24058941004546658,0.19950015022127002,0.5034628252965968,0.39545780742116593,0.4854113960335437,0.07991197065548408,0.5402828488902923,0.4702972320727698,0.01169434646692088,0.6407026518039391,0.6260948348332054,0.6377025435025185,0.6911640281037548
600877.XSHG,1,1,-0.05344823732397436,0.6665300888663175,0.11195641078980251,0.32987806403872216,0.5108987908995338,0.18391813871711274,0.36776296518896257,0.34042073795393185,0.9912999379542919,0.3736038174747021,0.3157361387337974,0.017238118402379505,0.1525088943926718,0.016780724179852127,0.007262682230521994,0.029739820690140178,0.012014260009553331,0.003267966622248701,0.48066608390082427,0.08141845527569923,0.46915470339991966,0.038013892160977385,0.048743893374186685,0.5000000059999999,0.04997004666437086,0.48461257993472245,0.02642428704084492,0.04700694091255721,0.49617668217818983,0.41404752931011435,0.1724122082596703,0.9718875502008031,0.3430127411733865,0.7281463000591579,0.3123909092657018,0.14113895016607914,0.49688990754837653,0.480515087817742,0.35107149023145523,0.05692063708600256,0.4572033579197017,0.49204125692332434,0.06091699694328033,0.47413357378720616,0.432941722998905,0.10177611467276965,0.26143149739658955,0.20759263807946712,0.631979249013076,0.1017425979401245,0.4298009538661012,0.9490141865563368,0.23285633249105794,0.5021399459943622,0.05076319605296167,0.5000169807069796,0.18127822850281472,0.19357335430177103,0.502363289538329,0.3542217370998662,0.4060363830716631,0.14279568746990656,0.23504629462711335,0.3910606019690257,0.004080353257277757,0.7490966481958077,0.5166913926629331,0.6403418744153608,0.45836070592798983
600879.XSHG,1,1,-0.04057928843266377,0.6217197090579482,0.35725640532004743,0.4426859871951155,0.5464563829866929,0.13568813895668336,0.5027301243486489,0.3438508704129166,0.9809338039805697,0.26903337789554005,0.41154162052241045,0.03771000871374877,0.15785672034104753,0.020923896207057514,0.007819743255497651,0.021391614518880272,0.028319926630023518,0.003842182140872813,0.5058134240899226,0.07931709208677365,0.4717970753744339,0.05282531235129839,0.10860231849668377,0.6000000024,0.0825186154058373,0.5075428202921406,0.00966778349652967,0.0532046106069106,0.4894825306573541,0.4463817665814412,0.21034093065213183,0.9839357429718875,0.3254323476147576,0.6759731474574964,0.2528380051788648,0.1468207659170289,0.49507560788126864,0.46919328937247323,0.36938316399217774,0.1302667425982489,0.45562256931347184,0.4761977207181514,0.24179983189189622,0.46083529851628674,0.4561310983546181,0.10611185647451724,0.46440899555116805,0.5027105555462532,0.08377544508246425,0.10607691190294098,0.4440284825214077,0.9490270972235699,0.2328132534649294,0.4967703400303341,0.09571459964599595,0.4963504893651869,0.08324236830067042,0.20993098828022766,0.4922577534481475,0.4429783564403008,0.4615138701044237,0.08662055305137284,0.20569619974271341,0.539948260089873,0.0030578771845000043,0.793111660629721,0.5390483923023526,0.6597997850848603,0.5065191739679011
600880.XSHG,1,1,0.1557916012798954,0.6533755314342099,0.19745988020805744,0.5488078087632312,0.4384528033800875,0.07696081856135295,0.42032561433601234,0.31397164258381194,0.978136924911834,0.25824232935479546,0.41580030426468734,0.009142053280241346,0.16706756418679147,0.023127384946160505,0.0032219822059597345,0.0013799162076678496,0.0064572608764319386,0.0026860179896392757,0.4963776988550473,0.09258644420319448,0.4753190341173828,0.04800358921655443,0.06390548704630451,0.6000000024,0.053763707923643864,0.514726277604622,0.0042655696590579205,0.05863949018503587,0.48969623045709126,0.7197592712892882,0.24954012609764908,0.827309236947791,0.4821904504567398,0.39542375061086965,0.47636800574849647,0.14131591658856973,0.5050556006901276,0.4904965359868819,0.37829127254170647,0.07732214217574573,0.5113278857131033,0.5048036628017327,0.18490394328700932,0.5196412697986512,0.546258289656272,0.0787012995021327,0.4345432870012924,0.44818091226676726,0.24413698425242342,0.07867538172739037,0.48057787344732017,0.9485493510500411,0.2349094951325801,0.5013632540893534,0.058244340233777184,0.5136531667219979,0.1334154245116818,0.2248034205536576,0.49597554003967953,0.6119315977477994,0.6524940663878466,0.08169761173934031,0.19792247432312327,0.379208613468016,0.0024200197281502747,0.6339555093803979,0.41605640677325795,0.4904437781497064,0.6524785334995414
600881.XSHG,1,1,0.0928196234979568,0.7259531834542132,0.5493531260942202,0.6596445947443492,0.5931243960116166,0.2381450306477757,0.4653856445727146,0.4001172728591433,0.8932094508794095,0.28094821931353875,0.49761667843957264,0.060324897832019525,0.21276697075297293,0.03847778385733898,0.025517604337064514,0.22310422701426763,0.07419238112116727,0.00905193719053875,0.4764355915849672,0.1644366027711835,0.4820820265811416,0.058827370850263225,0.15719390607314956,0.39999999760000005,0.12392565670898906,0.5076168466624703,0.007332752682528361,0.054158098252195724,0.48863050538080655,0.3838516742311551,0.2228968610157005,0.542168674698795,0.3325327784112524,0.677345610741017,0.256818968956554,0.1856907650100248,0.49314441675017967,0.47897130825010237,0.3713346565575115,0.20555804704367955,0.5553973598463269,0.5308833334034305,0.24968597431299774,0.6536905743577048,0.5223626990419658,0.1525339501241157,0.3940426159223979,0.4242777438859997,0.10248707788911257,0.15248371790959214,0.6507171553696425,0.9509655381196832,0.2295884962549631,0.49451699891770257,0.05052899445640821,0.5040805164546421,0.08509696263174447,0.19905101531168615,0.4807566144009624,0.45196317090445165,0.47606243197291476,0.08024489599849177,0.2942821494840053,0.5223640067274486,0.0040820208981057855,0.7763134865973218,0.5834661214534549,0.6691296608659214,0.7591371030203633
600882.XSHG,1,1,-0.1137356968188313,0.627700014826395,0.011866999675690881,0.2086146988063789,0.5556596364707851,0.2261779366214886,0.6795880312631633,0.6589196809658942,0.8734681461192499,0.6200519832387597,0.21644902757499856,0.006499269519889907,0.1262788277943914,0.013459348632632873,0.001484322839217119,0.028736782875541392,0.004814674477879549,0.0030012903940209745,0.4807387254130454,0.0805572196631547,0.4615015538674834,0.03606760059954529,0.14619773142319806,0.6000000024,0.08391723617805481,0.4011126513929956,0.05631815689916039,0.16638359410225625,0.509988067345343,0.531845397551458,0.3132058181493453,0.1566265060240964,0.4450521738559803,0.39405025849430286,0.3769341275502741,0.6505544632155675,0.5137484303000868,0.48860808466664174,0.37992931293333376,0.1381936176783553,0.5107856394724997,0.514943235168475,0.028480218340146045,0.46751313083186263,0.0,0.11213186673521926,0.11896332182272273,0.12403856951296863,0.12990395585401054,0.11209493966435938,0.8296160247241038,0.9490214102095156,0.23283215895970974,0.5087094571413999,0.06545934623669106,0.5025902141876682,0.11420654955355468,0.19043810316674425,0.3729477812613187,0.27049725711551875,0.3243487844482663,0.0768057842683178,0.7684635504098993,0.5448981842552993,0.010908311542815238,0.6383046289625238,0.3446553059880344,0.4688903023337452,0.7293281134349231
600883.XSHG,1,1,-0.01088579523075935,0.8537332059738817,0.28502139880156374,0.42821846949098624,0.3638549316665959,0.0,0.4180224082495043,0.3998816043216137,0.7667205949958369,0.3014904395904575,0.1710081652447637,0.0009035878329379383,0.15082422070284332,0.017341393746636687,0.00018314520420677094,0.00032876298070210977,0.0008155952585911832,0.0025471851973858143,0.4904189841286975,0.0807034592669128,0.47020664591869554,0.04073955726391574,0.04474923587759423,0.6999999988000001,0.03442038200399733,0.4935346205395727,0.013675357418599618,0.06807901787335871,0.49472251500840886,0.56787048685003,0.1993002664730435,0.8835341365461846,0.37416002928960357,0.9620134262712519,0.3609331932365322,0.1519211779223612,0.5005183248118155,0.4820767110998278,0.35663273847463434,0.16707107293433607,0.480772279537936,0.4859025775376864,0.19423057943723054,0.4885610363870199,0.4509260640874131,0.050491075291271344,0.3510396742049947,0.3765700919722412,0.11230992345009443,0.05047444765838376,0.45514242546890415,0.947383739496654,0.26714654893936585,0.5142444133088132,0.0983686626251202,0.4697856445437742,0.05924564170933064,0.3562902432475665,0.4944581956461588,0.34694222152536136,0.6832009684425563,0.12949616849372925,0.2690042106867883,0.4959745998015256,0.005178934393298264,0.6042517434830275,0.45343772039054553,0.5854819504293816,0.6536940058490444
600884.XSHG,1,1,-0.01724946699926819,0.8793566245488673,0.4865788577170276,0.4517480705090854,0.6007644588888361,0.17118485206271095,0.5367881987383648,0.33079175279929907,0.9986883601608688,0.23720917678574285,0.3683646475600706,0.02472604981914248,0.15558416518313237,0.018456045431678666,0.007251848463372075,0.03443321929811419,0.012982740326811078,0.003536598666041537,0.49186834895058185,0.07833610625882029,0.47128010468894377,0.04660286204336944,0.11367542657243826,0.6999999988000001,0.09619218556204515,0.5110390519943868,0.010905265307334922,0.08257203008169278,0.49223764750941407,0.540958130292543,0.2708816067932517,0.9156626506024095,0.4077383371531096,0.5414192751871191,0.4079905145283833,0.10112458274748792,0.4984839656869842,0.5017327673866785,0.3747876861485036,0.5098426492003177,0.49980521849417947,0.6284809816349289,0.517921358337924,0.4995030094491723,0.45931407886850945,0.1388055524240503,0.4774396571092595,0.5010333273411729,0.19657208945263152,0.1387598412215229,0.5128414470327762,0.9487160266239467,0.23403962646954615,0.4979780775913988,0.06795838372718759,0.5231640848987107,0.119541857889731,0.2027785853620135,0.5199215946337233,0.4384695327749066,0.45954836261416304,0.07284364126435489,0.18326179903850248,0.49598173183763783,0.003732362097581705,0.6696519295528083,0.49126913670189953,0.5787659662270639,0.7601482865365932
600885.XSHG,1,0,0.5414333579825764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,1,1,0.09811085456260366,0.49826166883317446,0.7103949895320947,1.0,0.4533294898654807,1.0,0.15782469634568103,0.29650906604803984,0.8991829576835411,0.2362093191064081,0.4931723532144291,0.039704901864641914,0.23925127655557896,0.0760361646993611,0.051352343856088264,0.41311318560778526,0.09051818912834005,0.03448852918993279,0.3255365807917015,0.2047409481535283,0.4795750018628135,0.050641317845309536,0.026052155363189763,0.6000000024,0.014651518466846761,0.5118621110758835,0.003157230389169907,0.0140162683856915,0.4897875022531108,0.649220044997621,0.28152009565615593,0.9357429718875501,0.4402389010564333,0.43524061832866073,0.44210425423941513,0.20025890044566383,0.5005183248118155,0.4939179249366004,0.37992931293333376,0.311529098138207,0.5449291039134007,0.4374894889048097,0.2914321305558444,0.564243612883438,0.4979162605259568,0.20754578225229448,0.34339823034643885,0.36901557530412826,0.10743231105412765,0.20747743363712343,0.5278653018182771,0.9489413539331418,0.2331105038252901,0.48573058424289833,0.01596429860143077,0.49535928307828225,0.21101835382105985,0.18812845475416834,0.49290222295650665,0.4157612501147475,0.4690433555763571,0.08296145306348715,0.2668572521190694,0.4181582637464239,0.002132761015336787,0.6804262125396885,0.46708323877393276,0.5442193505196866,0.6040999709597534
600887.XSHG,1,1,0.1778074388649293,0.35890373987491386,0.14349084074442076,0.5807301143574144,1.0,0.17836073367510633,0.5437071024173323,0.4899441073033767,0.596847161810706,0.4552527601800922,0.6645760710683284,0.13718089664529295,0.2330548453978602,0.035628710321537416,0.09440920337052022,0.12072333180551109,0.09634740080629924,0.006704379580954897,0.4505845650123591,0.08917320447193555,0.48566347194731385,0.053099072651814946,0.48896816546067695,0.5000000059999999,0.385775232468405,0.5082111012594469,0.015938132737470176,0.06693483269901655,0.48727300899346465,0.3615568344253707,0.37228240838573773,0.18875502008032127,0.37979258256566917,0.2054919108001749,0.246397203860924,0.27339873821606675,0.5022867757544303,0.427888834477556,0.3864764188196219,0.14723626408239707,0.48072040037518327,0.5598511034789198,0.19623543269050106,0.6611648628914647,0.6162619910700018,0.4234379073336666,0.3757832187096385,0.3926921723869571,0.18795155602703573,0.42329846150025524,0.6393163371702747,0.9483162197061671,0.23651773982747928,0.5039855493972274,0.03188534974895253,0.5075318946195695,0.4368348271508724,0.19525378380338615,0.48977009117728865,0.47540985803470504,0.454291322157818,0.13083435342517882,0.4591174993136774,0.30627917766738944,0.0034129633979007594,0.7267070922476038,0.5330489222156274,0.5656456296651493,0.5662556482450082
600888.XSHG,1,1,-0.06081449321269626,0.7890219651965555,0.32200727951180497,0.4639259375770814,0.5261965524904922,0.15376530813965156,0.37648640572387027,0.49709641636981433,0.9519559668360869,0.252605216760569,0.44747985300260196,0.007184167381735073,0.16069248730278193,0.022113351988378438,0.003575591323194194,0.008258854195513221,0.015089843768968684,0.00287449585380992,0.5117666706504035,0.08072545373068588,0.4731229458945506,0.04711955572922383,0.06775757811306143,0.5000000059999999,0.06004979731415669,0.5072426995101048,0.008588868871864327,0.03108369723629544,0.4911248709982535,0.534412833404887,0.3043093749515648,0.3092369477911646,0.4276790387512326,0.2842110136577587,0.3841541242008426,0.2002504342911175,0.49972929728305276,0.4871144024843464,0.3828464404208923,0.5003134827985839,0.6669638045175883,0.8139470011511676,0.5207115672769883,0.537248198339319,0.520760729461828,0.12459735438089879,0.4911224331323044,0.5101598636043544,0.23688447100065071,0.12455632219738005,0.5183885262564599,0.9502748501977794,0.2302896226454265,0.5076221187444477,0.030409613552487846,0.6003377784315143,0.09310024799233074,0.22663732259361397,0.5043234886558847,0.4562019609932143,0.5186883375477896,0.05440198958048478,0.31991992949762105,0.4505075784823244,0.004535164392194616,0.7209739434503926,0.50367829705222,0.5442606894375981,0.7502268658180657
600889.XSHG,1,1,-0.04571138258513092,0.851405442364201,0.292901722283739,0.6779528628676221,0.533138985374429,0.2065318585944657,0.5311844481042128,0.499058780531989,0.8330154696345733,0.36807574924109815,0.19736244328035318,0.005774771334022359,0.15263252078304718,0.01746007636831183,0.004044866330031292,0.029399872437244994,0.016728099211769112,0.0034823784352746973,0.4834575862631938,0.08071161219751817,0.47005792705994326,0.04266665436470523,0.06856290205704232,0.6000000024,0.06357774949686489,0.4877245079956749,0.029071254240790424,0.1078394526817489,0.5013753931960738,0.5991989205357443,0.28953993477232415,0.34136546184738953,0.4353305332015762,0.5157900151752874,0.35896975603828507,0.32899243599179573,0.5010625190507307,0.48599771327488733,0.37440345445170214,0.09684981435402404,0.49265705459368675,0.5036091271128375,0.17860228166284736,0.5439117230581612,0.4551724680939214,0.10469943808214006,0.4035249906393551,0.40445834711255135,0.31803608162696645,0.10466495864572634,0.5687450252099364,0.9494709091955178,0.23161457448282913,0.5085372204993382,0.04569259841849039,0.5006371870001799,0.05546187323685154,0.19666992517818907,0.46602565136756907,0.3470152579021675,0.47652647168144285,0.07542569163716087,0.47535414212051075,0.5249095614124976,0.008918179299388377,0.6883651578984418,0.43431120464397655,0.5374270483150694,0.7425228948161322
