,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300239.XSHE,8,1,-0.06981699025670729,0.702041790903144,0.1033379194279066,0.37264765763476154,0.3516894662903796,0.1690235989452723,0.648833409017034,0.1616234198101675,0.4884653595477154,0.1536362702059873,0.07358110487788982,0.001450916865172401,0.10189718041421146,0.024923733761630266,0.0008635331018776546,0.00489298666326817,0.00116100995049126,0.003478881285984501,0.4937178302177191,0.3791216160902262,0.3780581860845845,0.06578255057223462,0.05998328437289155,0.5000000059999999,0.04483655181045892,0.5075220838286485,0.04096221016440628,0.273871564550111,0.5082500316532975,0.29985706759814135,0.2543067365549536,0.5789473684210525,0.31789304881299374,0.5082311230767252,0.24441064021988257,0.1735836753096297,0.5017741073305303,0.35641358771723886,0.20081586019356024,0.10337911976625823,0.4994847636881543,0.47875509164573254,0.11214243635194601,0.4839567091262794,0.4116583848879747,0.028718553584073207,0.37627882309783883,0.40026836633367047,0.06540724401259822,0.028706754617183285,0.497585914870764,0.012561182963117711,0.062474657093708655,0.4968109614378735,0.3603821570545004,0.4616024189393972,0.16806664370795876,0.28170565699942907,0.4978644284281028,0.5258797488739881,0.49320546792698394,0.13039363508985174,0.10008432368726428,0.43720594944812763,0.1500505007541027,0.8148808191409495,0.6163583919476112,0.5483211385315694,0.5627118034919836
300240.XSHE,8,1,-0.09081423405525411,0.6238260778644754,0.3245472443945039,0.4170105019456712,0.5133362634870637,0.06456386655189836,0.5306817421070503,0.2783977651654629,0.43121424833248234,0.17876094414509647,0.06196673877090719,0.01801502145814025,0.10439041700032936,0.025804815799280224,0.007049428860781564,0.007918573328662505,0.0032785687073039666,0.0035764082307497753,0.49759226770647047,0.38405393626117595,0.3787969176841427,0.06717007710092389,0.033577112541571454,0.6999999988000001,0.03905765251845471,0.5059300463958767,0.04327393330966583,0.12895826709692412,0.5033706890505008,0.2649625154941111,0.25793488345112103,0.13360323886639675,0.319248238408203,0.4740398094837972,0.2786176296386622,0.17788688113364612,0.5053461156427007,0.3530132269527813,0.2050102600020533,0.3802253970819371,0.3218161328851441,0.44024000975073424,0.3697691155864369,0.5023900699303311,0.48297931445934084,0.34153151439691837,0.4765284118271771,0.5076214393315421,0.05743947290035217,0.34139119677895624,0.5029759803138781,0.011281178413621083,0.12169547580540707,0.49763512966811246,0.37044047418050285,0.4687211997553595,0.4017983079861612,0.25459234442484474,0.49757343221525924,0.466644281939091,0.47458980345952073,0.055938760123238875,0.10236023067729508,0.29228495216489436,0.1344070389537315,0.8107958444143634,0.6243776159921879,0.5544106808185871,0.5432851959351329
300241.XSHE,8,1,-0.12936464385085,0.5846902145954046,0.10153973622335805,0.4136696245191314,0.5077350876866792,0.15789599658101966,0.7561604247105804,0.45861595395764865,0.9113207756945443,0.4796480255269584,0.20494301153201455,0.005611361608591536,0.10330090394264566,0.025239607878746465,0.001793299445155167,0.0062096646657192715,0.0038996567989539334,0.00356440238219371,0.49298699839005133,0.3804613523143875,0.3785425351080956,0.06630523254261302,0.07675956602736124,0.8000000072000001,0.08250263064162354,0.46080757843152975,0.055879417437108024,0.1800837339341662,0.5131928790897102,0.5885907736323452,0.3726082341363472,0.004048582995951417,0.4719763042068453,0.1891089809269445,0.399077906794353,0.590026489983139,0.5166064294322391,0.37078929594754945,0.23058109553750097,0.18586368194163427,0.4434669064634288,0.47458692442474715,0.18191992946590058,0.4844335771801496,0.44229617134654625,0.08303447747820805,0.3998011351998234,0.42671578111712644,0.05138134926971213,0.08300036291015991,0.4672988804761224,0.015675564211759956,0.03373175843917855,0.49856875320894595,0.3764424558812975,0.48867303047199634,0.22889429348313417,0.2432453635866293,0.49821458267831437,0.5005602561394394,0.4869147649751931,0.08262615978111958,0.4052656090861809,0.42667812065567434,0.27922541300974835,0.6918913715615215,0.414275018113031,0.3995879921384491,0.573366474721888
300242.XSHE,8,1,-0.01970270499751475,0.38211750358156904,0.11599309268575647,0.3622838835506167,0.9489476592653869,0.19395435208932418,0.2753859667093883,0.45421359955807133,0.06400417087897387,0.3956615916176046,0.0,0.0017417658937517839,0.10151029063471155,0.024692450400986825,0.0008380906380220764,0.005315575334502544,0.0009581407139541784,0.003443651225029006,0.49291798169289314,0.37883598077478287,0.3780420931018314,0.06542131281579014,0.0,0.0,0.0,0.48274517162090735,1.9298000897148705e-07,0.0,0.5137446335578765,0.3166236492499945,0.18650089462967684,0.10931174089068826,0.3442661993549169,0.6964966282404688,0.26132968712196514,0.437213798899014,0.4978168999030217,0.3584236489654897,0.8431526395750732,0.28317752948083047,0.44705985477131593,0.4524408319803214,0.21316342068393432,0.5321122572122188,0.4168315781638569,0.05376514242217894,0.3717952214116498,0.393908106702234,0.08082389621526245,0.053743053108613256,0.6706180157282866,0.01286194482771901,0.056780149794467244,0.49946119595656563,0.4004625865589645,0.4398311599028195,0.134681804057521,0.26894170072503476,0.49763003396431243,0.4677929842342631,0.4413113815896536,0.1460826259392212,0.2107548488490279,0.35509174083013445,0.27057530727834356,0.8168575286287935,0.6904236450384724,0.5920011501099478,0.30241220148802433
300243.XSHE,8,1,-0.06004500328602332,0.6599444609678167,0.17538047727712525,0.3809372694408014,0.23973178730131922,0.20130442821939953,0.489932320220292,0.42286860204004284,0.11365129005794922,0.33505816485834394,0.007418035228071829,0.002404613243827295,0.10393066736088637,0.025475204604845366,0.001808515225705052,0.011550765655279953,0.0016560386702826344,0.0035563019792967765,0.4927804355662953,0.3790409485712851,0.37866775118106444,0.06618405640810586,0.003721723220517023,0.0,0.0,0.45858083297684293,0.0007226846393857557,0.0,0.5137446335578765,0.6460515031945753,0.16006840706698136,0.14170040485829957,0.34768119706455797,0.6167158247628194,0.33206138180594125,0.3749309284876454,0.5165826145387712,0.3556202354005092,0.1952450710233377,0.14967760200714514,0.48946051016258785,0.4829096934910141,0.1275650448311237,0.4648420824504927,0.4525157504323134,0.08222637778732275,0.39603948411186723,0.4231329776356057,0.047378294528069353,0.08219259522560177,0.38894126243574817,0.01255847975199674,0.06253238566843955,0.4985499727662166,0.34426200112902183,0.4979621186902989,0.23476999524662384,0.2427559308571862,0.49890710532688887,0.5151207506476795,0.48062723704915733,0.08827994916884538,0.2996047069038057,0.3940613579046081,0.3034226421090649,0.7357820806077421,0.4101796389886614,0.46598606827433553,0.4487535441762406
300244.XSHE,8,1,-0.02341903214284906,0.3787323112663576,0.045707383150420666,0.39784724645275016,0.42623053502636066,0.0994551081340759,0.4767690023221319,0.48524575948406634,0.9773262060963765,0.46698692820053533,0.36568563057496967,0.012546716162753956,0.10792650207997581,0.026636863418278544,0.0030271030010840345,0.005490083395968312,0.0022892424823003884,0.0034770692583782885,0.4958647827415702,0.3816592683332354,0.3802821934918715,0.06675793288718468,0.07005443594637374,0.3000000012,0.05049418640636373,0.4845077220172322,0.007019498164607227,0.053275927450477524,0.5128282595459301,0.2850601238153564,0.15263775550456377,0.3603238866396761,0.33522426227727997,0.6813001316122284,0.27107613512614964,0.185887712162544,0.5072545093276388,0.3549660525575971,0.1965236128001101,0.1714329016656393,0.4746432221658699,0.5003055407751645,0.19983211479508084,0.5323681156114365,0.5618292994900961,0.1282476783531334,0.42725451080716975,0.4590503054217345,0.02083690465997447,0.1281949880215619,0.5213236389781679,0.012447616152029101,0.06501883076649258,0.4987866251042053,0.4055382360723979,0.5248932080913151,0.284689341050028,0.2619948399846849,0.498508212341048,0.6119948495159118,0.4995198614555626,0.0736111971975656,0.12036012659122379,0.4357589743357735,0.25077436720957635,0.7986960885561768,0.6119896301853576,0.562931945445845,0.426756253596663
300245.XSHE,8,1,-0.1291506943429337,0.9999999999999999,0.08144012606448892,0.39421800701953624,0.3609759911290713,0.08657729488139196,0.8246602904157011,0.8269987545044577,0.9678932852183955,0.6900856934513758,0.2450482136310994,0.0057120027055766204,0.10346458681369257,0.02505331933879097,0.0012320843551610105,0.0053443404395942294,0.0014093351679111171,0.0034440971166902574,0.4961669709802585,0.38043731834586064,0.3787135430605021,0.06648450823957407,0.11027809601673585,0.5000000059999999,0.08798880400807498,0.4674604123350238,0.031379001136752085,0.21920824315561066,0.501587126596825,0.30714983207359003,0.1184317263106762,0.08502024291497977,0.18931818486929228,0.9725629230775826,0.18083466137186177,0.27443490386495883,0.5097960831290295,0.3399541538193353,0.18031352955888882,0.20003788195890515,0.5321073986571783,0.5005873306250115,0.21051672258303547,0.5172220928568967,0.46253243757248486,0.04503174750778218,0.4211708600293389,0.4461008403498937,0.0834844469641251,0.04501324629405342,0.5626897822480332,0.012223192008468067,0.07088069141845904,0.4988458185862004,0.44485330830537223,0.5551432984013069,0.1230902571372427,0.2870658659395405,0.4987061342705869,0.659176025502384,0.5309645838355028,0.06168544358433516,0.1803653533374239,0.406134595490528,0.6159024537486595,0.8847352362553219,0.6359883374364097,0.6294551335823986,0.3510899828967059
300246.XSHE,8,1,0.08167639318822491,0.8258854416301993,0.07546665706034572,0.38859922053969354,0.192792126624094,0.06322912834913544,0.7111407886214731,0.4660770593203053,0.8238486603076381,0.4009942593707331,0.1651276388972729,0.00266908420960968,0.10235553336278869,0.024967825110396368,0.0010734263937589696,0.004944437085621021,0.0011747912146396087,0.0034450974254626797,0.4940487514852897,0.3790279694689135,0.37829376246803864,0.06602430652286466,0.0814072193544923,0.6000000024,0.06453559933848849,0.4861227484666111,0.018634568480228608,0.19374956428279133,0.5074308412454238,0.25147119866567125,0.11971878805024685,0.4696356275303644,0.26526685315856036,0.8767410754476745,0.238545689229172,0.1714065136639539,0.5078182669930409,0.35255477010015995,0.19065928087501635,0.157460536521777,0.44589767855937856,0.47748765392940784,0.17067285299062834,0.49764666827369725,0.4360214071269133,0.03799505080567263,0.4049073323492941,0.42926935481427997,0.07913039782555162,0.0379794406063245,0.5194084875203582,0.015062648939348777,0.036486740599721214,0.499240534439495,0.40612809000600625,0.47657110308486045,0.13129399635657893,0.28468228800295386,0.4985409089362794,0.6760641049829861,0.5041309757829227,0.07948918709175548,0.11543704908190683,0.3534840831312882,0.3746818739045454,0.8733775897611725,0.6380521083302346,0.6178515642114317,0.6263415885035333
300247.XSHE,8,1,-0.04117707875772133,0.8248655566182256,0.14128242537435787,0.39143760077970474,0.38868819435575575,0.06514843551663196,0.9491123229465184,0.4902987907569071,0.6786616497525825,0.5652743316057611,0.11873253777477333,0.0025827235415947225,0.10215118601843794,0.025015836514180864,0.0011733613393846954,0.0064615655725069505,0.0008795842880931722,0.0034378641076409176,0.4942053876311,0.3790083166688358,0.37818689800810806,0.06631471677533524,0.2267767653458078,0.6000000024,0.18256281001022892,0.5906865601665992,0.15538514986830035,0.9292070940093052,0.5103369723740477,0.5184563638857757,0.5253046288261991,0.02834008097165992,0.574067920964995,0.029126171970453696,0.5021869761767996,0.5594244976184606,0.4516419366551498,0.6915284871264464,0.25858507435221445,0.1979482609307292,0.5217682993899653,0.5028838870708646,0.15428170293368684,0.4827223774275832,0.4180401084484923,0.02546020453964184,0.3943573366423493,0.42075922150748,0.05304113633316408,0.02544974425968747,0.4767872008061256,0.013276841014991624,0.05074364532544117,0.499017114566611,0.39686651154303526,0.5975563673997694,0.1356158865431148,0.2697064795212706,0.4987117272402493,0.6154760641927549,0.4860885255806243,0.11428203490748282,0.2161713825364272,0.46735549277795657,0.28037197604395026,0.37159359681873394,0.5670744709142914,0.36391514860276875,0.7361186918780085
300248.XSHE,8,1,0.1500300235092606,0.7736101293494482,0.11122410854034259,0.3840945066818009,0.2788037718515655,0.0771769033676129,0.8119530911616224,0.5073350683661696,0.7488756812819497,0.68805371623771,0.13924886596726482,0.002697487128486753,0.10174802165989742,0.024579942834178466,0.0011106552155454963,0.004889285950814387,0.0012056875108688151,0.0034594386663352942,0.49471569804460674,0.37931439362438624,0.378139915405176,0.0661293731720042,0.07472422706338222,0.8000000072000001,0.09363453564343596,0.4922419324828473,0.028396587257193916,0.32478892229574974,0.49832642434908647,0.5291231846567157,0.561661332509873,0.020242914979757085,0.5653542720610868,0.04136782402544789,0.5134159049419209,0.30110243890547383,0.5019692728612323,0.4080358081913211,0.22901553417818785,0.22586014398726445,0.4280608852693575,0.44236761560827664,0.21959318016125948,0.44409877351574756,0.421607257600678,0.03513668032537076,0.414373178732082,0.4392690043540204,0.07970084634636367,0.035122244482473336,0.3339857234019247,0.02014241371127682,0.023897725490766845,0.4990551652860366,0.4060275533256966,0.341099094924427,0.10855228362454991,0.2951107987297306,0.4986709361468683,0.7115599297930484,0.4952968329685721,0.07034713719771363,0.20084006382387237,0.3811874801659772,0.5372495864817397,0.4443810325332439,0.5298837112743984,0.37491590560688515,0.7763720739070054
300249.XSHE,8,1,-0.0725450032860232,0.6111852588284963,0.17067083987417567,0.36408342332498034,0.4215887204118227,0.11800951475503085,0.6773194500120583,0.3928562894993063,0.3459264441827278,0.4283496057905477,0.04585901655465918,0.0034705786895444075,0.10370330873352218,0.024799440827414046,0.0013867397880767962,0.005714129973439697,0.001989531742132162,0.0034835605810598722,0.4950660867446739,0.382233361246848,0.37876381261635034,0.06587458720645833,0.048360630312650275,0.6000000024,0.03603271061125216,0.5080542641985933,0.04651689176511823,0.34816651025253476,0.5057482066497662,0.38166497766042784,0.29651055396150183,0.04048582995951418,0.3881387109623044,0.28957369641731795,0.31808230608046406,0.3632364856517597,0.5055804901883914,0.3887390854829296,0.2062888017788257,0.21975066227923068,0.46656291101881625,0.4723077357705147,0.19354188430854768,0.47922811367199974,0.47507259328600315,0.0982205553752919,0.39043406443402523,0.4175892868279053,0.0433897819271657,0.09818020163402875,0.42064139091045266,0.014383271294403656,0.04048071485617652,0.4983796911937374,0.3824211921068761,0.4832771240157117,0.14157051164386092,0.26023760345309227,0.4982699871784101,0.5716362876439816,0.47495566411960466,0.10160384663755598,0.2760576322298221,0.45209397439690324,0.3691783713403763,0.7428928376049703,0.540197205299644,0.48412730837107354,0.6847932906000462
300250.XSHE,8,1,-0.07996258570360579,0.6947712386715443,0.10399373557031294,0.38862234311779986,0.3747622933106236,0.14881318959136092,0.7719322089128244,0.3718668967033057,0.5792482888039854,0.47680717260550176,0.09365249487201721,0.0030524235165508735,0.10273463714187107,0.02493165405711533,0.0009295159764602613,0.004964860127979072,0.0010811486055348537,0.003439551469467207,0.49439932832188827,0.37940754518581404,0.37844984512035706,0.06596370450686576,0.04807228329620643,0.6999999988000001,0.06605950362626932,0.49608305863204644,0.023406567204290876,0.4683841955021149,0.5060797280610946,0.5065708194200562,0.37297862850885277,0.024291497975708502,0.5188034093777909,0.12368012655351732,0.4545716637786582,0.3083232496565943,0.5116291310678347,0.37439280124267965,0.2274760655081966,0.3020207878132576,0.5012389660749821,0.468875901253451,0.2926803759003832,0.4899709162971649,0.48739386828647385,0.05523537147394197,0.44472659100043543,0.46861655903977684,0.10778304212640857,0.0552126781193736,0.4602954621112597,0.014123184294369609,0.042374598948314766,0.4985611347274614,0.4453054327983252,0.4573354638569793,0.10966940393474864,0.29949270717110255,0.49915632974762114,0.6448766836875235,0.5230573043088818,0.08385150304987976,0.2208161731786037,0.35831135403643893,0.3495918182058148,0.5476573568243411,0.5060404568958683,0.398407389804881,0.7762447186172631
300251.XSHE,8,1,-0.08714177747957169,0.2771772007923604,0.07026538847176828,0.39939830228992745,0.13622913598971476,0.11397825210210388,0.9358046279709212,0.2866856668955323,0.6865098430996652,0.5547495509780602,0.5451620266635111,0.003482097586680584,0.11122917628575898,0.02700126885821884,0.002398045457407289,0.006776420171420127,0.0043648452947676174,0.003648226078611457,0.5005817819600055,0.3801094486937614,0.38110748262239197,0.06972753396192966,0.4450569934865912,0.5000000059999999,0.3906382210387258,0.49864262186323394,0.046172131313128396,0.2627030433007271,0.5072863660557078,0.3545766513372477,0.25815175207550634,0.7570850202429149,0.33248986200097885,0.31827759462576255,0.2686954669358755,0.17986077536771589,0.4825723592546639,0.4728135969510898,0.20827836933961946,0.12697303802591559,0.4994847636881543,0.45919381988086555,0.143684149628722,0.49233160275543786,0.4531839706444385,0.019597360849638278,0.3952220418317597,0.42302739981634774,0.04000609017973019,0.019589309308632986,0.4714620079455292,0.02350373642788249,0.02084743488917807,0.4990969991912062,0.35786815890988016,0.4006743815092443,0.09902614302086069,0.2588999218351506,0.49826182298593447,0.6487428522166362,0.6260951939743449,0.2200966576255735,0.12217473336338987,0.6162175805583527,0.1385807997740925,0.7530681689532331,0.6360258605435698,0.5531686598665098,0.5612819498338761
