,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002492.XSHE,5,1,-0.08609581231226848,0.5021072651198174,0.2557407120199995,0.4285043443268635,0.46844923413200734,0.05430449389318903,0.4048267981960784,0.5524739913194194,0.632561018891102,0.29666849400698525,0.10957449269423514,0.002235635016735754,0.10720358548591082,0.038812912782507814,0.00038163193089365833,0.00284203416627569,0.0007946889628979788,0.0048267252403572675,0.4923180916702441,0.478220936513544,0.4919834853193961,0.06611115830021957,0.03321828444708995,0.5,0.02234224709533302,0.49204900616446323,0.02927434484448479,0.04624225664738421,0.4823750303691238,0.3599803787658538,0.13668661915406977,0.3132530120481927,0.41801932186444646,0.5938160228401033,0.4535542637233375,0.27852055352334515,0.4734962556484154,0.4801001246671249,0.47371465685557584,0.22442059153977917,0.488136582860497,0.06719259083218268,0.23761409108493045,0.518624703889811,0.3435091041540086,0.014682395525053425,0.3993757028013393,0.4243744686435345,0.10619017600469144,0.014677173678032299,0.5643378533915069,0.1730649880039157,0.0563495458284508,0.5059804017310466,0.09814901522131861,0.06203856177904382,0.08633008233243415,0.14912807285979998,0.4978348934653782,0.556192629680476,0.4824104090857143,0.10604013775115609,0.2884492195979591,0.4408073477588473,0.20818477247996506,0.7650708489713296,0.575232943753111,0.591705818199574,0.49766307035143753
002493.XSHE,5,1,0.03977358490566051,0.5287726833835621,0.46971713249657504,0.2564819055356681,0.4493693253514528,0.24310569940038676,0.1607535238903237,0.23990810166499854,0.9516204180124235,0.22444121421389637,0.40942479184807834,0.015568164579991241,0.09820935444033846,0.03703866081468296,0.05393846833673505,0.26425122790695593,0.09510726614434452,0.011307960651253774,0.43278677707885294,0.4266319621641702,0.48513705490077713,0.08390408482700343,0.01639929411211483,0.41666666999999996,0.01164922912213935,0.49887632487005146,0.01755263183452072,0.007323819653176872,0.48489905141512535,0.6227194491825528,0.2550644930119128,0.7751004016064256,0.4221201536619733,0.6365942906140784,0.3980241956075521,0.21047275410044813,0.4730114199384401,0.46971321055743215,0.4792580774805185,0.2893607018758545,0.6206075064443566,0.3030309864889341,0.3840641190544267,0.6314238474564186,0.18129089045193975,0.4806463166583981,0.5223127446978297,0.5519564426223439,0.1374122427149453,0.4804753730591349,0.6314784370220421,0.17499234922558243,0.03781146140902148,0.49839483170305543,0.01078650383527063,0.019195071447490338,0.31610536627161046,0.1380813595002219,0.5017941073094279,0.31059147731292025,0.4553195068822948,0.11486042904277649,0.2296518810252997,0.4840968820261186,0.19754083465713543,0.77434859440985,0.5473857880855437,0.5663895975443136,0.5087809661904095
002494.XSHE,5,1,0.02584979931102059,0.6339814495128303,0.38401749216231484,0.43432553166396476,0.5579420104953616,0.21083513580780505,0.4799584218286225,0.43186154915398534,0.6617505019746769,0.18104146822246917,0.11747798687060784,0.003779284527146838,0.108237466266213,0.03906742464766462,0.0013405626982708279,0.006522561825895619,0.0029565693745307827,0.004822608211844729,0.49766696606732247,0.47909631270259745,0.49221839321620026,0.06629569794146646,0.023711407697712388,0.33333333000000004,0.02051317835739138,0.4881277123773814,0.029577110477900848,0.06531825202310071,0.4849934215524064,0.5984950328423646,0.18593907640560006,0.610441767068273,0.41323572053845165,0.7746715455356962,0.4096485668812692,0.19088659527333507,0.4745757930131685,0.4755200993257519,0.47884183123217916,0.5948737734057008,0.7197641494315643,0.35518469853941537,0.4646054610620432,0.4772354002042629,0.3803846514250653,0.06072792040460034,0.43446431503405947,0.45697908064150305,0.1516898436232204,0.060706322300277185,0.4701452236735014,0.17381185831512594,0.04730179995085065,0.5046551928297558,0.05524893250457427,0.11175404695521776,0.11655461917770538,0.1528274518234817,0.4990792423392484,0.4816380546723533,0.49308821719331397,0.11231121401765207,0.218202896691609,0.41884146305980174,0.27550120704425146,0.8019615203033252,0.5447181733785174,0.5567768179250301,0.472825627614342
002495.XSHE,5,1,0.05924079802041463,0.6017047722152324,0.28288158171686845,0.4050470858649183,0.2370958259937363,0.059500557821598105,0.46383016827275214,0.6265691660101614,0.7319471431604229,0.3930081907842514,0.138232456002657,0.0032424397117381673,0.1072172579739379,0.03872398917748411,0.0006695466846751337,6.654713373968969e-05,0.0008970205962673485,0.004716694473806759,0.49643328506979006,0.4782591586093045,0.4919590511015335,0.06583224824790575,0.023143364956851434,0.5,0.01533546426321109,0.49540684918581795,0.018003474106900754,0.0584202358381318,0.4792532195401097,0.43279558819142366,0.23544902615890526,0.1967871485943775,0.3986531120909255,0.8377804487606769,0.4440015037106848,0.42445543572652134,0.462278942962096,0.47145592975335726,0.4771523611653901,0.28462897269276477,0.49877652355241886,0.1034307396413732,0.25277824271899413,0.5014886498552317,0.34494239403474053,0.016618902932367022,0.379364352226411,0.4033038040176983,0.1040192342256569,0.016612992359489202,0.4899724587360063,0.17247663464167148,0.06643791997806096,0.5041510501384551,0.10979122983168373,0.3780128630598941,0.060688538297070146,0.2818381045201923,0.49837851117164905,0.5352336630551888,0.4908521873303195,0.10530292409896932,0.46740870595440864,0.5800894624757498,0.32235968244913393,0.7604999224570119,0.6062332542778073,0.6079378425857138,0.5138947449354695
002496.XSHE,5,1,-0.0002183765091304524,0.7003847031629459,0.27294669266304045,0.4605520590206756,0.494574388794881,0.19058727178404494,0.426874452986667,0.5028742075660118,0.9719222348447405,0.11590918862782451,0.25853840091076274,0.01846670998582989,0.1146630502231543,0.041023793420301914,0.0038137578699907345,0.018232140603821074,0.009451474702468146,0.005345273288002168,0.4929623321566102,0.4809584730063467,0.49373528729625876,0.06819465738794261,0.04198214917290489,0.5,0.06263626006172869,0.5221367072345937,0.032264693211175095,0.08737487167627292,0.4989696296694415,0.6786033514052054,0.3923965855783311,0.056224899598393566,0.5439565828530385,0.18636184755702828,0.4826936138360908,0.3298798038983466,0.5540748609909669,0.5025316513274277,0.5662682344274983,0.40647991783710624,0.42947828788120795,0.05500618045952525,0.37557808267568565,0.5205281625378401,0.4442474809519591,0.10312528278370668,0.45427076376537334,0.4770616440469574,0.16125553586596075,0.10308860590425686,0.5255515181026077,0.17851378676065832,0.023889998432360032,0.5047018963644112,0.10292532999057136,0.014400085837945102,0.15082658567826107,0.14181650128828452,0.49873635852501547,0.46295214682294494,0.47984468421440857,0.12125064480130107,0.3723819398291516,0.5446111532898987,0.23201121620122908,0.6446372301985954,0.40648774876323923,0.42529237362159344,0.7445644233787644
002497.XSHE,5,1,0.08449007975102138,0.5285884659273781,0.2845379735383502,0.46325398301150145,0.3150437659678915,0.07133898803065825,0.5011038269991545,0.31333170911276653,0.972908762962615,0.29584970497962637,0.2596132397675506,0.019074082769701243,0.1116096897202738,0.040087418168428555,0.002507901572525374,0.006744591483171701,0.0021268245293079445,0.004827691213776294,0.4957913038038223,0.48267665850980407,0.49318876260745437,0.06870972865929802,0.058511722302777576,0.5,0.04966756686445075,0.49466355137402607,0.03983536114236051,0.06821371560691483,0.4947848388933715,0.6430726370646543,0.17411225852101095,0.8353413654618472,0.42572365950666546,0.7983904424790086,0.42134034593466185,0.1847769397942551,0.4873784630252187,0.4751888021195316,0.47657451343240137,0.24856705474719015,0.43881973185460676,0.09122168717479573,0.28280643353326174,0.5102915141224638,0.3784147358162404,0.04196594183090595,0.4262371027120895,0.45265210361575503,0.10915740670238275,0.04195101649205613,0.5140824923233237,0.17224153006278498,0.07158355839834193,0.5023650371827585,0.16414149757540583,0.05337280396532984,0.19187087544946066,0.15087552570949367,0.4986290733776994,0.597728068050284,0.516102687966611,0.12797434400205407,0.20867737311087814,0.44636944483850394,0.2404716304345526,0.7234898305223902,0.4906118639460644,0.5506091267738902,0.4041767696190183
002498.XSHE,5,1,-0.004544596912521352,0.6717628814699945,0.34439633207413395,0.4373220481409903,0.4094699484838166,0.04996816918985322,0.19837421757234808,0.4227842363088957,0.983242796926732,0.20884618755622586,0.37200453729054683,0.015492408876523436,0.11009492028272524,0.04089351051692257,0.011623275454092643,0.00021944531020082938,0.01172797073686617,0.004847160154649993,0.5244496180458649,0.45732452479522795,0.4939462263465252,0.0754751871062214,0.026409279961676357,0.5,0.02139538529750254,0.5062974750332692,0.03138674161541694,0.011411532947973266,0.49207873273176983,0.6362493449882402,0.14765433600453906,0.3975903614457831,0.45848395299297207,0.8437101729965051,0.4461873737594814,0.25365885018669687,0.4964001238596509,0.48059969677162623,0.4746352956166087,0.18530306491650889,0.49877652355241886,0.1074927312906313,0.25468571823368163,0.49076923361275865,0.3340832108417155,0.06258975618678057,0.4445239513502203,0.4671783693714911,0.15655385241928513,0.06256749591383402,0.4665906938167595,0.17199371675951386,0.07796634695635751,0.5280179272316634,0.03991941299916624,0.05964423349484308,0.16108632307777343,0.16822559999857167,0.498335818100543,0.3910587596022804,0.4787949953241156,0.10458745407367437,0.2783756991476716,0.49889700100065654,0.2805620703231813,0.7024182710865672,0.47423488029500493,0.5410627520980946,0.6548868837126379
002499.XSHE,5,1,-0.0523560447239691,0.8328981478772275,0.1567590110299955,0.3946935533178395,0.42621857771384525,0.12556269115350135,0.6258742412994704,0.4411302764467594,0.7807545582865931,0.3396883020452982,0.15454836113924647,0.0054526831979160775,0.10600356476472933,0.03847808391054377,0.000875731209164433,0.0006047065014408291,0.0023223032770545936,0.004814759515323138,0.49488015320995893,0.4782665527045272,0.49173873127950735,0.06548043340232308,0.04937607132474547,0.66666667,0.0692360791022718,0.5187448255264913,0.04067178847825049,0.14170739421960832,0.488970607067992,0.6136814604670909,0.2874539054135944,0.542168674698795,0.5191956508792767,0.31639131487368943,0.504754745757662,0.12188176192102301,0.4797899179418856,0.4842603490965627,0.5044826001298821,0.3806772410117712,0.5149610909991452,0.15639765120349092,0.31436840857494447,0.5078696374989891,0.32971033514116277,0.048160616108090665,0.3979324484973089,0.4221135940348945,0.11315163281924051,0.048143487610950636,0.532091467201308,0.17796244100364164,0.02532553308302557,0.5099322248989107,0.12687596710805327,0.04647310872830621,0.09490457351042043,0.15843600569672672,0.4990197359425658,0.43455988361137765,0.4613288502183499,0.11743944720263279,0.17315235072802157,0.46432454581237564,0.34553964933529346,0.6526898849722425,0.48175789650304335,0.49379571332353134,0.6942770480082526
002500.XSHE,5,1,0.07951000663090016,0.5487002370014923,0.2440211109757133,0.33864716694420166,0.4402874324052461,0.1629422564744847,0.40404751696695573,0.37104833845307705,0.7351485990895581,0.039453600439223135,0.5453572083601147,0.0008217904808092679,0.1235152383386865,0.04432419750681646,0.016519833247602166,0.03659252655163816,0.0015415332574916034,0.005796307604358281,0.5002506113498901,0.4766760719923096,0.4935588682657295,0.06980073323457989,0.18864541236077104,0.33333333000000004,0.13913317005038245,0.3647776620804132,0.5018464036180719,0.034745563005769343,0.6094546426002933,0.6431881368623961,0.329656173029792,0.21285140562248994,0.4614067966225557,0.3879714050780196,0.4181022902391914,0.24176688969128862,0.5168756351847602,0.4726754001046073,0.497783484038962,0.19619607432050845,0.5288627878402887,0.25841474041946305,0.19334934361146514,0.5301772965084253,0.3567032332476427,0.012074750716891697,0.3583418107406094,0.3827838516081648,0.08622479710601083,0.012070456288168928,0.5827133740891823,0.16926253761254514,0.058152745041607036,0.5045274513407049,0.09547215022591612,0.05719876232956079,0.1819051815691052,0.16074909056627684,0.49843718979497953,0.4755325349143956,0.4824104090857143,0.19972261508685563,0.2649103382391293,0.6323871773778409,0.14141569816508062,0.7290305346890698,0.4930167157483307,0.4910226428834843,0.6633342769394157
002501.XSHE,5,1,0.06791251506910762,0.6501417912631302,0.32466225946892063,0.5155010220335605,0.31609109238523875,0.14064418831283795,0.5973375280134786,0.44067033210245005,0.9998889902651755,0.0902282356326401,0.32534694740807685,0.003740725178555524,0.11900293327449382,0.04215015419323863,0.004505488307628582,0.025898301503195494,0.0013675171965734393,0.004885949883994315,0.496000751790305,0.4799746751999741,0.49447065333870305,0.06916903454025713,0.10290597286670733,0.25,0.11740302000792555,0.5188782315409457,0.05337595560760368,0.15090474913290022,0.4882568032145909,0.5385314850047257,0.14895550453063192,0.7751004016064256,0.34351947266713556,0.9199487228163203,0.30811666522983405,0.21936860208184308,0.47036290468157754,0.4504095017172254,0.46207445294613353,0.47765137669602786,0.568599729175496,0.2737702601761388,0.41701734720455724,0.5432787908451253,0.4334812712862432,0.055472294153391756,0.4390954593578752,0.4630197468536269,0.14100896344865338,0.055452565231535265,0.5640822359119854,0.17352219468834207,0.05043420620650582,0.5063476429338377,0.02390684089670936,0.06288015085277643,0.14366906728643616,0.14474559027150302,0.49868140506936476,0.4681261569531121,0.5073151010684488,0.11207349505981942,0.24142390269976718,0.5057819519859174,0.2046594766034115,0.744771405500763,0.5426103579033725,0.6165040802956305,0.28336262786109545
002502.XSHE,5,1,0.02315966085502754,0.7875666091230945,0.145505147577426,0.3821257667739816,0.3349527889803767,0.05159468291795799,0.6991520545418457,0.735549785459001,0.9357909970294768,0.8396668039239032,0.22791582053743586,0.0042126606961237585,0.10563238011919872,0.038262004236548096,0.0009772148607549798,0.0001712131259971559,0.0008162013476578217,0.0046735009062193675,0.49754697084104105,0.47836902507388235,0.4916288127366086,0.0660014529257349,0.08702973468930993,0.08333333,0.0,0.4603312880484613,0.011145856774867008,0.0,0.48308699172301045,0.5832854155501381,0.19226110340796917,0.11244979919678715,0.4881401739007806,0.058872776486723705,0.47270213099545555,0.7182828507428926,0.7736848976428252,0.563359282239998,0.47371465685557584,0.26063723133351163,0.49877652355241886,0.1446761004360076,0.2171727763320328,0.507869767135892,0.3211704982636278,0.014883869339782401,0.3859100188418439,0.4110659449803965,0.09637396589990177,0.014878575837871071,0.5347730392506276,0.17065763991437702,0.15144832042159836,0.5062497181777189,0.09155936846507927,0.48951756313388645,0.08616776917484055,0.3315907395779874,0.49848335706724217,0.45275687410910304,0.4740885553036434,0.07403249630985502,0.5159982090942459,0.49001871061701374,0.7851069134056881,0.5278150551673537,0.24556831854558592,0.391221325216911,0.48640706800060673
002503.XSHE,5,1,0.1047903634291503,0.8380150393539516,0.29591669528483383,0.4268520719422717,0.3323727598148296,0.07987864623774221,0.5448574660176027,0.23078374354602701,0.9749352983406882,0.3339218444065195,0.2618872551044518,0.007060162453522292,0.11116712654893973,0.039818739677004014,0.0037704406911481326,0.0005012148874821273,0.004044547063111292,0.004763539016375949,0.5069968246441433,0.47821911096603603,0.4929869179382994,0.06839782951839746,0.0648290154783366,0.5,0.08140599829833685,0.5133345348789816,0.031153723415789283,0.10406636763002486,0.4920759651720282,0.6389112001435366,0.34695281364049657,0.6987951807228915,0.4578454370450529,0.46802161576453444,0.41205717244901546,0.22965385061143692,0.4441081220396979,0.44686476102866507,0.4987041227999949,0.27761278034907194,0.37088399119108373,0.10311488243118841,0.2696152537239312,0.4827465242283052,0.3714797842557462,0.037629125501665396,0.41312350977529555,0.4352007947362849,0.14272807836934895,0.03761574256721351,0.4144302590804446,0.1774716220098167,0.02676572435170699,0.5041121045625249,0.05061074427775805,0.05801502559548733,0.10671380430874416,0.18084968756099368,0.4985373782305255,0.5301040999569928,0.5100272159046124,0.1418471918914439,0.2562506868786268,0.5270647613569646,0.36621803194648356,0.7118030832722697,0.5136093303496816,0.5370093943476038,0.599864418590229
002504.XSHE,5,1,-0.01348853980565594,0.14330315709395208,0.264971224894482,0.3643085610799202,0.350626776906276,0.10844021254695685,0.47513934010539793,0.5473758033061349,0.34926255503895065,0.5827365537519182,0.046692701835900796,0.00412024186275571,0.10486849889985753,0.03816320467305577,0.0005308001540093251,0.003803681784481234,0.0014931299418355069,0.0048401812413172846,0.4934032316947012,0.4783707904557531,0.4913361886423345,0.06544057821560331,0.04048328187621486,0.5833333300000001,0.04460991271264207,0.4702335895745304,0.07042987945397165,0.12603782658955548,0.5179632052197317,0.672045143088175,0.3476630297032628,0.0642570281124498,0.5442937529905536,0.2655652594947576,0.5064960217385706,0.4774016893530787,0.49609443802530934,0.49422943773506606,0.5089388834944562,0.3430561801619257,0.49474455035704823,0.10424097826380477,0.2980193590152317,0.5011203514135609,0.27217906522236096,0.02225347023448601,0.3930416909740159,0.41194385052289084,0.1608337455880206,0.022245555707387527,0.5456801888720955,0.18312031765217862,0.016360159002490254,0.5129304734292398,0.17198017885867778,0.03442317793534615,0.058479674045073295,0.14948202799421853,0.49798317234665457,0.3846496227949421,0.4337155032382989,0.33208398539123307,0.4595154036449083,0.7308132808548428,0.2027200460980981,0.6315133177651444,0.4214995077569563,0.44379810327275315,0.7958550034919675
