,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002430.XSHE,102,1,0.01948499841660998,0.4657516265947529,0.43316807311820626,0.4337466286647435,0.5123820477396624,0.2665542423223973,0.4438036100203939,0.3263585981424575,0.9711449584631753,0.2673737317218325,0.2566700971948436,0.021078321235947398,0.22859974963506158,0.04489344059882796,0.008013897435436755,0.016996696058156357,0.021981461113363972,0.009780583155210866,0.4933288869819964,0.45151575238060454,0.4916321773941305,0.08399634757565569,0.021228388543672906,0.4545454565289256,0.02083781357404187,0.48225137955477737,0.037635679782712525,0.029240583950602885,0.507578331035888,0.6990654102304431,0.396665842193021,0.3373493975903614,0.6015268276264667,0.14818486205471063,0.5390472767279082,0.455496372998603,0.5452997151871456,0.4870590893150022,0.5812728123407692,0.2008755320299387,0.5245427677789972,0.08391487241114853,0.217246851226497,0.5340299564495381,0.4800933578167473,0.1059191131015416,0.4882942971258467,0.5035888024719857,0.19745168008934003,0.10586630338740015,0.5847984037675446,0.1735065670929161,0.08390000323270713,0.49646549662072503,0.2973805401374755,0.025810116822100968,0.1781901196604231,0.055297710058652055,0.49321017616528406,0.47207254263027454,0.43145791277394546,0.1558844527388614,0.42605495185704584,0.5880957362217175,0.17375037679714406,0.57776338602695,0.34043207245978024,0.3301748271479674,0.7154894705614663
002431.XSHE,102,1,0.09816042950931166,0.6281685588482033,0.2535778207317792,0.39329628614216405,0.46447839499011356,0.3135916458309631,0.9675005326758592,0.5093912999297286,0.9527445534750865,0.47088213580493354,0.4010717550416327,0.014297670735132705,0.21622196943959449,0.04210612191134228,0.01234429343238969,0.022751352682423943,0.027637641284754048,0.010047657347676396,0.5173886827237355,0.447199841163922,0.4863839148777833,0.08270295777394372,0.8750207554774065,0.363636358677686,0.43749700472896647,0.3756550279242402,0.14552160800187824,0.5198828438180946,0.40502026461587376,0.3254279967712818,0.2098768992044305,0.49799196787148586,0.3176599098345391,0.9000002164356937,0.32694411305094984,0.49645443770681147,0.3346922405939903,0.2969704385241732,0.4824714962574292,0.2006803243770458,0.48285738843203124,0.09566857819029728,0.16173266822875002,0.496622011067524,0.43576297355031784,0.02523290232958368,0.4366620703764369,0.4602292006191854,0.07091531984599432,0.025220321575081826,0.5193636114172627,0.2207003914939748,0.05614972268324232,0.5188020777482497,0.2877842447236751,0.0313996588135774,0.07159165276472525,0.08117453321999096,0.503151421553905,0.4867816302301249,0.46204143730001396,0.10578207079172958,0.45204403197557075,0.5040149845236246,0.28741960159834373,0.7556896724086979,0.6509502091900714,0.5803775532432986,0.36012066373804696
002432.XSHE,102,1,0.001447196868453852,0.5299881763513539,0.2843603427798411,0.3715704016721166,0.5915078135239592,0.10866115053071784,0.54888214166134,0.11738664522237352,0.8226169440885447,0.2505737357591197,0.1731811723078645,0.008934618464737202,0.21484326246725255,0.04246446869655988,0.002127594603738559,0.0022449338537941445,0.0024012495113445134,0.008213869009990061,0.49330380091230347,0.4486009445833959,0.48915144362761126,0.0766726577105548,0.04351731600450925,0.5454545434710744,0.02933901164275774,0.5031447935187431,0.029899480419706165,0.09672182590793872,0.47863329853539577,0.3666291794463251,0.2827934225293826,0.9759036144578311,0.4300259655849768,0.7260724929712509,0.45165918034645625,0.2697241153203246,0.49504740344797254,0.48902933561377104,0.491431307677458,0.3448879296962003,0.6070575478907256,0.13881073859844917,0.18587594289042403,0.5044674837552534,0.43968860257589304,0.020869124915268343,0.3779682102483432,0.4023055450956273,0.02406395743531504,0.02085871987609377,0.5303941863397565,0.14429855819061513,0.15778133326264948,0.5323739256728403,0.6199765374736246,0.144087257889448,0.06179595450887593,0.13346314198039297,0.5084642070349773,0.5977488786291539,0.4525265293177512,0.16966473592966147,0.22430521093536243,0.5655821550109604,0.1073494537527378,0.7156982972618913,0.5699257238296225,0.4952700849692344,0.4796217041807309
002433.XSHE,102,1,0.01191528645032193,0.4557401764883193,0.6370683819971241,0.4478212526343579,0.538701855692343,0.13525438810823273,0.5327793504398382,0.24773963235381652,0.9570099530788054,0.02062483341735838,0.2438114463562816,0.006319096149039461,0.22735908882637512,0.04488380523668797,0.010800039278683365,0.009385711079064822,0.00367871995054667,0.008694432560807486,0.5070102577557051,0.4488601362174215,0.49215395156980846,0.08120942320930213,0.04205632742641986,0.363636358677686,0.03689419003534775,0.4999436051147802,0.031136687431159524,0.06464481366984892,0.48760579139596283,0.5239631533265603,0.34753052166094983,0.9357429718875501,0.48740095179695914,0.4801982983825761,0.49664406402945815,0.3368656798617772,0.49153721831818076,0.4818810214792578,0.5019731571071354,0.44682924881683456,0.4366413599700132,0.04819319963168258,0.32093576990782724,0.5215594027100324,0.4904304530790138,0.06537169151598757,0.4527363730488664,0.47923823232059193,0.04840854943621775,0.0653390981507222,0.5565918017806794,0.1523314507601803,0.12365959728175673,0.5109458424282329,0.2564309281554576,0.03611644676633485,0.12855877145520897,0.15733522910713899,0.49673201216619844,0.5513261193941305,0.48478505357623974,0.08966892691983895,0.22695074226621584,0.4433871026858844,0.03671443350943298,0.7196419829523957,0.5111416043019315,0.4399184613895959,0.5352805577266727
002434.XSHE,102,1,-0.03400023531063286,0.28400492245626835,0.24589199922909818,0.4432711272585069,0.5538701698913902,0.14341757597958305,0.4864304629714182,0.4502961397519392,0.8569905599924587,0.3465601724127355,0.46934522514007126,0.014236293108407669,0.25586077257620166,0.04967916448951009,0.01009277389276714,0.0012743441616400969,0.016741966050264356,0.008916909387065249,0.5008016156183814,0.46212142333083167,0.5001833891313444,0.08279909697933938,0.07352178164173542,0.8181818152066116,0.09167689413566267,0.5139494385753716,0.023242711676769043,0.052679554901966824,0.8163693003392254,0.5633813869294974,0.40646275492737416,0.2570281124497992,0.6233988771806214,0.16732643480632253,0.6865984631663988,0.39516671974097983,0.5017905538483606,0.5081565048044829,0.5120966791784922,0.31084503303955235,0.5085249507456832,0.048943701057118566,0.22763394372427456,0.5360578742210628,0.5449185845283873,0.07762281911954533,0.4385240829147494,0.4637637999828721,0.053337612511192345,0.07758411752199108,0.57215740799455,0.19776710269875433,0.06536419314621669,0.5067261468835836,0.2788277599780621,0.02482995124652746,0.19571456006645024,0.08252247478885444,0.49381864903234707,0.5344007792716798,0.49889976851599427,1.0,0.35417630161486535,0.5024973574675285,0.07541195041642114,0.4637968751840953,0.47595527016097705,0.3331739443592596,0.6660535314333894
002435.XSHE,102,1,0.03938467392096377,0.5708329420651592,0.5869111540651125,0.506393764782526,0.542103947869287,0.15898271094437386,0.5718106413417344,0.3193947818452345,0.9878636698411603,0.17441299472125082,0.2774825727095783,0.007588641823501709,0.22652463427710107,0.0446581950409667,0.008173424503242523,0.005419216793078244,0.002890688278437455,0.008252127652259092,0.5004795247601489,0.4476087830229889,0.4926120721171781,0.07890726305670293,0.03661879436760019,0.8181818152066116,0.0423943288187671,0.5238382441980689,0.04844865623463549,0.13258882136380812,0.5202362199688295,0.709421404445711,0.34404905441740746,0.7991967871485942,0.5621690469859144,0.35841534442494116,0.538820362797682,0.31012194526640013,0.49352463404269786,0.4888199326859127,0.5139297136031331,0.8569820787546902,0.0,0.10223601852596612,0.5456179913968604,0.5253917719744972,0.523417754125556,0.06980053106580238,0.4339100801793111,0.4599121937619397,0.04177072014518119,0.06976572954618454,0.5485962507687447,0.14712048652118936,0.14338847883017544,0.5147342967317327,0.278989441863131,0.08349444246416293,0.23470678054530347,0.1593438098409763,0.5169360771384486,0.5963656535808914,0.5237579772145964,0.1464641674853046,0.2738942336477597,0.3963892337388253,0.13044425774023738,0.6276059679163823,0.42013279329651354,0.35359513478662885,0.550904809439301
002436.XSHE,102,1,-0.03002259085567103,0.5553402787973809,0.23144647476542893,0.44691774524978456,0.4897568805354548,0.1565349860018742,0.5459248774845524,0.37113701233137886,0.9977800492994562,0.14598309283887942,0.2998652144442855,0.0203899038693052,0.2249203008878285,0.0444265009437344,0.008232780857720022,0.011433735477553207,0.004123998827386025,0.008496991223662624,0.4891277861155711,0.4521749036525949,0.49201476874612865,0.08077854059689862,0.032057197350567515,0.4545454565289256,0.025611133558468748,0.5014524306906402,0.010771055890527525,0.050818645875970715,0.48537762400598317,0.3159234263667071,0.18959132001073256,0.9477911646586344,0.41911860955605473,0.8478543647504172,0.45949342993186654,0.348285737962107,0.4827794361086464,0.4748533963058425,0.47875979169633065,0.10688162228862426,0.4893982810113417,0.03531951606235467,0.08505003218709122,0.5138562672039049,0.4728447821438277,0.034630458723783335,0.41731987218431665,0.443315123635919,0.031049992738317204,0.03461319248568675,0.5325620605615846,0.1539556522910913,0.11879188165721415,0.5029138763024477,0.3465603652958127,0.03084283213479164,0.28351071755358515,0.05751410427632436,0.496426984525298,0.5750245591590508,0.48032015609945866,0.10286685728985243,0.29450455556472177,0.5395123447620708,0.08696881463632702,0.7717006359379646,0.5655393515518892,0.4816812339255674,0.4911901842285502
002437.XSHE,102,1,-0.0584702685748108,0.4040175502582889,0.24056083350175214,0.5266533183565972,0.5187961673315118,0.1737479833564933,0.3661416004626671,0.2370398349215398,0.9533871518464269,0.19165354361811743,0.40047050574898485,0.021177411232835914,0.23971199165948054,0.04723566330187779,0.010068027895622483,0.028323550719172676,0.0045377759423762066,0.00908915818711778,0.4805964257193617,0.4471430623569551,0.49552515127151586,0.08348507259155565,0.028244765963396087,0.4545454565289256,0.03493204343621624,0.5051656541809473,0.009322953685385877,0.02151974283908306,0.4927108466410831,0.6887953282265906,0.31544968526158795,0.8915662650602408,0.5185219805636692,0.5320130034564781,0.5119603982452212,0.33075347119110854,0.4940088864279162,0.4885587447448188,0.5018210380677461,0.1204931705123545,0.4943424594343012,0.049450696999871896,0.09847077343169316,0.5146052146946253,0.48596541422095874,0.017985494603794994,0.4222185141053679,0.4457443173789295,0.061979452626338624,0.017976527300341383,0.5265781891070481,0.15165017670796405,0.12585574798227692,0.5116070136584138,0.3586156087370794,0.033377028955233326,0.2566606478546846,0.030652438934504533,0.49446279503165474,0.7526172547592943,0.5902509190810842,0.15471272510861606,0.26665457805892634,0.5788146113732693,0.07661215910253563,0.6900783533699737,0.458297597615827,0.3927065517408659,0.5438890151334093
002438.XSHE,102,1,0.05655333691150692,0.41643834763602255,0.38946258226921,0.39348523937414626,0.6021643577383017,0.1405674009493502,0.516125315800688,0.2663119982513023,0.6941469218782438,0.12302633911216121,0.13166271274974967,0.004015315643008869,0.21970168989367675,0.043405899765889475,0.0027483269530087693,0.0025079852276325026,0.002246561476092057,0.008243718755593031,0.4940831616820007,0.44797611449717234,0.4904455686252461,0.07861073775037054,0.017174080737922422,0.5454545434710744,0.011783356007039104,0.5026303957014312,0.011288097414154617,0.05310445110204163,0.48367353828315834,0.3541534395822095,0.18697506197107153,0.9879518072289155,0.43087720687635644,0.8640264397843436,0.46591345330780237,0.30632220066815136,0.4976604523226113,0.4754779227355515,0.4820151391392613,0.3003112113139877,0.5211760817824626,0.06817383602051069,0.1833030715757976,0.5091618238707388,0.470889250801774,0.020778815770755407,0.4270250593455244,0.45163712262528616,0.052904790003312024,0.0207684557583939,0.512943472106905,0.2302542434063798,0.05345415380651218,0.5098060424250626,0.34980524291433623,0.06094027903837016,0.08709524574043005,0.14420443277077125,0.4988713336909485,0.6296075086415318,0.4874127567763755,0.08469356049577147,0.21117706066807018,0.45360751618392825,0.05731718593456039,0.7613329465008463,0.550680655690357,0.4921480745505047,0.32735404400639445
002439.XSHE,102,1,0.06252195476211231,0.41186349314887266,0.14063429619556028,0.41398442271947355,0.47151711989223677,0.1031395427901633,0.6471571850363742,0.23823508619217001,0.9311462681261493,0.33146848858943073,0.41954957994167064,0.02432141854630817,0.21567760785066648,0.04167809203081555,0.005769860839816584,0.001700713976548047,0.004526049809471258,0.0082317135245453,0.49608514812586435,0.4499812704758759,0.4877227281861783,0.08084852382989693,0.13287179137015215,0.5454545434710744,0.08205979470430413,0.5019965946109878,0.019876116792285865,0.09877435478887053,0.4832840308713434,0.3958796386121008,0.4014786548796445,0.9076305220883533,0.46156158855577845,0.46567654551317994,0.44260105180989306,0.34470381867213173,0.49617439980441996,0.4720345107296269,0.5024827558890895,0.20161219156676813,0.482187249029612,0.07170003785046486,0.1631442036171413,0.4963228862290307,0.4302341365669417,0.02107268304538218,0.43857320455934234,0.4661376123569757,0.027254425457538322,0.021062176515113624,0.45430045464786584,0.1836885822720669,0.07436907440883934,0.5329617858920256,0.46039565230152335,0.08192412533333873,0.16937842245350396,0.12642184993560376,0.4955825254603578,0.8055025805798417,0.50773368678804,0.23847991693505602,0.2932669756341384,0.5237248105882993,0.10361336845679131,0.6934635170768992,0.5393613471782492,0.43409280040724196,0.7054361677807752
002440.XSHE,102,1,0.1426108210248237,0.34540773948336,0.5236263870494425,0.5817429022199913,0.5219367530683109,0.046006370043190914,0.500290080053572,0.2990262553844665,0.9925136929941306,0.18141790841112015,0.3497125507583437,0.02081108953171629,0.24341625548469134,0.04796620074888672,0.007861262753176165,0.0012197148765246421,0.007908596974432802,0.008345697336889894,0.5102818111880978,0.44838570119387394,0.4981146373689639,0.09482181133557056,0.04964681101352358,0.6363636304132232,0.04924197516354405,0.5054982507790053,0.03384102426316582,0.05101178051236836,0.49924325534445296,0.7547050931971111,0.41132118590228156,0.7028112449799195,0.5394589878702979,0.34125415827076544,0.5242103205352402,0.4081133535295421,0.5156005128231171,0.4860190098641078,0.5198091144755289,0.28302910021193306,0.47805178120753805,0.07764679720807477,0.44573799777684636,0.5138437778645475,0.5796579433346046,0.12487559580655966,0.6671703817479336,0.6844780631910017,0.29125180519376587,0.12481333466855836,0.5000762633716328,0.15732239450894775,0.11009436350777925,0.507939698939928,0.3011718506509916,0.05218214377871964,0.19105009868160822,0.17199866236957964,0.5049369013831209,0.5838483366443801,0.5355868101665777,0.12958835762151902,0.32926269755022025,0.4260448239097723,0.08270284467563953,0.6721576049936304,0.4245864756347757,0.36539811219881146,0.5868686596208402
002441.XSHE,102,1,0.03314206965619053,0.4178344616556325,0.5313820437632344,0.43366560599723214,0.469240383367187,0.0903949168547015,0.5503543055428728,0.1794469479753804,0.9207966924533549,0.24815374554187036,0.2188302572585209,0.00679387865333708,0.22985925621828238,0.044020868769158845,0.01802619587739381,0.0032993999114744946,0.006558704748433758,0.00832221075902973,0.5066193975002432,0.46813880199273233,0.4918475136283622,0.08170234006582346,0.05700246285265707,0.5454545434710744,0.11223499064613507,0.5451337398750714,0.049201325529694195,0.18094367519192975,0.5347988379585853,0.5265705890193718,0.4678158491603511,0.8875502008032127,0.5675830298106219,0.15313474636983232,0.6013822323451352,0.33395671314312464,0.48339087656968904,0.531375661506577,0.539227109853571,0.4113337828051062,0.4485642495570971,0.10893524504449281,0.34186181098072893,0.49628510855791663,0.5467325492393006,0.1594364439780761,0.4919295549344013,0.513660787691762,0.1275085368187112,0.15935695130877722,0.4570096241722869,0.13814092790293067,0.20579432545332013,0.48940210812349916,0.2363728637077815,0.05661350510593551,0.28526164958892475,0.15676571430737393,0.496448759928105,0.44652185693440194,0.45927200335328877,0.20962921412592267,0.2643456558709547,0.5903443642092264,0.06863500444104928,0.5183158275166844,0.5535357240910823,0.382305079843289,0.4778540885020819
002442.XSHE,102,1,-0.02499746522753043,0.245981178660571,0.16072981003588738,0.43642590776032725,0.42981201637770305,0.22328274172102053,0.5136859647520775,0.3733075098310673,0.9135154700340836,0.2151791923387545,0.21462073489997574,0.005761916336750652,0.2217626492753094,0.04377577901564479,0.007258077765392847,0.013698920418307354,0.004461366336197012,0.008556353319508995,0.48508405597219034,0.44803941459316166,0.49060546691832746,0.07787579823811962,0.0,0.0,0.0,0.4924932693417627,3.930038063867803e-05,0.0,0.49027035848936856,0.42091270569648087,0.15513429313859595,0.8433734939759034,0.47143907493943027,0.6894385874540887,0.4618596976396693,0.33156672399112697,0.5131225849380922,0.4752767918307119,0.5026388606106712,0.1826773163999145,0.4857041266340682,0.04237568738193451,0.12170364828385605,0.5284811803737187,0.4749764751780077,0.07444222333651665,0.4090487911808904,0.43349208363019176,0.043101451512588186,0.0744051075373059,0.6050148407653865,0.15647362039412496,0.11213071445672829,0.5057339489961339,0.27437070052602663,0.01739944517553552,0.2544573118683535,0.039529000660177824,0.5105771091136676,0.5124044729848728,0.4619883830098468,0.1925499924440807,0.30635664222456904,0.40389301095965857,0.07009119124528115,0.719617960501489,0.44527871007539055,0.45110958751368546,0.43786662521330244
