,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002579.XSHE,101,1,-0.07974232640325736,0.4678222540781929,0.2130139011247773,0.3774397472794234,0.5755170040617783,0.12043904456568405,0.5868938174463919,0.23444998891969274,0.6819076514592365,0.2181528540813093,0.12723304505628263,0.0035761681930089138,0.21767191205225087,0.04297928426397434,0.002735915119236025,0.002296061993592471,0.0032756505671778266,0.00822745938956695,0.48773506050643006,0.4470906796024075,0.4900492045798209,0.07776722544334244,0.02677515212291433,0.8000000072000001,0.021761121470059465,0.4933889284506602,0.01619718554554266,0.05388829858886403,0.4945582410472631,0.5343912620599762,0.23282819708405422,0.9718875502008031,0.5275264110202177,0.3982121892089012,0.5269316322971295,0.2921489115850474,0.5028551912578052,0.48818551025812834,0.5123425881958592,0.19280053191641883,0.502555898468286,0.07924149173464642,0.1331864888655812,0.5135900624794897,0.4623082828226637,0.04223861388507055,0.41583390482890015,0.4406591972961365,0.04250873593636476,0.04221784261529933,0.5484892271546192,0.18935339302503063,0.06970023108653857,0.4881899167559669,0.29976125828564315,0.05917264057199172,0.2172938421656229,0.058806943565851776,0.4982900244036525,0.48858229257054453,0.46036701180925005,0.32294625397445476,0.24479996518152988,0.6468653054725704,0.1113671094287212,0.6545262341867621,0.4685550808738217,0.4263721036282129,0.5641305761555333
002580.XSHE,101,1,-0.07241202085604681,0.6016429239150746,0.4103798135324882,0.42355084186570824,0.49998212924601637,0.15156447969985673,0.6148190228863992,0.17253958054369933,0.2403077566548681,0.06487197144572421,0.03627689465243,0.0038857952183791473,0.21823877303659922,0.043054746606695025,0.005321111849627224,0.0015310216908930702,0.0018999923951384453,0.008255435940474952,0.49367014448298124,0.44753989222149076,0.4900116931584443,0.0779151596839036,0.02952458237175558,0.39999999760000005,0.028797596215584673,0.5087469016655559,0.02500485254850875,0.12813929364349702,0.489455898148093,0.44499304015183266,0.13303755279745655,0.9919678714859437,0.441559154888072,0.7855013743714896,0.4689857605249147,0.22105292707072258,0.5018436147192219,0.47944688243580585,0.48957786257247804,0.23309723009167732,0.5163501861213323,0.07157234376726829,0.17201948311834736,0.4904864917872688,0.46300889287015545,0.058991846725891195,0.4230980242113945,0.446892947894769,0.059091367475361145,0.058962836882765664,0.43362691008928533,0.15455158866367188,0.11547788067510041,0.49794985743801684,0.26820222048886544,0.05283410557518906,0.1727081863188262,0.16899602915509188,0.49590187387483453,0.5126120673556656,0.4595585694555125,0.19489144892680843,0.1408399246410985,0.35512397148368025,0.09395670401499306,0.622240747133147,0.5026644366749249,0.5351733398986895,0.45716713848089896
002581.XSHE,101,1,-0.02236431751865373,0.34066574516394155,0.1508304970007423,0.42001820496274933,0.5349308685233671,0.0978402388863426,0.5452865857019897,0.23517850046295077,0.959025707182462,0.30886377969792256,0.39129706674220843,0.0054038874574802625,0.22773885929913654,0.044664650954869885,0.0034067497658600053,0.0002475293931827768,0.0004466477348202333,0.007963910476404438,0.4972476880781541,0.44732320895243854,0.4930280022924698,0.08074860381740848,0.02707362129477459,0.6000000024,0.020888447107679932,0.5004704123096204,0.01030842378040503,0.033652653499425665,0.4956158203745689,0.43609098225512655,0.22797949763307107,0.9397590361445782,0.520938631908422,0.45150600824300646,0.5162798429506534,0.3437539037170974,0.5027233486081663,0.485796929939979,0.5121084367323044,0.27903020329960837,0.46936331315969465,0.11118446110728415,0.19838817320346613,0.5158879659835682,0.5176268733330738,0.02659968508569879,0.4550939283393263,0.47859412543354696,0.08360155332663322,0.02658660441888884,0.49204426160334563,0.13615379806952596,0.22346920690162422,0.511138863588134,0.30241037144879485,0.6421934733457031,0.14203902270547294,0.8816738117372332,0.4998371083427802,0.8626942673418729,0.653896372786775,0.1826427393723602,0.3004539977357465,0.570052600109724,0.11906325917334729,0.6584230789966736,0.4942398930435008,0.4420790886870538,0.35922723534873
002582.XSHE,101,1,0.2001732153742711,0.37349587438142884,0.5174542782195903,0.42307340928143516,0.6522204844816513,0.31452634546542013,0.6685339555946882,0.22802767834911128,0.8865335847825901,0.4071362714852309,0.1988344753945892,0.0068145721401575,0.2283486299558219,0.04498813269286286,0.011035880846560884,0.0036695712607548647,0.002769633331353522,0.008248101727027913,0.4959725780298677,0.44604587509329363,0.4929172134581089,0.07878257538130652,0.045495826650680304,0.5000000059999999,0.05964070497897039,0.5119357196792472,0.029399344504455038,0.18665443305782753,0.4725367782035915,0.20899195105187457,0.19692828224466435,0.9999999999999998,0.35251924716591837,0.7153262561347239,0.3855111989212351,0.1827977315476257,0.4241547011072749,0.4557866670401579,0.4403019879088393,0.51696862987787,0.6143833727033833,0.15267735547897265,0.3227090515753583,0.6324654504904059,0.5254165626383174,0.16334996354155448,0.4301383663265801,0.4519753571416483,0.08613504488752398,0.16326963452865004,0.8742503376411621,0.1497400671404244,0.13046671610596494,0.5062291972912659,0.2605878532172471,0.1283783726781927,0.2782207091761026,0.14014399552333495,0.4901927772628968,0.5790453198120042,0.45908334924289396,0.13391795429393788,0.12861465929395338,0.4460546355396431,0.11029018742451273,0.8560584068276835,0.8191478608497427,0.6292538299265278,0.47807547355066227
002583.XSHE,101,1,0.08220008524679981,0.24053985160671976,0.15363984048198093,0.36608516814550374,0.4326871678066948,0.20888599616070674,0.6219562442586344,0.5335378478659125,0.7754753026138812,0.29692174687236844,0.5081652847549397,0.032873844321100125,0.19566776520071638,0.03830123463389728,0.00943609728215065,0.01138967939266632,0.006592747457443089,0.008740764475663075,0.502605200782727,0.44793024072730375,0.48200899758879756,0.08037916158304867,0.0873320867506167,0.39999999760000005,0.08183070900309866,0.5059344500578887,0.02835031749753105,0.06512053408526691,0.49414966747517813,0.42747387459466113,0.2640711207727638,0.10441767068273092,0.5342534554651234,0.24230400302479885,0.5078099065000229,0.4844535581759287,0.5145228438510022,0.48309084857936097,0.5219948318601728,0.20089843956395262,0.49662931467212734,0.03311096553637079,0.13597862204881273,0.48786323504378254,0.4059002033203472,0.01842799255990093,0.40668046450278894,0.43124314091185906,0.03946414424398156,0.018418930406350027,0.4547751199653814,0.18125745221691647,0.07564623952998732,0.5155742242238032,0.3982330472880584,0.027444804540293324,0.15332297575432705,0.10574724349644653,0.4950625951060438,0.6909428314771774,0.48121081405929084,0.14488682712551987,0.528383985351297,0.6077605112455079,0.0998842663717995,0.6835376280160683,0.46091551967727273,0.40079485624514266,0.46681415727979614
002584.XSHE,101,1,0.01112420807209993,0.0802598004555225,0.18813241798158103,0.38933777399258085,0.5586093813743287,0.16934577676576323,0.7426621432812415,0.26194565460455055,0.9820721682149467,0.5156514365074705,0.2668612337861277,0.007517073465876987,0.21727984949716517,0.042927286688111424,0.009928959161377026,0.002159818093205252,0.0031013011542870505,0.008246393695568186,0.4925072701555998,0.4454177929397996,0.4899571838979348,0.07868765941283482,0.06134476806817447,0.6999999988000001,0.07174470239392003,0.44864832367429747,0.06239863853130866,0.17757760181515375,0.5237346654454343,0.6803321545654222,0.46660739837127235,0.6706827309236947,0.6637984208944564,0.06189988732194665,0.608594237410047,0.4228071981030574,0.626512579330428,0.5314682027069146,0.6108748249011738,0.20215482178874827,0.43208677158400965,0.04371365150735852,0.15286794751444177,0.49653986898787505,0.4572411946622827,0.08005065140271825,0.4224012218261975,0.4461308751716474,0.05937748573078992,0.08001128567731416,0.4437085967986597,0.13793089683417528,0.2029239510957132,0.5256531829228567,0.2639831346923904,0.0439735215585435,0.3555722439035566,0.11165700902544237,0.49047484039096034,0.4662953734064433,0.4561854525997307,0.3260704651631382,0.2896143828960177,0.48349492973452957,0.10654241900393549,0.5113305486972011,0.3126472897758168,0.2951550961000573,0.7423696856233344
002585.XSHE,101,1,0.001015140651079426,0.44468562165170733,0.7781482796547177,0.39437707036682484,0.5044131315244981,0.11521365229037847,0.5383106034976617,0.3073748263053361,0.994248413986413,0.05951283104133981,0.2871518793438661,0.005354346722342295,0.2234568123848155,0.04382611227144011,0.0069618697661023516,0.0002067410198046208,0.004451984094350951,0.007831319680333439,0.5227586837502064,0.4516614565814296,0.49132234831419386,0.08105762255988004,0.026753982276275227,0.6999999988000001,0.027606844260762212,0.49506840734794577,0.025332116387224258,0.0406487790362632,0.482682382484707,0.4539689382328066,0.20976510291404538,0.9116465863453814,0.5038125216405347,0.43826499429090704,0.507063084933278,0.37224949514993605,0.5033445315906125,0.4824312955377479,0.5084400638032796,0.6275841474420317,0.5004142805730302,0.25714801593672904,0.4244248303475274,0.49207650302699996,0.47479995364382055,0.04389614276616541,0.44019783168618504,0.4624760948969177,0.08773437257171565,0.043874556389638164,0.48109982560075787,0.17942825120605743,0.07721707021221748,0.5027021864109107,0.25840283086548443,0.4329409102339614,0.12075595935843539,0.4079723171354171,0.504589927060525,0.4641790947118396,0.46927313085370304,0.2956353707880103,0.319989204233142,0.6530244612775787,0.07583966210545437,0.6879270972145912,0.4896327937531062,0.45349465534405553,0.41241263528208566
002586.XSHE,101,1,0.01039851866716525,0.2662838910346258,0.36145722374665296,0.37547629439470476,0.4344797540102523,0.2016020066887812,0.568909136972898,0.36520770922469276,0.9997931003997954,0.13040909678402796,0.3199073152046026,0.003640765731760152,0.21859346608630045,0.04310031947941336,0.004589179695490255,0.01973719586664047,0.007238865942838173,0.00824666745056113,0.5031694634719025,0.4477817415475976,0.48969473362744687,0.07861939748908248,0.0,0.0,0.0,0.49843856587311103,9.426989988249965e-05,0.0,0.4971736443298299,0.4510534635019272,0.5366514015168795,0.38554216867469876,0.5585420347004246,0.17808717994438064,0.5612504100275357,0.3763387444940832,0.46582960086685815,0.5108806860122345,0.5027950743336979,0.31316994108651464,0.6953205783198394,0.2502960782098419,0.20185433490599583,0.5017783744115235,0.4554587207002261,0.02103969528883567,0.40361737418010435,0.42838836175181505,0.03505804538313703,0.02102934880379386,0.5120339999442148,0.1912147509560127,0.06852644280295428,0.3164381709352885,0.2511775062628929,0.12425942607598474,0.11759312021447096,0.09032093826635859,0.48983198125291394,0.45937288222166117,0.4993370897614569,0.12339249242955969,0.35533745139167916,0.5063551079330308,0.03841088353286673,0.6114564556824611,0.5846390309454135,0.3963617029236095,0.6566981171775941
002587.XSHE,101,1,-0.02106522962284836,0.41592689338216615,0.20643252004498513,0.4332843355370707,0.41007082329382716,0.10173924970067685,0.6204673148867664,0.27172886345300096,0.7474989107126075,0.22790024790824154,0.14620431738673323,0.004047480582657236,0.2182380924733935,0.043029060112227,0.0023827403087180628,0.0006920185850827042,0.0015381859490020296,0.008108539954587001,0.49112762008825633,0.4471412247843396,0.4901173776825666,0.07784726324159925,0.025906171801593825,0.3000000012,0.030604865297585087,0.5088502388785493,0.014237020719026407,0.08925199574942536,0.49091231890468395,0.44713851807866095,0.17781678952407665,0.9879518072289155,0.4071130205973341,0.6613707623545739,0.36006390286759665,0.2581869842223228,0.4975441028178322,0.45970757944186197,0.4898575434872796,0.18380966478202787,0.5337903318198429,0.09136021801757711,0.131402633111043,0.4981350136015319,0.4650775314994975,0.02388174711504935,0.41565753114712345,0.43882810589196924,0.06131612032045803,0.02387000302199543,0.4136154673636812,0.17025607576137713,0.08684547106036349,0.5010233522663582,0.36593560478022313,0.17708493042714332,0.12964579918979535,0.15832995261405033,0.4992427610372177,0.7120978924285882,0.5505910717939804,0.23720091355960057,0.19525246218906675,0.5374272294605852,0.10845472906886917,0.6387413404516815,0.5066781266246716,0.5319291850701431,0.2894627955116942
002588.XSHE,101,1,0.03423957826981434,0.40035143414472346,0.43174033207994916,0.4566729170979141,0.37161059894737325,0.16629842248005552,0.5150147279915347,0.1220654961167631,0.9935723686141107,0.20873537330645747,0.2856235662282711,0.0174488151932894,0.22831712785923206,0.04461803012991933,0.020797340403170494,0.00925506475271795,0.012897740260612007,0.008822784965016421,0.4949079255881882,0.45005256133126115,0.4927732006320316,0.08780743780418213,0.03254069294904744,0.5000000059999999,0.02654251038973172,0.5095349377549191,0.01056318688063559,0.04629841536364733,0.4942077848228775,0.4592338203388632,0.13618688388332073,0.9919678714859437,0.45839086881887886,0.7540546375773252,0.49695684618480923,0.23125151824977555,0.5012400235886939,0.4859203532453226,0.4930706219038368,0.12618649324524236,0.44892434943596304,0.02289801482217135,0.1828067047773718,0.46564096198711735,0.4884645407736785,0.07580571138759291,0.4962757174649169,0.5188266579278942,0.12166506311935978,0.07587824191520227,0.3178123131437065,0.17057589631243733,0.08645004104035964,0.5095411382005434,0.27244028397651254,0.012216479172719568,0.2848125825168371,0.06743221174927437,0.49519822882620596,0.5185230970773438,0.4767672210751643,0.1274679974720928,0.06139254447327619,0.5381291414000487,0.0514197819599782,0.5883821152159006,0.490422448702474,0.5093362451628471,0.4559009255997637
002589.XSHE,101,1,-0.01625038206567954,0.33865366892663984,0.2770404881215728,0.32520868326339286,0.43994678766505446,0.26171870355127735,0.6144609387738298,0.4719399982760152,0.8173277115084094,0.31346104635843436,0.4866746042956319,0.021556212490419925,0.28018741034453903,0.05491073811040291,0.04350328193182071,0.03688593730626929,0.05097309307541429,0.010364733073432324,0.5202908287545119,0.4900045507479921,0.5091199295156549,0.08358924382153132,0.09717966367759383,0.5000000059999999,0.09844785674881588,0.509750502444817,0.01933710073898979,0.07929985075323777,0.49104336268283666,0.21314122208140807,0.18857852611367631,0.3132530120481927,0.39695193983726174,0.72459399916861,0.4305934494451731,0.43979459927133946,0.400544689442848,0.4524405415337511,0.43188554363550924,0.38120596037832677,0.538770269056207,0.093050280403625,0.2446449550536412,0.44623958057007596,0.5990510374568762,0.21433057182318885,0.4362356398814117,0.4636297883249768,0.02660777502728951,0.21422517257548454,0.3470969542473089,0.16327787749908385,0.09695515524924932,0.4995362607849244,0.2408243131062187,0.024250347742945547,0.22275957457348397,0.0676208629648487,0.5110788917775171,0.48524273139351093,0.47365424468636974,0.1213456786502195,0.437779018217969,0.5496618550023852,0.09831928610989135,0.8050508693068901,0.7526159269796171,0.5681542682952077,0.3462721262817442
002590.XSHE,101,1,-0.006707682330696485,0.6432359912410779,0.25216519514116786,0.42071932973685666,0.4693777938798257,0.1462673090147806,0.6097727000954808,0.12823466972370023,0.9180558718069393,0.3138915726456523,0.2153970699115214,0.007955185674103337,0.22193542262986574,0.04387176373895309,0.004760855616197487,0.0042210964793015756,0.007463373076454677,0.008393143466011024,0.4917281378781869,0.44889813304038967,0.4915885237104766,0.07872152619316354,0.05226330253941846,0.3000000012,0.06083811798814652,0.5049651871722929,0.027215326194645846,0.0864172816242603,0.4899357647064936,0.45222517399872403,0.19225783192476525,0.9879518072289155,0.43658614849942456,0.7639851295045711,0.4541325351702765,0.19484958627855078,0.4972488169945792,0.4843376137673903,0.4652196061554602,0.24411076948496124,0.3910500518103874,0.10332258248322815,0.187887831028191,0.5135831837584294,0.4920788274335307,0.07453905046290443,0.43228320169285117,0.45476091041950645,0.08022437973050374,0.07450239512355383,0.524367516569838,0.1913189463993213,0.06846257858804644,0.5059395092158593,0.28590840635237946,0.048450411406943575,0.17817227646893022,0.07059869929844073,0.5005576001652693,0.5395345832952905,0.47694405600687173,0.14766236210893993,0.15996500202424818,0.505012759601846,0.13053711956294936,0.6205119143731146,0.4910625831880555,0.5316614635551664,0.4043646848383638
