,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000792.XSHE,9,1,0.1425055126687936,0.6007063052526275,0.43188864416645406,0.3501423146034197,0.48047113442207073,0.9340213002376421,0.6493777130972882,0.14138698920816656,0.5714278297923003,0.17150765011420574,0.6103821103815413,0.03483095484658623,0.09856605969889964,0.02790166127513801,0.013446187862712294,0.10833005884019958,0.042301758278216764,0.011281051145957774,0.506634044224125,0.22743289276415254,0.3757264029129873,0.12113106832374146,0.17132002750207334,0.8181818152066116,0.16981964777527747,0.3984333597064973,0.0239430063804204,0.09769561438354187,0.9999999773432301,0.6848738545922762,0.19237349938241394,0.11356170167373626,0.25727726318621147,0.8721988769594773,0.24154692359845462,0.25621843534625655,0.48363212329933614,0.2100458793637523,0.33127418359084154,0.46494893836446094,0.37450657981575397,0.5408113871969727,0.6497155212771677,0.44798744008438063,0.47089118401797914,0.09483182453800157,0.713463296914268,0.7057269085215001,0.5812822139300158,0.0947921897516602,0.48038171105379557,0.03887616016200689,0.016013319916928805,0.49856288084329836,0.3533056711634869,0.5141947334768966,0.13123600660552365,0.24086146818241116,0.4968696826001378,0.6903862971991728,0.5020486172744286,0.21481098303575694,0.25569445099814986,0.6107670605181424,0.10166017110604411,0.8913140717439986,0.5063338193975584,0.6849374961874415,0.5199621117484596
000793.XSHE,9,1,-0.06019676530941313,0.3757827229605387,0.15578478633675313,0.4378195363799908,0.5778131363037831,0.1252415649879491,0.7114289125698869,0.33579071925359033,0.6755652801100865,0.20493909711613736,0.5631222977087796,0.02216052463213338,0.09780361265640791,0.016745053009751466,0.008118696967434419,0.013411897872508478,0.009686710579209754,0.000911507783668484,0.5073654279229186,0.24644564457249313,0.38083396460773244,0.07950095128052607,0.436875472228185,0.6363636304132232,0.3017286931024832,0.40252144498454906,0.026054165397984465,0.13763272268098975,0.999999977340869,0.47483389888089605,0.07051085388129184,0.6865321055730419,0.15175369671489097,0.9958507365127784,0.14917454381065823,0.20778204893940067,0.5113204319455262,0.15441570146989103,0.2913116239077663,0.1431396416370675,0.5140765595466037,0.5138933630772687,0.17191572067479444,0.5067409014347308,0.5228549651934776,0.040421879023471004,0.4160716888569568,0.44185736961393846,0.08193361475396588,0.04040498477360903,0.4790337216898102,0.012479973545507988,0.06435268197041247,0.4986792247703606,0.3682451396635434,0.5256263395992217,0.21086382000318793,0.2512418716573952,0.5044594070464412,0.6644273399415941,0.5848826250682934,0.14325052592268317,0.11336601830999993,0.34806013494203175,0.0790311361933157,0.9068313368659812,0.5387339719656747,0.7730587494731305,0.4004725045902596
000795.XSHE,9,1,-0.01704323833845866,0.4485331183890982,0.14674150636640054,0.3555967810471906,1.0,0.28382633580792443,0.48219935698376143,0.2745139769040443,0.8339575768231349,0.18510011126835585,0.17760420717929654,0.007424252807357055,0.05392059524653169,0.008669131353423556,0.0017671526439615036,0.023358587620771323,0.005733651374834706,0.0006737501554832269,0.4883579450124106,0.21915933055895437,0.36933171317816504,0.06523635503321476,0.0304566214759781,0.0,0.0,0.3694165259858373,0.0031939037283901586,0.0,0.9999999773401707,0.6616869096956792,0.2398117483666059,0.005161895530624376,0.23726530548928312,0.7352689511766118,0.287368266181752,0.3139980164227275,0.4781813337179748,0.22563144065131083,0.3222525928641044,0.19885570068268515,0.5032275768638456,0.5356343365282983,0.04441560088638307,0.576221566752574,0.41405905038350815,0.055209960017403054,0.25886108471245695,0.2768567454590796,0.058332350251571075,0.05518688511633618,0.7834651025864547,0.01692970217506782,0.029675497273238788,0.4974977115801662,0.39047803812698156,0.5158720762030626,0.1373318515269319,0.23663791168884207,0.49027869007668523,0.42639782053524994,0.432668215745296,0.08595811951971194,0.3485115394825444,0.5173035400643382,0.1054697965657116,0.8099301874870294,0.5034585808465897,0.5948345055714896,0.6356343490852526
000796.XSHE,9,1,-0.01704323833845866,0.21946046451901743,0.2157541304866114,0.4916571278136763,0.6201863734869868,0.16008315013636323,0.2865931435947866,0.3669533839466032,0.14401196941610672,0.19471708542095684,0.021183876273717095,0.006473691278108068,0.05380246015649174,0.009177421885514967,0.002093044442021721,0.011799999185976361,0.0023577152315650313,0.0004436915489360296,0.495448095457443,0.21916500331886465,0.3692286835026656,0.06765055113020933,0.0023788104462547257,0.0,0.0,0.38757634542465086,0.0005600039344156773,0.0,0.9999999773401707,0.36307404311611613,0.22640785538782188,0.03613326871437063,0.21974936877424736,0.8419080900590078,0.23859450783001238,0.3414664312058602,0.4936872539380994,0.18950303917918798,0.3222525928641044,0.2186086377955438,0.5597791738042825,0.5542116654084468,0.13582093392685757,0.5388374639791231,0.42377361384626755,0.04377997679059259,0.3313068369102697,0.34603063778244314,0.13386067636211427,0.04376167902995603,0.6548366136253877,0.013955799614351947,0.0437726781739992,0.49634467798064746,0.39881131541259146,0.5337833428033086,0.13239921690415551,0.24724074058739465,0.4988351583067769,0.6708864200407485,0.5059711720701222,0.1088842882115108,0.3156441420211672,0.3691594013934588,0.09521257295238955,0.8968335462626563,0.5622167921595258,0.6789979061465261,0.39920865757211765
000797.XSHE,9,1,0.01273343659950662,0.6774773610100066,0.20546444689982798,0.27751455855576074,0.5172536520511861,0.3413935826331801,0.7350821159855062,0.2664983452455291,0.9448373413664738,0.48039375843271076,0.2345658026291077,0.009001874392039633,0.057142159788884775,0.011679385933723824,0.005172439398556882,0.050711695335584235,0.019940989539845664,0.0019545478619522917,0.5159485832103411,0.2121468698236497,0.36970094392780883,0.07075798408993705,0.17336914380805102,0.8181818152066116,0.22519679362733203,0.4738191839135575,0.11795183939771385,0.4568433015458958,0.9999999773596232,0.6346674643176281,0.8049818243816164,0.0,0.8190292772162397,0.012033181415784133,0.8053802873901763,0.36326364929901694,0.5707429567128203,0.693363408539212,0.45464014895067983,0.21560586355153427,0.35744524743031014,0.4783948206256033,0.22346617429365973,0.5014513639604726,0.4269542338837043,0.11315653090962705,0.42474040747779274,0.456483039936254,0.03115429164539821,0.11310923734602028,0.5149565932870244,0.017805759658922587,0.027621593904626283,0.4997738888961075,0.3486823232255036,0.5040202123963364,0.08470705762871698,0.24531604924904513,0.49925741237852533,0.5492435955457775,0.49092340243447063,0.10096862695944395,0.3346656634378815,0.543464851801798,0.23349846919590728,0.23020516252976597,0.2831805184791776,0.2301779709535019,0.9428889380534602
000798.XSHE,9,1,0.0886397128081017,0.376744722774863,0.181408024861493,0.42991968410521275,0.5358156655651359,0.0,0.4520951766970097,0.3991325871706829,0.7476465408996582,0.5027071526562417,0.1474645180506889,0.004124664211059245,0.050023898855847085,0.0074195814884980005,0.0012945679770148442,0.005631123420603818,0.0007963282051055437,0.0002651130993825837,0.496535165345529,0.21386157836020306,0.3679145623712482,0.06918266180607566,0.05820051565719515,0.6363636304132232,0.06403993023253927,0.40302215602704705,0.03849768392024183,0.13233640365946442,0.9999999773467205,0.7794930333716039,0.3356476264692077,0.005161895530624376,0.4050401129563699,0.34315350371085673,0.32910649822863397,0.4180373773087268,0.481791765705397,0.2234553669025188,0.39475462389084065,0.1865123175429091,0.4990416101891284,0.5479827819377532,0.1633613366248472,0.4665034010193341,0.35594548003016035,0.02517674099553622,0.3875938588733744,0.40669942488428334,0.12730494967806855,0.02516621842302439,0.4359058991897441,0.010846392226127433,0.1947736705198726,0.49941823185912676,0.41742301662003767,0.7227444043034067,0.1149814047062439,0.33673290941709966,0.3662695029130152,0.3396824670544642,0.5030886923201318,0.2359739121542088,0.4208759284351785,0.7447810864781874,0.18372357272048004,0.7515185297031196,0.39251120857560107,0.4912416462350677,0.7260365854618362
000799.XSHE,9,1,0.07645913884062228,0.5930781998478153,0.28457166747361423,0.29093963535802564,0.6306237071186293,0.06141394633025435,0.7916920303793099,0.07536431388907111,0.9187343650713444,0.3080138783901864,0.21769420924721927,0.007077758729155807,0.045152399660008655,0.007285480608727018,0.001521636790364567,0.005317875593515281,0.002833296685171339,0.00035775134913019124,0.5009957806698558,0.21237507593492885,0.3673956312785519,0.06940841550305504,0.15084640123987972,0.5454545434710744,0.09906451276501053,0.35803569321264256,0.048908012778976676,0.24856913461834498,0.9999999773410452,0.4853239432800053,0.12783897565124586,0.44392301563369635,0.16240059961133713,0.9817423945153148,0.1337495576085282,0.2642184525263507,0.48812976453902,0.18776428584608534,0.3136220520776137,0.44976939324602005,0.45895413871533497,0.49493837799589957,0.33006461318042446,0.47252160011727634,0.3291648364465843,0.027975276576607176,0.39453233456021125,0.3861781616581992,0.39031862923452537,0.027963584361305444,0.5363624553965126,0.02057122854695688,0.023411972127036176,0.49934123058598,0.4362226210803572,0.5018216307201901,0.08409054542981145,0.27686023399285287,0.4939194082914033,0.7730540180026142,0.4038924806918096,0.12556808070606804,0.23369566461225963,0.4870356380406718,0.16522128126148353,0.9076055315989487,0.5313565805235108,0.753162668872279,0.48181685843399147
000800.XSHE,9,1,-0.01783878328674822,0.6934545836308628,0.3695721349973588,0.48109995401216765,0.47474171930655856,0.19181996408921373,0.6263322926721088,0.1651980272141887,0.7860373424739839,0.21862641254309187,0.5093794524368288,0.11149978031613954,0.055281222230791294,0.020326999104597274,0.055248531960547256,0.04512773062004841,0.08991273437240803,0.004065041117097166,0.48914472310181906,0.16062335676032458,0.3677140068929187,0.09622644429428381,0.1985887928108067,0.6363636304132232,0.15951611180199973,0.3636911718809669,0.08110464547660481,0.07350431939333149,0.9999999773458831,0.6037320659706499,0.19283659600455136,0.5213514485930619,0.20647507537054585,0.8954349640231463,0.16455048332357167,0.1855494907475857,0.48498819875550175,0.181198931534954,0.32633460539825543,0.23658660168861012,0.48409742900912467,0.46422407814511607,0.34040690409652463,0.49897311554186696,0.4125938395865894,0.3281615484715055,0.5375884431363459,0.5378586286683311,0.39732502160060984,0.32802439395694794,0.5246459199362912,0.014126884316924757,0.042384556461991046,0.5070468119553765,0.3469656762239443,0.5009263220385867,0.40668431272785516,0.23890548303197728,0.5032247127411789,0.5218092983628697,0.47378230175165864,0.19244058136726755,0.15924384390143692,0.5925622674602082,0.10732900604418653,0.9314420530540714,0.5591676067923066,0.7550179123303971,0.3518263277255496
000801.XSHE,9,1,-0.1019103140030804,0.6014494419750345,0.10520459181750225,0.3899462758593405,0.43501415679995536,0.14880936158709782,0.5634025326688088,0.46199147409604435,0.9713968195076841,0.5130296786528508,0.38219120127338513,0.016464495889439868,0.05365383822119046,0.008629405651642635,0.005589632604578779,0.01947032310636103,0.008662443355402803,0.0007652160785416096,0.49952928048906137,0.21931571287976867,0.36932030235111984,0.07078900726432069,0.13003597798820443,0.7272727282644629,0.1213781906092819,0.4035695899935311,0.010848934870133603,0.10012905825829677,0.9999999773412549,0.6411553644614928,0.3353743752657357,0.005161895530624376,0.41557754124834706,0.20331919925454986,0.3855308684061206,0.3798324499219622,0.4806911313544617,0.23363991807307777,0.37439944542222536,0.19621075703608679,0.49442310196566996,0.48159137570237165,0.20021700334210007,0.5143693794749169,0.4179515182051676,0.09721935135067486,0.41369812728690303,0.442455070296456,0.05247369638506732,0.09717871870190106,0.563599155219984,0.014535381675593933,0.03951203476717633,0.4975908151355699,0.3706664238633779,0.5007879337998453,0.17610338002186537,0.24459003059241194,0.501650194315202,0.49373654998420546,0.4749419817662411,0.09287971341092875,0.34127149690137976,0.4866244951790394,0.23530856748061119,0.6995790731458947,0.47760701430203145,0.5225559070281576,0.738047028619848
000802.XSHE,9,1,-0.07942265956032366,0.2637083346709505,0.09091354139690216,0.3701824258445673,0.4234825682416268,0.05042752565812028,0.7429505593514659,0.6858310052264103,0.9969508860773513,0.7684540841888271,0.297246627293924,0.006246674727284474,0.05138109664745695,0.008454243474443776,0.000810484345177451,0.0053993513380627516,0.0013520807569147347,0.00034345496708825977,0.49497500390354765,0.2145206755637818,0.3693482406558766,0.06823602107991229,0.2760947028877046,0.7272727282644629,0.29865911097002834,0.42774264163610853,0.06285772520500886,0.3256520479451396,0.9999999773442022,0.595353447992332,0.44057920956142854,0.010323791061248751,0.445549697504598,0.09170157879317037,0.4221556670118041,1.0,0.4438686857801918,0.26225565877056345,0.44191387457950315,0.19877885885567698,0.4840235799480046,0.49383734235834603,0.14567298937426995,0.4850571431759815,0.41351769180421594,0.015532956157303187,0.3540616500517216,0.38244860574712575,0.019163342304016097,0.015526464186896165,0.5033889636286385,0.022139301918194618,0.021890561121857346,0.4981651298693998,0.6341815977240213,0.4929730375615809,0.0804978044797435,0.27326952392786963,0.5014472570938177,0.7318030453285278,0.5319098284434377,0.14468409749969205,0.515158119843286,0.5886096973494015,0.26014339658214153,0.5718285995905633,0.5759585906433342,0.48566467196096585,0.8016724492435352
000803.XSHE,9,1,0.04449522320000286,0.6384012973006741,0.05328889491583838,0.29633993293387995,1.0,0.2563248850523899,0.5610694180137266,0.4492854935945554,0.20802467255769774,0.40170257564481876,0.03127951295676912,0.0007449133836589664,0.052453900942288474,0.008365293301745892,0.0008256348054531828,0.007824721965339844,0.001966916325158049,0.0003708380918442688,0.49297412304079163,0.21664204799619208,0.3694167598424525,0.06802816035894338,0.038860394727012484,0.6363636304132232,0.037951817437249256,0.40475270504190775,0.01211725416727878,0.2125684796477065,0.9999999773406191,0.7161977800461935,0.279006147803733,0.0,0.3294926836360083,0.33277981615473373,0.2675872385783744,0.4969801610569784,0.4933695493066925,0.2094777684694933,0.41162465552357574,0.09355299551703423,0.5009468215342067,0.5093740337564493,0.07892614789630643,0.48634869507177597,0.4333962902700059,0.03282556213231279,0.34831460564607586,0.3653739798937351,0.12234762717564229,0.03281184274909953,0.4887413350164954,0.02648700418406915,0.01920333267953048,0.49715945970001274,0.3525302802712285,0.5110774857133694,0.09532282844044614,0.24425496295926913,0.5347495954789219,0.6124219157065554,0.5196046739717197,0.07826151106388006,0.5112487146546489,0.4434797231432493,0.23363878689239592,0.8107527693908075,0.4272187145004551,0.5706544991673459,0.547642734810152
000805.XSHE,9,0,-0.01704323833845866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000806.XSHE,9,1,0.138129175454645,0.3066638497171916,0.09605654736407176,0.38413175572163694,0.46681303216842707,0.1791222250483386,0.7206079116618077,0.6601366167694807,0.9821292851990958,0.5450997911839784,0.2694101108140976,0.00804432918001507,0.05322492112144847,0.007934199830475807,0.0016837378818113354,0.015391073119538655,0.0044605091980510735,0.0006097083680019692,0.49275907247366235,0.23886549174803406,0.36781241784306906,0.06640918681445863,0.19386660450941995,0.9090909021487603,0.21464679294162922,0.417090688150675,0.04373251839349791,0.3428292988257623,0.9999999773482838,0.7103819535669447,0.5545111637839832,0.0,0.5880060146290422,0.08174250028292837,0.5365386046636249,0.8123156614594416,0.5820378525471496,0.37841946286349315,0.45175872833833797,0.130316544459212,0.49991594420139285,0.5018851015108461,0.07612148561784517,0.49224938957713693,0.4076014949785765,0.025476614679419248,0.32256015788845804,0.3417733710097065,0.08616338776682742,0.02546596677525375,0.5429743954745105,0.0196904396017221,0.024486790077273744,0.4662616541246429,0.41292551746561457,0.5086491936104799,0.12325786616393779,0.24048436888169186,0.5026282123890672,0.5573481048849609,0.4716557742233398,0.12456455935724503,0.9999999999999999,0.6075450782550446,0.2081991885189994,0.5052111450464482,0.335589670998961,0.36860724267850253,0.7952274624220816
000807.XSHE,9,1,0.1575257271787828,0.37254250802787214,0.3408037589888171,0.8045256751260143,0.5909998252284346,0.38862248416302864,0.4212006136110465,0.33497172971292055,0.9974413054222313,0.47076585456966313,0.33643167602291035,0.024991623191099144,0.057216032103725806,0.011433951549622935,0.04376900317480155,0.1660603237633341,0.031692246985652255,0.00545376203254431,0.44108264424335564,0.18596649765095158,0.36076320305434495,0.06933758287323233,0.05143925674921724,0.18181818479338843,0.06594856220217094,0.3716289403263867,0.025158279066892025,0.03528493618394589,0.9999999773414133,0.5773732188738686,0.15679503239683065,0.015485686591873127,0.2644249596343584,0.6759333198655906,0.26693499926847314,0.36400449698683657,0.4853947999597112,0.24143210763626993,0.4041878461336267,0.20145247482578585,0.5185483632742701,0.5683165868771596,0.15047554656057976,0.5649702523572645,0.3289030137390125,0.23142784492346374,0.35718122871479047,0.37334855263839867,0.13622423954345417,0.23133112008207563,0.6051490986970905,0.012328447235145971,0.06807241871166447,0.4982739649422226,0.33000798760043293,0.5168246368717596,0.4886220330031696,0.23408120502527288,0.4934896025725279,0.40734473596072873,0.4606753058049031,0.21887885347873035,0.28005919578147853,0.7245903893037833,0.20678899566928824,0.8364663793687507,0.5018418986720246,0.5953601578846235,0.5835552187001515
