,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002555.XSHE,96,1,0.2109735591259323,0.29503457685797074,0.10362611127146959,0.43994526727889527,0.7705081748456456,0.3542938778827757,0.6574797879934434,0.2374741498573613,0.6392282667221698,0.29763932967256873,0.5374032960446176,0.038895756623975146,0.46843554680155164,0.10150000398827949,0.01721181724367297,0.009677795590445026,0.007469904690992454,0.0012452252533821542,0.49227153951614333,0.5026074633027613,0.5007703753282887,0.08435304991483354,0.04940307729315712,0.4545454565289256,0.05322551425866232,0.5112709258029015,0.004716345854136623,0.048936513453976545,0.8161322680544231,0.3911479391996884,0.06941119426090346,0.9919678714859437,0.3707658934694697,0.8805032179216579,0.3561463607126115,0.3103186921259367,0.4963129253368202,0.47973169573375624,0.4668544841654174,0.13258691079309148,0.46900921915361554,0.4791749048092304,0.11695827531973294,0.5026664842840074,0.4928897014856189,0.044045482280044464,0.35727145997129633,0.38655022010462453,0.01053979929000957,0.04402299262580846,0.45302287253914364,0.16181203487054513,0.12467938277322949,0.4988585934156525,0.08656963701632299,0.4739541818289513,0.3682855638690403,0.06625750758984274,0.5020028440492027,0.6745344645593868,0.5268845469944857,0.22544719853697834,0.44533016553382687,0.6433399840636556,0.19938751104330008,0.7321409972936033,0.5268654171461042,0.5755740409348715,0.1678536126541404
002556.XSHE,96,1,-0.003117604857084705,0.6022306045382316,0.2576923441228801,0.3643098907610083,0.51057739785457,0.17589155775704954,0.7819088047930198,0.1712214817520118,0.9198666117669418,0.20233874336681051,0.20209202084501515,0.011757703981966934,0.4393004410720622,0.09357317045196614,0.02973531441289811,0.04268464708872888,0.012303392412638656,0.001775440226267795,0.49240454685013046,0.4908205201009097,0.49007796954085636,0.08201800207645323,0.3308512397618922,0.7272727282644629,0.5285141994296639,0.6050993383459795,0.14174429845256029,0.5643256898305388,0.8161121031426121,0.5681785562718525,0.47531389072953023,0.06024096385542168,0.6248096328756093,0.06638757184326492,0.636936094788567,0.4113177125355746,0.5066648413921027,0.6908512781978844,0.5394524156830554,0.192318019347837,0.49398321141860346,0.449921328394968,0.17272147137085186,0.48159226780207454,0.40704444523083816,0.24144702933488782,0.3795293421281146,0.40414182488097333,0.07106463313128139,0.2413237463118634,0.48210506056688246,0.13523745533395476,0.14452176915869547,0.49595774151249544,0.015961309310588714,0.48568067879787186,0.2793532933507898,0.05161113425949778,0.49905142378590545,0.37156430186185146,0.4854612380631129,0.1960774931382345,0.5142448241004091,0.5176107208136547,0.21254491251842464,0.48303533383015007,0.4625884300873171,0.35942263962827203,0.6405694123841577
002557.XSHE,96,1,0.09272296898820237,0.31492504142722266,0.3132513062565213,0.49492923537029093,0.5532918923679503,0.03786551182237774,0.4385533750465115,0.19070960054411773,0.9481990929479496,0.14470117340267946,0.21938218319809283,0.016052706850372717,0.4487494066874048,0.09655747379358193,0.01337413384291883,0.004741466568945273,0.003936422288641913,0.0009743751666604135,0.49761815937407744,0.49663340995037136,0.4947373524026373,0.08249119326250007,0.03403828368037224,0.363636358677686,0.0229352992531989,0.5091890806837819,0.009710227517705512,0.026872651896692322,0.8161263208532632,0.33905245673534345,0.10435257185280929,0.8835341365461846,0.4333475429059159,0.49406032133677447,0.3331427952695597,0.30305379616727485,0.49743305527293946,0.47829126904552915,0.4988815950462479,0.36903132578310743,0.4830825302435947,0.5409841011707375,0.3098313448273978,0.5897096566956387,0.5442757197666257,0.12810385820223627,0.4154383590811659,0.43071685228225515,0.18651916909530183,0.1280384482821235,0.665560607385345,0.10430090353791446,0.20281685331685295,0.4976616292943103,0.05193121352737377,0.5168630941948318,0.18612332689495154,0.13733645096128078,0.5007781431126843,0.5160140961073107,0.5066000937813728,0.25535331974039965,0.4088839407740602,0.4261317940498245,0.12919711212634735,0.829707766928719,0.5198702898224381,0.5244755184741194,0.5522194732731718
002558.XSHE,96,1,0.3974328042245505,0.4035315401915051,0.05548368506667506,0.38506678806033,0.6033719032543907,1.0,0.995093224935166,0.6403538343963535,0.1471490602946789,0.6530822332468711,0.781105141001761,0.037891610170430245,0.46757758080034306,0.10109191689048093,0.006310453714429914,0.010379478993689127,0.0033882613834965124,0.0010225153592734832,0.5359109392420455,0.4917639244520702,0.5009605064193078,0.08710567960135421,0.17071046198011952,0.5454545434710744,0.389083041999471,0.5191007855851328,0.022217960905142168,0.5730239429444681,0.816140635460244,0.5553030113302405,0.3443847934583865,0.12048192771084337,0.566318358237627,0.13661843402598695,0.5794289165121199,0.5855921953210534,0.4918714869709814,0.5230666394974928,0.5253309064639222,0.31806864468193435,0.5000926056474484,0.5003913782227328,0.23880937501537267,0.5107766407022128,0.5096075669935543,0.027177967946204497,0.38703730964172245,0.41905286532998876,0.0029457728801054323,0.02716409085665281,0.4782844490115267,0.10104082994028196,0.21505164187330417,0.4992769244520666,0.24246723185175614,0.5359560667543006,0.07136804626924098,0.39338487043079334,0.5430285671772936,0.7767207700727802,0.6161682124596592,0.22026419687526763,0.5287267532103176,0.6527163950906771,0.37585458807137434,0.4564071158284124,0.5488636414306907,0.45174724447658,0.5164156454645011
002559.XSHE,96,1,0.08809943144436061,0.5512886735239154,0.2346278994757027,0.4245188999914943,0.42195274254681026,0.1009795921088881,0.704392332453021,0.19201295067020058,0.7144565756748973,0.14889031052494045,0.1272016419352321,0.008327116721312906,0.4361571374179432,0.09367067424763922,0.00468685012956142,0.0008466638462754744,0.0036498541093980606,0.001008943657471061,0.4935029550522614,0.4852266811395932,0.4912960185557023,0.08066731682177938,0.11200744489536962,0.6363636304132232,0.08938581464742147,0.49782301740598733,0.024707259939170792,0.14737528040186001,0.8161542784251057,0.6590875529731512,0.27779557654164555,0.2570281124497992,0.5174269871054298,0.28895845666846354,0.48055586144402296,0.3693000410662255,0.4945149716695243,0.49450243355485224,0.5061901644415542,0.2675447082763025,0.46695443838719136,0.4856863996620165,0.21609506071790047,0.4927597085880472,0.42919760669360774,0.05175586527897982,0.384008014566889,0.4063768272700451,0.09611098629055237,0.05172943869776068,0.5053279184684936,0.13926384424503893,0.14058306082359148,0.4985043000151426,0.09381264961582542,0.4901083659103496,0.10585633185396455,0.12549306326663218,0.5010290560854361,0.4820495325230558,0.49460803357279887,0.11990251854317219,0.4766946669090749,0.43701040480106124,0.1926832102114381,0.690896579519974,0.4745233848351482,0.448337916380261,0.7027120045180358
002560.XSHE,96,1,0.09865611318457597,0.7889116087045395,0.2948221342494204,0.3212274214088159,0.5663343186452232,0.15895946524489057,0.7348609033966169,0.27038301806305653,0.5326217484355842,0.19022761898277973,0.08497845532909243,0.005978741282871984,0.43847565474639494,0.0940252928317468,0.005851229518895044,0.009445996581743131,0.0035267790159597785,0.0011370839796604752,0.49117765902831334,0.48547218455402064,0.49187585795408534,0.08080836525869736,0.06001950705543124,0.5454545434710744,0.03540433484633084,0.48609197377493346,0.016415343869706136,0.11442092307591627,0.8161350453238011,0.4593159647545063,0.11391590727794516,0.7951807228915662,0.4022541845572738,0.9035640190078189,0.42721691808915874,0.3957134532020393,0.4950833879665883,0.4861683524771,0.48361148396305165,0.236729116272364,0.446250892794781,0.4370084851005331,0.1932028978204156,0.44858537198566895,0.4485827933645635,0.09073913659104085,0.3801616224611123,0.40618519325105223,0.0575600600610582,0.09114734995298815,0.37276620069857397,0.1270964564194228,0.15408603050360925,0.4989740201702114,0.04170038243060021,0.46519386786105094,0.164403357775096,0.07589883938431899,0.5073901775575915,0.42236266023214203,0.49255000090858614,0.1405139596352784,0.44378160598167954,0.5271050211119898,0.27939793750112873,0.7023845293011985,0.5231990464320067,0.5549281240773078,0.4650019779146964
002561.XSHE,96,1,0.1144871629402376,0.4764626960209918,0.22569460542603081,0.4621887439968497,0.6006957592799433,0.03732357181253182,0.7256425104853559,0.2127914149862444,0.9293410373936508,0.5262675811986852,0.2074389806366509,0.015123736008804461,0.44229195050013104,0.09545368993208951,0.00837984220663521,0.0004985023272388638,0.002919606898439301,0.0009313293791031673,0.4946038780606583,0.48849928898688316,0.49315974957909675,0.08371910760564061,0.37971098300720085,0.7272727282644629,0.769653634347818,0.9803941937782781,0.5231179514887131,0.8011586140463878,0.8174792656614123,0.5635149762271534,0.5423924657074907,0.008032128514056224,0.8668621727399388,0.013976275174928499,0.8936973630648145,0.6212962392229822,0.7051701456344613,0.775833606425191,0.759803029453918,0.20447425033078068,0.5000926056474484,0.5161596219710939,0.26356383274655176,0.5208029250872529,0.506811502816961,0.08389843315021325,0.47495548031220625,0.4824710099545141,0.30186539992870565,0.08385559455122836,0.5376641131501008,0.10041868552523861,0.21765419092878308,0.49801773926282134,0.08396731554174994,0.5236372421278731,0.2107705453972773,0.16815632156901358,0.5013979027040756,0.5093526148248427,0.5112326515238851,0.2079981441442922,0.6753862276399176,0.5528450925524528,0.4208447529421155,0.0,0.36881463179071705,0.21319412234281332,0.6332669394948297
002562.XSHE,96,1,0.2569725111432986,0.56548481643299,0.22114084139819926,0.45024641554240497,0.5622860825569909,0.11363287279254794,0.7254486022018125,0.4151227949805666,0.856524998227825,0.32579696412860565,0.17294494919439335,0.007361085043741426,0.43886818372329733,0.09458231173693352,0.00463121711027172,0.0005700754047933141,0.0034491409450514298,0.0009840044168340303,0.49166187464834654,0.4848206726690505,0.4923389885758807,0.08052357397133518,0.07868454118330659,0.5454545434710744,0.049438745099097854,0.5101502611332425,0.02078235056864727,0.11823966834544622,0.8161182524207888,0.3839152934293051,0.02403092453726098,0.7028112449799195,0.29435725824214154,0.9821804344856145,0.3749985400002742,0.38397469686846675,0.49001835059460563,0.48167457416555276,0.4590502851986319,0.22831793843662276,0.4875441193130489,0.4805640352491286,0.17410593393017532,0.5033712504784872,0.45908120092590354,0.0315301456632358,0.3613681497889256,0.38805638386046903,0.03875803604067336,0.03151404634868025,0.5308013098573204,0.16059057531580762,0.12534550821553725,0.4988083318219641,0.08201990586304148,0.48035376962562787,0.11410754698885542,0.10902029094276162,0.509375122757876,0.5195080362286346,0.5171571752082935,0.10243767909195405,0.4552846754370963,0.49907489219010015,0.32138425473845056,0.6004428270223088,0.5512980168159816,0.6611457409181138,0.170791580389788
002563.XSHE,96,1,0.05359116434324015,0.28537154956000665,0.3104164516783546,0.46631545126579593,0.5058654513532856,0.08289755171264701,0.338813222430065,0.20229092123209347,0.7435069763373137,0.1333871186262742,0.4917724206728583,0.03571646427663855,0.5056252841525273,0.10645564374084891,0.034416195724507145,0.003921754104225473,0.012909819790306372,0.0013792544455715336,0.5364902315472877,0.4914032562066608,0.5145703911451357,0.09880649514316639,0.02802311954508191,0.363636358677686,0.024219797488903554,0.508624856296792,0.010451345557283243,0.014497088523215594,0.816149217893242,0.4774666822683875,0.15246338537851278,0.8152610441767068,0.42272775815064656,0.5960870242088107,0.37293557523279414,0.3397473478826062,0.4932722215464123,0.4803787805817427,0.47506777420707474,0.1769084517137436,0.4578605675838232,0.50321265924964,0.19774182733680395,0.4793152204030659,0.5614348226938057,0.08924436095375458,0.42071322522813664,0.43763327338731384,0.1737676650326997,0.08919879272027262,0.3595436545395675,0.1083140171728886,0.19037915391949056,0.4982282250453052,0.03810356526601056,0.5148336271398267,0.18842380772119305,0.19502995160046382,0.5024507154829252,0.5549242305807011,0.5200443295878915,0.09551638769383727,0.4373027874754668,0.5031654772847337,0.10155242582468985,0.7824977417928138,0.5275051070283698,0.5162712139337642,0.37362461672499553
002564.XSHE,96,1,0.157488659049974,0.5385595271816792,0.3387575196056878,0.3846522429443727,0.4799177921128629,0.27832812979758914,0.7684974466173577,0.2749115095210873,0.8990765081964989,0.3623366334361652,0.1914568236487943,0.013913504869368825,0.435888293048826,0.0937801513647411,0.006470160964591035,0.03296559837674781,0.007186596417337453,0.001862198164169241,0.5009409008104259,0.48403195504367236,0.4896961647808824,0.08161981377745163,0.2267038202057603,0.5454545434710744,0.24633730954098687,0.5303068213655384,0.11878830396120497,0.390926367591882,0.8159868958256984,0.3616628298213638,0.386102074329083,0.14056224899598393,0.421243505438631,0.17365551028707654,0.4022225531929959,0.45946920198732843,0.4840810537318494,0.5044514718309796,0.5156464619799374,0.2640216406342537,0.4472168296453728,0.46999257582331266,0.20572237906100785,0.49878269122540814,0.38423352400781524,0.043651702878968406,0.3706900678920175,0.39501705290087835,0.06812012697784983,0.04362941428877159,0.5361761133620828,0.21908115197031314,0.10542420947368851,0.49913135808783254,0.10200770991857544,0.4878828449652958,0.051550221443724085,0.07940097333565255,0.49866324521670885,0.4501872180011945,0.4730746799491864,0.2197159688329807,0.5774984181940493,0.6616819706381681,0.31277800962147917,0.7981759304914264,0.5954721570191168,0.5042849904408495,0.5463674711612121
002565.XSHE,96,1,0.1136759513605033,0.5611307631127925,0.3266738055249379,0.4237161093270484,0.490755904956033,0.11606894177009447,0.524465249456693,0.18079575884228344,0.6880540309821472,0.11215007551067663,0.12026416480652768,0.01959074169734488,0.4377794564917585,0.09417353460022651,0.007210805526491577,0.01883377739306384,0.004450625070363587,0.001214199909972711,0.4888848254174974,0.48641616611957084,0.4916054581203308,0.08145599331164391,0.03523704091043475,0.6363636304132232,0.03058009346311966,0.5030431623209569,0.013937157586611359,0.051482343633663184,0.8161429618199213,0.5724003888714264,0.1749261640304906,0.5100401606425702,0.47968704095429693,0.4986025842923908,0.45150121910186203,0.40639074195668956,0.49935263768372407,0.49023838733356806,0.49156515851488647,0.18986572616161357,0.49177227538253293,0.4981292354871542,0.16353642608793342,0.5096595775082909,0.42804769750419674,0.04301615641478109,0.37115680836649023,0.3967804198222947,0.055636535606773056,0.04299419233505596,0.5595816616291268,0.15877655141424482,0.12636736739647975,0.49749895731627186,0.12178067518393161,0.49837393731862295,0.16704190052643922,0.05233188599679409,0.5008974413668466,0.5026911335423746,0.49698295799704895,0.10000711999852727,0.49717426784479235,0.5005685624579929,0.16691935893534393,0.7340618120480202,0.4774019893053447,0.47369357647945387,0.4818685920250407
002566.XSHE,96,1,0.0877522250850021,0.472907734575708,0.3809560486618878,0.3755726442041203,0.4639750705599681,0.14563027360414896,0.6275318074061101,0.15203102385344586,0.4385848540104703,0.14795750091224188,0.06687799564738206,0.007051464747818998,0.4370263994397775,0.09372412381904094,0.004513369530170295,0.01914310111851142,0.00150352733698729,0.001086047168566266,0.49663833506947186,0.48562763091900596,0.4913005139823975,0.08165895784198664,0.03699754309670191,0.6363636304132232,0.03698422821007317,0.5043521182720156,0.017679252657253723,0.1170374707605942,0.8161284029258676,0.45380251545143,0.17331100676626954,0.5341365461847388,0.4410378815190492,0.4912654899215563,0.4141005205495629,0.36403216795051474,0.49683489751797894,0.48156317760600253,0.49158089278699696,0.3155747181407938,0.47075349786048465,0.48101599403601725,0.29160772093274867,0.5204305175033914,0.430726722577542,0.052208122366381685,0.4312703068171073,0.44932526048444654,0.16945446070814194,0.05218146486237558,0.560786358966401,0.12851012925689886,0.15224487401879527,0.4974532010039658,0.0977282598239047,0.4906926140772172,0.0530990167750042,0.10812195254707535,0.50367594126878,0.7583917520033832,0.47957684028338454,0.209250602496431,0.47367668338255126,0.4959134085877316,0.20438829462978653,0.7701648182133722,0.5184013723150134,0.5201456717917945,0.5118018648181984
