,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002089.XSHE,2,1,-0.07690951356253015,0.5255097649697628,0.12270074150422533,0.35995512657160533,0.4880353086396887,0.21894385520571633,0.5785233586769305,0.34759191839681924,0.9812971376510446,0.2789362630942171,0.3514506585584093,0.01668434356171254,0.28840056653959567,0.04017012086808949,0.005229248602952468,0.02313531776779126,0.010002227553904267,0.0011194773573729834,0.49039108411444254,0.4915401034403979,0.4311637296701237,0.04977955793838419,0.0,0.0,0.0,0.47272363442466697,8.538842394625515e-05,0.0,0.5329845528033352,0.3038037478582787,0.47014960044213666,0.41365461847389556,0.5132409635504114,0.11283529789615541,0.20655013173306758,0.13205001999347327,0.4753699849215311,0.3927321491127006,0.4994993646799887,0.14619641486450416,0.4895651839754945,0.5122328773278169,0.17417429865219697,0.5181255680456774,0.49897867957225245,0.048776042106724725,0.39927798738841735,0.4319698951999118,0.0732534857752425,0.048755714001930746,0.5854839063683022,0.2501454902379883,0.12007582566310775,0.14518334337187444,0.001915666596606476,0.5026149741096533,0.3977012731099884,0.021191652992147494,0.911382200185383,0.5165832669056671,0.500482113356727,0.13469326719268337,0.48574777484381687,0.45448802718513553,0.03713129761280918,0.7084147235526588,0.7701149085053611,0.6099081529134514,0.5149589835723875
002090.XSHE,2,1,0.06980328920563603,0.6090694918371612,0.16041903116768508,0.36798059808094985,0.6469984414876517,0.19577387419518155,0.43627558523765303,0.31404294721076575,0.8641223014893492,0.2954215742198174,0.18122750397325116,0.01600567705467892,0.2793735480362503,0.03887969671780382,0.002764221301215932,0.007110294477790918,0.004950001238158261,0.0007907858273517377,0.495188728353864,0.48408480100265433,0.42924610983384176,0.047922294219889305,0.0764868159501258,0.5000000059999999,0.07745162790151036,0.4921717632970366,0.020487381014757933,0.10651565564621904,0.499606683235982,0.25627589613234414,0.18662699024109003,0.9156626506024095,0.26697523511149746,0.804619985936668,0.25246094753665443,0.05852213374640822,0.524271636626184,0.48992660316025755,0.4646498696997757,0.23689349205127336,0.5073959185298441,0.4540932484928953,0.26661200441875643,0.4884727705527239,0.4785523028192361,0.08223289849250481,0.4494674119166418,0.47597966539364256,0.15882364527770265,0.08219862677003888,0.506261407847108,0.14073586785371814,0.13947313137862855,0.14561998839192783,0.0024108164287263427,0.4838980617172735,0.4036494318699334,0.0354937062379962,0.9115375010665163,0.5485874904531967,0.5097433181935097,0.1322919831606498,0.17893170017244492,0.48468031560049174,0.03765560707521103,0.8130233262879747,0.7984572304741384,0.664280941336054,0.568104238966717
002091.XSHE,2,1,-0.1282891520021114,0.4351478188560659,0.2698053569937431,0.28281365939442005,0.5793961492308649,0.13334380193393128,0.5715966466286689,0.12287474399183657,0.8567036620517008,0.2603735029219227,0.17815765650559412,0.013547092106958352,0.29097000936581635,0.04135365822927617,0.01634256056801535,0.016537624385672134,0.006875929781640647,0.0008766507786992822,0.4990865683278506,0.489386340442507,0.43209252309007984,0.05217891031902618,0.27188858156561774,0.5000000059999999,0.25206276700355346,0.49169164800434356,0.11749900846194485,0.3309434938268512,0.45684873910835183,0.196923417087769,0.22895986375424726,0.9999999999999998,0.3095000673847923,0.784172669546911,0.28555894650986796,0.18374982104814158,0.3658930363222813,0.3890720627102645,0.4828485108110437,0.10528806929076907,0.4608875552717936,0.4877005138381415,0.2851878029961346,0.4859517593060155,0.5746296764091926,0.3618827688965232,0.5474021873910422,0.5645702550405431,0.298884048050954,0.36173194913888135,0.47126213972833675,0.0748729257147197,0.20659382203138052,0.14531626534862407,0.0009436154693564503,0.4946541549999975,0.5911742036932042,0.034359842084561276,0.911541261383378,0.4250751571657715,0.47621036361155855,0.23029141332326364,0.08758477806044573,0.4056500737453584,0.02364902950034196,0.8566839242285493,0.7415742642836425,0.6388301837657162,0.5087754206841807
002092.XSHE,2,1,-0.07960856889316449,0.48277364134396333,0.7617887412117148,0.5003079267956143,0.6606116102554876,0.48584872279306474,0.5044904930044506,0.10597713859150726,1.0,0.2838171451836585,0.3034461344147677,0.03591757220386813,0.3334342072266803,0.04709326041267948,0.03983877633608782,0.17258023357610952,0.05212632423537633,0.007311287591744971,0.44169820627910134,0.5756580409485106,0.43333227734316254,0.05409868876050027,0.1496266628532477,0.8000000072000001,0.1842926042722495,0.5500259226525914,0.18875073188089925,0.16184638692912606,0.5985721370602733,0.4779668887371322,0.35357750206175276,0.9317269076305219,0.5812950869878102,0.13290382196120526,0.5405177133600583,0.10863828812356577,0.5937380999403776,0.5817516914022732,0.541151449366075,0.5111921098408194,0.4886981174081443,0.5433735905087308,0.3771938582263318,0.5653628932197983,0.48682555871085265,0.19516684714316937,0.3989697854391116,0.4272905151507923,0.11644831339459163,0.19508550860175275,0.5814621281748235,0.15393381632572412,0.13519210809491344,0.14379662459405346,0.0010448826529823446,0.5032857067632683,0.5011330049974557,0.012491645229447429,0.9114109526518674,0.4967238292384677,0.4674798957388463,0.22100104778991697,0.15673789214559025,0.5003631531047903,0.024061482806332697,0.5784338674029896,0.41898091962324724,0.35354904067799997,0.7504581889635722
002093.XSHE,2,1,-0.09617396189878238,0.8829483325918615,0.14410218300780836,0.29868692580305245,0.2533735243415021,0.1650948663716254,0.48825458358304175,0.18859405820319275,0.9749076470602793,0.30253515244931023,0.24837451089072082,0.014770179410373483,0.2778125396219806,0.038845991228558883,0.0014539001232683126,0.0014039242240424987,0.004573238182821917,0.0007694434403601384,0.4965924000561536,0.48486138774622933,0.42888870327027473,0.04777699926735747,0.1260192099689981,0.39999999760000005,0.11819388321613764,0.5009163315481706,0.02513425243000585,0.12755821940014858,0.5102964479027843,0.2744917573819821,0.1929421267294113,0.9477911646586344,0.33167078233557906,0.753502228472592,0.34477883754368616,0.11827557706104086,0.48333814594161184,0.4934712064244699,0.4845119949523339,0.09300686317653745,0.47753006281503463,0.5199240922824503,0.10623820634945963,0.4979901342801776,0.46175637814516945,0.007137213077988419,0.35606660016858116,0.391153085765923,0.028592605831592087,0.007134238543583417,0.5676495129291229,0.18040559653366303,0.12899676177488037,0.1450188378844356,0.004439203460054737,0.5353950412803727,0.3569696951622672,0.049410550592854714,0.9113285705134593,0.744972016910884,0.4839817804790207,0.09449358749796158,0.1639290955109624,0.5287139594737565,0.05747835767358591,0.7436492461812103,0.7420567497646777,0.6138745047425949,0.5802645081251715
002094.XSHE,2,1,-0.1195879535919636,0.5801711632976749,0.09058635013605193,0.3340717162419879,0.5974675497354631,0.17729497436403036,0.49486334692328465,0.38426005540163644,0.9377904092943702,0.4441419666233437,0.21877369606485003,0.006822071263894815,0.2859876557365711,0.039715302425127524,0.0041324895617560874,0.010108013074134196,0.003340065933231144,0.0007078619948915504,0.49219433025359055,0.48759523983047276,0.4312756428984536,0.04766469041190766,0.14293184582454854,0.6000000024,0.13004807777771268,0.46888515717966517,0.04447244351693703,0.13475047506544355,0.4788892661809068,0.27767093000892207,0.3145164295995274,0.3975903614457831,0.29215207402759263,0.2745166663287768,0.26670507806767096,0.21008596879736585,0.47175521606816606,0.45673277290192726,0.515389251147967,0.09659843996252708,0.4968274744830793,0.5123512144000142,0.14548704349462627,0.4632010675165586,0.5542934607011927,0.10703460593087986,0.40485062884703843,0.4347513490372746,0.10362788889106136,0.10698999774637025,0.35087940080938207,0.10675500304544094,0.15805440127545842,0.14536047216127385,0.0012375202961633302,0.5044373174005546,0.45912374977736853,0.028510294048727253,0.9121308203636658,0.47743406967184043,0.49461948732495686,0.16929064348965445,0.42493974989679933,0.5740983868645327,0.03715785151805495,0.7934322462158521,0.7572654025349728,0.6316973324423827,0.4514760108226977
002095.XSHE,2,1,-0.1567901897309093,0.9543150519770447,0.020623966392915694,0.3202456380892753,0.4654755777939774,0.019639491874030968,0.7318890742406359,0.428288717956401,0.961975937502983,0.5642161919838817,0.37332622810774246,0.004879439494688295,0.27588962437323217,0.03845116948683937,0.000658007664505018,0.00015926501084990579,0.001145786835376264,0.0004842979581975624,0.49234616427635564,0.4824118726691855,0.4291709509465714,0.046751207070910274,0.4401016123577437,0.6000000024,0.39476588170816007,0.4877654809238538,0.03499768055013832,0.20053427987146055,0.5086086378337558,0.23908494126749497,0.1401084282134591,0.827309236947791,0.2908494692609934,0.945096453330118,0.26600991025831655,0.29530081716583945,0.517126278454756,0.48176387738337095,0.47547186203468583,0.09632168385298709,0.4973431958558142,0.4801293728011877,0.13140628367972867,0.49199495871086685,0.47039517827364613,0.012637510447687942,0.38327220918848953,0.4130422944105351,0.09447849085106307,0.012632243586630345,0.5203772894299039,0.05597900000415458,0.3164140576667995,0.14575554003192084,0.0034112102868833634,0.4282677902539814,0.34823101108422005,0.11216861589813891,0.9114051397602995,0.8531955533111584,0.5385257113882899,0.07984016465855182,0.3009356872155418,0.5250100734444177,0.0729677018462803,0.8450351329269565,0.7316078310649612,0.6161023582050684,0.448170324364099
002096.XSHE,2,1,-0.1785137916373964,0.755727336119059,0.28053881223939015,0.36570802375486555,0.5255864597293904,0.09761605202534185,0.23705748346114855,0.24595651746856403,0.9519439458577909,0.2860661480923583,0.22850187993468796,0.027593042559242213,0.2840304497168887,0.04002751315792836,0.005151742733753822,0.014199796475455478,0.004322672805533501,0.0007739067226525876,0.49169698489048086,0.48897169010340924,0.4309205075982557,0.05067618872997974,0.03217323469947337,0.6999999988000001,0.03405883219743115,0.4969515316324305,0.009165961220387472,0.03702108711872294,0.5287123141484997,0.32178207260572766,0.3192185566404188,0.7309236947791163,0.5378156965428248,0.12078673565310734,0.49761812811990913,0.2708303902149011,0.5379541513143702,0.5107271267800617,0.539693564388315,0.2705050090435922,0.4886560733749469,0.5069557618039486,0.3552003795699645,0.4886078375901821,0.5248436293613415,0.08930023234524202,0.4918807368643128,0.5197514763749138,0.16588270687138934,0.08926301521152566,0.5013998151816732,0.08701472510765984,0.18066963243199985,0.1451899144686753,0.0027312054467086115,0.5007761062106605,0.4755391733362827,0.02512282058650164,0.911472606864605,0.6136824298475155,0.5046423462610548,0.10266426905842058,0.28810670077358047,0.523732252982974,0.04622791926378559,0.657570122956747,0.48137250839169576,0.3960356513788508,0.5368830785838974
002097.XSHE,2,1,-0.1950811969516049,0.4331364355708718,0.36001569279282797,0.2530281499029666,0.38925731197633395,0.22249434816294003,0.5229003428308084,0.15170830497846183,0.874821419164795,0.26770921927535113,0.18582252486516448,0.015669261319359622,0.2778653070671746,0.03864529590032931,0.002726039205960607,0.05539864702842161,0.020589857449277705,0.001717142782180737,0.49673527077080565,0.48366948558774825,0.42788719065242276,0.04894829053651572,0.0957704127674182,0.8000000072000001,0.1025325231247725,0.47085578290592167,0.06707147895979561,0.16118264513279107,0.512875691017391,0.2706023355453091,0.20936216985695916,0.9759036144578311,0.4582261047383048,0.47936328744788936,0.43639635791735787,0.13071330810378,0.501952116183452,0.5156122259239796,0.5099502187309396,0.22291218340636376,0.4645362577407168,0.5503348672019828,0.1995730267644456,0.48396993567284013,0.4445106282573796,0.03558820704408,0.3793046366185278,0.40873683139154343,0.09590851418616124,0.03557337515590345,0.5255071561627692,0.3957971662655305,0.11265916081308984,0.14580133413257026,0.00196400024550156,0.5073665716694441,0.3468461724830036,0.023278826158123923,0.9116025779475764,0.5239090907826223,0.4550780316392396,0.14977898860870095,0.10717095469320267,0.4131251827931299,0.03185236389445562,0.7032553448248864,0.5825967782994019,0.4742194285419936,0.5648010632114597
002098.XSHE,2,1,-0.03047501936684203,0.8986308993738765,0.23008099872570173,0.39603931301841455,0.5317421204499841,0.2104092621396746,0.5424884617730578,0.22426155269770384,0.6023971284237053,0.3477819427676272,0.102853765607058,0.010669139529444194,0.2793155322186332,0.039327537500908685,0.002995594920549131,0.010929848043183019,0.00230104725524502,0.0006290186137301798,0.4884146455165524,0.4837722075560025,0.429675974447772,0.04742349154484305,0.06986848155342515,0.6000000024,0.06305198386225015,0.5057382072692831,0.05725280879030231,0.23228096974504134,0.4689079159887627,0.24260821275389483,0.3090501762154873,0.823293172690763,0.3529177786863761,0.22491407816352943,0.34541883748536956,0.25650474857648686,0.5156667229289876,0.5031980969153331,0.527905879012581,0.10780788241699936,0.4879918975858631,0.5139897544280615,0.13559471941261614,0.5149489113842497,0.4851105388328227,0.046799468103372786,0.3886536810341649,0.41860137042664797,0.09532222427094691,0.046779963763725334,0.6198416495432182,0.0713156407597855,0.21776370460776634,0.14544147283017775,0.0019153645839000899,0.5048967966111576,0.4840856921742483,0.017797519625167547,0.9114870836740079,0.5376850062671548,0.48988040972004937,0.0894099742599768,0.26846953751848524,0.5005131229525629,0.06047495720282473,0.6531553811940942,0.7504514051279623,0.5723551573305248,0.6331838923546768
002099.XSHE,2,1,-0.186677892213084,0.5622639303222303,0.19138487414390032,0.4027414639424408,0.3718900865119885,0.15124018309689588,0.82828910870767,0.37539856608622996,0.9314861213391592,0.3289938829550265,0.399200924629357,0.0377884577393592,0.2876495050741305,0.04794502787373264,0.007368265699185436,0.014926618670075774,0.0035939885115037536,0.0006875375000859591,0.4970782951459984,0.4815145787376347,0.43238143454870465,0.04878524557936081,0.42197948655947115,0.6999999988000001,0.4563065972252966,0.5387426039504715,0.14646564690742403,0.3859790376960168,0.4361852107470413,0.28992790680901037,0.3668864543617492,0.6506024096385541,0.43298171247467465,0.21393336882955305,0.42635139432769664,0.15031077151717065,0.44325229068822575,0.4538833551221637,0.5251147146107158,0.41198478228569524,0.522193286029816,0.5585478305395136,0.2883084025870858,0.5234635374256138,0.5147470623365394,0.0530925072237141,0.37640118907034664,0.4100714377241659,0.052479170600726384,0.053070380171087374,0.5977312007509956,0.08852178128307665,0.17832050057208776,0.14548817154722812,0.0028701196757728547,0.5565095673129703,0.47521114283998,0.03679359669395282,0.912075088855243,0.6504972684665434,0.5680449288828965,0.13135847032418146,0.26199549025092084,0.4623212705587134,0.03701171826173507,0.6994244833709322,0.5981576750711888,0.46844875865493174,0.6074775724801761
002100.XSHE,2,1,-0.07456759318782273,0.7693026677677082,0.2665635303645165,0.4293150162898248,0.5031238051515581,0.19836288721391349,0.35794634567143424,0.20944208417222648,0.9708377186764532,0.08777783807427167,0.2443026316085536,0.02469764928368907,0.2886524078423238,0.040815779737608554,0.011716858728766955,0.016335907745779466,0.0047016654824066735,0.0008249552661778758,0.4963610827284274,0.4868076988779555,0.43173350191367815,0.04964848935489966,0.029546044725741478,0.5000000059999999,0.029968697829409384,0.4962938308148761,0.0083090932939755,0.060498517151435824,0.530506512647608,0.2705008030847951,0.1535325236613614,0.9397590361445782,0.40278242902445416,0.5035974600640852,0.35495821450976184,0.199681120439052,0.5328944029953504,0.49599084126478526,0.49122823429432183,0.15160976436710652,0.4924550949229404,0.5009195290145955,0.15634587703388098,0.5150821775278751,0.4949611230065474,0.07724664888775433,0.37625751266602075,0.40772758572559586,0.07422626848372661,0.07721445525527103,0.6010647976410659,0.06124801413256682,0.2678706568470459,0.14560751203273292,0.0014678630641492773,0.4976306054517097,0.5538283798732716,0.03278894473514017,0.911638896204428,0.4795068910878417,0.4847241914837321,0.12763378715077203,0.2140420495378173,0.4997282866097059,0.03772216539326172,0.8231691945092552,0.5571582493177125,0.4889573159302254,0.5478618545144386
002101.XSHE,2,1,0.04305828031830723,0.8907065611091916,0.31872403166426116,0.3942191559864562,0.5169119427293019,0.14949892459145167,0.36109736840321777,0.31044306520170617,0.6223299491506429,0.19061946967655397,0.10749941310636613,0.01296884963121169,0.2822509718340607,0.039626377078245,0.006132741417456027,0.01349297478169088,0.004873630264462967,0.000793978804971195,0.4907896849473818,0.48333743883655317,0.4306550345456912,0.04829980511997759,0.04974211241877875,0.6999999988000001,0.04556413025593013,0.4829179380885471,0.024274188569836222,0.08737719400578244,0.5008197684359946,0.25485470632950263,0.15309933133001746,0.859437751004016,0.31686044516404266,0.8720183442187222,0.34183946677684884,0.2614243774742923,0.5166992118735295,0.4948176217438418,0.45022677686424484,0.46459048108479534,0.4795038669281996,0.5041765774527938,0.44233174884202714,0.4920965291230354,0.5674613833247069,0.20330006205388454,0.49922939756728824,0.5154528178531136,0.28493296835897686,0.2032153338802248,0.5021976389300316,0.10193588471838805,0.16228773392647963,0.1455991225192073,0.001428496869459193,0.49919010048009005,0.4822402814331509,0.023194624470014618,0.9113976057848404,0.4805620823925646,0.47938919869109636,0.10317750864511663,0.2785067974258568,0.45732004864811515,0.04445843991128041,0.7772837851067047,0.7423142726901379,0.6150306419280016,0.5868248262354311
