,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300092.XSHE,3,1,0.1606827345916454,0.673335023268494,0.4338727556765211,0.3550808537529827,0.5011223422020868,0.360008787655429,0.6875815401003766,0.1945514106188597,0.21657820212561613,0.4859864986083259,0.017673616134628367,0.0023455493218410305,0.2530194320902017,0.022533360343828242,0.0003343628645931847,0.00030654553986581164,0.0017286716703609414,0.0003600048864210059,0.4940309491319586,0.3242066324747823,0.4905842084422249,0.029932051297011854,0.019244621267715402,0.4545454565289256,0.015190087861396993,0.5216161433394135,0.03227249726024579,0.7100313810355593,0.46972869999270317,0.2663740883793039,0.20923142021692626,0.8353413654618472,0.23974406377631813,0.7374330650114099,0.3389083196186485,0.19124082446495394,0.5083917114522385,0.4899259178894147,0.4692885882098516,0.3747555903917394,0.4492224884992486,0.4832885746736718,0.4027782739260632,0.4803980652217792,0.4363740937688291,0.034295212312750845,0.42018504025249187,0.45374594946655333,0.09525038127544741,0.034290323313346076,0.5003605123484194,0.24246497538764872,0.013480446017986564,0.4979653069403675,0.11973648939316324,0.48580075379915794,0.05982230386222285,0.0069864960908356645,0.4942557837026885,0.5010634168600017,0.45444140915360576,0.2504350517007822,0.1431157975350848,0.43330701140823114,0.0036580823440582433,0.9256583345783931,0.7981267562774201,0.7651679284570636,0.4473062459968969
300093.XSHE,3,1,0.1373879607072489,0.6931757548509908,0.5068855091580351,0.4789423290124218,0.22126150792154403,0.09667287005962952,0.44434409431625915,0.14819994841021927,0.4871118442037222,0.1451851409455473,0.07392243584283087,0.0034668485889527098,0.2542617311640005,0.02286644341692445,0.0008233355294657339,0.005065474919059666,0.0011405473599451377,0.000366642618142286,0.49556537102123305,0.32467185085922595,0.4909434131948972,0.03100359931899723,0.018110508260967245,0.4545454565289256,0.016297512668285666,0.511251248461235,0.02738802458981344,0.15306164357397253,0.47128684719190905,0.2838587756168389,0.08560199976528345,0.9879518072289155,0.24716929704095833,0.8799339841800297,0.24760438386136957,0.16363879486409233,0.5131412206385194,0.48358879098258817,0.4491303260736736,0.20154780349839568,0.498138733068395,0.5096223873711889,0.2958850581498829,0.4923774551497678,0.4639227193344259,0.03152961449769686,0.4186876295740887,0.44621017903607346,0.14888731750582007,0.031525119751750805,0.5216181941808289,0.2234134734884076,0.01722836368648868,0.49867742407823173,0.08227030358900331,0.5003922806994887,0.08340423456873279,0.006661915286456619,0.4981696385183136,0.5559462750780007,0.5021103699771478,0.18378272176458882,0.09076451983382815,0.20088175725617208,0.0017965032380461918,0.8476129359821358,0.6478734670391253,0.7325491308209506,0.34145075997150354
300094.XSHE,3,1,0.2040404550383146,0.5235907614752178,0.6250778758368464,0.13465495159519802,0.36196402983305764,0.2301505336033045,0.5044648611873068,0.14549978799478497,0.7007048086293459,0.18019611029303695,0.1323130203706533,0.0057148782149713815,0.2515264960081602,0.021443169678041496,0.0027717969536168933,0.010992238826844107,0.0003424240338385723,0.0005172370660674067,0.5039740675547485,0.32467185085922595,0.48970956954753647,0.0307766624141138,0.01133912270855524,0.4545454565289256,0.010383072010393336,0.4604742233121294,0.03495725525793206,0.10058571948537162,0.47031057488290723,0.2916318366719719,0.09476895095003078,0.9718875502008031,0.31262412697037034,0.740340513460942,0.3235866029137213,0.1767243918244007,0.5106381538537164,0.4830189428818753,0.45344691596148384,0.28992319437705405,0.4014585011082665,0.4415696281791462,0.3213297585505007,0.4088791084512555,0.41990321740765657,0.09477835541018509,0.37775663218957484,0.41131764447708086,0.07581610694394919,0.09476484415622466,0.3375194790510557,0.1786356144076231,0.15239937397053224,0.4996513858695098,0.03514408122958572,0.4549033051030838,0.1166789357134945,0.011193073545413924,0.4774374118081075,0.3660749577033277,0.41858528309318155,0.32436945219800895,0.10822882507721679,0.4515579250962223,0.0018735137746276772,0.883315258085662,0.6205446364702398,0.6753918956448683,0.2942786431934613
300095.XSHE,3,1,0.1781408846838572,0.6455278097962034,0.47560278039687187,0.38659394374270667,0.3963505949911923,0.21758246802679215,0.6346220353906549,0.34607019088587926,0.3539273321949251,0.3653040915646746,0.04450562055517315,0.004105268650977317,0.2542340253224343,0.022766188817393264,0.0003337256407813141,0.0029525362182592466,0.0010404815607328428,0.00037030501576183815,0.4964941627865572,0.32463650418327394,0.49093133999522914,0.030101228591869256,0.024012403837645805,0.5454545434710744,0.015971407587569892,0.5091332006302237,0.024607598061231042,0.2692995225206223,0.47225482293848947,0.39903574357916766,0.2741597882740848,0.2570281124497992,0.34087349410742485,0.44952275122059426,0.19919258678742224,0.26447146998927185,0.505976668994602,0.4537575487658716,0.49529444748468876,0.5851441481481584,0.38965980283167656,0.40747945122400375,0.5569275840076156,0.4335211553512043,0.48414293693829485,0.07848339335891923,0.45910700779092756,0.48957332961159306,0.14091852198470683,0.0784722050548517,0.426506722357626,0.2354913997500472,0.014582050379556875,0.4985982283820878,0.11762159426716863,0.4691325543230507,0.06793363660751638,0.01035194133887786,0.5000156341570755,0.588095894185726,0.47709042987135425,0.24892809378271094,0.22076080295814957,0.4505929017006898,0.00346301845303605,0.8218999153906628,0.6805248650719182,0.6600792900482721,0.5320600736940346
300096.XSHE,3,1,0.1962027187167923,0.6303656477633071,0.2463816040443619,0.4599865323421841,0.4975474120980644,0.08703623687214582,0.6964068425791148,0.20088167599624926,0.7429325290461515,0.4192889101583876,0.14648914176617178,0.004119766161826924,0.2542363143947849,0.02271505403402579,0.000743676051271948,0.0001365405482645198,0.0012980479533394103,0.00031825646833529773,0.49764188629516476,0.3242185918871196,0.4909906404922935,0.0302416967883579,0.05815701917764102,0.4545454565289256,0.072098168903276,0.5155935858349476,0.056939547287570225,0.3868554780534849,0.47589626569740595,0.6820174154159581,0.43484423671818456,0.38955823293172687,0.48700587336462586,0.1541337939788807,0.4431622339339498,0.23406170744019858,0.4923876789059192,0.504387388603854,0.5718022820479466,0.19348131828265008,0.5036325292027574,0.49607520472170596,0.2753039713778492,0.48076239446766206,0.4701172216039356,0.029350099833657387,0.396066588408143,0.43383021611190076,0.04639370249178332,0.029345915791310368,0.4777792922092499,0.22961884381406578,0.01572471189220469,0.49830140897961545,0.12293362927846055,0.49078886308112385,0.06086507284702888,0.021010202025178358,0.512247018695022,0.6286681066794668,0.6048130881905567,0.0,0.18589690818139873,0.3453002412659662,0.003171904218025002,0.7035127299866539,0.5190736520000607,0.49562780137155515,0.5759675128741625
300097.XSHE,3,1,0.2831524397755525,0.4250368039180987,0.39502683987911946,0.40028469663395055,0.2917921382512807,0.1634629236289906,0.39632794080120415,0.3351066244156941,0.11753316098608008,0.2474467229437952,0.0,0.0013189219154607324,0.2530903111770267,0.02234006406203761,0.00037473234078492655,0.00015206588749352396,0.0016748366728441247,0.0003317181359729815,0.4955036221316543,0.32453508384663854,0.49072985798455676,0.02973367484984568,0.01007430280928809,0.6363636304132232,0.01315041844098011,0.5223398852541431,0.016372604949796907,0.2594139481240256,0.47163404186880215,0.19848417857978246,0.1561726206946698,0.4337349397590361,0.2667797543993361,0.6194436513690991,0.3285430005306341,0.255399995193211,0.5145883535422161,0.4827976429856272,0.4726589305606788,0.4326796403930113,0.4863630384125872,0.468176368792673,0.44622763129491966,0.4740930853334632,0.45666081748858933,0.03690396827857306,0.4330172040783609,0.468345411525724,0.08522874127325755,0.036898707384507096,0.4810343857546371,0.21071469812886912,0.021897914113409408,0.4998554417852551,0.09403436526639565,0.48367611471222316,0.03476427391149389,0.010672375410283477,0.5090566278734242,0.5051321937676483,0.4490991474978796,0.22174536280668755,0.22207357930357222,0.2953639870690322,0.0016613582594152052,0.9478856327442522,0.7219155924717597,0.7183794113563531,0.3741614417710976
300098.XSHE,3,1,0.2424078019770901,0.6449259377944433,0.3411541005223545,0.32198652050448623,0.33177459018601213,0.1588807028640664,0.4833592932796691,0.38367906728038087,0.6795231021095798,0.5609156545018148,0.12562721663870025,0.0064877595258432735,0.25272503422843623,0.021976586489300197,0.00048522988786136245,0.0001940199655764009,0.0015151180956962235,0.0003235907408751378,0.4981134317852512,0.3212967251906835,0.4904628703373002,0.03018520047146972,0.008654440215488673,0.5454545434710744,0.004081746310691529,0.5032114427288744,0.0038241819476292132,0.06944616013609195,0.4721748361131403,0.8281978909210082,0.406727666119754,0.2971887550200803,0.48781425681408386,0.2812635436158347,0.40041779951213213,0.28169999355379816,0.5240190686240702,0.4807921317015681,0.5094137365758514,0.2810520405537818,0.3937319419834808,0.4951338419634386,0.324779730380363,0.478513182357971,0.4362278746487843,0.03031692965447087,0.3906391103703372,0.4243794090326539,0.08010391482741866,0.030312607784418473,0.49531661536579996,0.21923263572935545,0.018475024850500912,0.49396055198821825,0.23741447180535516,0.49049413007973797,0.044233030025941075,0.01830407514154723,0.4910450109799926,0.5355923163761456,0.4437319750698439,0.2259995581949755,0.29065956375771507,0.3609621217671356,0.004459669695809787,0.6432707260420896,0.34042280697510297,0.41912165912365085,0.7349650198171241
300099.XSHE,3,1,0.1030200468750493,0.747997187692808,0.25629422398947044,0.43807313238689416,0.38044168466813544,0.1557237756758816,0.683498843590126,0.3142326905768203,0.8071790208631814,0.375951746505496,0.17084405455190377,0.00218698234474413,0.2574276020325185,0.02332380573654648,0.00035865506552717596,0.00010285232214719134,0.0009681154911950118,0.0003197592060885246,0.49757898090789654,0.32467185085922595,0.49166078722132106,0.03090496722127334,0.03829857075665445,0.4545454565289256,0.027801793336031902,0.5045920009491385,0.010311939268856082,0.28437502347543225,0.4710435183642409,0.20531257419567167,0.15421195588541242,0.6947791164658633,0.25923557643096096,0.7702530332564449,0.29914138252668687,0.25146947398810465,0.50314580324731,0.47524257650399926,0.45524372308227185,0.388592210954914,0.49880974400300554,0.4368688087705455,0.4697070884431107,0.4834621675974094,0.5583439519406285,0.04794670645109028,0.5057676004958457,0.5373001725762057,0.15269870229112625,0.0479398713448614,0.41608407848788054,0.2621423411511404,0.011313899679033684,0.4988257698235527,0.09655960303810202,0.4005599399588165,0.04544632753306007,0.03228074214458341,0.49768932374809094,0.7933996450338818,0.8299551829842337,0.23563205081906646,0.20594286942006088,0.45522417311667207,0.003129371612999768,0.8931698338539287,0.6962609225888503,0.7308425587686447,0.32027724164565696
300100.XSHE,3,1,0.1580807994997987,0.5865535366676073,0.34600657604578006,0.5496998915940051,0.36008262943549907,0.22644354177324172,0.6297582133027305,0.46214682864922974,0.7904883877073058,0.31082985043138606,0.16412715196209005,0.007470624900799147,0.25732182246879304,0.02366125191428576,0.0021595771523092895,0.005452336380003916,0.003750539764345539,0.00046055684143308015,0.49734111235734807,0.3256484701807967,0.49217099842400847,0.03181890712131669,0.02520906835957376,0.6363636304132232,0.019582940025469692,0.47325645939318717,0.016145778080794787,0.165583371142995,0.47032368463893254,0.367380598099596,0.19167954031245488,0.1285140562248996,0.36038923623875446,0.5438304786044247,0.3911238894268184,0.3527262523567903,0.5139150757978773,0.4882191801282201,0.4899252901119199,0.31581407482619805,0.5057746894846129,0.5005088459283501,0.4395889248909028,0.5353444726596944,0.568670323537855,0.12120186801234761,0.5261953826847026,0.5586049350502218,0.15416585232124988,0.1211845899195583,0.532074323041025,0.20931296058479637,0.022620263365179222,0.49846457422414564,0.0620317151523252,0.49457071249829787,0.13216382377434607,0.0055409760311268584,0.4969659844140092,0.5098137168626684,0.5116779382184287,0.37553132144989354,0.36928227723696083,0.6194976649658479,0.002272383824217666,0.8758024607003094,0.5971327101477906,0.5934738514189708,0.4341610529970697
300101.XSHE,3,1,0.2947580323918367,0.6011140180121579,0.10768325964283393,0.3622838652633227,0.12152573895805158,0.07558118033505315,0.714392360187122,0.34986691091241956,0.996702845491921,0.5008863511998416,0.3167405151863836,0.00547590014051398,0.25350962291984136,0.022775932415982067,0.0004270154456245255,0.0010806132712354217,0.0012063590661448643,0.0003049889590621458,0.49754304195524574,0.32378418839097034,0.4907830020225598,0.03012496243351987,0.1339035073304967,0.6363636304132232,0.09427612440035919,0.4957755706055926,0.026933954186084883,0.21418744525959557,0.474184073519161,0.6792432434946188,0.39960128343897056,0.028112449799196783,0.5140635907846318,0.07769080194637806,0.5226926739029844,0.3012474982223844,0.5107752011564816,0.5123177186660642,0.5467639342996875,0.14968754689272137,0.4798379824844632,0.5313171595025907,0.2282615101482821,0.5170204601805407,0.45473544184980624,0.021968514949736728,0.366512876366962,0.40306743986680943,0.043734037764881,0.021965383198997487,0.6525180713241062,0.23930155082277488,0.013950929409599362,0.5015737225177038,0.23500880407610789,0.5652390881519328,0.04237504488099565,0.01655543864417206,0.4989962274523011,0.677402762098626,0.5154306727998769,0.26822079757024053,0.2611742417247403,0.36645219983252425,0.0037301160092279998,0.6413845656290731,0.4338599260150904,0.45523117232129806,0.4610634856873517
300102.XSHE,3,1,0.2918481554380623,0.8402305326643742,0.5441461646328849,0.4627062434295085,0.07635798861193854,0.08221504710214061,0.6375978000589689,0.0,0.8615851541697286,0.3283569557918039,0.1953251656014181,0.0032927090616868813,0.2561292343612876,0.023225995430227506,0.0005538610990014567,0.0002901582213685541,0.0007836618154179422,0.0003216297779297993,0.5048644283993977,0.32467185085922595,0.4915285075167932,0.031248391239523297,0.0485163860612725,0.363636358677686,0.02994411532453168,0.490213459926322,0.026442534978205912,0.15742777226580273,0.46898123261860375,0.21269613029006013,0.1378899484087771,0.9437751004016063,0.21228105329173372,0.8250929952162152,0.24731870011031046,0.15614242110114396,0.5020605375029535,0.4685591116322681,0.46099563226775303,0.38418515006197684,0.49880974400300554,0.4901509195632116,0.39627593699042546,0.48448042113077433,0.4901091487107024,0.026960335416477712,0.40338813608145907,0.43853456639449756,0.07329193869450616,0.026956492050161696,0.48227156803339283,0.20623590299034408,0.02442753013712416,0.49857024310090536,0.07519257232571655,0.46944009470921866,0.03929886276619918,0.08856633386627805,0.48925872745515137,0.6056006423760804,0.6491718469760309,0.14091955303944984,0.09661888562021141,0.29360809148463646,0.0024746347104692965,0.8922169554115087,0.7373936818326774,0.7704996732629033,0.06846685458428321
300103.XSHE,3,1,0.144619317274609,0.9584432827468781,0.25372508636211,0.4264077640728601,0.29581452381850204,0.21066603923545463,0.9458463445043059,0.5812989258771462,0.7979818806292613,0.6158436391939809,0.16710407886309786,0.001019694943097656,0.25462186291683814,0.023057230839885402,0.0007318897618364164,6.588215481587848e-05,0.001852788161172109,0.00032277672148650296,0.4982665855364721,0.32467185085922595,0.4916371942970191,0.030627693301436887,0.08884416247236339,0.5454545434710744,0.0587159877001787,0.48348061642536716,0.03433219837388576,0.6028552786191231,0.47001282679309575,0.2871060585571386,0.15430142760762872,0.3293172690763052,0.21277665622396275,0.953468500758956,0.3302048633451232,0.23268932925682417,0.49993359798592646,0.48491681417934723,0.4534788119458765,0.17401341917584945,0.502907375351966,0.5142427107830463,0.2677818719709397,0.4999880080523405,0.500919458427819,0.042040124084192096,0.4023027945760569,0.4357603949109138,0.08798893564472643,0.042034130998633984,0.5214965907944554,0.21313000085844738,0.020775242891094052,0.49891310162576685,0.03543553320807967,0.512433017060009,0.045933279690151686,0.015406486106838988,0.49307023645547593,0.5172768943131346,0.5696090382288223,0.1833580877511531,0.18407003966300425,0.45465347939113243,0.006850155988330777,0.7805464607250208,0.7300547510268549,0.7597534407638395,0.34333685881350834
