,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600061.XSHG,11,1,-0.3436338163632862,0.6955746833425844,0.27369514140230083,0.9428636753334234,0.5660531748662967,1.0,0.9843794603785065,0.25480002866347573,0.27646612519360336,0.6314526159128275,0.7741146951033531,0.008045893612505985,0.45325713025138126,0.12833179738947229,0.010085937818735126,0.9999999999999999,0.04695436310294526,0.03741176432766365,0.8090199129121115,0.5031773999213636,0.4594515108302895,0.06696988647016776,0.4784726502186568,0.5,0.4794712488425622,0.5518485766878121,0.10222254506040937,0.5146747763346465,0.5279683454777859,0.3658680478670692,0.2569575778648837,0.4578313253012048,0.3734491653573819,0.13052025340756385,0.39140863758170086,0.09792513176327514,0.5222402476952173,0.5292726902028573,0.28021137826075204,0.5875505026690593,1.0,0.48393500973353654,0.43136676180890193,0.5218354794955257,0.6019137697134088,0.005039222707849077,0.3971483513355688,0.4368555212737021,0.005162079945997676,0.07033296488694256,0.49778571272058997,0.27466073621956744,0.1164867012459744,0.14303504331714786,0.0007314421240452363,0.4997431384846714,0.31693318456694586,0.025825137810627855,0.9115913018549638,0.41266283339516613,0.9039531512442817,0.05792377005694815,0.39274646796243684,0.5007498595477747,0.009011814606439331,0.7335119449522807,0.4277759624272415,0.4551242631095179,0.37296245814051676
600062.XSHG,11,1,-0.3069144790904871,0.6249880885020263,0.4845099770104654,0.474246831885292,0.4989231752757608,0.010782819720427383,0.37249414955188387,0.1732192087079349,0.9983063296151741,0.09606275317530977,0.333620046249726,0.038248641403160005,0.2888572288647256,0.04323767361190757,0.011166925103493455,0.0016758950828660586,0.0050585687884791295,0.0006153649944025583,0.5210204712933922,0.490679219786816,0.4282836872085158,0.06709625202843748,0.07827437577960603,0.33333333000000004,0.07661699963037749,0.5012896960534784,0.0200484113576096,0.0666893847200641,0.5026619139842124,0.1443201722596687,0.15099791172271648,0.7831325301204818,0.28880394835650547,0.8813087239119107,0.34196457480589326,0.0653809704397587,0.47894896706026086,0.47283670730293254,0.26737725481003805,0.30739782910630853,0.45816722798624004,0.5117074213820079,0.6391444464325554,0.5097144102107697,0.55965978473552,0.11432019413654158,0.8034949555940847,0.8288460405870439,0.3431040567526128,0.11427363465628218,0.5126170843489083,0.08508846118743067,0.17416679645456942,0.14300679810015032,0.0019918518022122144,0.5145156299579161,0.41595504938153305,0.1298526732238546,0.9116796128631973,0.7029107010120945,0.5192714954858588,0.0710786074026343,0.3753496568314084,0.5222348854480305,0.006043745428475973,0.9104998319460801,0.4771076509065577,0.5459319037929727,0.40586842423278335
600063.XSHG,11,1,-0.4747015475564197,0.8791439226595186,0.3231821154993638,0.465427104424368,0.2833369876909787,0.19001661559856536,0.6228427452874875,0.27322949548153663,0.9912702465721746,0.34278615317192,0.2840875422026023,0.025703461675616282,0.27766086222725056,0.03933069926229462,0.011687727481528966,0.05012311162629862,0.0069646362867544775,0.0015174677353649779,0.47854831828974714,0.4774013004162897,0.4253054214745279,0.04599904509047981,0.1415205850275007,0.5,0.16310500733151034,0.5036885591252181,0.05830020307186555,0.17475700154366633,0.5264023986104919,0.22196510482236298,0.24617810669856321,0.48594377510040154,0.3513071217567002,0.5425861832542577,0.3999357070959187,0.0689198729128128,0.43654194929725765,0.5285937512643882,0.2722875531536925,0.13583796939096315,0.45740147734275266,0.4970106583770121,0.14480600543936878,0.5019135868719024,0.4664634108614389,0.03702659334741864,0.3333176060502421,0.3653189385009257,0.04955867317679462,0.037011513431266886,0.5571185780257182,0.07969505499367219,0.183054361130068,0.14378520491040842,0.0016497483505738572,0.49861624376276514,0.5324909410973507,0.012060037641499344,0.9116468932101485,0.5051125320669175,0.4758822116651906,0.04811021938046768,0.37894242401258305,0.5048627093758133,0.010564958165276857,0.8262813914967028,0.4751685555389793,0.5034052568620143,0.5004342699490867
600064.XSHG,11,1,-0.3686074416734132,0.7202951467308121,0.5358702174969066,0.6159318693938828,0.5823835305585751,0.22088769455494117,0.49634484235159776,0.35536349857339905,0.9860027420737998,0.23356292468279194,0.36328647164614053,0.01476593613725455,0.3107057093441178,0.04094557772776493,0.013210939749207234,0.061406309959038924,0.05508548816042156,0.003488962760625576,0.49403830143133,0.48350467690782634,0.4265586973562569,0.05907056735145207,0.1369495497210822,0.41666666999999996,0.12153100367418873,0.5000323129536919,0.0203171070731714,0.0902837808982518,0.4991187101775188,0.15262770431723455,0.1721169220492149,0.4538152610441767,0.2818300581913814,0.761041055316348,0.35441776226805016,0.06512271494061832,0.48014406797743975,0.4610981481082349,0.26897819090309705,0.15992478675677313,0.4460680971951687,0.4832585735251324,0.5981221068618539,0.528010880403835,0.6007483839399009,0.0702004434099509,0.551080207784719,0.5605013235866438,0.3763486761976659,0.07118534762399432,0.5243272270226104,0.21916611174911454,0.12104258476591863,0.14338333225198263,0.0011824727176659123,0.49883124891757574,0.3505267955894781,0.020718414076713335,0.9115389303373073,0.5759402090293445,0.586265385352236,0.061122093294714915,0.380658218134319,0.5168518286587117,0.007543270597412838,0.9047647324989904,0.49804937981817243,0.5540408545705079,0.34155258367453134
600065.XSHG,11,0,-0.0222192780528736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,11,1,-0.1945955695156251,0.441637159351347,0.2292594917880098,0.6207794802282581,0.41833748961479983,0.18665662667072158,0.3292569068225949,0.3524252661341709,0.5539557880229623,0.1760403240321127,0.6260944865687844,0.1418023271320381,0.4358454436364573,0.0622270597022902,0.0725573505226482,0.014006320265701443,0.10283117186426365,0.003907945555833345,0.5330671489436276,0.531195776539115,0.4682034749561516,0.08411770353962048,0.1183054683483622,0.41666666999999996,0.08176378730816773,0.4982306833203205,0.004086696679481538,0.026147521137767703,0.5128601375702049,0.3101353232922016,0.13969569263046488,0.2610441767068273,0.33870198253664136,0.7933752022598249,0.3796050327673737,0.11435444422863508,0.4937851968568199,0.481347475409288,0.2684512042153046,0.1581801123100589,0.43005756503903986,0.5381627530170884,0.31863900270439305,0.5939306733891446,0.7007527932558616,0.2570723850703834,0.5412713719855341,0.5513719295106692,0.36493386344799245,0.2569676865372124,0.7127446770370923,0.12309731339048796,0.1425823516533694,0.14310498951722378,0.001386135667594086,0.5111730706640064,0.4921618691880164,0.026756120893613462,0.911955963816842,0.5591260200629125,0.509305976732461,0.07861941400605973,0.3977845600959092,0.4957737198637447,0.0038931715501237464,0.8713032811846623,0.390204110712026,0.4990599121259348,0.20354850028434035
600067.XSHG,11,1,-0.3291499711221806,0.8447615519995435,0.550395633569537,0.6138313965286691,0.3792090605174834,0.24517547693821948,0.6597221350841804,0.2170502300298277,0.9971814639292345,0.24991222852383316,0.33813486582962493,0.016652957859499058,0.27100122357204137,0.042455056695424445,0.020926750151897756,0.027151216976254635,0.05026239960499565,0.0032072052946618395,0.5642175616658326,0.4789186264538197,0.4217353601910533,0.06472079370191729,0.22823660657567435,0.5833333300000001,0.19429807756477266,0.4974320239374215,0.036581092475147264,0.18584988929908294,0.5009803402972667,0.1525627845950827,0.17238054553917667,0.4618473895582329,0.2986788199581639,0.7507884705043468,0.3690684283219849,0.06340584601252355,0.4893139306007086,0.45826219130002543,0.26909709584167835,0.2144286798813368,0.48904054299266175,0.5659694288539997,0.3022339235353045,0.5161402692923411,0.4406797653689437,0.047982888282830025,0.4888060223790374,0.5188529970046383,0.14423803516148603,0.047963346168187315,0.5679752404415386,0.12750504970303228,0.1406090461434779,0.14357262066555243,0.0009907974068140682,0.5190211771125608,0.35965610908359175,0.041747048370307925,0.9120733670402984,0.5759905923957882,0.5267021365600657,0.05326114160928629,0.383079539524264,0.50418554746168,0.009689746569354608,0.8829691801547613,0.48151445807912996,0.5442862247481045,0.4092728719823503
600068.XSHG,11,1,-0.3546253976634439,0.7199384747575842,0.5354228811912233,0.34153407457354423,0.6005632443827459,0.4498077295244224,0.5702851740547525,0.21720148116915705,0.685429243959092,0.15172318611669133,0.5636388158877734,0.27061577884824706,0.48921863699571055,0.08754267287459017,0.16346600002063638,0.42323091100801574,0.35351574059495094,0.025199980571313344,0.5692192778430504,0.5690754372616329,0.4563398137857051,0.07462673512586618,0.22898165268120044,0.5,0.16397659060476735,0.47677720070938,0.13415955177870043,0.0714434794723855,0.4432291481814566,0.1860185957807442,0.17518252990069785,0.827309236947791,0.29520687000827583,0.7803625593066945,0.370887872401179,0.042009058979183556,0.48308916207855934,0.4734450497871581,0.2687042339246057,0.26599041559086467,0.4702419878785356,0.5004751217307088,0.2679777455316014,0.4610926156402985,0.5512122821166872,0.2630674143330929,0.40286610626494035,0.4313587026076067,0.11769065559146007,0.26296027418889495,0.4443337445238049,0.10627777457730475,0.15237208513594608,0.14280139708784134,0.0012392495914817147,0.5008369279103673,0.4209618846446974,0.02234091377281317,0.9117925437487131,0.4922603650792039,0.48216323044742143,0.06479052095362231,0.36862407350672755,0.4782104843750554,0.006734267344820965,0.8880628182418923,0.48877729718844565,0.5524294605057413,0.39218016219771035
600069.XSHG,11,0,-0.3025223083559039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070.XSHG,11,1,-0.0222192780528736,0.6010603790467464,0.2831558542554478,0.2840712232411007,0.38147019431056134,0.13459994891288773,0.42224080005270104,0.2529081254847614,0.314267704357075,0.406415025508207,0.049107887792246285,0.005820902176532619,0.2709081177694583,0.03770921319686942,0.0026415387104419394,0.008917269551415233,0.002369281025337955,0.0006729175509134256,0.48892446549251806,0.4747618633255121,0.4241626408103841,0.04520866343878781,0.0,0.0,0.0,0.49441542838547536,1.1398013847494591e-05,0.0,0.5134906575925176,0.7958047213138901,0.2033596198637857,0.41767068273092367,0.37036132149829537,0.792191536626169,0.5665640128839519,0.11471660176845791,0.5838500556543877,0.5519391408034927,0.27801787413681844,0.1082547034303315,0.4389002139134949,0.5019547555582715,0.18980377565340809,0.4996815893351186,0.4499621865940618,0.03702945843503516,0.34263614430151945,0.3691875723965673,0.10742125381695002,0.03701437735201178,0.5442696418090789,0.06473927819024437,0.22487701397128262,0.1407354169175569,0.0013466076103510586,0.5027103052320218,0.4474819455491841,0.019471003954266278,0.9118197669424701,0.46885099344528836,0.4351966354218482,0.059637232461905686,0.3689184694507684,0.5129258112689047,0.008474939494303233,0.6030517510083779,0.1946586188184658,0.38242572772221217,0.7460036937898582
600071.XSHG,11,0,-0.3548972174944781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072.XSHG,11,1,-0.4477192780528736,0.3825348636759341,0.07672851453940294,0.3317185937999846,0.45307144357253515,0.13550245282896,0.554070962955527,0.4202624554043,0.9979578978843262,0.4682610271240093,0.3351421937318934,0.009774459647764557,0.29511819685291835,0.03700159984537539,0.0038993281279299657,0.006801629472655681,0.005141871697866914,0.0006996555519008826,0.4915740483609798,0.4832405925345897,0.4234697674503464,0.04567943899188905,0.0,0.0,0.0,0.4982189335124655,5.2799225098817435e-08,0.0,0.5134906575925176,0.7327720083528189,0.2920858116164239,0.14457831325301204,0.37036132149829537,0.792191536626169,0.4702618214721467,0.4516155447061214,0.6151495807095428,0.5450074843426901,0.1985969308975474,0.18598408637921865,0.4535752891301092,0.5009322993060441,0.1602561348368176,0.49718372943214084,0.4439937024757651,0.033186109972333185,0.34973090911313787,0.37047128029697235,0.16773764233359426,0.03317259417974892,0.543814616311361,0.1430383391866605,0.13494494690320374,0.14341897144179472,0.0018096604560579091,0.5016094644977468,0.39563322406831863,0.026116596495619003,0.9167755895005937,0.4932472492694204,0.47575984035413244,0.08654464573751817,0.3810197340802734,0.5201490125856022,0.00701025887294684,0.537582465054747,0.23768198412522024,0.4048724359847403,0.6027823532842586
600073.XSHG,11,1,-0.3941704975650687,0.38698505315623744,0.2585394652056762,0.3717827065406344,0.5537170761088223,0.17082993425373938,0.49583175177787736,0.2716175543699096,0.9999226052622827,0.3411560249973165,0.32162827246258163,0.029154529112390165,0.2822155559036782,0.0391995566404999,0.03170730062496113,0.03587401847084695,0.01557926700536148,0.0013703669178199449,0.49663004206222766,0.4985950137254096,0.4251960116289089,0.0464535529282608,0.0927078510057285,0.41666666999999996,0.11847249063334447,0.4569575310869235,0.08110989009221903,0.09939579584020114,0.5158624027224444,0.26726828318874535,0.1479194879385642,0.5582329317269076,0.31300263207700457,0.8418769711762608,0.37241149076803814,0.1171816503434771,0.4754508401586842,0.47837016441842223,0.2678814117496229,0.30183763107897055,0.4809946781390683,0.5206256818281004,0.2219619993160572,0.49549220901009294,0.4835967436667433,0.212751345281246,0.34685208861695627,0.3800658135978206,0.044270327454007274,0.212664697492239,0.49557699435869446,0.057074766669365506,0.26882800940080864,0.14254339379947298,0.0010698650589700718,0.5105243502747279,0.5873433819414406,0.024386646221604982,0.9117838387172281,0.4885357747148516,0.4678779740485794,0.08546554755122242,0.3831508083493272,0.47644727085165445,0.005203279635401413,0.8879649682039322,0.46666559729923485,0.535347798645535,0.5380142230916528
600074.XSHG,11,1,-0.3047627693546133,0.2539967449981131,0.03187934033584522,0.32745543825257206,0.2836795837202329,0.21888544340848992,0.6786464917701605,0.4471824196745469,0.6850009309126083,0.7936232307489914,0.5638460344368146,0.011181563701955301,0.2890053203061173,0.040215420778744924,0.004008741337997184,0.01053211056948464,0.0017897759580067809,0.0005548090127650688,0.49884419913716754,0.4831362913593646,0.427868946079914,0.04747384809120517,0.2285769417909,0.41666666999999996,0.4355820571606112,0.527983175378255,0.06367463320857117,0.25183496368546976,0.5315320945887942,0.3511774041290622,0.22581214636301733,0.4578313253012048,0.31016278464291,0.8276806625894741,0.36951801440831805,0.4600846123862944,0.4025069646575731,0.5253868441602366,0.2684493017362873,0.03356574187953108,0.46352734942301616,0.5068842944810623,0.06583311552646742,0.4942695362056472,0.48256519194849695,0.011356874162167813,0.33851972700175537,0.37533858772510176,0.004940470623468885,0.011352248818742222,0.36159289185769733,0.09371450941940054,0.16337807673028837,0.14318383949360222,0.001964196007346033,0.5524057768509352,0.40412122298203823,0.0542973645395781,0.9142876935504186,0.6377385569329755,0.5414750562977649,0.10411114363028176,0.39088751102544245,0.5148462683828535,0.004891727660382395,0.8658008473833881,0.5312119190696434,0.5506422176720672,0.49524092743457115
600075.XSHG,11,1,-0.4327455938423472,0.2256559937850246,0.34785956023849185,0.288220855778537,0.8688127982649285,0.11145191803781973,0.46371369349925806,0.18951620298639824,0.589764685806893,0.5088548304174372,0.10480677960925855,0.01115744921497667,0.2729647820114923,0.03682495983896728,0.008068664919323188,0.009383429954677761,0.00789006613824843,0.0008244247229007553,0.49370145886422895,0.4887075494580031,0.42308945066854703,0.04914332629424726,0.0842011025623322,0.41666666999999996,0.11626566643436582,0.5116628895760102,0.03777816261830398,0.22771233475702415,0.5025586454546,0.3262853059383695,0.21617397443357622,0.5341365461847388,0.31279270021956945,0.6415610344733016,0.3610448966559211,0.2444249392515677,0.46404818520948987,0.4986981717250266,0.27095772032059895,0.15683446166048776,0.41902296688069535,0.48415499225791053,0.23391957682948733,0.4828842271905691,0.46118880484503644,0.05859057534824979,0.4487118745492655,0.45965287282759615,0.31173345335185115,0.058566713013542285,0.45212082952799326,0.11550845920881914,0.14648952693842093,0.13928559010970767,0.0012364920883640605,0.49391935516684654,0.43484795789036634,0.02734951731470516,0.9115922563360631,0.44124657676285217,0.46557690755925163,0.17601020639635817,0.3421412828448593,0.37032799582815107,0.002669119499465651,0.8282601367087793,0.5309162947112789,0.545475139380654,0.5616968344928305
600076.XSHG,11,1,-0.0768369543190107,0.8778628646062423,0.33548179628270586,0.3186382863573195,0.7059700536398061,0.37150213374463,0.6230105731556971,0.3314266365093401,0.9908531231263247,0.5257469049961543,0.28329938463361765,0.004062352916688312,0.27020734035427507,0.03723730453156035,0.0013056920670970053,0.0002224193070523489,0.00430988076451638,0.0005902433874652687,0.49126873229632256,0.4825658630851675,0.4238546525267036,0.040818447646693345,0.08963122935802963,0.5833333300000001,0.11535863760596492,0.5298140174011059,0.09795006102611804,0.26178334714866086,0.528478821739961,0.3733151402334004,0.31755578697579045,0.1646586345381526,0.375991417081486,0.3134859995063489,0.39527990910474825,0.12657453422084583,0.4575764264541178,0.4868401366925912,0.2785847587009595,0.153116173120684,0.4500376430734456,0.49993485752002514,0.037754133761221054,0.49488885478057115,0.45729114535872833,8.615251832935155e-05,0.27258900558548926,0.3007173143101541,0.05795277048071945,8.611743077105312e-05,0.5571677699714174,1.0,0.10285785796294922,0.14322798506378379,0.022395009650514563,0.5011763468318026,0.31593318393735753,0.030181057684574526,0.9112438973619744,0.4760879342428489,0.3177223023622413,0.04537047789233812,0.38174333430412044,0.5126898049838083,0.011441934823297587,0.777988048872953,0.4721797431700887,0.48093421732328523,0.557434218770501
