,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600115.XSHG,1,0,0.1186353776840666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116.XSHG,1,1,-0.02003255191395403,0.6468237297479603,0.38424306132538333,0.5586382741152692,0.6006877815772446,0.23724837841397006,0.5406995661973921,0.2977825523542082,0.6945637817235462,0.16747052363107118,0.1299711870587189,0.01685886152770571,0.21077325123010363,0.09072894368582951,0.005651142096658108,0.01756466507252728,0.00320318400791298,0.0020512320152749884,0.49024677980315085,0.2503212522525889,0.42663631682919484,0.03621909922104052,0.04128589393957227,0.5000000059999999,0.028030745343581992,0.5009311109534823,0.04347313127397896,0.19527943534376346,0.5636702620026256,0.35625024730682564,0.34392651746611747,0.17338709677419356,0.37066088797864755,0.25965558287717216,0.3316518970979623,0.1916218425234509,0.4843852837020097,0.5035974418373007,0.5096940069954399,0.30781492275075845,0.5142894444570314,0.4989495123187335,0.28016325232057715,0.4560430819558763,0.4631944466359811,0.0709223744920046,0.45168357451124674,0.49292376815523287,0.06724911803068802,0.07091011704909936,0.563654318553911,0.48528179401444016,0.1787752756474188,0.5044507264488484,0.2313395476777046,0.5019358920788203,0.22702681776516512,0.05557051584344553,0.5069160426350722,0.546435786747461,0.5142287415750547,0.12946363845464712,0.18302061550544668,0.3615976203175688,0.011187675328251477,0.8405737263019242,0.5328745810367721,0.6088077106682324,0.6991997393864221
600117.XSHG,1,1,0.1364781215396612,0.9136431217588116,0.48428885058815596,0.31435577389858554,0.7056291618096233,0.3201285107699441,0.5893283509459406,0.2366066039561895,0.9999179734215243,0.20948808275957664,0.3513665306974017,0.033728478608756746,0.2192192008461482,0.09434095708480278,0.010621439488456558,0.15564952922777822,0.031018183192573733,0.00504557331991552,0.44392024652359585,0.2758203559036481,0.4259843138114806,0.0443335577840629,0.07536572560499272,0.3000000012,0.059942261939905296,0.4863451572360655,0.05123648170284503,0.1335237755887185,0.5611814438917835,0.35949426452915856,0.10094687057448701,0.564516129032258,0.21355484316664375,0.8805702117493936,0.20725286526483205,0.037102835592393274,0.48230155109020884,0.4877548335683901,0.4402711180886935,0.3324827220627025,0.5194632659012212,0.4592517630438015,0.32733433446794047,0.3754676598996196,0.3851975408534569,0.15409281107522438,0.4909219187524746,0.522045355763525,0.15865054875423362,0.15406617936911762,0.48145337041001496,0.49981098859063433,0.1535818580363515,0.48772334267693607,0.1374056073845527,0.4845284660555174,0.23003059511254217,0.04161789917151813,0.4832981267701528,0.450032008549614,0.4469144117578631,0.13044302005893704,0.060340023961748285,0.29212421880436,0.015034600063886187,0.8351041106383732,0.5956389683401762,0.7566847170113227,0.1766836725075962
600118.XSHG,1,1,0.1287599363032154,0.7352284850993833,0.22310012565189907,0.4470669164056629,0.7533198749811172,0.1915431765412085,0.7335069631622307,0.3249807855959693,0.9851103117662466,0.30577444986758845,0.40023909106277233,0.02088590968244988,0.21217115611564485,0.0918873399148974,0.00903064039645262,0.0025135440292567836,0.023481911576189653,0.002312702761417876,0.5156538554776372,0.25436102498943497,0.4282448532229923,0.0385425615867295,0.15768762874978895,0.6000000024,0.10848593006199107,0.4983215241483809,0.01883051581407927,0.21537743112203253,0.5774910646434153,0.37777321557552623,0.36485431351143083,0.04435483870967742,0.432389414875047,0.14141407900752515,0.3071324615648472,0.24937791431685513,0.507773914588014,0.4815074531241543,0.5274590049505634,0.478454967963664,0.5096376937748738,0.42883476620762856,0.4097485210718936,0.31327698498041473,0.4769204088527947,0.13257935603162938,0.477169149899619,0.5235747563802147,0.04014310566815839,0.1325564424743971,0.36626343548125806,0.5083414686330683,0.1480784410363609,0.5016855804118191,0.14299463157673864,0.4592992108330927,0.15165678991017142,0.15795272694115142,0.5100481838573835,0.4843357796487249,0.5052673756627084,0.14379782796287255,0.26585731401081686,0.43042148476949327,0.014993353295930233,0.6515073448651763,0.5096341602427445,0.5177428515619198,0.5860150727597575
600119.XSHG,1,1,0.03424127173040043,0.590701858514278,0.28695597886356283,0.390486832344591,0.5779132768341044,0.10035982446297276,0.5269253475267657,0.41862704124179645,0.8594236887165916,0.25189243065794753,0.19596059980468494,0.01734832736688191,0.20600463954306777,0.08877791998435838,0.005110972203643254,0.006130845238029967,0.0017932481291124366,0.0017315528274437517,0.49679871407503634,0.3098999193606688,0.4219546567680211,0.035331316981998366,0.06552284639490373,0.39999999760000005,0.05524336892230434,0.4977086070499965,0.04156809807444372,0.1862901499593013,0.5661612147813176,0.2204417500749682,0.2351738878101283,0.21774193548387097,0.2289726082824667,0.6131907803959852,0.24758538113223616,0.23117373003486127,0.47120632769459503,0.5048289816036267,0.5060632044936628,0.29259665884093544,0.5236878854643023,0.45022077907440605,0.23332946271748062,0.38743070513196953,0.35547318391512517,0.0352185530604855,0.4053094748582148,0.44896737358661787,0.029506922663720007,0.035212466273255985,0.5177929213974835,0.4789327300218802,0.22121065634112952,0.6362705760102015,0.24396842634773552,0.43386101307015884,0.19617350574075187,0.13809677093316328,0.5400678700210754,0.485142494337429,0.46796900755351856,0.12676940132280745,0.21470979415460426,0.19179160470334253,0.01020464437462792,0.9018490492070204,0.8241423989386876,0.7705765937508802,0.8125269968289468
600120.XSHG,1,1,-0.009317532394742974,0.8134877099828959,0.2666110736234185,0.5217570790466243,0.5467037942697794,0.16292958767570037,0.5077029053371649,0.4229187904279501,0.9958306263008903,0.49162815637964113,0.3193076511468594,0.022070385978182797,0.2149284149440387,0.09204716354063519,0.02181391918813715,0.008422925032473428,0.02520171139969868,0.002414847567313816,0.5150180554346848,0.28812553726116513,0.42788451766925567,0.04092455892133576,0.10808381975459876,0.6999999988000001,0.12090059516154925,0.506661037584307,0.014513074770480286,0.17255042920906646,0.5803719537019743,0.5760989455332675,0.527226242399624,0.012096774193548387,0.6563624434771537,0.04278029713287779,0.5955189938237293,0.458818885994242,0.544110086775051,0.5815544752223625,0.6006261589372675,0.22431527487833183,0.557675791271331,0.5346537368909555,0.2548048320015348,0.5183860544400862,0.4606394284694336,0.17735393792041643,0.4867897978107272,0.5010647626814364,0.2810117643547755,0.1773232860170693,0.6961093326710392,0.4765677931915276,0.26484824886712266,0.4922877536605212,0.1169103002849388,0.5332308414795272,0.2235600468962182,0.14567428050742598,0.5282561910187805,0.4696693880958168,0.4841995456314517,0.1258065637792657,0.45961989846767426,0.493160168028786,0.02024690512441934,0.37160627473017027,0.39801913579329096,0.36384347750160506,0.7424909912002258
600121.XSHG,1,1,0.07562870416439683,0.9686964732728267,0.3088095582197605,0.4294209275364914,0.7679712220684664,0.19305157636770076,0.46503791086289825,0.4191121068577266,0.9992911225803325,0.2685071215404088,0.3584479851199111,0.036552911581967454,0.21204254647736018,0.0917164378304992,0.02365161484357853,0.029351481982933622,0.03238496120956105,0.0031572838201144125,0.49797135653580593,0.24805376630964998,0.4275640423468848,0.04498324529444543,0.08789397385200566,0.39999999760000005,0.057124998732788694,0.4686443765171746,0.02906042052290101,0.07220661755974486,0.5647392446257394,0.3418723214636994,0.1364734062085122,0.3064516129032258,0.19364751296429056,0.8366016302355564,0.15865423111669236,0.18901355714078455,0.48044099828148823,0.48683954210336283,0.4736615339532505,0.35607720993072567,0.4774046149749367,0.48362998370150834,0.2799585410137671,0.3913927656112379,0.4183351149082748,0.23479382736316906,0.5190608928388287,0.5361744051284738,0.27396584805184876,0.23475324818129562,0.49152484981431,0.4872299516822527,0.17267482065758052,0.5028590569324355,0.14433631683173348,0.49106102119189315,0.2772357888824384,0.0926645329369208,0.4996747906518164,0.4632837663121191,0.4749298577977977,0.1266316234565768,0.17375529704235892,0.3880279148355955,0.017281323765962316,0.8618296946020381,0.6351101423742511,0.7760863070858579,0.4605052764023104
600122.XSHG,1,1,-0.02446617249594479,0.7751401552240658,0.4301861711561698,0.3503767448125106,0.7275695072191215,0.1915566203899295,0.7148929441367685,0.3137101579684222,0.9983753144740558,0.24703924313590148,0.3642818256796096,0.026651510317890807,0.2155276695934038,0.09287235032847373,0.05043182396751252,0.08530816608537699,0.030700388556848493,0.003420856701300274,0.5241934278220992,0.24871406118176018,0.42817808715705336,0.041439366000698606,0.14960661816447082,0.3000000012,0.1115361593691366,0.5084323715942496,0.054558115590301076,0.2166929363002465,0.5685098064030758,0.3215811942811659,0.23645014786158827,0.20967741935483872,0.29626340701673803,0.551990015939898,0.2996426361863389,0.22970202511730048,0.49460898177353085,0.5414404615541205,0.4932257242195225,0.5328707435171065,0.6602129402449006,0.4869210428305828,0.4716061520756412,0.2902636073876817,0.45506407209732264,0.5689916886252988,0.5109663509308963,0.5511784112038541,0.10030119634641924,0.5688933503619955,0.39677467564122465,0.4875947195659136,0.17169795989695585,0.506234577445918,0.1001725105214861,0.49255573951821446,0.25720256401111097,0.12328252549054383,0.52093554285832,0.4445903912246518,0.471069753186716,0.14063968733005405,0.2145998321332841,0.19332382429018308,0.013063127070743861,0.8116550869150634,0.6072063862618862,0.669694667479368,0.5930923232717256
600123.XSHG,1,1,-0.02909953268933725,0.8407148656046215,0.29853565572798546,0.5414891318368797,0.6875998167854572,0.1572757024080501,0.4783538695577257,0.42451396264312574,0.7980743328582627,0.30008639150514915,0.5598130488581236,0.08283392316703685,0.24989109030221407,0.1072629868770628,0.02364001890133563,0.06604976189356852,0.04082969220287982,0.004051246519204401,0.48543660722318116,0.20073312169183066,0.4428932412308205,0.07172033787715121,0.31650520063723847,0.39999999760000005,0.27639671976360136,0.5020162888284284,0.04440148829853604,0.08273065898545666,0.5459040401736748,0.32186328717504803,0.16839211495735226,0.3951612903225806,0.19746903076594507,0.7724301548270708,0.14490161416629205,0.16417279695702244,0.4661741366385374,0.4211903600501782,0.4450851731914961,0.35805519941081265,0.477844878114299,0.5172905401163221,0.7328993849695562,0.44967786600251436,0.8153386017726749,0.1825384487008338,0.918557133415135,0.9180904338287842,0.5751759058083475,0.18250690076368437,0.4790855504321879,0.5008703605676881,0.15272384861351945,0.50251744079615,0.24920206367178294,0.5039429489633763,0.27610120293671425,0.07488424158333519,0.5084943053265744,0.6636104088328895,0.6339971430393119,0.1428153652784433,0.13142127638991521,0.38634148658012535,0.012087140738380108,0.8799106812384057,0.67036965004535,0.7592717718578181,0.21213708678326182
600125.XSHG,1,1,-0.08505108442681876,0.6042751398491748,0.3164135352168889,0.5173121128431792,0.5917017060440604,0.02405253912277544,0.7307210766370361,0.4116153444194175,0.9554250794399448,0.3522596095776992,0.4410289391463415,0.014467245434103156,0.22237333891486222,0.09612057496150025,0.00898648343457447,9.001221323901776e-05,0.002903301160795657,0.0015515220063182088,0.5149818494888524,0.2510192449203509,0.43319296746619695,0.04804583706102743,0.22026843153108577,0.5000000059999999,0.22081253099075562,0.5019286903385547,0.034441483566583955,0.20770365091578433,0.5756217142750493,0.2144922133636491,0.36332160229365085,0.05241935483870967,0.437207017517233,0.23767026241108466,0.44804266830378675,0.37769663605888093,0.5021924479650377,0.622463548719709,0.5181874914192398,0.2644490284327615,0.4954247623081246,0.5098949920569967,0.28505392076023683,0.4268373425710018,0.46943874135310126,0.04382866139820952,0.4924946738831317,0.5244324141575729,0.1533267288647763,0.043821086534585024,0.5941633601809363,0.47491067468950837,0.3327833187692897,0.5014550880974104,0.1107835371611875,0.858086562018685,0.2309336257351842,0.6606376393645367,0.5044707078765726,0.591933067376767,0.613852848043805,0.1380023497107875,0.4226263789920962,0.5208610630395247,0.011620817439769152,0.6459205231516922,0.6133655083804452,0.5670765869339567,0.7701498022912359
600126.XSHG,1,1,-0.01560720722308865,0.7223193304949651,0.9239993505586636,0.6746037333077247,0.6192372038617231,0.2098614660562016,0.4776624972585019,0.24461205129977437,0.9887334630223252,0.16108079718948182,0.30210650682555157,0.046624727344052805,0.22071455650601812,0.0932538782370338,0.07119988064410777,0.06794078050156305,0.04042134428168238,0.0034980586157909656,0.504407301007743,0.2579920042385569,0.43114495553276144,0.05474793617784913,0.0401014337769926,0.5000000059999999,0.031728268785141116,0.49088469583484834,0.03128433935763149,0.10969851513884316,0.567411051614744,0.33354072703296717,0.15674120764650332,0.45564516129032256,0.28636002504453056,0.7195484107468688,0.2718403202062709,0.07323306817945509,0.48305798323202465,0.4974986053059879,0.46127790399183227,0.31264465468222674,0.49768152431280993,0.5059531890869812,0.386137675712171,0.419934616314858,0.45859737180452254,0.4168334687546499,0.5803089014971186,0.5846219137149109,0.39459995490008787,0.4167614278439944,0.5151107112090442,0.48360800594540615,0.1855999419675436,0.5023843162498615,0.10783129718541506,0.5011901230415386,0.41213767131787765,0.09788310912261819,0.47030786593865015,0.4038125837299431,0.45612937423889516,0.17087030793715313,0.06398148232434392,0.19773272624392724,0.011390131617500633,0.8610821804613533,0.5759591067137348,0.6816601264629547,0.6744800018629337
600127.XSHG,1,1,0.148202895131106,0.7559345487294572,0.1661564444181389,0.33351570031157696,0.6085065510508583,0.15169142640155503,0.8203043941867225,0.2802122873220289,0.9645948120053355,0.1763654635085527,0.26880606752948705,0.017260286561430017,0.20753908433675575,0.08985168685256853,0.0077261548775721355,0.022714331551546958,0.002559780133616737,0.0019312270177603845,0.4930147325706928,0.2556882739335736,0.4250696413234194,0.032645981313468186,0.17833451796798094,0.6000000024,0.16994087268908198,0.4671110895980298,0.0858500319195657,0.3011045185689766,0.5746248185565617,0.2721296796126147,0.2312963362798577,0.1935483870967742,0.33387997635507916,0.4717767013884599,0.315967763484743,0.18501895411526406,0.49672592312812147,0.47620292483658955,0.4925935755696595,0.24843948688003958,0.47016400808619735,0.4806100678394927,0.1640143023742588,0.3819776657915427,0.36979107498942504,0.04658650210677225,0.3539809256480892,0.39573748748561743,0.021457822545711935,0.046578450608302,0.4924240497873196,0.47698725047787316,0.25430369116413726,0.4664361855486824,0.16029944308486177,0.4840326648064249,0.24946589892957813,0.07841521709335116,0.5013009779221202,0.46620364514114565,0.42554612881025083,0.13571595381739138,0.17483282611996426,0.49371864585795455,0.011781261241360202,0.8723079154660696,0.5668494718088573,0.629929599726494,0.4825919444628918
600128.XSHG,1,1,0.01113061655524627,0.6790831500948854,0.44059952921584017,0.22754027570306234,0.5790277511868959,0.11984384503817042,0.7145947546230544,0.24078398605709056,0.944859496860153,0.22005156248841987,0.2502357612982635,0.016352032834236384,0.2084195642632607,0.08988640083288621,0.012861241129696502,0.015311679290368788,0.014181883778745224,0.0022202364307799937,0.5050550209734229,0.2628394585343987,0.4251017533223293,0.037163663148569274,0.1341480293690029,0.5000000059999999,0.08324121757095838,0.45807176857861087,0.04446147524775526,0.19235609050328797,0.5586853280880668,0.32316961963406526,0.23630960011811716,0.2540322580645161,0.22733481493890048,0.9084969541202785,0.23097335364247606,0.2447038583821662,0.48550100604229873,0.49419151218674995,0.45990014411392577,0.5573996617806161,0.3616859331352937,0.3752065862792646,0.45653522780894595,0.2939042699539465,0.41144015528386263,0.24396871456423844,0.47250129862376444,0.4895392027439832,0.25451439313629953,0.24392654969580507,0.3806946057082375,0.488767156792702,0.16883957098803803,0.49051290906998257,0.11137451757112571,0.44859543749075304,0.19282631908266323,0.12976573815186399,0.502792672624449,0.4347642878039687,0.47297476774922725,0.12375345923641952,0.22063712968767357,0.4017485395038462,0.012490879213335124,0.8607409806271027,0.6006542534938584,0.7209231100270292,0.4705487929064611
