,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300208.XSHE,5,1,-0.09680852727572697,0.4178823066879318,0.19375809589419912,0.3287192395692665,0.1673918979882506,0.25021791129026183,0.39943923982171137,0.47083972916045164,0.8115988835299277,0.542411164284534,0.1661764180648415,0.002258982188650482,0.07496969096396251,0.02485085411051644,0.0005112950541893386,0.003449798934611064,0.001393161982981876,0.00605588947330574,0.49740346355855614,0.09949314695942287,0.4860188948671232,0.019704259151012482,0.01747067954729601,0.18181818479338843,0.05189445029001487,0.47477825304145876,0.036988549118600424,0.10776672362293321,0.4968803845147872,0.8212501553092044,0.15174885896831425,0.0,0.7131050869519544,0.14131713716057004,0.6146141900543011,0.3540396439154604,1.0,0.6142725643560638,0.9999999999999999,0.1818170763210377,0.4751876776789441,0.11065319239257128,0.13744565466933784,0.5126882003586746,0.2993957567301957,0.008788666962203184,0.33710584953123895,0.36356701152121546,0.03581977747038542,0.00878651218906123,0.5656036119477689,0.31855692830214477,0.002833859226774229,0.08186754231366486,0.3139879168927583,0.12957820175379406,0.06148752861803298,0.12900018514296172,0.2166136469858851,0.6668253087360891,0.5649793266061687,0.12183724688247899,0.24925567834025386,0.5457275464097237,0.005283962220719297,0.5294784075675324,0.013888959979525772,0.2699789551639631,0.8294203798983962
300209.XSHE,5,1,0.127924255838872,0.8488469022429628,0.3552482065900289,0.2749798837103534,0.0,0.23999214042104688,0.8065601288991917,0.2006736636563339,0.6636794319263387,0.4918650719831245,0.11492585421648338,0.005553468668775371,0.07389379810505932,0.024464635630242596,0.0003039741577878174,0.0010320420933225647,0.001235259734965213,0.005801271496477877,0.4978033995557538,0.10051731346219465,0.486042079183252,0.019843919555128115,0.05138084336526347,0.6363636304132232,0.06076163277336058,0.5302186092021048,0.05456711924239443,0.575580671302247,0.49881022276926795,0.5391833486533515,0.37460467041533496,0.35510204081632657,0.47088599629871525,0.10733446182235616,0.40959874991984857,0.21025952399538939,0.4798550589164757,0.4788085342891917,0.3155349813392972,0.36641249829110256,0.4645858914980785,0.3375632589634399,0.3042177994268817,0.4975527715134965,0.3043688801031165,0.0164418515975405,0.36564529550404257,0.3926869879396058,0.04789617993331629,0.016437820444650225,0.5105934125867748,0.2705788375726177,0.004183303044741153,0.08126710057333507,0.6148512065337264,0.4438829560065151,0.037536765532368455,0.38656809701401645,0.21384802735856087,0.7591958032721824,0.4501332564486445,0.08764681175454124,0.15391213929963754,0.4732317773110872,0.006747184975157152,0.5678959196878589,0.6457331692555925,0.5348674316605897,0.6946303273691127
300210.XSHE,5,1,0.01018308969774128,0.6657956864987261,0.14670261255995526,0.31453060824662926,0.3802381523316926,0.33902044304530593,0.5805161271809997,0.6613281624314087,0.9305542781978207,0.5016084696004437,0.228637367570044,0.002328635281213082,0.0776303444602549,0.025690009303263574,0.0005539911415767046,0.003188824979456334,0.002274074885899717,0.005982353279843798,0.49623991849469845,0.09956968080125507,0.4868934807038233,0.020807703527192627,0.028441859852567548,0.5454545434710744,0.023603386323807225,0.4722677116188746,0.012151156092988126,0.1396936651721066,0.4973263994735588,0.49769085598668844,0.20732146817713837,0.012244897959183675,0.3761121796087654,0.6850399425719923,0.33839215157810837,0.352004112470582,0.49022417980111127,0.4660632528213742,0.2760210223954334,0.2514487601417775,0.45701972125092694,0.23654491389527751,0.298255817534512,0.46367519190569384,0.42760506626143513,0.05551339906323516,0.449552463530461,0.47304154401656534,0.1316990076849235,0.05549978849159393,0.3983710379912959,0.31508459250552645,0.0028918360999042143,0.0819996043089988,0.28819980603434703,0.1688434495553344,0.08245145598794043,0.085321115843672,0.21568812482906916,0.6675425512034868,0.6273573173788971,0.07192046191298623,0.38053424977311207,0.4214703398584889,0.005590544513286177,0.753164326775977,0.62281657026384,0.6054938243725441,0.5503739257337898
300211.XSHE,5,1,0.2997225732027419,0.648700779231539,0.3864465476396639,0.3482413115121153,0.4126118861167445,0.1573426390318912,0.5223130205226573,0.2792037534239145,0.14291715235966596,0.1767157802202366,0.0,0.002117614781500987,0.07437121014983153,0.024651331732501003,0.0005885180272745253,0.0010430772597762163,0.0013276776028173145,0.0059565683119535634,0.4936414187171239,0.09972075124405297,0.4860733509595958,0.019929856065974888,0.012694228831093389,0.5454545434710744,0.018494697531193465,0.4816115966193093,0.018999462385777596,0.22950113428166996,0.4970540033705505,0.5695025306301221,0.45293217672178404,0.02448979591836735,0.3970897303896329,0.32283490369441903,0.3686963292111504,0.2243370712993008,0.4832334710309817,0.46750056970177495,0.31348879903290683,0.5322934274251593,0.49975713870222266,0.27773218052431703,0.5058506265727777,0.5060996403735367,0.330228603541159,0.0598330556660155,0.4900536654664741,0.5087785548868251,0.2001507056783747,0.059818386016806516,0.5271693335862797,0.2875620571091683,0.0035250730577443042,0.08155690850194736,0.3153099618235512,0.16101632953346814,0.09288934914454051,0.16359474961325146,0.21588989799949676,0.548228146060536,0.4972732442127518,0.07040084235119955,0.18973372944850964,0.3501585859595991,0.003127854413808909,0.726145754254716,0.6176836270992325,0.6023560918439506,0.7066554870012697
300212.XSHE,5,1,0.1710568840531818,0.6392956003256209,0.05983257358575894,0.2818367396917135,0.2721706701243912,0.22312954178695432,0.606560302805279,0.918886809680073,0.9799711257739898,0.6808777710193405,0.3917404538213155,0.003651960240033282,0.0761358969721391,0.025149159106471006,0.0008634005353793702,0.004006696820462802,0.004260540059997853,0.006173111515856981,0.4973995086280574,0.0986217510964528,0.4864074364664907,0.020560173452810936,0.10779160751275038,0.7272727282644629,0.12520899354912465,0.4809090413111053,0.022516669636058785,0.13428573504121033,0.4976825686521679,0.5282762767990086,0.4248140591328627,0.0163265306122449,0.5281068288158528,0.06506425321573289,0.518857639902927,0.4951870757928345,0.47432693013160687,0.4759463500479698,0.3413792463782568,0.18946468378089526,0.410775931028827,0.05713634620647408,0.16914292155108293,0.4923082573965866,0.32762644053654955,0.02952324367062474,0.37116142430939825,0.3982326014286416,0.050990758064442324,0.0295160052699892,0.4833119690944754,0.3531938362121325,0.0024048207393080733,0.08209305638222564,0.28582296987621136,0.06579883567522624,0.08265379838282727,0.06209018271933007,0.21678724974780048,0.6073757453685001,0.5343027987889707,0.06996737440925328,0.5495548452534657,0.4050780745132111,0.007404105104613398,0.5199723740377121,0.6400904474890217,0.4810583823572854,0.7331450882922433
300213.XSHE,5,1,0.3144195428997116,0.5933647490643085,0.392784468707899,0.2851265402080899,0.2785711991668978,0.26062422973953436,0.42782027849320803,0.3329352100452906,0.4683934166764697,0.29872001640483253,0.064311562650332,0.005438016998417421,0.07363139872858851,0.02433498040958162,0.0010753517139208402,0.0010212047669582395,0.0017841487829357904,0.005936895840082521,0.49757647054178183,0.09872699144747264,0.48580346192761686,0.02043049429744945,0.009736378954604216,0.7272727282644629,0.011231995843102206,0.4807291428808851,0.014075723366775011,0.1240576932719065,0.4970986559612789,0.46328524234404855,0.3060830433293149,0.08979591836734696,0.3156070506919856,0.3564028439561835,0.30663356822729293,0.24271623845328205,0.48145488522948443,0.46146256197043223,0.30283498134577214,0.31839545743748454,0.49975713870222266,0.22368809339684312,0.3233670665980351,0.4093236821490881,0.26949031097015347,0.053108058218851915,0.42832059210427076,0.4518739816838981,0.1181579141921431,0.053095037379859676,0.33019970953513245,0.3111275759074627,0.002962555056598948,0.08159635116285449,0.3521527937991873,0.19553570214138946,0.0876008857421037,0.19643155414266333,0.21353695539803966,0.5754864728531884,0.46896948878719896,0.06728148939298807,0.21165010046728672,0.4192789115149241,0.0036781871045039774,0.814238968167455,0.6980470009606217,0.6710089056170565,0.5785628752005594
300214.XSHE,5,1,0.1439591377431739,0.7134617240952116,0.4194287539162455,0.38147289723549704,0.2711495941239539,0.1206291553334761,0.5786546798997604,0.1277355607987778,0.7564234458715204,0.20720012943897376,0.1450537656692522,0.00444344502517651,0.07585994955789253,0.02503205616824994,0.0024671586209545487,0.001253789987483819,0.0012293567951577283,0.005940086564286291,0.4990631349127576,0.10194416202119595,0.48637775173138204,0.021139241082472043,0.03571319063238191,0.6363636304132232,0.039962244104233095,0.5010785097309196,0.05643788953176931,0.22210021954766904,0.49742414322293305,0.5931819821823487,0.31998614125026226,0.8816326530612245,0.42871670149352537,0.4815586256191584,0.3943613756295185,0.11213157788380371,0.4872668296833875,0.4748005954900412,0.2974269086946444,0.3394536836724409,0.3843882885758731,0.11192756350485104,0.3300677708650135,0.4864685395941474,0.33477688397455174,0.07930030527652379,0.42005625159331644,0.4461797169691438,0.089517045308507,0.0792808627184324,0.4663440733321502,0.262306098114512,0.004646644572775313,0.08169861494694429,0.26386399821429257,0.21701223382019713,0.17352709140676903,0.3845534152842313,0.21620618891986634,0.5137432278450674,0.48507490362325884,0.07128301750266408,0.047517446004993885,0.3253553742019712,0.0032828664336343,0.7143949398382027,0.525859023979887,0.5918851591406167,0.5805353188373928
300215.XSHE,5,1,0.3055613476879252,0.6677850932643115,0.12285678306473408,0.360954631644498,0.31007279160281476,0.29708841365103067,0.613732841990668,0.6895878646525462,0.9961428311713312,0.46892880596872877,0.3578579626852542,0.004856680514992637,0.08024387085815433,0.026472293819366156,0.000975890229074567,0.012860390195847463,0.0026095107596333838,0.0062864239379233355,0.48784505193883726,0.10054776922968475,0.487507214413253,0.020769616961768277,0.13023760180851793,0.6363636304132232,0.11949835165649822,0.4817039741591206,0.01793205650335108,0.16591596820846083,0.49711733019293136,0.4814813157714904,0.23997700830783125,0.0163265306122449,0.36155373259268797,0.8101947001977415,0.4788556743734379,0.3857040501755411,0.4609697742818799,0.5043342625682417,0.2788660274393916,0.2456623178745183,0.5190100637360587,0.11458382539753041,0.19698557003635597,0.5292936702790394,0.37896573069692874,0.019502970753810734,0.36178776463504636,0.3872941354910841,0.05964219025339337,0.019498189086949384,0.5549442041329531,0.4601615225833024,0.0018167782977194548,0.08202407496875093,0.34690204456669493,0.09385024371624842,0.12276657498428775,0.016982627133867827,0.2154046844169611,0.8146837226987549,0.8235548750550967,0.06031940026257329,0.4255080525216419,0.4115074833440422,0.004903875949732631,0.735929678666008,0.6884783980065103,0.612830249349472,0.6564926937940159
300216.XSHE,5,1,0.1617151403839885,0.7514716842210987,0.2562999002917001,0.3303155983459163,0.2645478784966154,0.1326820209691635,0.7163478678244173,0.39633137164501575,0.7946289661957673,0.3670096741789148,0.1593493884422441,0.004671847570901584,0.07577505084410308,0.02502602523944573,0.0007871744400686503,0.0032364612336109318,0.001853571878663295,0.005972225031581805,0.49678453279776386,0.10127988274188485,0.4863391984573124,0.020391275082813496,0.06360832611650064,0.8181818152066116,0.06212235606878679,0.4880766007695826,0.04423376410329731,0.25320421520735825,0.49738695827009866,0.613725378959973,0.3630313908101044,0.012244897959183675,0.40109023544707767,0.32697918234723666,0.39847876518137504,0.3164284545016855,0.4624945877630364,0.47618818253927797,0.3070042379867679,0.2742811744167046,0.4439735623154008,0.1449790930445746,0.25169574661864663,0.49463931421632557,0.33460267246428793,0.03092283744285277,0.3892965675938228,0.413387659802763,0.08941735802402526,0.030915255894947796,0.483777727342062,0.31403882718580384,0.0029100239213106964,0.08171070325023697,0.3353135646523833,0.13029703650169236,0.08766692331400203,0.10330199355287366,0.21563477767926176,0.7110284888210106,0.5600779123000259,0.06607496191664712,0.29999650090468455,0.39888981344547514,0.005289591745019324,0.7242618706166878,0.60879472894774,0.577202634780198,0.7542829497545502
300217.XSHE,5,1,0.2750165578250849,0.7404335152022253,0.3056372630187674,0.3078352073552152,0.008167276744045493,0.22643646450733984,0.7060380628253129,0.4413305128413744,0.8442904961019796,0.4923017987345091,0.1803675387374294,0.004468151511713802,0.07651626082401224,0.02536925454641863,0.001312869936777899,0.0011035845419949007,0.003880342098429197,0.005981248649969785,0.4994019478689483,0.09906998344638751,0.4867057754951731,0.021151133998048636,0.05846121951130905,0.363636358677686,0.06437528802903283,0.4913359349209373,0.04005811788464422,0.289441825701449,0.49854785853764666,0.4165023950300585,0.2202566743619352,0.11020408163265308,0.2926928360015464,0.8408625670360368,0.2750783155558663,0.2845165075937318,0.4276073359721661,0.5134014807439617,0.2755041370946542,0.29127727587669183,0.44372902603739306,0.17450713401068274,0.30243056419058534,0.48047794762356,0.36785764213170696,0.05867563436924735,0.42329993398450705,0.4499031316302411,0.08709037198340863,0.0586612484923482,0.45424358183049474,0.32916327935909473,0.002676938679932127,0.08212752732068287,0.28721762995892214,0.10890207095882243,0.09518551918065014,0.09626192049221458,0.21448375254987792,0.5445765600611548,0.5108806122130702,0.0946983264658629,0.24935104606628494,0.5331466034873894,0.006591265828193368,0.7589098109747144,0.836847409274772,0.6758041864701076,0.5583601131962872
300218.XSHE,5,1,0.2274448047604632,0.5392298664649056,0.3539243874858174,0.41398939259300727,0.34459634299700115,0.35650629114669535,0.737177469422962,0.5189943861361972,0.6319708263375718,0.4853163337968103,0.1057327559408563,0.009005721121239568,0.07613395384890959,0.02521781993621211,0.002857918526921013,0.005461223213282558,0.002830045864964897,0.00605026090395896,0.49320625134376445,0.1011203466976712,0.4863467675855288,0.020870266537011337,0.03688759132383845,0.363636358677686,0.04953732685548541,0.4668769310167012,0.05577037858995109,0.3452341980456647,0.49596851652514706,0.2704342263001684,0.11615886737474969,0.12244897959183676,0.2081757520216208,0.9585582375090499,0.20096773386961195,0.27409752862089926,0.4890751958785367,0.45726565618919895,0.2652646820040119,0.1839099070742509,0.4413874179210208,0.16254096764380685,0.21930939009335318,0.4965883116671571,0.33036525271835476,0.08000411024367764,0.4024506089740637,0.4213083585252525,0.14549643990922842,0.07998449512926492,0.5021152290403597,0.24490104334687796,0.0062577775076531434,0.08172101487935396,0.3018566948635968,0.09446526299720207,0.22237879454235432,0.043802030426079296,0.2154913909984569,0.5060004957925006,0.46410735194702685,0.08129211921884573,0.24355136066813915,0.445887371368153,0.004818846120613264,0.9199710351086673,0.7459720490694295,0.8221037873177051,0.41461574644419175
300219.XSHE,5,1,0.03330843178860052,0.9999999999999998,0.2460367163633196,0.35346822325932875,0.06416554078171888,0.14595061259699693,0.8460418105014929,0.2480127283739683,0.8052024938775948,0.6731724315751495,0.16356430649187326,0.005340305810546563,0.07543724536588008,0.024870563089162676,0.0013055597757843241,0.0016635310355702102,0.001842519937311605,0.005943980228327578,0.4949937713689629,0.10399641338912428,0.4862052741487243,0.019809428773890445,0.1668880274052767,0.5454545434710744,0.27116968279911163,0.8459706190064296,0.25474738918695206,1.0,0.49230372092773494,0.38848735165811116,0.34731894733624535,0.18367346938775514,0.500797190275349,0.047243957412339846,0.6968083246640762,0.3170320712093571,0.24446865764770467,0.7605236453005881,0.3467915908087298,0.19890352826137492,0.45615196397289537,0.1295039055823624,0.1832084034613793,0.5172983737107572,0.31449257649138296,0.03892901447854101,0.34518477028166206,0.37124267222947943,0.04445056015040812,0.03891947000550525,0.567720275666999,0.26885414936855256,0.004269906385750222,0.08110629796974334,0.3157029819756839,0.15664926799937784,0.1435543566820449,0.1100767384439991,0.21494686288946122,0.5689827273545464,0.48637230034132517,0.06793934170537498,0.25777902918755774,0.44549822170508946,0.008910443078334872,0.3281951850699313,0.8928996173942059,0.5430229563931834,0.5687383873877044
