,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002187.XSHE,10,1,-0.02205279959376646,0.4921043719403824,0.266592997948669,0.5009279494797009,0.4863008760976078,0.26124975576128395,0.35014554830802125,0.3693629692152587,0.9813725831446293,0.22088857328981237,0.30409930809690483,0.019916019071430445,0.21234989586712016,0.0976651042043268,0.016076473154795382,0.006795243906324215,0.021684894903044965,0.002030894406630283,0.4902041387769473,0.24212986347047682,0.4293622548158887,0.03971442352695444,0.02280378879983066,0.4909460879973216,0.023460498479500828,0.5150560957308432,0.01813223891645762,0.10240623966361287,0.6899937772398583,0.230675807186382,0.3464549548341398,0.04977219134792635,0.19053323591919935,0.5395323870967742,0.16433297730864466,0.18770063799605002,0.4831902158321608,0.13821217079737547,0.4767679279043495,0.4726045179549452,0.36825370534524654,0.7124489803833722,0.5355037198703773,0.6246820862213764,0.5864837960530481,0.4249827616060971,0.5798651007298112,0.5915888463522238,0.33978528163270943,0.4250271461319256,0.5139199995839919,0.4923123228654443,0.16203921146480127,0.5052358711898915,0.11643723817846915,0.5817464187617789,0.557053753518788,0.06911791233394132,0.6451507029942656,0.5215565710947286,0.4847532600345714,0.08270334557779266,0.24058244364271353,0.21502508498997977,0.0012483673845174997,0.833977075340798,0.7352097847222883,0.7713956212660995,0.6243626916916206
002188.XSHE,10,1,0.07993822910439431,0.7141449116699751,0.3299582339049597,0.39111192754283564,0.30664145458884395,0.08306306049929701,0.5699276586697496,0.5545491313216571,0.48934816297175837,0.40374243076641114,0.08163285390712915,0.012762917990998282,0.20810980788704775,0.09507621844922569,0.0008395801062600721,0.0029716308006024514,0.001023256989229998,0.0015982921000943827,0.49733042559744794,0.2437166371977081,0.4274251995743053,0.036359672294956284,0.026248671141060154,0.4061037727239012,0.02311172324421582,0.49452401381352606,0.03523075393106119,0.21644124970519843,0.6887456897850588,0.3054605175426647,0.12074787424540084,0.04562450873559915,0.20376181970567067,0.7760908387096774,0.17908211856227194,0.22363037621530157,0.4873998283814069,0.14327678114676656,0.450520991918756,0.25119668747443585,0.5035787556584771,0.4095366611345949,0.2833564818333357,0.4796609394630425,0.4802779914281164,0.04524767886593666,0.42039449716600896,0.4656474879148698,0.03219627391500391,0.04525240446177899,0.402036457281373,0.497711796248781,0.1554970587335717,0.5049209779988096,0.2534557599942471,0.4432226059847517,0.1500433683925252,0.20928086293789686,0.6465165206848819,0.5350922170375811,0.496004992403584,0.08196572243961414,0.26860013054810794,0.2500589607063169,0.002405552257059998,0.7818817774366018,0.6868815204771819,0.7540050889304086,0.4745773448777426
002189.XSHE,10,1,-0.04791110197074316,0.653991900265316,0.41257149765791645,0.3871311587603512,0.42231567189717845,0.14558140866426278,0.4956869746126227,0.32582076035731866,0.5741285005458898,0.26870726519895205,0.10402264320661969,0.01337264942667043,0.2077092139743671,0.09463399376596633,0.001360242264348078,0.0022910735840144117,0.0016258431546479087,0.0016261875937449522,0.4982129394182845,0.24634875247121976,0.4270239870595721,0.036532168586787955,0.017857072194364363,0.5757884032707419,0.015550645709772753,0.4485441974599461,0.0500431913581226,0.16651668577882353,0.6932444967456959,0.28167569717064767,0.13659027206571722,0.5226080091532266,0.16091167184194452,0.8064516129032258,0.19297869098423476,0.06976290636536946,0.48054132794311205,0.13819409540287214,0.4447449200860062,0.20958458650836878,0.474245834165131,0.42320909867983825,0.251291856004879,0.475355478499146,0.44791695557578937,0.037397330210234545,0.40948329259891325,0.45319431928478837,0.0385631999616026,0.03740123592810969,0.412343422647441,0.4868744985315704,0.17323521699379668,0.48572826295428745,0.22675231692237813,0.46079091393757804,0.1642624425329787,0.22251419714643056,0.6299837670085414,0.4719097343108938,0.4584863019757219,0.08377397699977074,0.10289696403136284,0.2383695797807448,0.0019353663453470905,0.8387934044272345,0.7849894362448895,0.8125633929683165,0.5925054590296516
002190.XSHE,10,1,-0.08012209101027377,0.6505829602741174,0.34508497026986285,0.46602051231577746,0.42996083123623974,0.13527539968421615,0.6935758088099737,0.5115829640571147,0.7320262046711694,0.28877404967848136,0.15382086889171998,0.010861764330262029,0.20828443925347262,0.0951959081887991,0.0007015813904351222,0.00019473255217351772,0.0011101821789686458,0.0015459481446752751,0.5013686913551064,0.24330366587088878,0.42746253414353474,0.03745883825888175,0.024757592617458312,0.5757884032707419,0.024349717948229724,0.48776878274706237,0.03193974848915463,0.28463089799488117,0.6923575604526123,0.35666082137109933,0.1624650253245225,0.12857816098214306,0.2249871850581505,0.7767236129032258,0.23198363620810292,0.20484842868724917,0.48895465690065343,0.1438561986473713,0.44256252518698236,0.3286427098928804,0.5002839423368434,0.48040217090701637,0.38004364619233333,0.4921023514724781,0.4837358619530336,0.01793721046663351,0.4867327934508411,0.501354057895968,0.27937010100366894,0.017939083800455898,0.43398680360840075,0.4970573908693318,0.15614345216566614,0.5077927107476532,0.1636836843016335,0.6959702997255488,0.1137901253399036,0.5883619815089668,0.6500300891949662,0.5673552119584654,0.5842211763086068,0.07440826178236085,0.23087444955091857,0.2744015135843496,0.001751674150085845,0.8361233591062667,0.6678742113330038,0.7722932920699721,0.5186534877934542
002191.XSHE,10,1,-0.09937602685960793,0.5613695296667338,0.20626284220453353,0.47467997946258034,0.28393318357447483,0.24678102579966904,0.7426292286790834,0.5715286570068696,0.9667911730085809,0.426917427344368,0.4446593160881616,0.029050740683025753,0.21983274002710473,0.10062374418442223,0.00865868271125444,0.025663997059028915,0.008989818295981566,0.0022152402233471787,0.505421153108034,0.271902375234428,0.43297780967723454,0.04303069411559848,0.1314917374680067,0.4909460879973216,0.12087747625994034,0.48408566243726464,0.07731051777309751,0.2821346697985625,0.7022018634254396,0.5276460529799935,0.22596901820721366,0.008295365224654391,0.2876506742342101,0.316256,0.1852466105630411,0.2345317890433331,0.6578508264340625,0.1850986014935605,0.5689959363370977,0.18152619864725117,0.4019582689609452,0.36798365019706025,0.28261602434608246,0.4920924636028104,0.5343147432531024,0.05596797492079062,0.46829904668298084,0.5072977994126172,0.09731282241018065,0.0559738201273563,0.39246232089175576,0.49654482764821223,0.156673209112746,0.5009715885943377,0.19958130383563216,0.41518143799673884,0.18942221767338985,0.13080965826418542,0.651306672129276,0.5955806937036436,0.5690570034475764,0.10514012541245965,0.2843490861493344,0.364123940257309,0.0018345681016076077,0.762062336546633,0.5073419821554195,0.6162162995145799,0.4259132645956767
002192.XSHE,10,1,-0.03945180115520129,0.5900055579406512,0.11518002040495495,0.37386013634631177,0.5299037394693034,0.25429583088781843,0.7214273839443754,0.7331517725258492,0.7879819922550813,0.7578240176435562,0.1754159611577677,0.011870081251532159,0.20841040492886714,0.09504068469172201,0.002475624359240154,0.007540896852042042,0.004208227873480413,0.0016947896599125213,0.49706042913570264,0.24370622735059794,0.42745034772040613,0.036260646335895416,0.03918562324007675,0.5757884032707419,0.03848244901414358,0.4881654183398166,0.024792308774809063,0.28122141558039704,0.6913103012315148,0.31000125739403284,0.05996176097525893,0.26959936980126775,0.15840265701363654,0.9639473548387096,0.19297869098423476,0.19987623253197845,0.47803692592518626,0.14098580648576878,0.40077693752033894,0.14519277137047557,0.5183847964289577,0.5084309024045169,0.21805576799027274,0.49243129970803173,0.4803162534950047,0.10039371892507766,0.41323038657517097,0.4555178526598227,0.050332668902772035,0.10040420388591187,0.43168362682526973,0.48790383800339465,0.17055058123948957,0.504023540721532,0.1439527765393351,0.5644399938259772,0.18208628819316836,0.11886438108952316,0.649179272093437,0.48558575469611465,0.4881854436571803,0.07129085718931018,0.2479539696986503,0.3761888210682949,0.004090099918560805,0.7868214561647318,0.8315217919900624,0.8599265648087391,0.48236097335279504
002193.XSHE,10,1,0.04795048895338883,0.635097007797893,0.5069701721532626,0.3988120652758416,0.0333797083099594,0.2004595785166205,0.48363545880586273,0.4325074441396449,0.6380390324685543,0.4141979708530109,0.12265004642703714,0.012475071799004705,0.21010793438208947,0.09585349864393657,0.001457445850285052,0.020659004816707478,0.005287752227985714,0.0018966529847520884,0.4903171520726179,0.2505011854900618,0.4275866790023629,0.03838822514407864,0.014207358484964147,0.6606307287252404,0.014881307154080349,0.49295552631808937,0.016840961141710967,0.12779470692861084,0.6914325973495397,0.3232055969708182,0.19801697550721065,0.21982717845334135,0.2522966300895879,0.6204934193548386,0.21545581377044193,0.14136095611583055,0.4821202480839852,0.13842109664691737,0.46594324920519126,0.2731591501554328,0.4800491745649646,0.41556714890164903,0.369311230041654,0.48037198323361385,0.4812768864543465,0.05435038389367889,0.5123596644589106,0.5397411211416534,0.19911516224555648,0.054356060161602326,0.3910739340214051,0.5331618032571946,0.14094303702107772,0.4967134275357262,0.16434402441036342,0.4805808335247607,0.1484567029428163,0.06088891956700152,0.6491617795659355,0.5611480800068438,0.5191810300482871,0.09249382583235918,0.15111491967715612,0.3397260328971252,0.002448981642798366,0.7752417713398954,0.7032792646173762,0.738553378371936,0.5282596430680059
002194.XSHE,10,1,0.1228019522076383,0.5803120754687177,0.20984768140288151,0.5327296697376499,0.19357556041493862,0.2160807523546417,0.6147696490215828,0.4022770568099223,0.95933795113122,0.28203502101728817,0.4538108798206494,0.013458640789446117,0.21953104714066887,0.09952206534567391,0.0067949589874766935,0.007515429171079017,0.005576941679995217,0.0017245545209980916,0.518519217754476,0.24448866160280067,0.43336617664217136,0.04276711057636718,0.07834598756418402,0.6606307287252404,0.10538383806983552,0.5167328183586675,0.04501280745089349,0.2305053646649455,0.7055955102166201,0.686518373421813,0.36461805245038514,0.016590730449308783,0.4282961444640929,0.2043014193548387,0.3057298154249255,0.11118971257062701,0.4955437597947417,0.1577430248291293,0.6083372417168343,0.2523276693115644,0.5625559613457809,0.4530522817321831,0.3308042776436184,0.5075387285766321,0.5539452242103595,0.05673899971131878,0.4788559644472029,0.5099742000162784,0.15812745168207298,0.056744925442491156,0.4181711578411211,0.4892753865033995,0.16745325286575408,0.507330667785398,0.11140470828150267,0.5463777991095005,0.15851209930135912,0.31872603389909204,0.6458608367291899,0.5631531218503275,0.5892256590677045,0.09666889067709786,0.11908916549767747,0.1386263144299073,0.0017614317806697681,0.6677169398321852,0.5017710006862428,0.5289435666888438,0.7767374160906109
002195.XSHE,10,1,-0.02665517748901247,0.7223678743938821,0.23553047464997062,0.42144765697488273,0.31327255145509425,0.08377966745594007,0.5219347475623329,0.37168940939251127,0.540899573436272,0.3666432651314698,0.09496703360510494,0.0139052801451054,0.20765661526309134,0.09500519184546825,0.000649100243922207,0.0010435688976492884,9.71975856635509e-05,0.0015326244363490884,0.4983703431416903,0.24359320637132695,0.4272008656150849,0.03668510398279611,0.015404499688731203,0.5757884032707419,0.01847751138441203,0.5114606126104343,0.016374438962659485,0.23720256226482506,0.6899188198849987,0.35377634927035734,0.21671117237180976,0.36084838727246604,0.24898596814685417,0.48893109677419355,0.28310148700249976,0.09586125812649947,0.49444628213649283,0.2053734323732701,0.4766806321083886,0.2636908914406031,0.5198844898163721,0.5031989480058231,0.3405523793762344,0.48781966792263765,0.47336990279165964,0.05057393914186215,0.48337936194446074,0.5206081309542173,0.11639148821439028,0.05057922100388312,0.43596344775236495,0.47242100722053715,0.7699969285489807,0.5053804259617088,0.4025504395334439,0.8809363412854706,0.13909535280728702,0.7013987251110233,0.642836087182063,0.6083838109472406,0.5163997348993185,0.08109606257744502,0.11082387054064509,0.35911471906733416,0.0028572078523517687,0.7157265180661303,0.7259297024328424,0.7427290192014278,0.6398315949803182
002196.XSHE,10,1,0.03838751112782077,0.6912172694368297,0.21551407692861896,0.32447808196279404,0.21907428475782398,0.29309620442149464,0.9099771852981902,0.6224512614006705,0.5804639597526999,0.5577000572449351,0.10579508823105366,0.011881805295000398,0.20755808616250196,0.094965912674894,0.0005522519219517537,0.004783626205165256,0.0019684950381960464,0.0016388260987335167,0.4956555913280159,0.24371042149386357,0.4270303651682823,0.036436984306777685,0.02715366689888618,0.4061037727239012,0.024498230674104667,0.4645897977835371,0.0296312875563209,0.4591842208935602,0.6884666461705322,0.277812133983281,0.10605998694938873,0.19079340016705099,0.1463666991096793,0.9797594838709676,0.21008914679090906,0.22149730217507335,0.48007666260685655,0.14557871273211626,0.41160161621949726,0.2829351162363641,0.5294435042153413,0.4101981967790336,0.3278671496937735,0.49946210474909947,0.45109984938000275,0.07709847841548602,0.45364037133898616,0.4900545205420507,0.10953309767685428,0.0771065304583351,0.46628611611469084,0.5054759997697417,0.14972136963087038,0.49389742073459136,0.20054378714111015,0.47327306702687555,0.1497806428785959,0.12099926979555123,0.6407345543641796,0.4903208374187623,0.46998331727581677,0.08202798813599091,0.24474440654271737,0.3229749518569417,0.003128393190282545,0.7856885371479461,0.8533072616300537,0.8831482783909017,0.46480215512007617
002197.XSHE,10,1,0.01979973745905327,0.6744486480386739,0.2083552340306135,0.39304752157295764,0.6926966455065299,0.2073428984689435,0.6407615307690608,0.4160752385641602,0.8375052517686878,0.414662103431207,0.1973737108316468,0.014428402755798136,0.2080088055032414,0.09536156756608613,0.002082568050921022,0.006512329307105039,0.0017692474171778713,0.0016651963772389272,0.4985880254542031,0.24507107271742867,0.42723068671414155,0.037102561516155326,0.04089411915797655,0.5757884032707419,0.028607503854642644,0.5050423605795609,0.025198759289069256,0.28925805270025257,0.6905407770635004,0.05321513316623955,0.2537660326837422,0.38988216555875643,0.16395511807986965,0.497154064516129,0.20598736136643458,0.15173091106124847,0.4806012870082151,0.1462933730221717,0.4785429424222223,0.25637966270058565,0.48211341741327074,0.3883288635396917,0.32015477887429233,0.4163310765012722,0.46348808631664545,0.07374484611874577,0.4626870721333415,0.5084434450089255,0.046632775848357136,0.07375254791355483,0.24072933353295073,0.4865054604479183,0.1742866896404474,0.49994729577161945,0.18846079359876028,0.43533518164113016,0.19401685643068245,0.1699670790378679,0.6407506177636172,0.5694893337489545,0.5161444984579893,0.0855147447635596,0.10318598349003504,0.3369412950742829,0.002331130499757809,0.8005113687059262,0.7925175914670524,0.8217571607506078,0.572904537775661
002198.XSHE,10,1,0.0929276525495817,0.5744990592803226,0.19515797681849606,0.40596230702087677,0.3902476655764818,0.16867152738464453,0.8347848322617776,0.5249318597453752,0.586439087572293,0.5168901315176503,0.10747994435644548,0.010834301933999712,0.20782532345784352,0.0948731736403727,0.0002735707934219823,2.592916798104209e-07,0.0,0.0015386785264392743,0.4951668854980656,0.24401728590809452,0.42712307412100775,0.03649521768209563,0.020038123461904457,0.4909460879973216,0.02736122757254694,0.48227804263777296,0.0321831565974387,0.4351351931485382,0.692409181501715,0.4381380486785011,0.19813473585377694,0.08710133485887112,0.2421480589006471,0.6306136774193548,0.20598736136643458,0.20951986589682353,0.476716545921146,0.15770086285284474,0.46645247468163015,0.22407721530414149,0.5002839423368434,0.40687709375036385,0.295665382583351,0.48893982230071176,0.47173993874221876,0.012991324512538434,0.4547865046893087,0.49739875066340544,0.06572998748241345,0.012992681305873284,0.44727244457602894,0.49697249243699604,0.1562297227937845,0.5057199051082275,0.35090446034631917,0.0,0.12503132389253435,0.9999999999999999,0.6453483799880566,0.7285889737628957,0.5578753011328004,0.10581011898981753,0.21947492669599344,0.31546735044659396,0.002455066598055577,0.7673853480074107,0.789167672346772,0.7685517707275995,0.5723398004188769
