,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300152.XSHE,12,1,0.07777761297519709,0.6458401117955,0.16802475422147373,0.313206181336949,0.5447704852188787,0.13010354573363583,0.8293608383770412,0.4483883336978799,0.9374913740280699,0.7319482289401685,0.2308560796350489,0.010379124564679756,0.27418248437963394,0.03844883533014509,0.0033064261880718987,0.008384425073604405,0.007248403733072797,0.0007785393382308398,0.49543585281813485,0.49120821181867913,0.42539067369802924,0.04625347449660314,0.23307622223769425,0.4545454565289256,0.12431871525451108,0.4189568602344894,0.060724584381943864,0.2214555888154284,0.4922637078773944,0.31150689325433545,0.10936024707502959,0.3253012048192771,0.26475373868211755,0.9815885815660028,0.3924467832271517,0.12392152539392723,0.5240090533484838,0.1503056664475414,0.2981060517564993,0.23068568291201605,0.4473623754762439,0.5060706249013353,0.14711827228510949,0.4916992433993976,0.46213523573813403,0.02320978988477749,0.34683269466007594,0.3811324798755682,0.032288626073217995,0.02320030825980215,0.47999310404788786,0.22527203069945798,0.12061975573143055,0.13826315649591508,0.001878085460048167,0.5064932620512234,0.370818006603667,0.03139770485687175,0.9117174305923322,0.5598214073700098,0.482481904632739,0.05706658073048564,0.4703612792088457,0.4983987304033598,0.009481945695908421,0.8061910715746858,0.5042738834033766,0.5742756080182931,0.3930111889964433
300153.XSHE,12,1,-0.009779990711438917,0.9554154755065033,0.137214491071564,0.3227310198846136,0.372447051105322,0.15015799824484385,0.9126024572439562,0.3932484340665193,0.8197550774340623,0.754086119121514,0.17296291160286548,0.007084180997478488,0.27415310118553815,0.03786307526804062,0.0028321172238840973,0.0009934129912512945,0.0024828309166592165,0.0005415232951476301,0.4945635471665594,0.48585908139221545,0.42551310010507853,0.0454685137053779,0.1908681103641682,0.4545454565289256,0.21298057002782014,0.529583078116104,0.07802919620192711,0.9509236213205204,0.4913496790616038,0.34947877115777487,0.3758973708484027,0.07228915662650602,0.489208271053271,0.04909926618821063,0.570474565355055,0.21066729085276756,0.5095360077627417,0.16707173775456727,0.35703780978545485,0.2524139423912528,0.4321309015218519,0.48203995177282905,0.19578673886803322,0.4859500374213434,0.47347575116030494,0.04003960136771231,0.3463526541773162,0.3796693240099001,0.041741088164053745,0.04002324445598605,0.41663066090488715,0.09607078595910797,0.16134132498762738,0.14296451603638993,0.0017588846861480835,0.4635528983310796,0.39588864893530556,0.06306149847065073,0.9118205135269352,0.5227447902941695,0.478862836092106,0.04755945617325906,0.5667126967364134,0.5106231608842094,0.012187738827506312,0.4513750471054112,0.5800291182464443,0.4649952895920977,0.42928736097042464
300154.XSHE,12,1,0.01437459866054189,0.8264945389545133,0.24267855923717624,0.3566653724670215,0.34277568626986965,0.042243895921952435,0.6960334253089123,0.3630056244355428,0.8031178531441157,0.49760989701439545,0.1667912810886773,0.0070451495446793785,0.27379518438525696,0.03823573884226489,0.00217025891438064,0.00025835593244439626,0.0017106542839721718,0.0004789701963624841,0.5018735126450107,0.483062789831506,0.4266862048653657,0.04680373782041888,0.06845845507255938,0.4545454565289256,0.05591603031468241,0.4859853418012791,0.03126051664962294,0.17933451325430294,0.49239246090876937,0.22373258287000503,0.2201880061540272,0.22088353413654616,0.30586110843645153,0.7683165336128807,0.4134492991486904,0.0921128275967213,0.5139471509634761,0.15125491637932428,0.3147299342174206,0.2577429296697967,0.4633416937937966,0.5049226187322159,0.2268732690784671,0.49209370585325024,0.4995982021972244,0.025369398854137193,0.37601698824879015,0.407235319886047,0.07681266933177817,0.02535903498927763,0.44546939066379915,0.10883741245052063,0.1509207003328711,0.14373379000678338,0.0019381308416452708,0.516915156855086,0.35191974720306685,0.20341547137672578,0.9116369664018915,0.5706247892941319,0.5368998447055015,0.07012560356380403,0.507784232961339,0.5298942358280004,0.007415917074188558,0.8646086380608022,0.5642873587384543,0.5673253231436544,0.5208455604452591
300155.XSHE,12,1,0.3749895483667174,0.7816381184798101,0.11015538474959413,0.3233641618797093,0.38426987748737707,0.12786046106992835,0.8007372020248393,0.2217842164026102,0.9718408762548055,0.6547424400378483,0.25929282864254144,0.014592765760144242,0.2740389391518949,0.03765439404011817,0.003050853566478935,0.0004383632369132941,0.00207546678018133,0.0005137784242925765,0.4964251051209217,0.48404306624507515,0.4254405166587637,0.04600092643374417,0.09171468982907152,0.5454545434710744,0.09067600311063272,0.5004567001305972,0.0202773293552812,0.24248830554211984,0.4925171589667932,0.2726491679955667,0.20834510646324358,0.5783132530120481,0.3231094956351167,0.7399317259360804,0.4074529384510424,0.06043785808645126,0.5112714780047941,0.1502453030386408,0.31531394831830756,0.16345963699427007,0.4588235379169311,0.4966680464552736,0.14780201047988603,0.49314286640759464,0.4635234801545064,0.022699886859039113,0.34847004495718414,0.38097891326271827,0.0507278893954643,0.022690613538804482,0.46333225948952766,0.09393562605683992,0.16352930336689928,0.14380990164665777,0.00319136290910036,0.4871247855311099,0.38777732807985477,0.09851979703045521,0.9115583855706156,0.6398614388565977,0.4806880235101375,0.05509718317985513,0.45464385932998136,0.5094023752809267,0.009931811226992784,0.8336695332931181,0.5705688347210867,0.5745276102899342,0.3137107408667438
300156.XSHE,12,1,0.1871071688216351,0.7325802768205869,0.07085831892039501,0.3543554630500907,0.1574852865869813,0.1969703853317618,0.7061106461253344,0.5238029952326687,0.9209393863360089,0.6065611218106639,0.4335806322025586,0.008103459653718248,0.28706870214585195,0.03957108165919369,0.003093706976048851,0.009017801824355954,0.0057590894547048365,0.0007274965444355317,0.4968414106949108,0.4693420075668922,0.4299002003256603,0.047098643275921406,0.19452440493090017,0.5454545434710744,0.1785689978170923,0.5125335965318109,0.02935239276518275,0.15663253329533441,0.4927390567263181,0.3092593645389202,0.20095627214206987,0.08032128514056225,0.3275786092086587,0.7502878800096766,0.4249630485335871,0.19099616962216917,0.4902083552695809,0.15336393899175055,0.31562963161608426,0.30943737660488985,0.42292709645992427,0.5556747865556795,0.2675689994758355,0.5384385488823242,0.5747736781199112,0.04684254697294997,0.390541940652941,0.42177727610552124,0.08369654871262731,0.046823410933136946,0.621868915064592,0.151518844690574,0.1327463818418926,0.14410302403961905,0.0017950737313416412,0.5403326730714798,0.3710269638180083,0.0361012958325376,0.9105758896317558,0.5476042868735919,0.5137237638041994,0.06424707827805054,0.5013626942213955,0.5096409757880735,0.00789212093363709,0.8343154166543074,0.5736334336095825,0.5360303743728441,0.5080771173755407
300157.XSHE,12,1,0.07722981321012959,0.2973007439576666,0.30151985382246294,0.3298378853925521,0.36853229391197007,0.08942636045875965,0.7039130513894317,0.12451921244169206,0.8968625875968332,0.5875328821172624,0.206879002017181,0.011599391307832633,0.27793049165246636,0.038977574067360986,0.002564058645878711,0.013352197229881764,0.0027733401731128643,0.0007034054957672693,0.49425027910364194,0.4921922846578042,0.4265227263635577,0.047504691100607094,0.12752089575071351,0.7272727282644629,0.11163827490653093,0.5154697258602315,0.04714488937150306,0.21728243073473566,0.4923932455921801,0.4473819273639666,0.2224233387982791,0.4939759036144578,0.3311548081163051,0.7506717200225789,0.43220878505944116,0.12609083691905557,0.48523945686174474,0.15181451047009156,0.31534235981510744,0.2974535717047307,0.4496599690240348,0.4932363303264903,0.2473726734033085,0.4928575554233443,0.4883284681241577,0.014961996343765344,0.3768904839954145,0.41317215517708433,0.027354175325011238,0.014955884093765746,0.4750199749580994,0.1431870510048614,0.13516149374762434,0.14305337718837516,0.002623376364911085,0.4929716313768666,0.36688824340036663,0.03296669423925547,0.9115793636723731,0.6935016035279065,0.5231381443347751,0.1935139883176895,0.4873783262173098,0.55004471044206,0.0030129056603724713,0.8136458573295313,0.5527427672734047,0.5386779537946513,0.5090760264588822
300158.XSHE,12,1,0.1586733017847325,0.10383351945419761,0.350644267822736,0.3517354149941119,0.4225176846908853,0.11746788530780791,0.481927390475306,0.18069741130110767,0.7324852197763584,0.274702851037591,0.14342250293427644,0.017785606661352087,0.27682099514604075,0.0383742197332485,0.006757900200482851,0.009695768405802557,0.005651832661064046,0.0007916058357829699,0.49344562841219136,0.48489617230875975,0.426002885057073,0.046987992305289106,0.041399201529020435,0.6363636304132232,0.04052787199840854,0.4961264505430237,0.033980632986172175,0.09014021454296332,0.4925274330384234,0.5210983846454079,0.30909107696509364,0.07228915662650602,0.3787728878582374,0.49060237077655033,0.4335684177927882,0.24760545587028876,0.512509714395966,0.14971730234521555,0.3297154203628809,0.5516003767346835,0.43393911072487995,0.47859844230320653,0.4203736132459783,0.4917562775006312,0.49065960277494747,0.12176623459028431,0.4131072265567011,0.4373242521782701,0.16379345478730567,0.12171649084952771,0.4822690680295444,0.10478669107936085,0.15381055137892125,0.14338077891567685,0.0017717375185515444,0.490870583697954,0.4686746409947141,0.028859345922705972,0.91145380741884,0.6527211677949685,0.47059219915088124,0.45646116829482847,0.48601644068489797,0.5418880549241315,0.0009077444033229174,0.8115686964399469,0.4925865311205393,0.5151764086097721,0.6426930645156536
300159.XSHE,12,1,0.1820528677880864,0.9145570220946899,0.2125884688908106,0.33552310071269065,0.21831990013351038,0.22050237925084695,0.7704194109823959,0.3498726605945373,0.8711518992379228,0.6132446904228723,0.4684788653463732,0.006114208797560075,0.2841767402371572,0.03875083777883975,0.002720135512899758,0.0002066607834384345,0.004452390829315539,0.0005909308322951219,0.49574525537345066,0.48442385760236206,0.42830008413859777,0.04699912422818579,0.16639532936830018,0.8181818152066116,0.17011928860339923,0.5130912169332871,0.018543061430330892,0.22651902062000226,0.4932020059541921,0.5146042070756479,0.23927427567184892,0.5261044176706826,0.4165522587137502,0.6371314141332688,0.47524968899839093,0.08877752430947078,0.44836156172831576,0.15899916296457542,0.3208478765283332,0.09474331264859291,0.4450098549623529,0.4987589651927969,0.07572856370366059,0.4970732324208133,0.4867485457478024,0.018512310769857356,0.34044293105322393,0.37598050408402367,0.01699241163941471,0.018504748151280535,0.4775989081710803,0.20138324944650093,0.1233661972702801,0.14379089754283214,0.0016595295176767254,0.4911579217875577,0.3722736681218598,0.04978341065190765,0.9117003892130486,0.6072704807088979,0.5461513109219948,0.054728398824408914,0.4868054671717408,0.5088836785262598,0.010738036921828507,0.6991320291574126,0.5580978841717292,0.5222713614551675,0.7508174617940246
300160.XSHE,12,1,-0.009779990711438917,0.8494621298625469,0.15752132545931757,0.35031317105014265,0.3314164646920817,0.044217209699092375,0.6702236153582601,0.5711908719642429,0.8489449430848142,0.7547579436815413,0.18461710014853655,0.009899514420757635,0.27317142298630803,0.038364841507070535,0.0027487241128144662,0.0008310810441767717,0.0020866068896450932,0.0005236045844896368,0.4942146969535249,0.48376216361365754,0.42561609755792024,0.046334148341898765,0.10535407309102564,0.7272727282644629,0.11914196347238121,0.5212281332831505,0.04837109615276233,0.21605830436439913,0.49203888451422995,0.4257433227743668,0.22548776406257334,0.0321285140562249,0.451436467271198,0.3306486036072359,0.5785263408864035,0.1869411685290645,0.49482192810830733,0.16618399532620984,0.3333268372894464,0.4476680486960898,0.42955804733237757,0.4874947616835715,0.36919478438258047,0.5034665304041789,0.4799773022342274,0.0991427093735037,0.41940382647288965,0.44750408827974075,0.12859299112858594,0.09910220775784992,0.5334240679982055,0.09362016835618968,0.16386620993928286,0.143719841874269,0.001915522801914003,0.4864734619463943,0.42992504400413617,0.07054846520512807,0.9118037435398095,0.5607412194535891,0.4838298990039246,0.05153438576467907,0.5941571747607295,0.515586552243522,0.01035941884269333,0.6091914793450972,0.5216082191453477,0.44427354724315804,0.4122680361865648
300161.XSHE,12,1,-0.04929975059137885,0.255629810814402,0.13064664785398933,0.26050299832724594,0.45880030711969455,0.10924682612539838,0.7199361271841548,0.3483791936599242,0.7507981052638115,0.6832231890069234,0.14910699351385504,0.018481197271010056,0.2689719605763125,0.036466927250054425,0.0023070355282155232,0.0036457245741554354,0.0030035153311940383,0.0005856680497201424,0.49424553146365485,0.4911333517317915,0.4238545984829884,0.04562269988350095,0.08994917290381713,0.7272727282644629,0.07623732650183415,0.4778947198615736,0.05189571736474873,0.19135320852669807,0.4931246304004332,0.6946816242123002,0.22510708977015434,0.37751004016064255,0.42300243211383015,0.5205214633228502,0.4622166420459378,0.3570471461213735,0.5255524619515398,0.15078572101659526,0.3265301758883139,0.4043283717060284,0.3873153592556005,0.4921715270861537,0.3106432599093978,0.4802100327576509,0.3437707372094812,0.05223598114294995,0.38086388094355117,0.4077099564206259,0.12224083297943095,0.0522146417863304,0.487495903061011,0.20031469729475773,0.1235076487298388,0.1448074153121027,0.0053198705515706355,0.4961842457977503,0.365703582696731,0.04450491184297566,0.9119244976883271,0.5918856785986191,0.44247580246395335,0.12596428999853637,0.47412709518200646,0.48049796881695545,0.004250696479883664,0.7541780844981214,0.4434228779372815,0.4642112825247704,0.5434333252441991
300162.XSHE,12,1,-0.009779990711438917,0.41795331570064287,0.11799526459120352,0.33550231924676843,0.4516099132873312,0.07025890720620404,0.7163315315401523,0.34941582560700285,0.9428827299645308,0.676554602200238,0.23462274711182834,0.007004215720216943,0.2729554192591409,0.03784294534222487,0.0019172867664539823,0.00018104410027509898,0.0013543675972684556,0.00047084276146189323,0.49311354954487824,0.4831475137951712,0.42573514651475425,0.04536779145050357,0.0,0.0,0.0,0.5015588047542616,2.408137156668388e-05,0.0,0.49300173380158546,0.6112033232778342,0.535738861320191,0.15261044176706826,0.3588714847115806,0.685463000295675,0.5829787600312376,0.19732457892650773,0.4911107650521664,0.1827342818612936,0.33552292234500203,0.1894576476610872,0.4508846815083071,0.5028342090324283,0.1545152617234151,0.4962537535303041,0.4755738756764523,0.016883887036786595,0.340856184384506,0.37553190024580113,0.025683884147740563,0.01687698965917984,0.5072036820839915,0.13501068074723171,0.13792510316847695,0.1437902642238547,0.00281607638454283,0.5133771795786836,0.3766830876833931,0.10548801404672428,0.911761914327342,0.6044644238457045,0.49774265984871613,0.0733826145519337,0.4862009680516573,0.5184614439113424,0.008728175430591265,0.250170754194481,0.42053990507731864,0.3459086605460002,0.6970393746423416
300163.XSHE,12,1,0.2669495690369887,0.4452648258836419,0.0997581565851956,0.3462176389136892,0.5235011973855385,0.17682563837260987,0.8922818979375091,0.5294254835053442,0.7835701659488824,0.7601347285153754,0.1599044876917644,0.008627526171020037,0.2740140994766578,0.03788120768678344,0.003257748172493178,0.0020280565682139324,0.001599615680995174,0.0005477432965289512,0.4905370972150926,0.4835104239864788,0.42561454023698314,0.04542540752353034,0.16603618155861805,0.7272727282644629,0.10198058835810567,0.4526334879278605,0.04955848307690895,0.42599597687711555,0.4925923568867233,0.26263918633260963,0.1475459162001695,0.24096385542168672,0.28706449801200457,0.9474493992419966,0.3816319798494472,0.4611335594527106,0.4976972518238666,0.14773154994413037,0.3047133031789658,0.11306028340967217,0.4459640725977935,0.504088323216756,0.10948826448593701,0.49797418859879916,0.4685918380721144,0.024301005114422347,0.3376354272587908,0.37319086400855866,0.015453593555973415,0.024291077708006238,0.5416830585073985,0.0692983462624348,0.20883205725010606,0.14381081308184485,0.0019670150396454947,0.5228943719331322,0.5181392783551508,0.03547568998182455,0.9123709060405776,0.6942645435506561,0.47204657413760576,0.11624576284525444,0.5191566429949294,0.5424011473690353,0.004443274765995754,0.8540355274381355,0.5483425616229445,0.5639839596900458,0.4211094048109121
