,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600081.XSHG,5,1,0.04836800809239279,0.8448857779288417,0.17135354346787815,0.3693756161358293,0.6188088197882218,0.2632299733031222,0.6042223649982271,0.19025553744467608,0.8223368738416598,0.3932673943926789,0.1970012979845962,0.014176985165494694,0.3855842433297985,0.11172142116219787,0.0023943464543888125,0.019671962164381607,0.008635111107980691,0.013420184779937077,0.4891521362470203,0.15749336535532277,0.3921312658962667,0.03670468780258136,0.03713226538530556,0.8000000072000001,0.053206233452193746,0.5237170580134655,0.01588193513643967,0.446322231270696,0.5006106558827952,0.6979772526094159,0.6408815972476356,0.01397642175951946,0.6685363231460012,0.03691709844559586,0.6138886580406634,0.3407181982283334,0.14796768090987217,0.42681356979715207,0.0118709777688932,0.08019826681069794,0.4912574899881153,0.07478947840719624,0.07987779463910286,0.4957109369895748,0.3783635901799246,0.06318907604080297,0.3135747759231353,0.33569069043626615,0.13171904532949721,0.06318372017499803,0.5733596685751112,0.010374668296141136,0.3020130259469683,0.5119619938097943,0.30919562323198335,0.06500477452636302,0.29029670056914614,0.03782754581736679,0.8428458396157563,0.36734875228678193,0.4330444575719577,0.10486313426031685,0.25292641442105557,0.49041077487762424,0.299176233547202,0.48566277402549973,0.40818838109036637,0.30527610297056906,0.8713182830532128
600082.XSHG,5,1,0.06036382836407515,0.7526953719668492,0.4444472571893291,0.09227555164059198,0.6158110593504853,0.13069937385040709,0.5661254906944563,0.675134333272839,0.9912204550698671,0.49067526842133297,0.32729411287150334,0.0022127455166646858,0.3951899996297137,0.11324095571309246,0.002197516901151848,0.013188249702398052,0.00957057505235807,0.013324771960015582,0.5261785552713973,0.2221394934899501,0.39453668646983703,0.04209378634051893,0.09525118628676073,0.6999999988000001,0.05990003441001735,0.4813647329735017,0.027240898361055796,0.14557704313140823,0.4867538144643646,0.19667612573908547,0.15438270460653714,0.14442302484836775,0.12074909412635593,0.9604922279792745,0.19029030326250207,0.4618819399594406,0.11085328999977422,0.37113932528557636,0.0020359254062024506,0.26031671725930255,0.47050923349242485,0.14241642559161233,0.20982151645223474,0.44089357420894093,0.49134831721154987,0.012324945639052,0.39191472721753257,0.4325603335970119,0.07162643848899836,0.012323900984516249,0.27201829256164667,0.056423915424938215,0.2570644960370492,0.4893006030558442,0.14236090780242766,0.1377417349960597,0.08752172043001737,0.27771976018950795,0.8507876715052279,0.4029118792596871,0.5843449591770897,0.09108307667382641,0.46336042726431176,0.48054323565322155,0.2884820387941828,0.9475430913770237,0.8444525616586107,0.7585755226852671,0.44674166337131177
600083.XSHG,5,0,0.01434845070690639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084.XSHG,5,0,0.04147145636825496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,5,1,0.006619239619486406,0.5307083318248941,0.3948643778798992,0.49299065043312273,0.5227290129661063,0.027844161060117223,0.3149419011487977,0.2769505536497259,0.971953284460912,0.2638434423493419,0.44202899251073513,0.02662361948808446,0.40507614367057454,0.11894878427923979,0.009669794379516771,0.008796806501858991,0.016991854119609906,0.012840656893360206,0.5474877116808844,0.2154719523898206,0.4027634337075172,0.05613175110233638,0.1587109575028684,0.39999999760000005,0.07900624470935251,0.5078857727612575,0.022803668258365148,0.0731856054013542,0.490235444334352,0.3194001089771723,0.17410195446099364,0.3214577004689476,0.19349986067766448,0.8704663212435233,0.20248909517197586,0.20741528317998578,0.12313029831424313,0.36750879421009774,0.002470357611583611,0.2825120857267657,0.5647038883871266,0.29955306045909647,0.46656389606402926,0.5491058023846817,0.6036566536673887,0.15575099944028284,0.644706754398046,0.6658788735857621,0.3160181926454795,0.15573779808485477,0.5325126643072756,0.00876679367127917,0.31436570309567136,0.5044535398278456,0.23715312674556488,0.27606749120278795,0.1616105395496567,0.31000086914119307,0.8460527372023258,0.4788243398415898,0.521513960043932,0.09992045427847031,0.1513027817208118,0.4121703597523723,0.1152635368039727,0.9431448060101528,0.7117823913226307,0.680291775591896,0.3171586942018442
600086.XSHG,5,1,-0.00435322165417959,0.7480478644184836,0.08814279893243199,0.38700820139019076,0.838127942814008,0.24283627917051298,0.9656241272620583,0.4383656500947207,0.9857834517263373,0.6158601759919761,0.3166966436998456,0.0012234526138669706,0.39006770804949903,0.11353931624059145,0.001982309632930804,0.01883464529451523,0.008729645962432097,0.013430096753418134,0.49785184017504364,0.16451197296387832,0.39451677513706185,0.03601156326442905,0.1754065392573648,0.9000000036,0.17692765170206712,0.5297151357291597,0.08880454945010638,0.809012497771397,0.5333020972048624,0.7138575208911446,0.7900067503073895,0.0,0.6813144425061718,0.046632124352331605,0.6758191884586147,0.5615027741557533,0.16236977003724193,0.6697328362178117,0.010643770196227656,0.11079652402598736,0.49986805072589147,0.06674576359377493,0.0850609821703296,0.4840601742110304,0.44551221548241254,0.01486281971053776,0.29742880989361736,0.3302226809255524,0.06394299782791878,0.014861559947413495,0.45560155795625373,0.012978375628025384,0.28956689413942416,0.5003452931623248,0.13384642177254713,0.06019851268448576,0.11370368836446823,0.0873055610297078,0.8464599973439052,0.4201448846176286,0.4752157287868774,0.09571026305556002,0.556189422943014,0.5216038794412691,0.3918284740939159,0.43634803668091404,0.386689893731206,0.25053917233676337,0.9075816552217568
600087.XSHG,5,1,0.1723478519813365,0.8227478326142463,0.5087413547942018,0.38445835213323154,0.37574166211386323,0.36439098162601163,0.6339360520395003,0.13101057444238165,0.9497200714063723,0.3561730366070497,0.4685502101613927,0.011151709401832743,0.3992719793269912,0.11683928739449644,0.011486194712990715,0.06555782336905534,0.01633927530449971,0.016270194453780133,0.5236412811651752,0.16566984279157146,0.39791158846124314,0.05433576530335686,0.1409021764516282,0.8000000072000001,0.20707117487482654,0.5132535980375392,0.04800328537767878,0.2647021938264339,0.5186429016990054,0.8795773754682343,0.43636765006786515,0.28884604969673555,0.4217261668702711,0.3082901554404145,0.3936148560285209,0.22705462815409772,0.45863404118890094,0.535038501220225,0.008873069455862578,0.19910869904714007,0.46435363406278773,0.13347621755751773,0.23377278395297799,0.49942626587381,0.461295753555337,0.0492413260160821,0.4176992795320554,0.4514566024376989,0.12365966975939979,0.04923715235267817,0.49607779461287616,0.019708780788676886,0.2741914686435415,0.5108662410145629,0.1460705102850427,0.14756218463740756,0.16209678686660808,0.12299696345973801,0.8431559603045113,0.39881580606424843,0.5166744236755988,0.09699047269943066,0.14724710192789292,0.43683991146485684,0.26575011568051116,0.776000531783108,0.5193900375594964,0.5076515182108667,0.7944714200161413
600088.XSHG,5,1,-0.04025576038051368,0.8225411234504878,0.3050573715574112,0.49140006691717253,0.711542211786687,0.20577824875103568,0.8084457890492374,0.16276779807964792,0.9555508671585531,0.5381728342449609,0.2793266716988134,0.004206450620921128,0.3888777327953791,0.11310185524315351,0.0035924278712041293,7.329549004469153e-05,0.02004956889835821,0.013094221819141246,0.5028666973403859,0.16273296693250025,0.3948145976838803,0.03937462761808338,0.0668760473301155,0.5000000059999999,0.0491665008706063,0.49317442515619553,0.034961104602300765,0.424024446653422,0.48797420458319635,0.28693394912618875,0.23138426219033353,0.32611650772212075,0.2454620692763736,0.7597150259067357,0.30997712251844417,0.2644174646811162,0.1137545791000501,0.39859147499606934,0.0028642089937765394,0.31327915747180024,0.49986805072589147,0.3636315169584843,0.29700758892947304,0.48434964786686857,0.4613926614016258,0.10390425174531201,0.4092100266350805,0.4289484836473614,0.19658546811515173,0.1038954448871685,0.46725061284105596,0.016400011625369734,0.2799750851320444,0.507053188829971,0.15701648610431115,0.18804679538786406,0.15681761713415565,0.10880659381742094,0.8407512687559213,0.3677328169064066,0.4865863245367582,0.09751395955635705,0.1516601680907354,0.40974581131018906,0.2825405421838318,0.8861047784156941,0.7632693577376841,0.6487031180368192,0.5697951221347283
600089.XSHG,5,1,0.06558150377042969,0.4776313126044941,0.1596958410191587,0.47713558621147445,0.5388378465170012,0.21588435941362233,0.38336808595429284,0.6204001301962165,0.6105259673236296,0.4955396810937387,0.6817139775447698,0.05336924111201966,0.4397254550547647,0.130854562510949,0.0515607658384962,0.034920834899960534,0.11024706800240665,0.015847815000205857,0.5761335519105117,0.19661089757675584,0.41732182220393604,0.06326312903094104,0.4038915062242278,0.6999999988000001,0.5768547922613768,0.519596570716533,0.01770589045142971,0.09731608464470555,0.49214327574999717,0.653151519013268,0.3685751687111862,0.009317614506346307,0.3670494117072698,0.48445595854922274,0.3617661301790637,0.23002610636937065,0.10222596935451711,0.46631707701029856,0.005039630979688537,0.31894844279584866,0.6428570146891821,0.3544710790165141,0.3866876766098767,0.4870473304216066,0.6355969559779987,0.25877244012559997,0.5154021060192715,0.5619897170378937,0.10555348019574823,0.258750506738531,0.43468563008869354,0.010486715617016895,0.30132325091484913,0.5099210203083997,0.15636034268960633,0.14031040323833346,0.21583082395266606,0.12240192808729364,0.8461823240715425,0.3994201810912805,0.5010312188493926,0.1228528256605301,0.1493231544635769,0.6193861034094098,0.16217490530827083,0.7927166566572836,0.6161744442276422,0.5313866873641149,0.5968972020094062
600090.XSHG,5,1,-0.09345396118186967,0.7156212787649852,0.07515954357776272,0.4648136769371669,0.1918740173242861,0.15795970572700585,0.6136514649445685,0.6061619191225482,0.9855868025686925,0.5888713144174162,0.31635740870857776,0.012676966825140057,0.3909555397021036,0.1135847406865882,0.004033488387694714,0.009455755117884263,0.011197805607367398,0.013338185996311981,0.4913462006115026,0.1784392396349637,0.3950339794710762,0.03203448194110643,0.13045564864878295,0.6000000024,0.06515540002796538,0.494409856240396,0.026509743369054536,0.17801573801297677,0.49129238809943,0.5786271695140384,0.39222188275605785,0.0046588072531731535,0.4215562206386656,0.1560880829015544,0.32836316290161516,0.5478426196441902,0.1274566548123726,0.39806322680486284,0.004635272062920083,0.21583284127348235,0.4954908091749576,0.0859286420376267,0.07176327081982246,0.5024122447639761,0.4581194024583962,0.04880036037643676,0.20374533438921882,0.21800511160421168,0.1157613206742194,0.04879622408899935,0.5289857374056108,0.009525934873121741,0.30789027568146854,0.4898529529605551,0.31322475388790516,0.0796636237991695,0.3225247204135969,0.04648811846459486,0.8450795513063014,0.5007230464785519,0.5423973251100223,0.107419412794094,0.6832228619440163,0.5204897646013377,0.30467099483414806,0.6667487830003616,0.5844400092447062,0.40984733470405343,0.7352294228864792
600091.XSHG,5,1,0.2316192396194865,0.6726778157586057,1.0,0.419695356432615,0.5243988839723246,0.08322086320798705,0.5065312177381143,0.2589115141542067,0.8007884741853512,0.5719239622875237,0.18759888313402873,0.006165507062113104,0.39970416731601915,0.11121992536388882,0.0003601590371186466,0.005518913821761604,0.016556533694861257,0.013329801348891026,0.48818131119613034,0.1637292495551951,0.3918071805142357,0.03783494715052528,0.0644887304862064,0.8000000072000001,0.0721931538679325,0.5507420144912646,0.07950773694499426,0.34961704483468287,0.5033479656296324,0.45973895463597725,0.41688688368159676,0.10249375956980938,0.3765411383995028,0.27849740932642486,0.49911155961188824,0.2951466315622965,0.11529505914622735,0.4508711687740565,0.0044229473987388,0.572108421912364,0.5142178711838653,0.14806629497811663,0.3986097540719378,0.4158772814745128,0.37848014150856935,0.002036105809836567,0.34371761268829965,0.3711585484356544,0.11857494883182737,0.002035933230806054,0.35402513626927895,0.032316169706252944,0.26365959470462375,0.5155668711992448,0.9777664625595869,0.11167369337195351,0.07592583448960713,0.035748921982703984,0.0,0.0,0.21186625001567105,0.10762191158891661,0.18620570710840212,0.5097961385419375,0.302210206963325,0.6735291585980894,0.7467689502211732,0.5266696807744875,0.8787217652647972
600092.XSHG,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,5,1,0.07807802617979585,0.7474762268422657,0.15744995798696723,0.4666726467535753,0.4948113054103988,0.2143688781656663,0.799282040661351,0.22288964860074859,0.8429173446039322,0.44680461751201167,0.20659121023774474,0.003016458133262953,0.38939764943785893,0.11330686384597324,0.0007905975565835863,0.007969450929396098,0.010513457771786375,0.013308884435023777,0.49145299675347465,0.16536306533865278,0.39457111509430665,0.03661878760184069,0.06549463848223398,0.6000000024,0.040877271449997074,0.48779302948697584,0.023702948061093482,0.31442930801399843,0.4910047218741366,0.2560860016889595,0.2248096511622117,0.6429154009378952,0.19605594386383804,0.8205958549222797,0.24957783626871896,0.14831745024803633,0.11349879265780621,0.384414349128814,0.0026649281656200437,0.0773325777983758,0.5008456241399695,0.0858495422824608,0.07649064956911246,0.48440866105242586,0.44782294379020554,0.018682338761272035,0.31151668865253246,0.35048788424338856,0.03740459444832345,0.018680755258147805,0.44831829169348597,0.022386042259545446,0.27087453367394837,0.5009895921587304,0.2935319079127149,0.07869976716163832,0.12494878072913335,0.044131736790038685,0.848136199328632,0.4543395734559328,0.38774048573656494,0.11099882916313558,0.08054388769672799,0.4396843052888248,0.2628816922259479,0.9415454295131087,0.7753936353769744,0.7168240089188567,0.5422966549001571
600094.XSHG,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095.XSHG,5,1,0.04351054981588152,0.8058844196116925,0.41361113501944263,0.3962669905481736,0.611505094274311,0.12443168802388926,0.5776401401401402,0.3778722013813768,0.8188767380351586,0.4328753603983696,0.1954500952467475,0.004313060709484334,0.3866152862902628,0.112257541944622,0.0015369168387165586,0.008729960457060497,0.009465334046647008,0.013279440603537663,0.5001370037850144,0.16166754557888566,0.3930672291277274,0.03758556995080198,0.05774837031321158,0.6000000024,0.029537388035289734,0.4815998703737424,0.03577884725720045,0.21790739104059303,0.4870531460184978,0.29637846168936655,0.2553254795660192,0.10249375956980938,0.2275671904024612,0.6826424870466321,0.26212681372461805,0.23737501002124461,0.1122621446177024,0.3882603609470898,0.0028758035146874625,0.17400564583458566,0.47851134906307885,0.09248908246552344,0.15444887408508634,0.5059316969649776,0.40523390969449,0.01825701366747978,0.33629107231415833,0.3740206317849092,0.05766853890986323,0.01825546621463937,0.5928180162710898,0.021327900703454594,0.27207662168106767,0.5136737228877207,0.2829379256961266,0.09000229529751708,0.11232057677899142,0.11276896300230527,0.8431287743268188,0.39445469501291863,0.4561656185570035,0.11559602162192391,0.16175522760244726,0.4763466582393159,0.3142870350636424,0.9177490459480098,0.7537902407947294,0.640950630354792,0.6835989734876109
600096.XSHG,5,1,0.208455020660875,0.35482955767984503,0.3975287973509194,0.5372675727096342,0.7357616805475042,0.7070900053227828,0.8655981608567815,0.0,0.9000424426197027,0.8429012986791933,0.5130750443856609,0.041820336136357904,0.387961617667356,0.1126739727255574,0.02504952464473516,0.12021283233877221,0.03901328850893373,0.01787264990081335,0.5130450204821171,0.10832008276489966,0.3885564662044235,0.062113630088566935,0.2512124687220815,0.6000000024,0.21752101173527671,0.45355505403452057,0.07264476172005664,0.31894995475832244,0.4625464713774633,0.2912312187231063,0.23228088808398728,0.9410790651409771,0.18936373685169988,0.898963730569948,0.24801217087727284,0.13457632911394204,0.11758596632206889,0.37979645476888285,0.002337745278664925,0.4988560829819391,0.6982941224077035,0.4770213239411174,0.6409756693556768,0.5630273219042443,0.3418646903972674,0.24466525428658925,0.6959083580183315,0.5974537668412238,0.9999999999999999,0.24464451661559933,0.5329297778698904,0.010665396326470667,0.3002594786602092,0.5051822655855438,0.18855750509398903,0.1364220077488968,0.22915490021961538,0.086049090801204,0.8440857928469672,0.4004533481864209,0.49146966244838103,0.10691325870856874,0.05904182634898291,0.595568908187096,0.3190214312005099,0.9463944825483683,0.7470611917711922,0.7398494432843137,0.5382732281828031
600097.XSHG,5,1,0.1766936342514032,0.4820518371884091,0.1605739799721313,0.5531194076843519,0.6580205939636082,0.2096253806157441,0.3675093588886692,0.3939229273768705,0.9443339596790172,0.5769043706743922,0.26925931760610267,0.003748067022996728,0.39970416731601915,0.11305692109954577,0.0027915123057172335,0.008381697942830101,0.010086374735815707,0.013294558099241438,0.4902542454000896,0.16391550536775457,0.3942320291733271,0.03754878506920168,0.031635455534832796,0.5000000059999999,0.04511594105399698,0.5322609378179388,0.03127751686838235,0.21711322336929284,0.5070330152645357,0.6045072673611616,0.40129205660119077,0.2608932061776966,0.3126987695832951,0.5006476683937823,0.2524924402782522,0.29170769363274285,0.1094669210795332,0.38495246874267774,0.0038149597084722554,0.24597697486383974,0.5416034371390156,0.10285088643311668,0.18272941306504678,0.4954607564024244,0.43646311794381826,0.025778161154580717,0.3445867801212892,0.377938481488411,0.0863622198568096,0.025775976214073706,0.5063341536580591,0.005228521164337353,0.3827170975966598,0.5138225168625672,0.1491102996984799,0.09716736007470349,0.5491793196633521,0.03422589382720575,0.8539292236004519,0.4703246460363451,0.5241790880925418,0.10541411997049219,0.21109855600321942,0.43629856892789654,0.20484603183231703,0.862187687190441,0.7264544158082478,0.6300480121146452,0.822122006979385
