,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600133.XSHG,4,1,0.0552307164271875,0.6755461562366478,0.28824070617371594,0.18532384422324033,0.31405058364054267,0.4998502187862292,0.6195803155266636,0.20663817643130428,0.7672192674477611,0.4107880741426128,0.145739585476314,0.009438592318637154,0.4601424292523891,0.07897964781871322,0.013633009569905806,0.07668053950188784,0.05496192373633287,0.00992743061437966,0.5084092946263573,0.4937274395676813,0.49894670172455585,0.045883259168933335,0.11208878110524824,0.6999999988000001,0.06989770702829048,0.4841976425454242,0.09443217994437608,0.16842738982943223,0.4987465622540405,0.3952429481492513,0.17154845522216833,0.7630522088353412,0.47902355726546997,0.8249911430564822,0.42210418601620686,0.13306517375606589,0.517325557322971,0.47207836515803897,0.4708952725559925,0.16240134089732955,0.5104872152028158,0.44168064283911607,0.2286955544306375,0.4310686173701179,0.5652680660320336,0.42305305187453457,0.357531516010412,0.3744329831667152,0.13249670588663048,0.42281933977567154,0.45105435372610303,0.20428192540438428,0.49369540177273047,0.49665476553163,0.08567043876091926,0.31361910119722325,0.37732573883063303,0.051579094772143695,0.9403787718202651,0.4807335209482752,0.4705492174740348,0.1412346321225078,0.26664339857954045,0.45543694132180074,0.032307386302670375,0.716492349311649,0.45558823511629054,0.4969305693432555,0.6347596265001089
600135.XSHG,4,1,0.2265123479721734,0.8627622213716277,0.2257869891532076,0.29966126196676957,0.7011704413114749,0.029866939978266893,0.5850057199836131,0.26411770685167985,0.8702106727007459,0.36139279605290253,0.1829162549729224,0.007763298764447144,0.4318988966453578,0.07316208737105434,0.0035100384397400153,0.0017286052147083596,0.0018590959826159665,0.0060141402106250715,0.49738277104872564,0.4898586780639144,0.49235411416007735,0.045407116173253576,0.1329579466648355,0.8000000072000001,0.14985726225506013,0.5363110073048719,0.11372015567373087,0.2378342812426598,0.512956517068035,0.49481846384102895,0.33475170485662364,0.429718875502008,0.608089480666102,0.21398484212905702,0.5665276534240212,0.34131543835044453,0.4842371875718141,0.5289342995225206,0.5228278194342693,0.3005235347878532,0.5586644668277002,0.44052231228507654,0.305841949478268,0.48647941763138064,0.47206414814972114,0.2487742560398999,0.37086377007678806,0.3781212851294928,0.23541418934978955,0.24863682279538235,0.47417712412113827,0.06884883221803913,0.5071682014752207,0.5114181360966972,0.15697332044708018,0.2961205419028095,0.4254352244352772,0.19872808868981626,0.9402298647144174,0.5020435359461329,0.4686442060108909,0.11614644039032418,0.41580513094459026,0.44635971168921734,0.041213131535498715,0.615726670023769,0.43748298398448426,0.4084983957612287,0.54466345533071
600136.XSHG,4,1,-0.002325717900745681,0.6082328266518193,0.15660936247299517,0.2961914905786498,0.8548772612042526,0.1608932628862219,0.5456541651529323,0.6093237401627406,0.9936775725078881,0.6197224914451184,0.32955263257021494,0.003851302605470418,0.43851607959467587,0.07350426274293115,0.001279497125122221,0.002786687629284389,0.001206685282814119,0.006004677957660127,0.4934650292838685,0.49053218526385695,0.4942265648783716,0.04409817367941202,0.11198304560250155,0.6000000024,0.07357269502382563,0.5126022297533553,0.046661089475551976,0.12190934882892238,0.4968267225716002,0.3565427594161216,0.1041897265880478,0.4377510040160642,0.3697830255810006,0.9831870216978813,0.34510829680423183,0.3462721103296402,0.4925590870366849,0.4774187427517202,0.46104089933430814,0.31455626988752167,0.49577444494852996,0.4479196549709209,0.270110850730658,0.49908551999289563,0.5386038746262302,0.2551789750770271,0.33667643770615646,0.3639697671292035,0.017370367369499033,0.2550380035993679,0.44212700301102015,0.14883188215699045,0.495282934599877,0.49189296787218617,0.19052146716040247,0.31325879713227217,0.3797304792698861,0.14402469605329393,0.9415102828765557,0.6511434659572766,0.5601455210437372,0.10063713076919893,0.3571402829402715,0.5441104645219976,0.04980974969151487,0.6934082450677225,0.539356712347085,0.6066700048138796,0.4231072775319277
600137.XSHG,4,1,0.03783113604407972,0.6205338894254413,0.10404082286292488,0.2964371609585424,0.42053611825377796,0.02700812918692924,0.5779264672917424,0.39388163020453826,0.3852797147168079,0.563974773280764,0.05879747275577407,0.0013881784215847303,0.43226773570611376,0.07247098382966886,0.0011889032717774346,2.121222490943526e-05,0.0008314468272666036,0.0058932643048647424,0.49121189704348195,0.4898068200376197,0.4923372078639522,0.04371704411182675,0.09821308310862177,0.8000000072000001,0.10203414415118904,0.5002230200335394,0.07025592518504041,0.22876511409799807,0.5044601792743685,0.6461401602571778,0.35392085391474837,0.41767068273092367,0.6274966074325762,0.21857089141061223,0.5038993359993984,0.506122058964939,0.517050204629892,0.4996359174454013,0.5451441846378375,0.40104487007656286,0.49853339671552604,0.5502869821371482,0.31760678805526465,0.48621528551444115,0.48566094659602144,0.21908132751159873,0.3202117402126779,0.3414003997658203,0.06628783385501522,0.21896029787560495,0.46989985735773837,0.14768465009851384,0.495332502742873,0.5004090629025119,0.15648904550354611,0.4348535836947349,0.37637451670553707,0.19392898723651764,0.9406411120679974,0.47174983667999404,0.42279786139256104,0.09826410002086748,0.5595922905023406,0.4957901942306692,0.05415908145152381,0.6113985104861545,0.31416882665000667,0.36803805398739065,0.7364803489229752
600138.XSHG,4,1,0.02764354478791637,0.5981393648759431,0.286698450195944,0.3815979938111854,0.5207540799768708,0.10153024785023415,0.41033693795363724,0.2606883910349442,0.9711313252355793,0.0760813837172162,0.3630030511214972,0.03797879540157727,0.4423333093012992,0.08086212194281267,0.031927522417505474,0.025702491657156722,0.019619972224517602,0.006799983497596131,0.49003900852167215,0.4989085296681675,0.495350190867791,0.055005542625604024,0.09818942090386146,0.6999999988000001,0.09683517419726995,0.5109386833911874,0.030303600749971286,0.049356011671628494,0.49564609400012677,0.2861933629994654,0.1385189797682584,0.78714859437751,0.46396418458128563,0.718762157920933,0.4107953550002822,0.2618270900843693,0.4958740841720571,0.48992289774317865,0.4836983774570886,0.2979151119795488,0.47995467335588077,0.47505378134015835,0.4062602810463479,0.5434555977660868,0.4984896113884446,0.40554742949963496,0.49952975835802294,0.5263124444750911,0.12848754268134693,0.40532338823455744,0.5646967322001953,0.07844515994436796,0.503347712897093,0.47219753767442835,0.11493385284883675,0.3211110506551513,0.6378314861486349,0.043491846023376926,0.9403521956930223,0.5183949486626159,0.47777254599899677,0.1644176714156736,0.34435453058352916,0.447468489371244,0.018625478183853367,0.7767116751597202,0.5118884848936149,0.5319078799203978,0.32800131538423205
600139.XSHG,4,1,0.02185102240771611,0.49771052025630175,0.13244939217570295,0.34107449583639826,0.5100504572315043,0.2519282870059465,0.4861342572910467,0.00824129972277493,0.9711233241104981,0.5543446168996322,0.24356816054752134,0.02158937050292615,0.43436859670661465,0.07239043320972463,0.005484556510199064,0.037690321360813815,0.008296101674686779,0.007057141457696533,0.49049300523136524,0.49140179449230675,0.4922616327177746,0.044889862749799586,0.08009822844362985,0.0,0.0,0.46145675970547334,0.005749630806532087,0.0,0.4966251297580562,0.6723218009485505,0.7131907855751047,0.718875502008032,0.5922229300088344,0.06725191320847398,0.6536454132360991,0.10072123333798075,0.6193890700528761,0.6117563016979729,0.4962134314486278,0.13254482417952407,0.5154091358650981,0.44968182035834076,0.19355693059586446,0.5152771128950483,0.46842770746513007,0.2285048110731685,0.33834532221517105,0.36000562225370414,0.0734968015757328,0.22837857551297203,0.5460578989664125,0.212144024751838,0.4935514581832804,0.4340291954169592,0.3284341660799306,0.3144467721558036,0.3662721436182267,0.0452359118485303,0.9399182807461333,0.5778202753800556,0.469562662499996,0.13884508882483204,0.2881700697869397,0.47774476214086015,0.0389427981267426,0.20384042145213443,0.25856358772009,0.227852971300343,0.7838859082158635
600141.XSHG,4,1,0.1719720877830188,0.6771854812357665,0.7889748587795369,0.4870356693851524,0.6130922842300969,0.5425326423714489,0.4679027757379938,0.12933731419319647,0.8122049777461016,0.13412388768234323,0.16053122256381136,0.031377753698860325,0.45519329561109795,0.07446676280490873,0.027929755517147537,0.14517119224415623,0.038406495568795565,0.010265260822837217,0.44463404287661706,0.4938755616337631,0.49353520801723755,0.05119099179939998,0.0690452995902805,0.3000000012,0.059955007398800476,0.48180877357910457,0.07073062083074871,0.09137031660710225,0.5021858923938328,0.317417069697461,0.18124498778456777,0.9156626506024095,0.4412421246389897,0.8238446307360935,0.3588374866836813,0.18003600930625335,0.4882427711828366,0.4644407462516954,0.47523119677353365,0.573331734252671,0.5003141779091073,0.529107002297257,0.5389434736195491,0.5392917225987788,0.4944772333244651,0.5137640903578159,0.48226305401615643,0.4933605493878741,0.2704911287274827,0.513480265709002,0.5246249630008778,0.09658847814631007,0.4994606234019466,0.47974421283970275,0.09949758902368845,0.318820126490898,0.5766371540284151,0.019995950935427713,0.9403682517727615,0.47907056720992275,0.4599230600403883,0.16075359130311248,0.28126366476913667,0.42633400179856784,0.02520749213210744,0.7632854039303897,0.5405718885456947,0.545551658096707,0.3890526500091699
600143.XSHG,4,1,0.1129193236336356,0.6218146980224346,0.4836497406113127,0.5207282597476461,0.5521883156746581,0.15248668954320127,0.3535624289833116,0.1312030939867844,0.9472768940124812,0.1546078299475313,0.3859494840909947,0.09406182684852439,0.47042248712189855,0.07586780723421702,0.042885206278203435,0.06210115644186203,0.016703923864437,0.007571270352108277,0.5243846702213364,0.49407620345307474,0.5052092054774868,0.05994985704133042,0.10630088029487142,0.5000000059999999,0.08586126694879614,0.5162356984785113,0.02719844653652977,0.040595319599914435,0.4967236033978728,0.3283453771523625,0.2116897771576789,0.9317269076305219,0.46232964918579184,0.6190297136870749,0.40204428853125745,0.14890089470899487,0.48070282193591773,0.47537189660162893,0.4867456528687172,0.18064617486419882,0.44955368045114974,0.4712379702686272,0.25975237227787185,0.5068090019299163,0.5093176389667171,0.277857041386524,0.3913104463696873,0.413950558313386,0.09843948443143827,0.27770354160194954,0.5106118995543247,0.07047905506322993,0.5063668934647925,0.5030543248317059,0.14787665588274146,0.3297936685411057,0.5084997625298515,0.08206816552550095,0.9404050455014297,0.4901865405921889,0.4735134222951466,0.1858582955846404,0.24753818035094405,0.39725128968549994,0.017334252448665745,0.7757330429096537,0.5468444707219717,0.5459475922454073,0.47335832112295606
600145.XSHG,4,0,0.02185102240771611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146.XSHG,4,1,-0.006402061555674157,0.45086562710243994,0.009256340895691717,0.29235629194800583,0.4248421607935483,0.10929124822365208,0.5474169249677285,0.3555977182373733,0.7854030551372917,0.5364442992318682,0.15150643691016724,0.0024842548011923477,0.44890462320239455,0.07217977327604364,0.0005947300737884701,0.0003921048297607126,0.000983998774753741,0.005953643100444352,0.4884098153598144,0.48937026981034104,0.4916474857341381,0.04270467408154667,0.11669560906921028,0.6999999988000001,0.11520898051131712,0.48562504618726327,0.11431012579924991,0.1791623223680114,0.5208215844376652,0.4985839182956923,0.2600685357433981,0.37751004016064255,0.541829341552927,0.542224255636385,0.4528018375461529,0.21997375943433825,0.4920613144451713,0.4969357575387055,0.49215797785355,0.13642820454104554,0.4751561303915452,0.44934382032679787,0.13063226659710012,0.4851258140655058,0.4472157977357107,0.19707223284810613,0.25965010189214627,0.2822992405438234,0.01255061169587534,0.1969633619512707,0.476146571441851,0.9999999999999999,0.4909643015626845,0.5046781666362538,1.0,0.3153819344392317,0.3350694304564696,0.0297705131924342,0.9398472957978469,0.37972855650812726,0.4781182767686599,0.11174396956400526,0.35807007053255757,0.5415349844177895,0.04893875732170339,0.6863518841135555,0.4916894589447782,0.47959766066294107,0.5869159571801934
600148.XSHG,4,1,0.1886056398219642,0.9007307084299108,0.09388304762837346,0.3076889437983298,0.5429427773817934,0.14559019558125139,0.5414403150628812,0.2135284973226061,0.24147549363095056,0.2950777512673306,0.03482892857246345,0.005669471150107257,0.4323241522244451,0.072478106539215,0.0019294624859734018,0.001546794044903598,0.0022535752954147984,0.006003081352857653,0.4910668629887176,0.4904062812070796,0.49231719892900094,0.044333317912430906,0.07269701210090444,0.6000000024,0.056536679892464914,0.5082459288025037,0.036079018541329465,0.1536205863279437,0.49686953909513276,0.3578630787306857,0.27305378059897173,0.7068273092369477,0.4620599783629663,0.4233858084596307,0.38248940014204585,0.16989117475813997,0.49035564669522175,0.4921613381662412,0.4977977114511909,0.13803379440327412,0.4705625966643223,0.483433622994817,0.22223742075082586,0.4989039806359078,0.47851337768663543,0.2407432505931939,0.3700711150425732,0.3885670123854014,0.125090333607413,0.24061025401006103,0.5151951195537612,0.2028287674298132,0.4937234965722041,0.4750500420678283,0.22617070675373957,0.32993929602505384,0.40106575109275155,0.07877012362485665,0.9401699624133681,0.5660443997206656,0.4582453927500229,0.1299392636837415,0.28513478534413406,0.5105910636559166,0.03656628475733984,0.7244551771880899,0.5361614109039774,0.5324445489560772,0.506834048182493
600149.XSHG,4,1,0.02185102240771611,0.7206539699191239,0.017429430568900672,0.2738303223626022,0.7576949937640293,0.13650237525039188,0.6348561501418402,0.13232417622135495,0.8836384070006151,0.44797872330689303,0.1888573216774504,0.0010218479542174203,0.44890462320239455,0.07172934507971301,0.0005428000469633656,1.1819426085706104e-05,0.0003998547934452424,0.005972531920602166,0.4902192227054411,0.49062802661561355,0.48888881086419866,0.042284248127893484,0.09760900735289499,0.0,0.0,0.4140135038515663,0.021436987797985172,0.0,0.4966251297580562,0.7734980142120254,1.0,0.3654618473895582,0.6831827150983595,0.010698970421068876,0.8010835358916657,0.1910627045081147,0.7541778422428493,0.6581327019103806,0.4962134314486278,0.10605003971497598,0.49853339671552604,0.4467065634236414,0.1263410493207519,0.4880289142817563,0.40161752814817486,0.19770155801246433,0.27404556252808643,0.29123120957693155,0.07531477418166765,0.19759233945023708,0.7677605289922065,0.10718126268014498,0.49811421324445243,0.5137439245127129,1.0,0.28119308205387245,0.327000566644572,0.3168993583090838,0.9404714789457622,0.4633011561115081,0.0,0.1396824524841432,0.34945365739272,0.5281385571593219,0.03362834594564471,0.10000507553814642,0.060218856827556344,0.11290446854634206,0.8019351906541039
600150.XSHG,4,1,0.04594740794988493,0.7882515625089848,0.49811986552180676,0.12394914723072703,0.49403045832037423,0.2719412301500188,0.4998626044476737,0.022943321624564278,0.6776226687875804,0.5077749436919932,0.5344609395599779,0.16418762611506968,0.41876561331335627,0.08082523094556017,0.0672115267974283,0.3502722410063239,0.09550662256017126,0.014622037168167694,0.5673624487003807,0.4829432600621532,0.47452045258650116,0.1023814049766786,0.24018132267518888,0.6000000024,0.16628110859010098,0.46860220321422175,0.08357770682947566,0.04898584158409128,0.4836210031404615,0.30692790505289935,0.14537640059013857,0.9558232931726907,0.40417064172974404,0.842568100658348,0.3676556476469467,0.08752348084555325,0.48953255075517804,0.47258888409596334,0.47746738146614665,0.38441856692778764,0.6671265696749811,0.45755021602365964,0.7065517362234507,0.5364343895956638,0.37364191805709956,0.4348632424788882,0.8139272152690258,0.8469723488511627,0.2721844897058645,0.4346230059395989,0.5399631484101327,0.12890457680794104,0.4963189827556223,0.5395665479535439,0.14780731651582635,0.31470888938416247,0.3998891422837205,0.05718406169018884,0.9402079765013868,0.4367956178196108,0.45392585346723163,0.1487824706642168,0.20765218082590475,0.4235485009249863,0.022824556942383882,0.7731843747476098,0.564573804036943,0.5914631311595255,0.45946539642951234
600151.XSHG,4,1,0.1113298817980799,0.7475214491062967,0.26879496971588623,0.33185957267015886,0.6231242807357005,0.22342583295361418,0.46916542347203005,0.22905354306220146,0.9814712407252344,0.30056367495202035,0.3503273508557918,0.030321723713871616,0.4581420600739513,0.07595884521740513,0.011151208094180413,0.01901212518035482,0.027674437316602445,0.007808958966428652,0.4931601416247204,0.49056170139144745,0.4936199192547855,0.04287577780174739,0.1336419359328118,0.6000000024,0.09308823174242584,0.48411219926626703,0.07564847998544064,0.06996214654453338,0.4964788192770114,0.2710683557839586,0.19813597328702398,0.6546184738955823,0.4773229800358148,0.6564766535315839,0.42417385312074735,0.2923862533922455,0.48977834355370475,0.4878063018031245,0.48697306148152525,0.289014194948444,0.4691502658623192,0.4374068455201607,0.2573160019218452,0.5137291457402273,0.5157264195450897,0.27943225019105655,0.30962607845571855,0.3256958527046182,0.10940407387761611,0.27927788019563216,0.5141252963178184,0.26332694166212944,0.49285834044199134,0.5076115350365511,0.17033270513939033,0.31004721834062093,0.41784792452184205,0.04684877608081874,0.9401915439503055,0.49106276205478966,0.47161888752199255,0.13927038932096036,0.42363445743092093,0.52518664638651,0.035891377832666216,0.7863607075245852,0.5331103569952367,0.5263422842566745,0.5269991095856812
