,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002634.XSHE,11,1,-0.005432921925152687,0.7131278171495705,0.25379846578515664,0.38987349208319283,0.16483842744276844,0.22775111862533967,0.8222913651899644,0.4470206670416162,0.3748576054155351,0.5884192465819944,0.048004071670657344,0.0033591429081480397,0.1254600091178682,0.02770467031429698,0.010136323233309485,0.001608158073290005,0.0014795594849462293,0.00019049991388278694,0.49146067997441184,0.4843787616352103,0.4753317046022842,0.0198168182957077,0.03983213270080785,0.7272727282644629,0.035907824609239816,0.46447740386036884,0.039383787051194684,0.3756338855074474,0.48572291379820925,0.6589238362237455,0.21344961049947253,0.1626016260162602,0.4645421301610879,0.7533727554430928,0.5106796759771627,0.3304536968595965,0.48475377182093515,0.24559411543471715,0.4648911672639962,0.301849370795152,0.45498775538697395,0.48740543725232777,0.2984372851732849,0.5145283366034616,0.5085363081136559,0.06882377465555516,0.42154689046212446,0.44570705481041456,0.10824789763743903,0.0688045556751496,0.5290340663941349,0.36979711702014517,0.042555309235386946,0.4997908566134522,0.40121166048779444,0.4963988365441784,0.19507087864951242,0.47786859687059835,0.8101811789967519,0.4870762210375927,0.48536432850293576,0.0945335973368048,0.2615860678078274,0.5443205438876306,0.4221198730185584,0.6646531680658593,0.4964342777529689,0.5388352664941258,0.7584340358051775
002635.XSHE,11,1,0.02316572493696725,0.7913229898657885,0.11150118511290497,0.37824671732103604,0.5605691823238387,0.20261296879633883,0.7031350559588178,0.2496536115520592,0.9919989483431637,0.5030318006711917,0.36359025043944826,0.004652237491979658,0.1274490865677492,0.028881004904356074,0.010729606124887412,0.0015595618845727732,0.001249272632596912,0.000191265758821423,0.5004513482937163,0.4864154309857437,0.47590140817155874,0.02111710980951237,0.09864039161180474,0.8181818152066116,0.1338088079942908,0.5158718463084354,0.05209086972546017,0.2309003991560116,0.5431144615931702,0.6578402725664589,0.3577669871202731,0.5975609756097562,0.6843131705641301,0.1188867018558092,0.7028148275653494,0.11270661155878595,0.5002366685863493,0.29166338179580414,0.5690378604315991,0.41236915199601665,0.5354329513160335,0.5011503471248874,0.389952575400883,0.5058608360042389,0.5261618261012995,0.04570581515549731,0.44889730247712756,0.4721756870479421,0.13305853751082058,0.04569305184557586,0.4890216741176061,0.3656832333904754,0.04477755898952758,0.4993723005905343,0.39926153009324605,0.5010013048267874,0.09801025308062525,0.5577637681345196,0.8103641167354642,0.5435749172697096,0.6209830332626338,0.10241621312502937,0.09325651425191586,0.45955376189630975,0.31846919106797855,0.4560596128898452,0.3082292018493522,0.3591827997810062,0.8664197115364802
002636.XSHE,11,1,-0.04956692248117149,0.5782300942594922,0.4351934795635267,0.4474053654717411,0.3692674847544554,0.29891878803220884,0.5805090974299422,0.29291534426821186,0.7521954787879241,0.18172243743997585,0.14460342981701912,0.009292682889039543,0.12487044267409783,0.02780579076326617,0.01477465738690206,0.0008511480845946917,0.009724036134399143,0.00047415206312681057,0.49938309807284753,0.48578775870020435,0.4752894028993528,0.02150061923825119,0.01805201735677668,0.7272727282644629,0.02295943671362486,0.4762989771240516,0.06429307564723417,0.14250681733064452,0.501505659736457,0.7457424360493643,0.4413721950504124,0.05691056910569106,0.5067785347655855,0.29047176420013054,0.5014603320060544,0.28755012575320793,0.49748234695057236,0.22359729651175,0.5423763642710417,0.3002464621358305,0.45008908655392194,0.4790685948292501,0.2923294988112233,0.5107819291197934,0.4666668750004789,0.13701569082746765,0.415464681704667,0.4415558405250889,0.08676891591194227,0.13697742931259949,0.5358192489416099,0.3704244875240142,0.04236713844025021,0.4995327161208116,0.3886538797707474,0.4994799109768006,0.19058260029620785,0.4804547989461935,0.8098323366263005,0.4257541079532273,0.4530474901765409,0.13522693124832597,0.23912747212386373,0.5138725612546178,0.166068082262366,0.6852227362358626,0.4657144611645485,0.4756171223434904,0.7273898708031861
002637.XSHE,11,1,-0.02816019465242536,0.26442367266900746,0.29687698074302626,0.4075103117835519,0.029176234816856383,0.14158639492593086,0.8036514297808763,0.2631608886517617,0.7872530565850264,0.6517680827874955,0.15713889735011533,0.008261615512475238,0.1279495097562161,0.02790849132473083,0.014217363630615189,0.00604285101019309,0.0025276971261790795,0.00028921774411382127,0.49399349976323786,0.4856101996687491,0.47602048374776273,0.02018817788100618,0.20961194157419602,0.6363636304132232,0.14446101427265454,0.575677770945131,0.1250790720152127,0.5591010562205556,0.5434408313462259,0.6865957154761113,0.6001925153734067,0.0,0.5927305636345652,0.018971326504377474,0.46233994935548894,0.416228656026173,0.5480964298939265,0.23608333046468583,0.589805611939957,0.44736348536597703,0.512922288109818,0.5087222264146641,0.3759929858372397,0.4715699943833053,0.5424243174832585,0.22248041046797823,0.40581262131283075,0.4321777326197559,0.07835595081292827,0.22241828300300262,0.44195755703487244,0.3622077786030092,0.05248538692934407,0.49937939316375346,0.3884017653104933,0.5088015396410484,0.35496111314601647,0.4791652583387737,0.8124049975750945,0.4345875370845049,0.4481108679599153,0.12396828596087295,0.4119947267042636,0.5566272670500907,0.2082401034260341,0.5342763373015139,0.39490452299859946,0.35270089855268805,0.761795522137195
002638.XSHE,11,1,0.1241576861422765,0.6821183059958753,0.40778876689785765,0.37796847024371866,0.04763428033935624,0.17976047430072203,0.6545571638623676,0.1316645226544286,0.9636490004076415,0.4126196976400385,0.2539267587676513,0.008982012688462474,0.12802739871600735,0.028753800185409472,0.011325716158269723,0.00033962354075111635,0.004439616308183597,0.0004206265596517414,0.5134269508296515,0.48469983161942004,0.47638068502378433,0.02233174566726793,0.07221890873025853,0.8181818152066116,0.07598558477019465,0.46399051692290716,0.08369202436424043,0.14732263637561183,0.5076901852771591,0.6865490176053874,0.31619045547027785,0.7357723577235773,0.4660902740346199,0.48482325106457397,0.4797974943614601,0.12567858758106212,0.4833006369506792,0.23961279132878133,0.49683769811874945,0.4118239006723906,0.6589820946546864,0.5291498555958823,0.35993512508169295,0.5023303467616247,0.502220581576584,0.05627508997349283,0.4131084001462568,0.43751149751947394,0.10086190031424237,0.05625937520258795,0.5057180882275637,0.36927728276105803,0.04273002788189691,0.49959179354838407,0.4032676932667825,0.5313260457955125,0.07816212222171469,0.5377705776210867,0.8094388935534503,0.5034306313485913,0.5016696277124674,0.10057385641280472,0.08776967836325814,0.466496241385814,0.24549226199729077,0.7280217253699756,0.5167837103975286,0.5246996470182774,0.7025355220735914
002639.XSHE,11,1,-0.06825453427506686,0.009393383094654983,0.4409789448916652,0.36884392732058746,0.3466423675062992,0.10344531567060719,0.26075218410306616,0.3339544846471011,0.6488287254922696,0.3022447151751897,0.11261870886398073,0.003581522338891356,0.1259372199027405,0.027957359661377162,0.009969765352222945,0.0014533790516224662,0.0014773566717827561,0.00020769789648854737,0.4976390521425647,0.4854710756437433,0.47550768484193484,0.02047769179102808,0.009502534098115906,0.363636358677686,0.0182564855022232,0.5172118549097214,0.028807825219108917,0.06897495664404743,0.47046041576521525,0.5319588591558119,0.44428152810899574,0.36585365853658536,0.37707023401900613,0.8815348600466528,0.4808037713113922,0.2945887868575171,0.474247706016672,0.20840424810335514,0.44359348002749405,0.5196531433344562,0.49982703246478577,0.4753015771417854,0.4364760719062868,0.48975841156028105,0.4954180598231961,0.04113677763172802,0.42442423754416103,0.4397880241991001,0.19093782151251004,0.041125290221640326,0.48615957957240885,0.3839294589801743,0.04068538705981777,0.49918370925096456,0.4041986324705401,0.46138241371006966,0.08183500859178658,0.5257284781783916,0.8095000283036368,0.5267286902745089,0.540594050540844,0.44130306670411573,0.1710251787140037,0.44703014964295085,0.050870594340805354,0.6929514763151393,0.5429162083021861,0.507902065258629,0.9240537368087072
002640.XSHE,11,1,-0.1004035406600299,0.03671513831491369,0.1328371935066946,0.3427728196989227,0.0,0.3277972455195693,0.6812750583986507,0.7376101711417499,0.9401496952227162,0.4645496433620011,0.23400281983757015,0.004868665190649114,0.12581316590327157,0.027889476836156103,0.010219013138140262,0.002592328592714388,0.001774017251404358,0.0002001375597571417,0.4965824014808984,0.4842226655429093,0.4755458695983356,0.020163656516425474,0.029321403433725992,0.5454545434710744,0.03209878306918709,0.4985473788903453,0.01321754952013069,0.1720231276062504,0.48705590030585905,0.5809351062321155,0.29750855034835716,0.0040650406504065045,0.4622729329765959,0.48440168916211185,0.46544494438737793,0.40758683109249894,0.47835123952397995,0.22262143636374176,0.48361795008963615,0.3336060948830968,0.4390217110160689,0.5419397226719305,0.31851736415910054,0.5574826803376725,0.5085953288808155,0.05543352144159901,0.4219103727914329,0.4443272210385619,0.12451033385696644,0.055418041677989284,0.6199870835551202,0.3860182969124805,0.04057976706764964,0.4993558758440691,0.40854707024243486,0.5294818709745832,0.09700471688135287,0.5020994825328403,0.8122470561920929,0.577430373361161,0.49754447740017665,0.08253618247001275,0.5305348383641026,0.4921988665202909,0.07655839075634754,0.7414799475866504,0.5305456664488171,0.49628308430238754,0.6080156770698242
002641.XSHE,11,1,-0.03111004715980006,0.8084384376203948,0.3693314204374557,0.4238613112896115,0.4387785632272998,0.4080420654347208,0.7014982987984901,0.33835865550282407,0.9627623906614864,0.20028250477495657,0.25306649838465556,0.017888980052486295,0.13566151525860382,0.030665003211205823,0.015365578749794039,0.004382424220663347,0.005655533358950005,0.0004474880925555121,0.49866732089664145,0.4859510026217136,0.4781616390483523,0.025128949821063448,0.03437726942199598,0.6363636304132232,0.03486407005918127,0.4659058763084954,0.041222876667751124,0.17052142059222836,0.49642611450235785,0.7669349104373138,0.2760346647925265,0.5975609756097562,0.4614988610398299,0.5118042537157299,0.48208377320451407,0.19951633666237328,0.468969607372396,0.22812999103809314,0.48447014403084115,0.2626552424565243,0.2849103436238862,0.4908686715142451,0.3367008703065077,0.49527493138727696,0.5786015254970489,0.13455522521108487,0.496992124134303,0.5214545240768534,0.1515256439212316,0.13451765077914274,0.4481139068748583,0.36614201465165525,0.044387709432583244,0.4995356546462199,0.39652309478749637,0.5004711526531737,0.2704989430243475,0.48372494344643946,0.8113948258404704,0.49248178825073335,0.49677093605725764,0.1168910601626959,0.14243566467061441,0.5440476997779574,0.22303996715648097,0.7420666336277998,0.5166641357398944,0.5292485115101788,0.7805051834381078
002642.XSHE,11,1,0.2069819242106238,0.4712415458630465,0.14877996754563516,0.33900131539927075,0.10448173687543189,0.3589987702404587,0.8429577413182254,0.632527774379773,0.9931696215486809,0.7625168607223404,0.36079183369555956,0.006020903759995517,0.12693999174231194,0.02836456233858448,0.011766804745918954,0.003913929694047547,0.002120011966551676,0.00023474996629591516,0.4965059018121705,0.4827300360192352,0.47580985795647085,0.020198146914234313,0.07959937897248938,0.6363636304132232,0.06490760015791848,0.48238450914875036,0.027200099070129997,0.21215495298097772,0.4568458044695897,0.48268458433717965,0.27286749312165337,0.27235772357723576,0.4568067126560088,0.3031196621675777,0.44724144778266317,0.6863454400448743,0.4783551158975044,0.209988480155056,0.4905787274917478,0.17942158413271464,0.44790890976558556,0.5118930304254883,0.1570759027365815,0.460452464982814,0.4834317995797961,0.042130947118307296,0.3558797837372366,0.38155772227476115,0.054195442117241775,0.04211918208723792,0.35317310698860255,0.3678641188247276,0.04331834598240556,0.49975093885775074,0.39458584441267713,0.5156154789118621,0.168674733242268,0.4928203804783184,0.8109619462428771,0.4819055213838465,0.49310054896534766,0.08716064937849308,0.376776763929102,0.46835053323154235,0.4590322677793819,0.7064355579716445,0.5158869004652757,0.5425144951272809,0.43623929800159406
002643.XSHE,11,1,-0.02619941033869974,0.6720428775105876,0.24547086661761247,0.3892782333302313,0.34921131730438276,0.056280733160039204,0.42942481585943115,0.34630802519175746,0.9537810090514645,0.2877294946639186,0.24490730565848262,0.009600748491158833,0.12800415327595202,0.02882426217541395,0.01133315263020089,0.0005399892480852847,0.0017115917442439754,0.00017916652589787646,0.49652939849365063,0.4874722410901694,0.47594093450170166,0.021162928496174606,0.04037884973584996,0.6363636304132232,0.04860141252631171,0.5102403819116212,0.03578546348597311,0.08078148075428979,0.5282053133025306,0.6303306684604958,0.23525533515664798,0.4715447154471545,0.5096415405591036,0.613828479473058,0.5324005598943626,0.18038173849549988,0.47936785756962536,0.2433166279960851,0.47064168604372425,0.3056171972494398,0.4650426666820797,0.5134246768700376,0.28717682750866014,0.5281030225410372,0.49964334141061745,0.0500443700508368,0.40443931428590196,0.42564970413587777,0.12494492858788503,0.050030395203159106,0.571872324170985,0.3652619365874862,0.045192864297410415,0.49909250556629137,0.40749663307785666,0.5181891167443081,0.18529957106435935,0.5212375049449467,0.8106085797924207,0.5110379313749275,0.5118023333264682,0.11602364251334835,0.12378200951903365,0.4478703201665419,0.21456446079713568,0.6700933477201559,0.47098661652384965,0.49365572291482374,0.783556917860097
002644.XSHE,11,1,-0.05832610717127909,0.6185111215386452,0.16931233513786087,0.34563358576753134,0.3075369873595321,0.3107570073596794,0.7343741850160638,0.45320358938676497,0.8676363805256045,0.4460722340322215,0.19113931805514323,0.0024584016633470963,0.1255488998719917,0.027736894199493666,0.009958584500228946,0.0029063192608288382,0.0007851828278163045,0.00018179013618179347,0.49428379344928086,0.4848749689354602,0.47541693040076327,0.020996056782563284,0.05097299980408936,0.7272727282644629,0.06741125982441157,0.524139455385061,0.045988957541939456,0.4426410881331212,0.5450150585674278,0.7368338894032755,0.7583070615054481,0.0,0.8700674606501144,0.01812820269945343,0.7936444592611935,0.4129761775729163,0.626030348070771,0.3222454964031063,0.6888892705156947,0.3851174065733314,0.502173358981013,0.5453921198127778,0.47474562091749584,0.5114475901061026,0.5163734588708405,0.05638403750595212,0.5713573924342148,0.5779735840847353,0.361122864164316,0.05636829231154167,0.5123997592182503,0.36342183655053,0.0481282344915764,0.49943854960028206,0.40025400716904297,0.536408655352151,0.10198906522747411,0.5025641851782101,0.8142578198948082,0.5410809048270455,0.5085140764649934,0.09942612783582651,0.3952234725824664,0.47274680579422007,0.2336170521001162,0.2890528856058995,0.128785687223254,0.17359051254727476,0.8167311717099788
002645.XSHE,11,1,0.02817783351658877,0.5404482615318411,0.24929587874472992,0.3773353662109678,0.0011731384145684531,0.27273575206755585,0.8840885392082443,0.4225942631296825,0.6564897303802345,0.5028403707740285,0.11478863856511312,0.003434122721817596,0.12414592479978892,0.027600800327646925,0.010372715037173649,0.00026635628670286976,0.0015870056707554005,0.0001801805717330648,0.49531176429184776,0.4846276029238032,0.47517829836208336,0.0202309775351631,0.07128707641023645,0.363636358677686,0.019947497790181803,0.4612985872099139,0.0245225352630948,0.3429588122023469,0.44912165506578744,0.09861667328918083,0.16417377404613503,0.0853658536585366,0.3637837663920505,0.42495833823420737,0.3645610925565833,0.27282273905678617,0.47931975811085265,0.2028619262295827,0.45522342087217443,0.34921259733666277,0.49982703246478577,0.47549802146340214,0.3429686078761606,0.5029608906105001,0.47012539106582757,0.055249792620496625,0.43946198179538054,0.45830508107150225,0.16810645423861187,0.055234364163003584,0.5283871191642078,0.36874571852724797,0.04292960325643315,0.49953890312984084,0.39832796718176583,0.4812393055064955,0.12145143981200365,0.5189961475410483,0.8101468524041007,0.4793697547084011,0.4867487939946182,0.12066377580718869,0.22360060400464718,0.5944525216447759,0.27526032228827746,0.7277518174667471,0.6839871282513119,0.6079286428257309,0.48810600058819703
