,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000516.XSHE,7,1,0.002123821782180773,0.5796229087160428,0.29051610620756535,0.532740346494497,0.5026020327504505,0.18171659589725103,0.6970248384657911,0.6721976768922794,0.9371759373047235,0.43965937826192547,0.24387693678319683,0.01413732689996312,0.047139656653345643,0.017420831962143668,0.008651396701586244,0.015557709096169069,0.010526881567924355,0.009497800017826847,0.48719006903428985,0.25032930319900176,0.3178845676936335,0.03424347411258571,0.13105000745312376,0.7121216311423137,0.12961285721617366,0.471869364168455,0.028482605554496436,0.22514398874647326,0.48538857817437375,0.49592799914853697,0.40530480169947525,0.07692307692307693,0.30289644706785745,0.26506037850201536,0.36816138860541275,0.30184369205564665,0.5147515297607768,0.41442225735158333,0.23271177883776845,0.11976640323621643,0.39564976945808605,0.1387312926887335,0.10361069684692108,0.5435232603351723,0.46580706242555714,0.07833859724133871,0.34577295838713584,0.38029536643714407,0.05736663302354866,0.07837164176641466,0.6508419419952173,0.487875142616597,0.0034002384125448133,0.5189885915041739,0.09710078850632113,0.4891869124016146,0.31681387158328483,0.03133895576118974,0.4986313306392628,0.6852672573675149,0.36461337534944077,0.1103991629131961,0.3914828814281358,0.5048162226413503,0.04391971906708718,0.7144039131533728,0.5594942804068594,0.5667076031785965,0.5588726714927087
000517.XSHE,7,1,-0.1951648811466894,1.0,0.23347186475645135,0.27840599203753624,0.26625496192098336,0.9871731757402912,0.8503316661128513,0.6850664999160053,0.9918923674250841,0.9027756053166565,0.38288304839253295,0.003505900477455504,0.042359030977697776,0.01573175820829049,0.007217423354295073,0.018051316803036514,0.02401649036267944,0.010680695021023541,0.537148964204126,0.25037881709425647,0.31612288223438895,0.0473132890692558,0.062377850192726486,0.8080810835898308,0.05656778268199852,0.4445569143473339,0.043598757198773354,0.3110117881354656,0.4914695266849991,0.5194070155910194,0.24596219832513355,0.7350427350427351,0.32512141583747445,0.4069010822052579,0.3357897099752716,0.07492106685095257,0.47153802378696336,0.2999339650117458,0.22649816849313217,0.24201394678180652,0.3843051549683426,0.10236424446462801,0.12074441525407703,0.4585884633523231,0.440490341490524,0.0010206577474106554,0.40726214974443575,0.4032897157703114,0.171655255996563,0.0010202193836764007,0.43218524665177793,0.5552414230984355,0.0005662949241942867,0.5252805617207648,0.035014988628275664,0.4631411871870545,0.05651667223906389,0.11757509720393024,0.5014490706660684,0.874592778617244,0.9703856974206039,0.08024695442305604,0.12205241722863622,0.36519210318255857,0.07314964377476983,0.6909015408585084,0.5214731963606987,0.5613183057092708,0.6985996999438396
000518.XSHE,7,1,0.1613597090172451,0.5010247360336209,0.11805410613186051,0.3554000092817401,0.4844708552917244,0.0,0.9001704118042337,0.5877225148659251,0.9998009256278098,0.71661310671068,0.3383517207811502,0.005560947673629369,0.04232613680482715,0.016289925904582028,0.0006342759747513275,0.0001167678669040742,0.0007882125320374882,0.00915985247935799,0.4975240865509888,0.24801087194528607,0.3160785204985446,0.02816865048760841,0.9874571247852119,0.5202027147321446,0.7442956006752984,0.694372620564939,0.28875789932533097,0.7676688696045393,0.4854001955174082,0.4085537971241784,0.49530707574614996,0.008547008547008548,0.3379680923049454,0.10679045401146547,0.35719402234329956,0.5298691780597033,0.49119726612237335,0.7251640742163747,0.16696695281906068,0.06779446220618973,0.38499346110363847,0.07266094777108831,0.051629167762932464,0.5038656115422132,0.4401142867731617,0.0034492742928836214,0.2735368771043586,0.30690998001711517,0.02522050797785831,0.0034477928592068253,0.5459820616744949,0.5184267466710119,0.0010308547901238163,0.5624466574112448,0.33148407480671505,0.4491241734705573,0.05319478803428114,0.4983726044240306,0.8513698631347664,0.827236791725804,0.41865403189871814,0.11599036799851527,0.6173377815449475,0.6770593129300994,0.05319098470683241,0.6582780329247775,0.5889814607875126,0.4463735897030916,0.5444778070378394
000519.XSHE,7,1,-0.0588235184488229,0.6920472497017389,0.10488717122048274,0.3240842512273514,0.5578564378083818,0.0690845342881991,0.6786405586853934,0.6799286026049356,0.9059530039370471,0.6937313000848473,0.2224770049167768,0.004735561300075441,0.04263272732096735,0.015829276383420323,0.0005223940011301021,0.0023821727570374437,0.0011332971108466467,0.009200974621283825,0.49442200213445403,0.2508997325900048,0.31619751693260467,0.03208762724495196,0.14190538303147512,0.6161621671796619,0.14231232895034024,0.4876010341042617,0.029757580842177188,0.35690003124057496,0.48150345816662116,0.4685127851860628,0.4843990696756346,0.44444444444444453,0.3637133344518094,0.2398691141857308,0.48287114569644274,0.15792421350777586,0.4390467019973708,0.33352553597250034,0.20800981869467455,0.11244733787908245,0.34818372757743193,0.07653146379518348,0.13877602254573052,0.47532214407703294,0.44706093091877386,0.03585850949271025,0.34806909650951895,0.3649985164659354,0.17479179037620843,0.035843108570936116,0.3918573575932802,0.48939965332046065,0.003047201183582215,0.52588839491816,0.17762324089756676,0.44372134793390605,0.12984659474875537,0.10356576555007693,0.5442789175280367,0.7183389166146155,0.3523053526876561,0.07771465843819361,0.1952737437994589,0.4765075104476088,0.08491234595617063,0.6152684001530104,0.5888401709917259,0.5150222519014807,0.6992366759361904
000520.XSHE,7,1,-0.09145059543240364,0.6436619546226998,0.3133764343479264,0.04921563346487745,0.2951791746161666,0.33275732960694393,0.4627834942003584,0.3205165882905694,0.9312649249095095,0.2342706982344438,0.23944553237411054,0.00665599916982306,0.0423318555904407,0.01566551307514838,0.004352799913869134,0.07450497089026537,0.006287021943259916,0.011386085048437914,0.4846899546959768,0.2536509865568237,0.3134118502251222,0.03139867252758265,0.08603596230369598,0.6161621671796619,0.10977949343011827,0.4921444322566661,0.060541858217055475,0.1610692680227837,0.5026959030618113,0.7995358564485859,0.552223854614011,0.5683760683760685,0.48975223021079134,0.10514763571152816,0.4919170629876868,0.2383998994552636,0.4901706777081682,0.4078947408109329,0.44502919243393924,0.12680870335528358,0.35329984922303004,0.1619032634138102,0.1122829700831022,0.4778611329057491,0.40036681633386345,0.06357943826632233,0.3058601843465847,0.31465001404980364,0.2053167424890496,0.06355213144378466,0.5195028521567843,0.5011518700421977,0.0016960103107087486,0.5274600642110867,0.061477213780007346,0.46866631876618176,0.104662295987321,0.03612354246948799,0.43593656047004825,0.5926038855521968,0.2528348903331238,0.15031074911272907,0.24749655982730887,0.48658607568544865,0.03679314364618978,0.5681548392880846,0.3471781042784112,0.37753281371123704,0.8668303715367066
000521.XSHE,7,1,0.07671108784555859,0.7438547363251176,0.3813875177076401,0.48402925890065324,0.7392810025877028,0.23473601422576118,0.7191071832578588,0.6050504518080856,0.9629440514854395,0.43262012661912697,0.26647079396487083,0.017898932213523167,0.057856739874149035,0.016039960375468124,0.011635068658467434,0.006834618544675001,0.04687030947016689,0.01059259087970793,0.492885582849558,0.36780337394905344,0.3166160224062196,0.03476929949501063,0.13790255662300058,0.5202027147321446,0.13977686579303433,0.5070883180631778,0.07343077533165002,0.28292634168651903,0.49579403735307465,0.4380958726123254,0.29184466663207315,0.653846153846154,0.2859559848808416,0.5350492119038428,0.2873850850535721,0.12269401096700744,0.4654503260284167,0.3002278160109459,0.19825101962579791,0.25975327742296517,0.400794378808515,0.16953153352278016,0.2603041612980519,0.4594333070396799,0.5655159251310143,0.372284873936042,0.3891879516508619,0.37263487223872016,0.4184844835641188,0.3721249807809083,0.44062939495175574,0.4943551089293287,0.0022795945107217815,0.5052137844166705,0.05142928198853021,0.4523413880775069,0.28874412567006486,0.0471668239113357,0.5017195761506174,0.7294189671993503,0.37217262968369785,0.12225395409302423,0.15951259369505028,0.4922024329707324,0.0479174275623071,0.697570424009891,0.5823337758957559,0.6065796413662903,0.5859156387086658
000522.XSHE,7,1,0.09321220369740048,0.6892559887027128,0.1802450088191925,0.4681858442357419,0.539288429482863,0.16535444340758867,0.7351208652111707,0.5739018782581129,0.9986708724717781,0.5703795015616646,0.32919904939593825,0.03295556575216146,0.05409829168532316,0.019135681466350293,0.01037457484306153,0.04050303691973354,0.008982211527549633,0.009858273667382395,0.48860425545022795,0.27283935822933003,0.31965070158451225,0.03518397063731145,0.22687251406438153,0.8080810835898308,0.23317786561599552,0.4196660917364862,0.08303547908519689,0.19322173267335363,0.5090579617312786,0.5120395887408494,0.28895949540639104,0.47435897435897445,0.36260454392336694,0.8641846930430848,0.40497024405287235,0.3286689225527694,0.45003555421637564,0.31999281136260904,0.12118446187483879,0.09777107388429357,0.4125375755822284,0.12945413842096737,0.1623034003718698,0.5419609100337768,0.5356876684660757,0.16777343661823813,0.3879408400381363,0.41235608717302963,0.1472964446753396,0.16770137936851726,0.548802918415011,0.4850764213626651,0.004320576267149381,0.5173373440192002,0.16771681163505733,0.45533808118362856,0.24059023091846693,0.03927794733133559,0.5078624947766123,0.7636471356598159,0.36634516917040927,0.09891233813143446,0.30515022286332555,0.47224050745619056,0.06311425197920756,0.6525418607036582,0.5136457416741242,0.5578366645048844,0.8334098798772113
000523.XSHE,7,1,-0.0351489130828172,0.5464660930105211,0.24179834130243222,0.3813601239786615,0.6012484579947445,0.1402571984066095,0.8420218989836342,0.7088284691614295,0.7388076216008844,0.743800804247097,0.1471417691051865,0.006247177344916894,0.04253700293314672,0.015787060383508713,0.0035082515840581413,0.003133296655708149,0.002686874857919553,0.009199009674097505,0.4947222907454079,0.25097152375873016,0.3161383329952952,0.03199268993853534,0.14626267902710308,0.6161621671796619,0.1337913214851063,0.5149319546639356,0.08310359154504261,0.6340711584908345,0.4997052489323049,0.6506451263093501,0.586328649517056,0.10683760683760685,0.4508325902580005,0.03285844157461487,0.42756755744504815,0.5381224750740187,0.4444100725234552,0.3581036966976212,0.32755510728841297,0.23360102188853724,0.35021102071000904,0.13921909354438428,0.21072989092991712,0.485158109273103,0.4465352389293762,0.0931327718275319,0.3473428171846424,0.3690605775206244,0.142774853645652,0.09309277210211621,0.4784081506129054,0.4905514083612157,0.002825754513883603,0.520395491960242,0.09253388830149598,0.4880585562569532,0.23407947837084814,0.07876771269259136,0.5065808923937591,0.6852547455476805,0.34816623932003254,0.0946296304242999,0.3694130707653696,0.4577081635709347,0.07291205833136452,0.5410595867639352,0.47101154579553217,0.4192585814850025,0.7110535094832023
000524.XSHE,7,1,0.116281120502115,0.5100314717892989,0.20343649282675366,0.32952914208559114,0.4058779714899676,0.04476574684876017,0.6942963906370048,0.6752165565508097,0.9077995434440138,0.6401363193814762,0.22362375385179273,0.006876685549065935,0.042105821966310755,0.015627679083679135,0.0006981436840733995,0.001992961717241614,0.0010286412186620542,0.009203296034750754,0.4918240111653044,0.2507580741100208,0.31593401652038483,0.03111611166883075,0.2507295940794298,0.6161621671796619,0.21929197904529713,0.5156576017250626,0.08053973617606282,0.36649205530100754,0.5013921302756926,0.6196873304827311,0.543347058375412,0.0,0.35924266919304026,0.06736073923710134,0.38644088926581593,0.46366674492897264,0.4329589495583481,0.3223932905162254,0.2396877953596607,0.2404554458450377,0.3630159984478287,0.08702447349383292,0.17558007899439648,0.509215900596924,0.43687831071049416,0.017520818146614763,0.29891042052977346,0.3281962433104535,0.06616477855041436,0.01751329310573849,0.5597892918917479,0.4839368636759345,0.004856546699196558,0.5131729496974327,0.37472499363666234,0.48253771611791285,0.3630904751793507,0.031068105660372235,0.492204934829145,0.8248937449314712,0.23668954518808177,0.09624138974778253,0.45169424548843606,0.5584363635800892,0.05956232490326681,0.6451345813991505,0.5297386494142122,0.4773275033730644,0.5809544408144084
000525.XSHE,7,1,0.1385327932719152,0.38434687162160325,0.14544615217394524,0.3853401658575554,0.5929677780609517,0.2083655794510787,0.283994957990649,0.4146107556451836,0.9693439070998355,0.39635473892775175,0.2733149980517062,0.008876354937469928,0.044785218921303035,0.01647115633928986,0.008977848052821086,0.04946424450868168,0.020969778554976098,0.010176597191449999,0.4884884342370976,0.2534552830000481,0.3161232887829742,0.033007337735650774,0.046883810619699505,0.6161621671796619,0.042370883992131105,0.4749742075655399,0.007924748839275367,0.051259776578951644,0.478385933742558,0.4542419900374719,0.43879386287944633,0.6752136752136753,0.2500541122529988,0.7174155344400304,0.33117883673031184,0.21825114773285423,0.4326978644630117,0.28478379639904006,0.1639046213404158,0.13600440444091277,0.38862312971135127,0.26366265483857454,0.1695048097327549,0.4188842987334944,0.4436035813637693,0.20781363027094701,0.3668501753129531,0.38200685525063144,0.19682682343144367,0.20772437610202926,0.4580012669929427,0.5094257291556115,0.0012946554668502178,0.5032886674886546,0.04949207479991914,0.4598317066182369,0.14673349093954083,0.04195909930413293,0.4905013328144157,0.6408173491629584,0.34393509374773373,0.15601934877902174,0.20485783959245799,0.5662915886753326,0.03161244734025117,0.7507874120247275,0.6313683995234776,0.6281840170876012,0.8622782001473336
000526.XSHE,7,1,-0.04053386510390873,0.5454671196471081,0.12892325071565403,0.341109897785829,1.0,0.03414416424293193,0.2554290640532491,0.5859007967551879,0.3256258145497518,0.5248437081718316,0.039704367398762375,0.0019778945661564906,0.042012791043975185,0.015553683077836505,2.2642714179351404e-05,0.00033637718132793526,0.0006907422646380661,0.009156516184986266,0.4919902029223703,0.24890214054381132,0.31588939156571627,0.031137845022358463,0.016458621936013478,0.6161621671796619,0.01325114003784142,0.47458375994635776,0.008904426114576779,0.056477837667826956,0.4791482872939679,0.49676526905631196,0.2919286283793113,0.8461538461538463,0.3045760189274439,0.44030643802122893,0.3285087318071725,0.17795343916445325,0.4325587711773499,0.28219490779675105,0.21135169910497995,0.15318351374989486,0.3442125169656406,0.082131735096184,0.11847614394573838,0.4949124779579601,0.4296559304680978,0.00130338514846669,0.29293518045095046,0.32675963480655695,0.032910723280368884,0.0013028253557425338,0.5046732052923564,0.5405077214612458,0.0006897541423121334,0.5025176853086541,0.848082258902898,0.4651143718324555,0.05617790100633765,0.017820860606170615,0.5601039244727132,0.9224738448810702,0.4065726009178417,0.1187949369512964,0.17102020509627208,0.6172584949093327,0.062233802804841774,0.664812838879935,0.5666294150940807,0.6019992440799777,0.45580171682844073
000527.XSHE,7,1,-0.03659884341084033,0.6281772608258133,0.2532714329850276,0.47417097996532437,0.4759233002040393,0.15720701486926483,0.23955818410769975,0.5191430189024111,0.5263476518747001,0.28438867978867677,0.6926712854157396,0.1534983170915095,0.16267504985879838,0.03030198173742219,0.08975843853887892,0.03999186506243768,0.32052641019653794,0.018764235656515534,0.5273604748211739,0.46840425966124244,0.3329848969314145,0.07906397186840187,0.29784773333348713,0.5202027147321446,0.302875320630484,0.47947850138618725,0.010571104758473946,0.042742059213287525,0.48041679269823073,0.49063510684422607,0.44095839560158245,0.311965811965812,0.4673197045934856,0.16757992004881755,0.4891290158263577,0.2749433641519188,0.4888828139303235,0.3979165158902115,0.24004358490904681,0.20298783687602243,0.4124045920290739,0.144149085569385,0.25462047533337084,0.5103908128320138,0.49315985905086934,0.3928013407100245,0.4573935213295363,0.4869395689308381,0.1516228490115096,0.39263263590866404,0.48657136460892975,0.4941254094080441,0.0023064818957006248,0.5177269760042281,0.059259506003000124,0.4500551233712222,0.2818106455407398,0.05170447224373687,0.4992695796645609,0.7008665772764561,0.3718236547756149,0.1330361675557895,0.2897029108739079,0.5042805181173186,0.036440717006128075,0.515969662739852,0.483197790682123,0.4288406782362797,0.7034191089916638
000528.XSHE,7,1,-0.06431053119556539,0.7310286463356783,0.327639820837486,0.5768849369654818,0.6550164054258861,0.15019350171507176,0.5366748721488978,0.5406589356145511,0.8838738875188985,0.041992645287101976,0.49832682616819385,0.04214246108521461,0.1005847338513434,0.03601424354743861,0.03501121997889457,0.042358318841430063,0.0651258432049182,0.011116633318282984,0.5201271222537663,0.2543155774207674,0.34194543647656256,0.058618076441457695,0.4335362869536329,0.8080810835898308,0.42176014590244265,0.5238216355097683,0.0639009965009315,0.17610956174954195,0.4928090103182638,0.5371615172418521,0.6107993553638607,0.012820512820512822,0.4580970799271061,0.12431557885735398,0.5013194196380167,0.34508253461598,0.5516200398313917,0.4569280832037821,0.2604760704595072,0.27963519924887237,0.5351679354918434,0.29237983872058093,0.5456519122209984,0.5599772646568411,0.8416740326487879,0.4198049226384467,0.7263528460570474,0.7234558385936998,0.5137805250668264,0.41962462003063017,0.48431467921651683,0.4953846561938967,0.0021664480549417556,0.521342764475663,0.07006378759533122,0.47486120759704986,0.20101064739731153,0.06326599050714142,0.5119006440713916,0.7098763387392493,0.4021615805197998,0.09206055996628129,0.37721680733381713,0.42785311753163396,0.035618552826194354,0.5208100438383643,0.49638719311879687,0.418476644641423,0.8067129068826432
