,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300110.XSHE,1,1,-0.09944722471712522,0.4633386745662452,0.2060766421944672,0.37692167319769804,0.6224843182009904,0.06714863272366073,0.5380600904403173,0.39688368016018166,0.9754233404550442,0.2596090416541939,0.2738176665609691,0.008389601633605623,0.12944214066400528,0.028989629631786355,0.010974441152336938,0.00789442856562904,0.0022035043811848938,0.0004314435653091094,0.49197817626077794,0.48431959659625623,0.4765586404926902,0.021819806980503023,0.08477698046671735,0.5454545434710744,0.05831187398084402,0.5264456560275231,0.07644634159515826,0.056367983859538354,0.36391325275320496,0.38786317174740603,0.26639176721727686,0.5220883534136546,0.35104939050083883,0.3157674182586524,0.28166436148871465,0.2166494431676817,0.48537547015617877,0.38984472749995486,0.49640989903223753,0.1763096977572245,0.4955757510526709,0.498689295232012,0.1878809235769573,0.49168577474576464,0.49595474583761706,0.029049721779700093,0.3856842848050035,0.4131727135228356,0.05651134829925549,0.029041686501487484,0.4744098680994109,0.373954769965156,0.041666457845990185,0.4995234921440074,0.4104894518418659,0.4999073538251503,0.17976438645532636,0.47322346028389206,0.8104711736691129,0.6043893535823928,0.527366209119172,0.2301872294834918,0.1333973399224582,0.46296847884603665,0.21204707803985218,0.7994233702260898,0.5711287105717098,0.5523598735511008,0.400972969814704
300111.XSHE,1,1,-0.1745454513285726,0.4631668087349804,0.14880992545510663,0.4141211350183137,0.8830336381692746,0.17005753068914867,0.8057293555036322,0.19468924745255944,0.989602466020348,0.5200786313162518,0.2940539257271972,0.009893077014789054,0.12591665900859372,0.028256945700370573,0.01259267060157188,0.018913429674447417,0.003551114459869771,0.0008081301890263057,0.48615757944131094,0.48304121322193594,0.4753543424782368,0.017582951800217045,0.3602733917380813,0.6363636304132232,0.4647174064878409,1.0,0.9999999999999999,0.3486302506085098,0.5842949194247651,0.4760036725702669,0.4595131675358318,0.4417670682730923,0.47416167761511735,0.15975073100327336,0.45405693934526237,0.14960098407985367,0.43768564577654007,0.717388203159496,0.5209178128556978,0.08926626199011874,0.5023928093039589,0.4925131914219266,0.06861659440229581,0.4898771858980507,0.4494209115948791,0.015596239210030172,0.30515253134734976,0.3301699315206661,0.029988643791187833,0.01559192522306419,0.5172857665456349,0.37106380068369127,0.042258205947673703,0.5033241602231381,0.41086503278677255,0.4937937466956758,0.15256001365003088,0.46404436006154354,0.8323617536263209,0.45481700716728096,0.380894808943026,0.1711719372308035,0.08638303751386223,0.37951317377411975,0.36310120440942834,0.5724200099250125,0.5952800961074702,0.46658512067714164,0.7877958999242152
300112.XSHE,1,1,-0.2122040427052861,0.8874046674742129,0.09740591735350695,0.35508254051829996,0.38284606052127645,0.10566980014964317,0.9987687829835232,0.7866618371168307,0.837346923146543,0.6682227305833552,0.18687899167755467,0.004593282258544554,0.12571592986634014,0.027774685378317135,0.009967414562151418,0.00028539563765093534,0.001031990083191497,0.00027941606316917903,0.4927806507373722,0.48644351662925855,0.47579280136610813,0.0195941192787423,0.4622743308437357,0.7272727282644629,0.34407577114893545,0.5868448600949924,0.23933541208140688,1.0,0.5018648130395693,0.7203245947090116,0.31962543446583325,0.0,0.5857365767534173,0.15726136850467717,0.6101564197149516,0.5863138293293999,0.7260537678901804,0.5745555711349665,0.5381855130666947,0.18552056268211387,0.4998776997452136,0.48654638267175526,0.1792400652921827,0.5005387033576649,0.5069015633723363,0.03631168629992366,0.367056015932431,0.39506292359847167,0.040372386760210814,0.036301642331034674,0.4895540957538975,0.3650735786942944,0.04558954226699214,0.498932095593163,0.4188889593651558,0.46288300052988157,0.15829014311165607,0.5138137620964072,0.810464775385904,0.583536981505873,0.5042202332872101,0.14668583338354424,0.4945600402807794,0.49297113508164203,0.6130568486953891,0.5246511555846696,0.26438106695905006,0.2769285100154344,0.567498736517876
300113.XSHE,1,1,-0.1629175443518283,0.8493774550866594,0.053671880790116144,0.36182816191750705,0.43768188029064903,0.0712257503231204,0.7838131470813358,0.6301637192190459,0.9652772573345636,0.736848128964199,0.40793720231029634,0.007722898643124128,0.12766139096032741,0.028349719327415937,0.01002152670992401,0.00032673344601803685,0.001122081756967997,0.000266665654077748,0.49806280707029166,0.4854171358670591,0.4763223283522591,0.020272265522362817,0.23242796692522005,0.6363636304132232,0.16804730674714388,0.492103244296831,0.03183067891107334,0.14880492931748412,0.34173407934040734,0.5253401706104819,0.3989348480368413,0.07228915662650602,0.47198389593525125,0.08049770612628573,0.4266593906728215,0.2996013130371351,0.44526597438011817,0.42426838104340914,0.5550514441986184,0.44062467534078803,0.4998776997452136,0.5491242241004908,0.39203077486339344,0.5495636171907663,0.5782849262322247,0.0430528091272103,0.43115654340367643,0.45568857640900273,0.1114174564960141,0.0430409005347014,0.5450072306127526,0.36636901256306775,0.04434619899045147,0.4995270522668576,0.45184606797291565,0.5771847638008409,0.07617259937281036,0.5889914531928558,0.8107086488290977,0.7406222589165468,0.692920888715329,0.11206410000684593,0.16202139696973641,0.44337732484571474,0.795913119134036,0.6011949166105246,0.5903621534205916,0.45600630187465696,0.537081054438438
300114.XSHE,1,1,-0.08734751177853839,0.6441015758311107,0.1782471386110248,0.3638662026541691,0.5257229106545885,0.04823588960009978,0.6464048798829042,0.5286279547762585,0.844973583326269,0.4885728262184372,0.19013998575571894,0.0077432587166107285,0.1262631601621882,0.02782367632548431,0.010647161874639733,0.00023921441603064225,0.0024756067176060345,0.0003293208627738331,0.4951435782569198,0.48743300775307147,0.47568127332143945,0.02000409981539021,0.1045722398256915,0.7272727282644629,0.08615435913443872,0.5195576983597167,0.059715619850065425,0.12866960884878167,0.3539147173073478,0.4672232329306527,0.27916197652313457,0.05220883534136545,0.4228069500719051,0.31950250184050605,0.41441161817074174,0.3148283674029393,0.4727682572208662,0.4216309005148783,0.4968618892461948,0.36860736842647057,0.4998776997452136,0.519090901059914,0.31788738843043124,0.5142589960443612,0.5056814862032242,0.07984439786963608,0.39579468010402263,0.382004440555014,0.44145932553108014,0.07982231256515482,0.5218022421898542,0.36658525058516866,0.044185592838353986,0.49882048027404263,0.4117588868017791,0.5177976415765382,0.1634111061829901,0.4972175588871077,0.8105401751885413,0.5041256776918293,0.4794516488569079,0.16209703975575515,0.22371539193062476,0.467516035349675,0.40567796221244645,0.6714079268961186,0.6120039913169171,0.5059428549147829,0.5616487725656056
300115.XSHE,1,1,-0.0392549929114993,0.6530160556166758,0.08978815710731747,0.37302982310460664,0.4312273309943202,0.04738498686805043,0.5106657216425626,0.5341927987739377,0.9169245676089521,0.32511231424269116,0.4517794560278379,0.01609137604837911,0.13310763212821047,0.03000828624226944,0.012800613314565081,0.006340490275447262,0.0023298518940177426,0.00041323981044005353,0.4966366712831269,0.48767048194921037,0.477375236712979,0.022877084343592594,0.10388354846189791,0.5454545434710744,0.08728874964963872,0.5080460803325253,0.01687936601609189,0.03503218357969373,0.3337625067652566,0.4961914596564897,0.2573547129386732,0.09638554216867469,0.40834793619578763,0.3751034634789517,0.4177586735143691,0.31949837349279125,0.47821428614697076,0.40530439349170994,0.4964015288430902,0.3589525902246423,0.4437023254124227,0.4799591142266409,0.38085549865489715,0.508253478944826,0.5759054470951167,0.10688474172018007,0.4790338714994212,0.5030328729726704,0.1455567824987436,0.10685517694007933,0.469222300311446,0.36367708915961094,0.047885367427150514,0.49937021548965577,0.40772151095182974,0.49131236280434815,0.22862609436559395,0.4868285281680371,0.8099597781196595,0.513327434761679,0.5128013747574418,0.11484234507263376,0.21984457159024684,0.49062257890710587,0.299013704992572,0.7196074214849957,0.5772942018931646,0.4986632205735353,0.5207217240312735
300116.XSHE,1,1,0.215277944369976,0.22959176954622285,0.29986891868423127,0.3096551358483296,0.46842275613982853,0.11653161312158833,0.31873707515879085,0.37160379520524356,0.01713101122150651,0.3194537325702523,0.0,0.0034538354624151836,0.12442943083394079,0.02735514274816703,0.009774481594337348,0.0014155708459448653,0.0017744612968822755,0.0003161253143420704,0.4928099236377023,0.48491692882560344,0.47528086456232876,0.019129325722472716,0.0,0.0,0.0,0.5020845782009774,2.839519446480619e-07,0.0,0.3285009305514006,0.25289594045948616,0.11266384800045295,0.3373493975903614,0.3773422896994772,0.4526969133568752,0.2644942448237016,0.27663233828228234,0.45174873928852705,0.373734747506164,0.4968915927480908,0.22995944566441337,0.41550745417671653,0.5060736808360067,0.1832773215803614,0.4746814051093711,0.46029036824817515,0.027234727635992426,0.33751803485560267,0.3649850880725025,0.027282044302278145,0.027227194392980346,0.45704822952129337,0.3810076639476717,0.040902946887015096,0.49789088420301575,0.4204067931583903,0.5067670098056384,0.090768253431723,0.4856105538448249,0.8090260415636169,0.5229621213734776,0.4322804688167167,0.36512309039233537,0.11391659274042426,0.5353124794413143,0.15745560676105103,0.8572902297643417,0.6783071069730306,0.6639317421786446,0.3207971112074802
300117.XSHE,1,1,-0.008065223676722938,0.6674804625378243,0.4071031692917959,0.27302863664538324,0.5805650450793534,0.15745589881150754,0.6711691693859189,0.43049237824664655,0.63503464001779,0.3218181183143994,0.12025501911688785,0.006128784777915329,0.12770559196392325,0.02824751547492382,0.011402450054922245,0.010915194664200555,0.007355414952319405,0.0007121145322865471,0.49986703493390683,0.4867812460035871,0.47573045757650456,0.02144416659567804,0.10342563280145682,0.6363636304132232,0.09672348439570441,0.5398941104308393,0.11819809923272473,0.1910945590281736,0.36660401786930785,0.44016872284807784,0.2574545477049468,0.0321285140562249,0.4137004935570509,0.2900419261052395,0.3710807487944009,0.28587006326563574,0.4766943657180725,0.4410155843418468,0.5009549117392522,0.3619032232911203,0.4383880351278686,0.470733726449591,0.35169549511492887,0.436633290003162,0.4881610162542378,0.10868650360236631,0.4416706958476131,0.4681628801027214,0.09985423855470495,0.1086564404471656,0.4304954354231319,0.37432763653621043,0.04160740359362521,0.49892994190109746,0.3902254997552676,0.4994205161077735,0.11684030146081174,0.47939255767630407,0.8101162264639301,0.4570481977510659,0.46363788791629296,0.21671058034680302,0.2046589506777674,0.36679116607718715,0.26841174940927787,0.7141108242970138,0.5860366759153832,0.5099981024817204,0.70140015924138
300118.XSHE,1,1,0.05735272591844172,0.6257938471586002,0.25962684412606374,0.26414559846943786,0.0,0.18681565082439927,0.7258913944057258,0.33643425478239747,0.9921460511772119,0.5691227639515434,0.2990352736877582,0.01051867831968362,0.12408627155677274,0.028900620464487197,0.011888066702857518,0.039938036906545314,0.0038528667837885596,0.0009913890397852312,0.4935716603876279,0.4809830746828705,0.47610613510917643,0.018198671994630048,0.14808857174598014,0.7272727282644629,0.17935727807340698,0.5509784389538139,0.14252157649200295,0.19431402761260028,0.44899142741171505,0.6005821032308281,0.5060452376809369,0.09638554216867469,0.6838633272380217,0.034024406982693,0.6247254054103468,0.3903608742222338,0.477413417714629,0.48999367301244223,0.5679331652964003,0.3308499075888875,0.3952696523273307,0.4733842791514224,0.21846132501698062,0.5179913828430528,0.4654816373303443,0.04212766903999458,0.3052841928491029,0.3268803659871218,0.061461483713969665,0.04211601634522001,0.5518993214122081,0.37591587883387095,0.041386660212284945,0.5012687269407312,0.39717971262588947,0.4976447020178789,0.11141714810383385,0.4709693553473516,0.8051942520545433,0.45262029060257714,0.3382843024196042,0.22814914669538883,0.22703736677849598,0.4966787634577712,0.42330163256653136,0.34690693615331103,0.444803573543215,0.3284014479762347,0.6309134695160836
300119.XSHE,1,1,-0.1749247128106097,0.4047884499018914,0.19859715337841355,0.38598319497682443,0.38354099644290607,0.11621870618103325,0.6108638745652553,0.5178088149966164,0.9932136935059744,0.33540909378828787,0.30137238170024927,0.008330989993029388,0.12745565384896274,0.028711059888328668,0.010606153619311895,0.0008078935238382861,0.0017717279421890655,0.00033950686787360767,0.5006055362652636,0.4860491588348806,0.4761727765065241,0.02135611297666221,0.09432121677191276,0.4545454565289256,0.08875649201566282,0.5195132808271875,0.03067336216686742,0.13821888007377606,0.3375925503360999,0.301880836811851,0.17472039950837143,0.2891566265060241,0.2637959432920628,0.712448476227316,0.22134485823510663,0.24918913607379495,0.4864684884380607,0.3776971594333035,0.46373268060095707,0.5658393796567658,0.40696166330556127,0.47010566858415603,0.4872437249054113,0.5017329612749585,0.5261275120993646,0.05562264996974106,0.45201996581010795,0.47704720727262034,0.11961888926870091,0.05560726450509466,0.4910213124179801,0.37289025372325724,0.04185371340269231,0.4993014006235728,0.41201062625341595,0.46088137506026416,0.1075217649104301,0.5465336232815959,0.8117001437413747,0.6282634135174414,0.5732761127482789,0.14777741376169137,0.16766518141431525,0.4227682315567255,0.22635668873903192,0.8321961103999611,0.6351197669822781,0.6345059278295202,0.2578955203092422
300120.XSHE,1,1,-0.1383892424650358,0.7833046406676072,0.24302254709248372,0.36223943049127755,0.23012968197290562,0.08018847510860339,0.7229304307832789,0.4686138369843301,0.43638559456866144,0.2736949160970626,0.07357594542680557,0.002066799653482015,0.12522097790863887,0.02775679674956204,0.010200885246493535,0.00025743910828791996,0.0006480479840935922,0.000266139450028789,0.4938105645485211,0.4849169237318616,0.47549883416997923,0.01947377078046227,0.07764884720436087,0.7272727282644629,0.05256613056328591,0.5081226814018337,0.06895616938893767,0.2290188076074371,0.3414705237761561,0.405265436982381,0.27358810791134003,0.04417670682730923,0.38082916785091886,0.27012494644855106,0.38215480521940837,0.33172505944073,0.485118363000793,0.3978893211978771,0.5007958781454525,0.2605468921198544,0.4620118726609832,0.5004581147853939,0.21821722488649364,0.48154119859175976,0.47826135156544947,0.03671132544718788,0.35669423417239104,0.379033079054825,0.08605241089570943,0.03670117093638881,0.45120487967651246,0.36199217299756153,0.05473690714657311,0.49928968745487784,0.38975709734430714,0.47912726127859506,0.17492209478767654,0.6160455328126571,0.8103460866892298,0.45197129715034073,0.4830386775383362,0.204670333440238,0.24847930345723906,0.5466605255272634,0.332275460711803,0.7548198912558772,0.6224275250822506,0.5263990115099184,0.47031737660581785
300121.XSHE,1,1,0.04188594909795318,0.43384962275450034,0.14536110413608566,0.37555037459902074,0.29893562435507537,0.2264216092411475,0.6044595737823791,0.5934068723510012,0.5925353495269325,0.34265873223380783,0.10922732245698918,0.004557483834424704,0.12552833715192024,0.02779172806461976,0.010252853662531577,0.0038562116876386895,0.004589264121144112,0.0004400193355552026,0.4899512478891638,0.4860095110493474,0.47525317052125104,0.01931096028993403,0.05445560606908336,0.9090909021487603,0.03826992749729003,0.5160791653045133,0.03194024009868701,0.08463382668552177,0.34726048627185513,0.6358653800133001,0.2958966895303229,0.020080321285140562,0.41643312407255173,0.35850667365435085,0.43206309066101306,0.38483862946139247,0.4900920687707131,0.4035321941260205,0.49288604940120034,0.23321842108480825,0.630426396449026,0.5508909714255568,0.19879664952451784,0.606762025858327,0.4587411281130075,0.0757888028982619,0.3537933667208745,0.38153798672737677,0.03467769017564057,0.07576783938882431,0.716671580310409,0.38135744404683586,0.04087814467316053,0.4978840646844161,0.40153707198735067,0.520241813785516,0.17055674416813799,0.4681884241350378,0.8106493153437202,0.46780128567956597,0.45759403939053234,0.20381767945185103,0.361034602521753,0.44385626751444407,0.17844180043811278,0.7203500215986096,0.500345980127352,0.48111002285483173,0.6063460599873813
300122.XSHE,1,1,-0.02732151786176218,0.24189535424337852,0.055728253499096825,0.3474709711290832,0.5209838427398221,0.1554575533053192,0.39381529562636797,0.4995102339589244,0.6300174991778704,0.37375271350855155,0.6095668277587505,0.009015723004072936,0.1277422856901721,0.029223992829178484,0.010975844036287478,4.299469256843421e-05,0.0012106606126362704,0.0003396293393777524,0.5087474347793569,0.4854488818905901,0.47627002976696753,0.022848096767959295,0.033971580490935106,0.18181818479338843,0.03822149459491759,0.4969115668315492,0.012344983597593472,0.011131721885136326,0.3361211534563866,0.5690597508634198,0.4213176007298818,0.18473895582329317,0.45536443940538124,0.14190822009541515,0.46758014028307426,0.28579585454938905,0.49678449402348734,0.40379752209598657,0.5302756843224427,0.40871258399675375,0.4998776997452136,0.443194157501603,0.3633627893772512,0.4932401272721874,0.4914632640749884,0.02402773685420775,0.4205332363121912,0.4456256902175153,0.09978527164105097,0.02402109067866407,0.49066918041860025,0.36478941449811336,0.04595040923397099,0.49943469259513285,0.40939850134624134,0.2590835107995474,0.08419664025161262,0.7613495694070334,0.8113200596476595,0.6186074812892323,0.6047211758183033,0.22901819255875522,0.20152411195508668,0.3278429526797391,0.18668062401030713,0.5839862610096556,0.527267019967673,0.4440609091164145,0.7430361498871434
