,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002252.XSHE,8,1,0.07019934983872203,0.5057671715142558,0.07911201294245057,0.4233772748674772,0.6044274904043268,0.19833611156031541,0.7636662566707005,0.5831818678190562,0.9727272203252,0.5051524739900587,0.41600460170741566,0.008235335080081271,0.044399319026460944,0.007917220726944688,0.0014152760526913077,0.0002352704214138893,0.0016328631855829217,0.0004976600784150402,0.49890082711468103,0.32166391373395276,0.2694928322067611,0.024418978555372124,0.12447863519977473,0.6363636304132232,0.19030817713007678,0.5352128232621678,0.07640806177728876,0.37759406103620197,0.5949409767185383,0.8329565858360901,0.8559593476966811,0.0,0.7384850911446299,0.018858032717925237,0.5996249266555689,0.5489887331910509,0.9562949962913566,0.6709692411039607,0.7026076604951115,0.42590588438777943,0.4658100552710566,0.43673467688385653,0.33832065216630525,0.5550624459967666,0.6114922316273186,0.05095325538837079,0.3593999963235536,0.37931075414702803,0.15868672548176646,0.05094257122757076,0.5809621706803593,0.09317305970151023,0.004914682605113591,0.5025212272907943,0.17206129795715,0.06747531443223387,0.07274220953834236,0.7959267986153602,0.4973861808854129,0.5650204748827724,0.7429593153061373,0.10147625434363657,0.509839875495562,0.5744970942371599,0.303313090731657,0.4388267771750567,0.11643552182611394,0.2065657334293136,0.7137102624887878
002253.XSHE,8,1,-0.0263435340886535,0.6090846733618127,0.12989271296467658,0.4028141090288231,0.39220553187250207,0.10418598240886412,0.5309596550743614,0.5388903444349533,0.8710063322261582,0.4527725816464273,0.20801128171833289,0.0038979015851026057,0.03792212764071524,0.006090805986144231,0.00036006518992608345,0.00011912004013480624,0.0016351650554348386,0.0004731002610791562,0.4949568870801465,0.31896714564800915,0.2666193935921355,0.024335642717993537,0.037911788842138944,0.4545454565289256,0.04220207617683529,0.4950907914807859,0.0200247179510652,0.16187327739235918,0.5564878695430062,0.713946991690637,0.4621108783385986,0.0,0.517669591352782,0.07920249409682757,0.4907421438534686,0.3343721740167583,0.41593140143956264,0.20876085955966034,0.556838282328159,0.3804471857995536,0.45047503532473154,0.4627155754920244,0.36377838689386244,0.5138000755171505,0.47588302132487453,0.025020503959331912,0.42500302238635834,0.4418626201717074,0.21483470353149653,0.02501525752148291,0.5595574012575352,0.12414496299900331,0.00165039412779029,0.512690429771275,0.13050482876673133,0.38476672063904865,0.047164132357522544,0.60676585540128,0.49509869194895645,0.5185770770049588,0.5594640429795605,0.11097704480259118,0.2916342009848724,0.594635664189283,0.40151639628607466,0.586272503937576,0.3079829404731207,0.3593292870211968,0.7547116465319107
002254.XSHE,8,1,0.06578384317804253,0.7485762769388482,0.3124967347231532,0.4537345770255636,0.1328713233849277,0.05387255864972279,0.5537567946912135,0.5285278156291693,0.9991012238342847,0.2577020970731092,0.3338612329369048,0.010275985313780711,0.049523744045662045,0.011245425929192924,0.0022418953535974927,0.00047256336219027263,0.003726963068694563,0.0005763287777641908,0.5023444065224976,0.3256354049950618,0.2720515294844793,0.03131704310451651,0.12624671470919985,0.5454545434710744,0.0959851511048633,0.4857461149244246,0.04888530283642635,0.14784911114504404,0.5368194336548312,0.22017304681224642,0.14367549769581195,0.25306122448979596,0.1465630051086893,0.9116383932595562,0.26413329996554186,0.27383879836230435,0.4252882775888659,0.1843777019138687,0.3352831780599801,0.33379245763090676,0.4302388036745268,0.4524382405535829,0.46789574010317825,0.506219687510852,0.6291538923258363,0.09582756903407691,0.5904073677818598,0.5543548308804069,0.6564568130292713,0.09580747537865034,0.4523941310175217,0.10063594119750441,0.0030950518161258615,0.5013174119179902,0.09481403788874553,0.3799382270067245,0.14729576705089778,0.5638606586425425,0.522433300463545,0.5107665857955463,0.5498729127010965,0.11353966235379354,0.22679977485278704,0.5858130378818072,0.3827537093334114,0.919497322484927,0.6503811643238189,0.6361684158172918,0.40002199923174775
002255.XSHE,8,1,0.01972281521656211,0.6565790668591891,0.23003620804617345,0.44188384409549547,0.6265848969175338,0.30789467721449704,0.7082589389039882,0.45724334634404473,0.9942282341642247,0.3220233835194691,0.3155117931895256,0.009383133830672704,0.04363337249393094,0.007899113622519351,0.0031015883785605247,0.002527027130462232,0.010325449448451318,0.0007467117224421785,0.5028634993381943,0.3300333548954563,0.2689924652096672,0.025727362656146998,0.059537652411157424,0.6363636304132232,0.051180778725051626,0.4907114023974886,0.030987296199741797,0.22809115670161603,0.5475051201167233,0.3092220184360546,0.24305159432792073,0.5755102040816327,0.22698229061811181,0.647629043504749,0.322384254073419,0.20561050733949368,0.4087011092212537,0.19301324676990983,0.3716667595917638,0.7869660851670067,0.8391337682815744,0.5049965966790372,0.6416530543747427,0.5326224519279671,0.6196344603542824,0.14326065077122901,0.47406922869507706,0.5122254049784764,0.10037109759324368,0.14323061108451046,0.5066053832695376,0.10824648248053836,0.0023359010280247,0.49825574532820155,0.10433074164740402,0.5024451342833498,0.07041960959427915,0.4676817305315278,0.5003089252685444,0.49862955228929673,0.5234689547969739,0.1276675084484541,0.1539472186682797,0.595771634601108,0.3537145682073937,0.8917905981011076,0.6670849981998064,0.597555160601634,0.381897349384983
002256.XSHE,8,1,0.02380648885603213,0.7394704984809835,0.2551522748021574,0.42114426139138894,0.48976212722801044,0.06513659487452123,0.5839780850543245,0.4364462068301702,0.6358719436843793,0.18828001714018452,0.1218882946915204,0.0051218828957353526,0.03842515471111586,0.006407522269677744,0.00106505904580393,9.902768540370662e-05,0.0020293443076435783,0.0004747989921856459,0.4944300852832453,0.311137439831419,0.26673508336160817,0.024348366873682692,0.055851560556229626,0.6363636304132232,0.043840366968224596,0.4892352543637809,0.052987588675517915,0.24145380567311442,0.5469389211775392,0.12822415741874557,0.24922097317851216,0.3918367346938776,0.16833436603774413,0.7968749190547879,0.2646219394782795,0.23695560877354993,0.41439373986650074,0.24083666155240016,0.35216981144688414,0.13357731572118534,0.49838683830466707,0.49531174250817955,0.15144687672202845,0.4945007472893257,0.45519709001621933,0.031546756782048366,0.34039698191817475,0.37682768385811266,0.038667559696562846,0.03154014188336113,0.5259320841969077,0.10386067631856168,0.0027065986253422265,0.5288051812536599,0.1088466163533364,0.53101070313535,0.12956288093903845,0.524386331648026,0.49782144458065347,0.4983824045063094,0.4836641974508077,0.10430939734197395,0.18700468540268742,0.40597190658811055,0.34675421659592187,0.9217666890258664,0.7913463369336311,0.6328444233008614,0.42900243122676995
002258.XSHE,8,1,0.03041187801480604,0.7277999597169322,0.25240767125325536,0.4230536439283595,0.1880378763668446,0.13310661741796076,0.6593900648719424,0.2936681444176019,0.9352180585281975,0.47134950482650506,0.24665616124551004,0.006556269350318056,0.03955373074092132,0.007140258788947385,0.0011066929221142687,0.00013133368120757163,0.0015806705465187848,0.0004778839070499222,0.4981638375497315,0.31982957646852356,0.267289466829029,0.02516742089565188,0.06088802439980473,0.7272727282644629,0.0770836036768623,0.5280009194769761,0.053981572009632495,0.343988983424711,0.5507096559055119,0.29203005364091084,0.3132682493365779,0.7346938775510204,0.24457640377667686,0.5975212374334177,0.3779679714426869,0.1763698559549869,0.40440575677324275,0.21172772660889455,0.37219871947135125,0.341903791480184,0.49838683830466707,0.4648256477491854,0.30638745367827813,0.5008937504032661,0.4780444238139438,0.03754067017564978,0.38126566884762725,0.4040255384612238,0.15174732238513045,0.03753279844000423,0.5186975731088999,0.10117371139539968,0.003020830393618066,0.5049144516137396,0.13108307589081125,0.2611094130911441,0.08232954973964841,0.805455690949398,0.4949500608895923,0.5137702176499043,0.5397132975694752,0.1445902139268675,0.1411184301689602,0.5979666084741269,0.46275946910843874,0.8195907995124248,0.7203550429606835,0.5774408852253501,0.6378789515677805
002259.XSHE,8,1,0.06578384317804267,0.5814998805453505,0.2718138203340633,0.4397408392242298,0.47697739110407444,0.3344802618032874,0.8894885217661568,0.40523236917674266,0.7186032477434157,0.3151520428034228,0.14706450582682873,0.004520489722333902,0.04045193020785195,0.006818396253596423,0.001831137865339953,0.015877229598098005,0.002405526196013435,0.0008366434493652611,0.49250650547711455,0.31237856324255486,0.26666110900134105,0.02398568115520053,0.119684550677477,0.6363636304132232,0.1026576141699902,0.5347351329068698,0.2442973716505021,0.6989591536279801,0.535575736805102,0.2391378279765134,0.37249035772891365,0.0326530612244898,0.2683214548287904,0.21821171433929543,0.37632989614873275,0.29442857278924284,0.46393256287978035,0.2451966963491231,0.41041323268171503,0.12833322637871636,0.3869132512072679,0.4872832412068115,0.12729769013557804,0.48632785958912583,0.4471982577225317,0.03533289360122764,0.3139032210662504,0.3516824797131007,0.015220187451895564,0.03532548480440222,0.49047434891025676,0.11467643045896267,0.001976466383849235,0.5207739023928654,0.06851387944876125,0.48991330543397565,0.09441851912557296,0.4315650950464165,0.5018264883587757,0.5065829349113398,0.4723899939063032,0.1453692090201123,0.2624259417201054,0.3704484411899086,0.3330176400133026,0.79706031961652,0.6568652889284072,0.54913475391188,0.5584042059084773
002260.XSHE,8,1,0.03084874237715897,0.4969149092532394,0.20758615682006756,0.4328979850473704,0.7334833931409559,0.31149807587386974,0.8747869426204034,0.4090419192950303,0.5293800484106471,0.22705545534649763,0.09389953961021291,0.008423816219624475,0.03746067803995592,0.0062233206068560325,0.001880450073040579,0.0033106355090423184,0.0036435841860658433,0.0005566540457427071,0.49334812694894004,0.32055630931214396,0.2660634224860711,0.023572466413811215,0.04790876464092439,0.7272727282644629,0.04708205849290796,0.4899398651452723,0.08344930323109247,0.5657295742784861,0.5807904791199237,0.6379656124273729,0.28166636695941416,0.18775510204081636,0.29461618589261973,0.5290952060748539,0.37179348316752675,0.2987878235532544,0.4235819081026496,0.20423814700901244,0.39487505573376525,0.16332879745536322,0.500865019155405,0.4894824051713465,0.14331769478959086,0.4984902054698527,0.42433349727492986,0.05960838398548792,0.30834333214219634,0.342653209501545,0.03519890229556602,0.05959588496938627,0.566435608801594,0.11175693177972348,0.002119924652750267,0.510864435379633,0.12380960116437562,0.49422513315101235,0.1712168278850906,0.44369223511399786,0.4946175791453465,0.47386468433776213,0.4299144022106581,0.12542505285212496,0.24569085376665584,0.3711398566728368,0.23086381535410241,0.8349367652010602,0.5995711387337694,0.5359541620987947,0.48925356421367816
002261.XSHE,8,1,-0.06682239080491223,0.6596463554642044,0.1683534681003483,0.425172446485884,0.32167127854063515,0.05260339071123432,0.4813226585593271,0.49813320821871804,0.9666424125688549,0.3892897365821011,0.2739076092456468,0.007711756569206586,0.04094034270504606,0.007078625550457267,0.0009290300820305617,1.4125556281101186e-10,0.0014961537582594562,0.00047101555976147006,0.4993020028674099,0.3240417007145253,0.2677419895480173,0.026221501881529156,0.04510621651907843,0.6363636304132232,0.031034382232177544,0.4817423732532395,0.018117330746958413,0.11186257134061274,0.5486983392693127,0.38197315373610224,0.21463759018320028,0.28571428571428575,0.2287287553722508,0.7580823470536978,0.27146377337668537,0.21540815458758483,0.4142976620372357,0.1936138291890358,0.35908528988152105,0.2541331364567602,0.5093280900678958,0.46084078063109774,0.3386887872941067,0.4959448721094387,0.5281749206595928,0.03797331644732061,0.48678658666054475,0.527074312171353,0.0931866679252348,0.03796535399200855,0.4550365312130192,0.10306270726812061,0.002791245986819255,0.49958593835409404,0.19549459456539497,0.25543507099739327,0.060714585836244436,0.9868265838332031,0.4961294792347421,0.5559004693008149,0.6194302424702782,0.11424001663007873,0.21309967483633732,0.5093709555192485,0.4344057895345199,0.8703523732421652,0.587035670675017,0.5726142283233933,0.6137557145717969
002262.XSHE,8,1,-0.1032357646650946,0.45719479797850404,0.08370155325345546,0.40527554434203905,0.2764004778110624,0.23416708593051277,0.49416210380833353,0.6837421643303354,0.9924634935921738,0.49513986642291896,0.31121762562586763,0.009111729147203151,0.04122637834493935,0.007300343865254532,0.0037776309685558958,0.005775984272593632,0.004895238540538848,0.0006394715910050615,0.4939057341848576,0.31890821032585437,0.2679686364533858,0.02472732997726489,0.03312241666670736,0.6363636304132232,0.023149678046309602,0.46619727293592017,0.015359624241324869,0.06549021030585843,0.5490244441143616,0.6123373153959135,0.3149745940769804,0.036734693877551024,0.2851916173933553,0.41972048128857525,0.33775440474232693,0.4912692118069044,0.41230735753449843,0.19503654981802054,0.4051183762058213,0.09297211802378973,0.4628542613132499,0.47499663730452896,0.13598458484170173,0.48932524606275296,0.49915755699673436,0.09702464426092937,0.3509553535412381,0.3881200413253832,0.03957527176778497,0.09700429959613908,0.4518054555970842,0.11235314541108841,0.0020883298083750204,0.5046198415823396,0.0912352933330299,0.4730319783297143,0.22090728704020082,0.44111550590793913,0.4965483898794414,0.5237535902318184,0.4721579744977311,0.07097478881752135,0.5008415199863684,0.5199007551263445,0.28960385968967994,0.8398780225495486,0.5408875332667202,0.4978875800325335,0.34509473568083104
002263.XSHE,8,1,0.03138411837584112,0.7025101104760006,0.39885456301962174,0.39515657696875817,0.14421628962832556,0.2958934579761266,0.7533642814159409,0.3970486993101287,0.9547357345333569,0.23244817662724984,0.2624177977079957,0.0049843388334817555,0.042072363627258635,0.00888568363393654,0.0038277434610277726,0.026823163396529414,0.0020939036641154382,0.000656370236679707,0.4954431125477231,0.3244609633376951,0.26754172741550514,0.025614784083856555,0.06326007924193369,0.7272727282644629,0.05517313638918519,0.5151008777958076,0.10813138949227996,0.29768277411753835,0.5588405440887149,0.7113156450769412,0.4931702794679785,0.08979591836734696,0.3302535786366842,0.20797402293300898,0.41803911769978,0.34900392986072126,0.45685637972631177,0.2809352831479413,0.43995556273880426,0.2570384167765219,0.5700708416419002,0.5902480541078952,0.2238646126809905,0.5070850292882562,0.4597768136039777,0.05602920685641726,0.3402404704295769,0.3772614606069367,0.0346649949653303,0.05601745834199969,0.5447187971446283,0.09240403807565332,0.005261857483688253,0.4989912863614375,0.05603618060560626,0.6328211271435671,0.2025048338449425,0.4398304606522346,0.5086361408715822,0.4772589378255613,0.4765435889456116,0.12273729427775809,0.28788194009658574,0.3640617287748189,0.3745773926813812,0.7558962298868606,0.6352717873178113,0.5094995770300139,0.770603943530155
002264.XSHE,8,1,-0.0009610231584475451,0.6483288519455105,0.18435111090252698,0.5222393260795731,0.6271396622481431,0.26871577717146866,0.5757827120571879,0.3195496478130048,0.9035777676386485,0.18871099746672693,0.22583063140735404,0.010592241506015905,0.04032901042203152,0.00819477411989543,0.01212031415410469,8.064718376111536e-05,0.012821349912927492,0.000867040656658237,0.4910067122356144,0.3176512317589885,0.26756032557932086,0.024895712508250567,0.05268098212212333,0.7272727282644629,0.04180523492537215,0.49030998042439056,0.03556811379371468,0.1764928091879094,0.5575397213873394,0.5716156508025081,0.3566817786028835,0.326530612244898,0.2930890200410428,0.24299623170897233,0.3802214298752453,0.23816923099841586,0.4070853475145097,0.20633062414481276,0.45345249828833706,0.24840245102443909,0.49838683830466707,0.3771873272774632,0.25691909358675047,0.4003004524726651,0.5059086411592062,0.41156791606021936,0.3881894851342362,0.41925146950785463,0.1004476683967977,0.4114816162200658,0.3395565608602086,0.09687657644981033,0.003771588945694169,0.5046389976634763,0.05872318068654163,0.440686605664473,0.4762960838296625,0.4251013719696096,0.49796510915800135,0.4860306455892318,0.4549019972621311,0.11713329367434437,0.19560712995790264,0.46280440590004185,0.2635526746378379,0.7961290742862015,0.6300556355574463,0.5166008337696608,0.47132482810287424
