,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002011.XSHE,3,1,-0.08485088748056625,0.5697496619558404,0.3474649798784058,0.4055932419701631,0.6264447202014798,0.27616739316031286,0.8167867448439728,0.5611633461574996,0.9995573503832647,0.37165593981594564,0.36974308620044244,0.014045802534082157,0.25734862700743666,0.07612253011232453,0.010245231458998003,0.006335350677099891,0.011440653488545578,0.0020172343694221523,0.5098815446488583,0.4915916334794281,0.4681554399783517,0.03794899185919626,0.14557933333455456,0.4527182583805049,0.0740680862339934,0.49586330976824894,0.03302005888952904,0.21341837952410533,0.5087611893766034,0.4727403928559993,0.06726991883891434,0.05737704918032788,0.24833349453429543,0.9635411886393379,0.3177310459856319,0.21834050212804568,0.36866341977112427,0.34071551205240747,0.42522956075317314,0.44248561981112955,0.5249437001902283,0.43263347628543414,0.45042355750925134,0.42328600331348376,0.4804715676318278,0.2526028491991602,0.4939959538735137,0.5341495101402022,0.10383703581779272,0.1320227400956104,0.37093817657898087,0.050304490164957735,0.002845914494194663,0.5027235728538513,0.09002247812153108,0.4226165175202126,0.08608628817812643,0.16256430139822925,0.511645009121069,0.9999998794889279,0.49906082628781445,0.13594442474631996,0.3033346546342984,0.5181910812158693,0.0481527504929699,0.7546148918668207,0.5086585073608454,0.6667688800983256,0.41971011830790617
002012.XSHE,3,1,-0.02837050534338577,0.7666440990511254,0.22151640386282376,0.4127035529147461,0.5148013853628671,0.15722884843003604,0.5432332426912729,0.39134285955200754,0.6861455795378458,0.2644722729233943,0.14638647815355277,0.005491160211440506,0.2574301023866869,0.07319610712057417,0.00412752165344221,0.014235342878127059,0.003246143159145454,0.0017508239358875444,0.4960411105277883,0.48969782934962636,0.46782655173899756,0.03404177155948101,0.09961315786517089,0.5439318783352092,0.08978823392011837,0.5101217780703852,0.07004342557189533,0.22846884974467438,0.5164870258302975,0.7255641595138144,0.35409908320947203,0.12704918032786885,0.43518540600711425,0.266782304163053,0.3921291628617058,0.2295981898162448,0.3615053706896162,0.3759302558304976,0.5278895291185298,0.10341867551106343,0.49680218916732033,0.5290441531403364,0.21407061758288917,0.4977871182924227,0.5037816254591184,0.18912071606859854,0.4316812385238507,0.4665204893198298,0.11407454854840864,0.05824799412930457,0.5023092084356491,0.06987925583952588,0.002048709654606206,0.502453332616203,0.1684429256414034,0.5356524847190978,0.06782703875935289,0.07360107002052277,0.5119790249342488,0.9999998994796616,0.49875846306014393,0.11841998289991892,0.2879900875995972,0.3756025084068689,0.05584186395795101,0.7343305477891724,0.46737663530903717,0.5168315809792805,0.6406864426459093
002013.XSHE,3,1,-0.1189662483981453,0.8021833887891938,0.2577576318904762,0.3777143230133283,0.6061832190459565,0.1149110029973554,0.5263389511015304,0.5666233692592135,0.6938173963163166,0.2583866363464041,0.14882773428246643,0.002849686388021025,0.2541489149428456,0.07308563780634136,0.004006921499659274,0.002545298773733602,0.0025469429761982815,0.0016036852413646163,0.49897081923849057,0.48698508428365056,0.4668256395968662,0.033552033520762595,0.04387512707189988,0.7263591291902525,0.03729185414731972,0.49195983281514294,0.0170880752653493,0.12223422435894596,0.5109790868933499,0.7783617923424533,0.1539611284680074,0.012295081967213115,0.39567250159721634,0.7141199776837508,0.39167979590546026,0.2690978878495504,0.39250823362746645,0.37418211259630907,0.45667350524543365,0.3145502742398656,0.4788991046025719,0.496377789075606,0.32794823814752905,0.5008251103559141,0.46459209399777623,0.19854393372166312,0.4285161539835255,0.4663415206556248,0.09113324466532527,0.06919903585170954,0.5366073491311345,0.06642039300501128,0.002155396846450637,0.5040813118883801,0.09699622075501095,0.5006001885557816,0.061591486053737696,0.14463426853827452,0.5027044277817638,0.9999998773227703,0.4868441481018982,0.10560979088127162,0.38233952295213475,0.2677470619203068,0.04853198341854017,0.7895739654283129,0.4591202608986755,0.5409510872538941,0.6754395032659076
002014.XSHE,3,1,-0.03435086378276062,0.6426315359370531,0.38062074509751936,0.48784523012743874,0.6245035108424377,0.051814543205449315,0.2779393070804745,0.48189040334927863,0.7443125348586573,0.20760276096464936,0.16583817605910334,0.005173337342049377,0.25950546082242265,0.07457208166041325,0.006012754628077185,0.0015120789449724326,0.003474567006114509,0.0015903804858064395,0.5011112337846242,0.4898117069042484,0.469218955762051,0.034952095872911655,0.05044159340006245,0.6351454982899134,0.033385253623528025,0.4933658140840872,0.020410270216972386,0.07172701573586514,0.5089125801569719,0.5505819363428542,0.18778776845415074,0.18032786885245902,0.2894620035721059,0.6863422285518054,0.2413757258368882,0.23305355994667687,0.3644766954136427,0.33407454220273747,0.465082183024614,0.39583234133472345,0.47906079292392184,0.5262783962029287,0.4372312354422373,0.5282129119200257,0.6087132186560439,0.25041330513355803,0.510108716993044,0.5299070017573323,0.25776035856422896,0.12947819646961706,0.5196638894947825,0.03960959736067935,0.0036143331993285185,0.5030096161269174,0.07097989109378401,0.5389935914285271,0.10698210237076307,0.18178471411023664,0.5177493824214178,0.9999998823394642,0.5044467155376089,0.156260334900814,0.2981236745688301,0.2510477068368706,0.03972040931125225,0.8423372255967696,0.5058821561066571,0.6531658278423933,0.3312761193021636
002015.XSHE,3,1,-0.1355922150241119,0.7501424196109528,0.3289676362770807,0.2761864401000337,0.4916180297033335,0.2004976059241594,0.5627944347108494,0.36560628240928433,0.6268277352135225,0.19461514017137743,0.1285549532344582,0.0025968079942046383,0.255125554893728,0.07362584802434531,0.007775800516076037,0.014908430937785778,0.005203214126138813,0.0019054173445272116,0.4969235699498375,0.48790205849395885,0.46640625027004046,0.03440157411076436,0.04744826532036065,0.4527182583805049,0.02822269096599712,0.49533798748575353,0.009588301784194245,0.10894642182186698,0.5087667260129879,0.3896650426090174,0.1769053003071211,0.42213114754098363,0.2581511723828902,0.8900460659360605,0.21321866470215473,0.11553963168341538,0.35673298278931587,0.33123401085281845,0.47726026808411653,0.16641830187453138,0.49667850320505263,0.46619334531747536,0.25943873543900636,0.42511717318512127,0.44113768624628763,0.24444233632335186,0.44514817324529105,0.4889676556423183,0.055430697732773655,0.12253913053999999,0.37889730089087875,0.04982096214108792,0.0028735350481134824,0.5003967605813548,0.028625078691261362,0.4734663804588921,0.10291341022376775,0.0810862418297894,0.5016457355823369,0.9999998595025344,0.46403201095665053,0.1392759207301188,0.0693158147735412,0.47522113540411404,0.04445774867636367,0.9029784691018812,0.6143415534005161,0.7048672974548098,0.4116067781288505
002016.XSHE,3,1,-0.2015294976835243,0.790563074102389,0.1957931335096813,0.34035362554349774,0.809145931129048,0.34521439410630594,0.9044681319224392,0.4918159273989323,0.976175665733375,0.5364425493211813,0.29800461217796437,0.0023581896060982733,0.2586319422656654,0.07427898558359046,0.004728427687457947,0.007778384732757162,0.007856378763401412,0.0018564597408333291,0.5068019719695084,0.494148615768542,0.46780709459834213,0.035287249568534525,0.12361190106166833,0.7263591291902525,0.059670188042212434,0.4738283177378788,0.0363832516469423,0.2903656033995372,0.507596077903864,0.4223277568197874,0.15153517321611798,0.2418032786885246,0.2464313932904642,0.8368057238498212,0.23252095884484042,0.21009474434569125,0.3628060047359665,0.32779487133167406,0.46012074096333516,0.09981740800964914,0.4902915598042291,0.5065071377076954,0.20430168426477036,0.5221363028203905,0.4878299768629678,0.16417030367413205,0.4218318274400271,0.46997661150560777,0.013767689534276572,0.029252271311191246,0.6310423590918025,0.07075274390016288,0.002023416461985403,0.5007921308642952,0.05921703744772051,0.5388356436886645,0.025290608245353344,0.16194993643781436,0.5144181057295728,0.9999999231924642,0.6135070782376281,0.12150640244340587,0.2749370991623145,0.3890160091741011,0.08040549084082162,0.8309535814757096,0.5476582477534508,0.6706945167247937,0.34680400386574484
002017.XSHE,3,1,0.04822745089717068,0.7986520009967004,0.2103328378204848,0.37798944520596645,0.5514859256392061,0.036960494967753776,0.6512149605289322,0.6489273132959952,0.9495300225937683,0.6261546671043315,0.2704781663820521,0.00840379361286027,0.25302124125313663,0.07305049687248828,0.005452804005183419,0.0014922671324250005,0.002267458223470387,0.001494627068323633,0.502885531064131,0.49303034496818676,0.46576974879534483,0.03466782722439355,0.22617728960302932,0.6351454982899134,0.24614431975690373,0.564354235137642,0.0843274951896826,0.357075795728546,0.5225591275827363,0.6275983394312651,0.4404595940048307,0.012295081967213115,0.5488713982063502,0.0868054660373292,0.5646195748550711,0.4369735727646944,0.3315688090433214,0.4615138877297826,0.5705772611392729,0.2917477774371232,0.5961026590982408,0.6017590236344155,0.3381831787586077,0.4880592939627258,0.4146440743084538,0.20613426475814245,0.4574708095623905,0.4882963550382041,0.15460651578667403,0.07802001769970049,0.5199670942304738,0.036578009816616824,0.00391388929691121,0.0,0.16372924490628396,0.8013326852539784,0.08715395576653309,0.2813428678891976,0.502408352497786,0.9999998850363538,0.4740691247051664,0.11045439927366221,0.6800740947095718,0.34431137084906915,0.08002281704619238,0.49748108272644775,0.5165805567510686,0.4228099261877194,0.7029184410884434
002018.XSHE,3,1,-0.05328079065492577,0.7693881761362963,0.29524737026325365,0.32960671360500665,0.5868383254211303,0.14489353133845978,0.6873478431229504,0.3345361078792214,0.869914130633823,0.27304178610024965,0.2188278213392728,0.004198804519342846,0.2490498149600432,0.07345690081548266,0.004917068602329112,0.014629613690564038,0.006115165320540874,0.001844926766070749,0.4985646606915033,0.48601038600199686,0.4641798711416077,0.03598808834878435,0.1589964259201797,0.5439318783352092,0.21109662810307517,0.5511105397876539,0.06638657511099885,0.39314268832918897,0.4960137658077025,0.5276275659153783,0.23973846974568808,0.06967213114754098,0.3891332901782065,0.5827542005389312,0.46424376145640855,0.19777526927213002,0.32575885866829823,0.5778638865788612,0.48450912823858233,0.16132231780991757,0.54566670243508,0.5154702979051862,0.2962380923934181,0.49921030601655,0.36005230773795954,0.18901850399804554,0.48778603739066456,0.5225830237868593,0.13963787394762273,0.05812921000583743,0.5964864943709793,0.05653660388205064,0.0025322051900898744,0.5042972385652851,0.06975308167540448,0.513605897147367,0.06135948081994842,0.09313547872044932,0.4834711988872,0.9999998733605959,0.4643007389306575,0.13538252934100023,0.21310224018414559,0.38673363386732446,0.04685210198868094,0.6724659457114426,0.5912004476587995,0.5991864259515625,0.590992631131138
002019.XSHE,3,1,-0.1038571151071938,0.6584717516055766,0.2276922760343592,0.359568533581177,0.48931125253146224,0.08490786403259143,0.6368512728914346,0.5481885303546302,0.9821919729452554,0.48131237072269634,0.30630845692727054,0.007799542291403137,0.2553471207210354,0.07283336150352981,0.004179502732985477,0.011216826930262599,0.0007759281673004186,0.0014968129718522915,0.5002008456414221,0.4860548249323608,0.4673374466010297,0.03653849576656446,0.10317461783863265,0.6351454982899134,0.090592421113664,0.4971214395602369,0.015719830335694157,0.1350474625197007,0.5098604068628582,0.6768172879294017,0.28101964984978783,0.008196721311475409,0.3980855710323252,0.2586808044162249,0.27148627216196575,0.3370524263607868,0.3699696833984595,0.3371102592919987,0.539439379631312,0.2805060985517782,0.614725954591548,0.657731743799093,0.38274175006010436,0.48312488488268257,0.47607822368038716,0.1670696671778081,0.5215986266742412,0.5569661415633522,0.15074962458079225,0.03262172024744167,0.48526152217140306,0.06004231287639064,0.002384356951289108,0.5036022049590697,0.3225597914157439,0.8153068710481393,0.05758236848757072,0.14570932512854623,0.49268129304721214,0.9999999035855868,0.45151226143246026,0.10572035739651195,0.5282302183763214,0.293573008893301,0.05864322292467163,0.7762145554120681,0.3958528848051932,0.5216797801785065,0.42263831276454034
002020.XSHE,3,1,-0.07609788185289847,0.5613451585231408,0.32843044046297376,0.4008960955835288,0.5355845163689629,0.2012793979366697,0.46415559527437555,0.40987859783435865,0.2472426423479627,0.23456980082186119,0.04115862529055214,0.005542308005826054,0.254312551687776,0.07259589571879928,0.0047782908217826,0.01172794848546754,0.005004721274530858,0.001817748290955106,0.4945622187057723,0.4867292794399011,0.466451899037583,0.03348488338264928,0.049748323290037304,0.6351454982899134,0.046370270458751535,0.5281697727088801,0.037848166845671494,0.24440065380698847,0.5144522287686838,0.5647655207101486,0.462432393881139,0.012295081967213115,0.40725641631508297,0.14351802676506167,0.37704762630235666,0.2463912894604116,0.32179066269667184,0.37512404536748756,0.571559884404656,0.24965136879531197,0.48299154095542934,0.4295122976166658,0.29898669229307795,0.4664599891054765,0.4445279455203933,0.22313600120368376,0.43713573361224123,0.47272694583528563,0.11111196879945422,0.09777831385960141,0.4721517074119485,0.11057212459707563,0.0012947414882745617,0.5006872975822427,0.148855248118019,0.4654796242141358,0.06671142382219103,0.05986807582052693,0.4982505288941451,0.9999998889309931,0.4524459052631011,0.12412912672030715,0.3646629347424592,0.21329493058391358,0.03695837456234838,0.7424370400163849,0.641981511043654,0.5521205485257199,0.6501561652859967
002021.XSHE,3,1,-0.06005831695135379,0.6167394881214592,0.28904419311111174,0.45543809604531316,0.4239773904529878,0.10942801242929834,0.7314682876338108,0.5909668516065023,0.9236462027419116,0.49791820666802156,0.25062005064873366,0.008079112566542299,0.25156532735050813,0.07221676287736338,0.005075523112371421,0.010656217173749157,0.008768430246294883,0.0018471656839960508,0.5033353313114489,0.4880973901483525,0.46554126966002235,0.03443828841386549,0.21634940744747766,0.4527182583805049,0.17022479046917768,0.485740962048032,0.06231902269237222,0.2085371459390559,0.49891341019700336,0.20492299343258558,0.17651016361392602,0.1721311475409836,0.13016988512132002,0.8993056593966983,0.13855869536572743,0.29074897302082137,0.30672467063827114,0.2857051707603703,0.40216207688385086,0.1761810785597599,0.5176843326585165,0.5089544604458246,0.2372812390294188,0.4932265678530667,0.4249675488192932,0.15580651172168736,0.4079276434231228,0.4497412404191131,0.053127084320502546,0.02400868065332687,0.5647940193728413,0.08634572706724478,0.0016580121887064428,0.5052396049511303,0.28122969221650806,0.519523817278836,0.01547650516539297,0.12447096486751169,0.49094544221170383,0.9999998687404319,0.44001396145373783,0.11020721791820028,0.38761531162014623,0.4972639737849113,0.06436194730067228,0.9922780715154331,0.8038093566608291,0.8620104556812396,0.2986172616881584
002022.XSHE,3,1,-0.0661151194276134,0.48309464659250784,0.08595034094621257,0.4009755926476905,0.4315738326812565,0.02073231104031903,0.5951249397451903,0.41659745122085223,0.9791460776351515,0.40990567338101913,0.42288347721379743,0.0041361340151030886,0.2633764126304739,0.0746462196601098,0.004991818835114957,0.002239331404516722,0.0009139180836809143,0.001528086172721743,0.5030673895940441,0.4946964824883254,0.470215195489629,0.03576008294322275,0.21088066503834768,0.4527182583805049,0.12985716539608155,0.4899492229468032,0.01392410843213815,0.0780319424498873,0.5090846853041259,0.4384025658725355,0.21253154525070606,0.09016393442622951,0.258408133265209,0.6620366980613532,0.2465581879117227,0.21593801995039127,0.3503785022470116,0.3386156009183312,0.4720088716166591,0.08836482774122155,0.5052178268685347,0.49971292639149495,0.2103924324514893,0.4906520555086218,0.5197214903879874,0.16764370607640325,0.4375264189318649,0.4740690667196702,0.10443232053370413,0.03328883037481462,0.4393260047141641,0.024027444940014044,0.005958281458823751,0.5026040530249993,0.10024256911153495,0.6006329296422932,0.06518388122503593,0.4125216900536605,0.5010517841694138,0.9999999427922236,0.6616115099166857,0.13943846695559112,0.2669495644969341,0.45503081770730663,0.04613369768444123,0.9078579699234173,0.6125972489476226,0.6847493588826112,0.433904051155368
002023.XSHE,3,1,-0.1290226729392494,0.48999493383219683,0.2751538724695159,0.3884670803241842,0.5462914473576025,0.08446459445525623,0.4570120909683874,0.6171190859468823,0.9503608060323357,0.4469644369477232,0.27119753051913814,0.0043929453417773144,0.25625363695964654,0.07373005319283406,0.0034262836253154665,0.004423314239131165,0.0004273921088363082,0.0015871092809720206,0.499490093101735,0.4859595405965541,0.4674767899676203,0.0351810813063575,0.07281465778795923,0.6351454982899134,0.06777912456420826,0.5157079787421357,0.022749538434834852,0.10691257449476305,0.5129168941534235,0.7781392686334856,0.29583106965534206,0.0,0.46649919076968993,0.30671230291524054,0.36339023368402357,0.24810795624482998,0.3553898824780193,0.3510259391039042,0.5211239263076951,0.17063944055842942,0.46646927669266947,0.5186883270041139,0.2764018439026267,0.5220108083117814,0.4850259550361152,0.1623870766955985,0.4734030129542447,0.5087110790479789,0.1294799632429717,0.027179922591103238,0.6193822419748721,0.05378955451413949,0.0026615257330716616,0.5036272120822509,0.2890459768171349,0.636933602539336,0.03491160337820211,0.21201477019891488,0.5197051819127315,0.9999999396894289,0.5869451413918431,0.1563073154375647,0.4054477251648772,0.4089750345358049,0.03792157212249736,0.7412192548313417,0.4250554485207143,0.47532765486656725,0.5654283693686467
