,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300040.XSHE,11,1,-0.1560118961993134,0.6136651649881469,0.5125105226460096,0.44562675494421455,0.3115295611926245,0.06674937475691986,0.5809095860931689,0.25165532210806085,0.3299862302334268,0.17403649247742792,0.05225866443280791,0.003183762774144861,0.2775955398448914,0.10506520385808758,0.002015755443510247,0.011364343086484163,0.001587086190303716,0.00038361973602163814,0.49807926957665455,0.4641709508861325,0.49102254004504603,0.05961493407902533,0.021995143185688994,0.7272727282644629,0.023161523909556208,0.4893703117146005,0.010195492569794226,0.21426747332747834,0.15731549084196658,0.6172903131185405,0.1562802956456128,0.0981714099761566,0.30631754428895586,0.727769293450399,0.4330133372569793,0.20290667217198027,0.31229498717773896,0.10235537496029043,0.46611835177829436,0.2182635418928941,0.49955569622706414,0.49238750783555285,0.273039076087629,0.4852094661919834,0.43604918466237624,0.007669550059388709,0.47038741641614146,0.500003992860661,0.1069048454989193,0.007667384907783336,0.5051004772143213,0.032995279276917186,0.09735383536268949,0.5385563709477507,0.48008484445455923,0.48494538146830735,0.21917174225033356,0.06570017239081012,0.5088218816473778,0.5916992765812537,0.459105417606319,0.33715628245185086,0.2567881178152951,0.6916976060877833,0.11058149620645619,0.8166980482844012,0.5287475535056796,0.5872328054288338,0.6113031644580935
300041.XSHE,11,1,-0.08487953106140708,0.5518210539244582,0.23020971952365357,0.43997552802413165,0.46406320729903155,0.056106924230792,0.4925744770003543,0.4385252762876098,0.8200108400290044,0.28634296371429513,0.17322049402826173,0.007759539201897274,0.28032714830306166,0.10622550363653803,0.002425730421715734,0.011460321877803471,0.001831765888332146,0.00037445197485643666,0.4950481058923698,0.4650035055997986,0.49195231085651403,0.05852229286314676,0.02909689099204813,0.6363636304132232,0.02751499218181215,0.49054848201178436,0.006526828796317629,0.1104745477290861,0.15443062221733606,0.5260130793700902,0.19184258048877825,0.013387010451294082,0.4175687030843203,0.3510914202764031,0.5493177976613656,0.44698890897839016,0.3096792329040693,0.10915304487012725,0.4983900008786885,0.3570805893258887,0.40573260733866834,0.4977493303633028,0.366139152134882,0.49187039519254894,0.5116426860024829,0.06637838896383132,0.4839464581146166,0.49217066091289613,0.3159449472881972,0.06635965001900218,0.46970200288471753,0.026980673344436986,0.14262336304481932,0.5140263625028804,0.42094170527197466,0.5012575772684658,0.3382833585895282,0.056893123017989745,0.49876252464285803,0.6166993304785766,0.5173813846333565,0.12789717900902725,0.413519892629577,0.5181180105956112,0.14868421039950452,0.6246520076856973,0.5400268994400141,0.48884209136778,0.56634101793927
300042.XSHE,11,1,-0.08448011718077927,0.8145892579939016,0.32144132615100734,0.42335836129361065,0.3204223342442124,0.05738977126775288,0.6286567920261534,0.33154279888938076,0.3902992726926485,0.21662066287954812,0.06336212021398269,0.0018635044516765772,0.27831595209430193,0.105310735389582,0.0018525803888050619,0.011343251757508175,0.0007386543107372808,0.0003292084675804888,0.495730652522196,0.46399307194083367,0.49149787804292766,0.05684525277027075,0.02071129449241248,0.7272727282644629,0.016449216992497125,0.4864386425529478,0.0074258765265573165,0.13515099309812595,0.1570638453102807,0.6733100834560573,0.1517963775306008,0.06693505225647041,0.3327333844306132,0.6770140683938718,0.459710143161866,0.21389952682869467,0.3144689046278193,0.10096095365129726,0.4712757653100628,0.5317174371477089,0.7029098183888064,0.484014655453753,0.37479012869702616,0.4620660733487878,0.47626729087750796,0.019089955749889025,0.38360555190524337,0.4082139281813317,0.10262496006588548,0.019084566561733483,0.41036056176533103,0.025041609053449966,0.36772660159909043,0.5154224118172308,0.42269683775490363,0.43800493079254543,0.23538278336080284,0.12189472481289589,0.5058701028081611,0.534924747202688,0.5011169081823942,0.05936809679610562,0.1694162046838861,0.42212306485234885,0.22004892719457092,0.7536716354170484,0.4784637130944631,0.559221975864234,0.6764618768976438
300043.XSHE,11,1,0.04593025687576233,0.31311393792359227,0.1794918943738919,0.43712035589931675,0.6035358194726,0.301402927549883,0.6394389506918756,0.27668027323975064,0.9983373739297302,0.3724097360496875,0.33433795015566914,0.007562387679517968,0.28823235008927156,0.1077668066195938,0.007494201645096738,0.027753923629778077,0.00555129822117498,0.0007324410808583847,0.4865591741868879,0.4685537001264405,0.49404436271918745,0.0590950668119683,0.0,0.0,0.0,0.4902146294410159,4.141867207107836e-09,0.0,0.15409936067973215,0.394769708139477,0.14193257885066302,0.490857049880783,0.2732780933678788,0.697148006842625,0.4031688355060398,0.15708982691773876,0.3168803138502879,0.10202965598756066,0.7520693641049649,0.20702416039039112,0.5001341976476976,0.48172201838661227,0.1947584439775388,0.5113527918368534,0.5296523053173796,0.07159150179895675,0.393002521689228,0.41904143404208966,0.0947413571052568,0.07157129116680089,0.4980286555494588,0.025968385342612556,0.18646107303053094,0.5136691951735746,0.3705231680641542,0.4976771542451168,0.48786295538288627,0.04795952180146143,0.5128303687323769,0.5020230393363475,0.4922290676084225,0.2796011936514903,0.04924226761133735,0.28780853120637173,0.1352929781024632,0.7997239443025085,0.5251789700299065,0.6423475400513652,0.6369075940127251
300044.XSHE,11,1,-0.1397860756890715,0.45747163454290546,0.1562814882210138,0.4319654546910332,0.4685965647104156,0.10827603706720149,0.6503529262095777,0.3862240743756119,0.7606902461711991,0.33841724934569833,0.1524902994834782,0.0023932471030172634,0.278946892082986,0.1056426545013015,0.002317994650626643,0.011375563114616452,0.002550877003118571,0.00038688606659035944,0.49510688543469783,0.46521744407478965,0.49158882532379033,0.05713404022766478,0.049428464504458876,0.4545454565289256,0.05470834052052662,0.4966254229083186,0.017822656028484315,0.24942191703783356,0.14775871993920286,0.24581384742586496,0.09413976204326191,0.3792986294533323,0.1519203385889377,0.9656044768467801,0.3081527909612545,0.25297819905933305,0.29153962657135296,0.07718005599194286,0.40016981696714715,0.20161128338380435,0.4966617952226941,0.5071313535648085,0.17962929615961107,0.5039502370432829,0.4695809863650073,0.026856519968228888,0.3795925115316079,0.4056662679529134,0.08648105893268442,0.026848938240894994,0.5572660579405749,0.029175046713795158,0.11263922098509613,0.5127579051444955,0.38573693473363474,0.5093686110249394,0.264123339152767,0.0541260731098446,0.5000755322349225,0.5179905311217774,0.49297669717433906,0.08390022437688731,0.22025702895967184,0.4282089119516641,0.16730341121485842,0.9152970778133228,0.6570567713137203,0.743980297325509,0.3282263254547816
300045.XSHE,11,1,-0.1513091689952641,0.8315588277459582,0.1333915444693397,0.40715420381868717,0.3223439982388395,0.08946260034517323,0.6330885588911904,0.2281297413756886,0.9661391918318916,0.2462923466181567,0.2533179658716871,0.012284405042028618,0.27962059519643284,0.10517121104059904,0.0021528867579857706,0.011558076898512418,0.0014324283928187434,0.0003505741392089716,0.4953771262952093,0.46531617417282706,0.49158074004157565,0.05746946811306614,0.04397766206529786,0.6363636304132232,0.03711879808910592,0.48808338918910316,0.006817042841101878,0.12102847359461391,0.15629305320637954,0.6097550078432252,0.1053044258196888,0.513168733966273,0.28206415935429263,0.898070789869893,0.4075327937305179,0.1501690512531813,0.3154469784296308,0.10316957734420458,0.44402978880921595,0.2135963750164408,0.49184899689657036,0.5179542052432626,0.19200090055465416,0.47332523284990197,0.4643736706063869,0.019567766615898464,0.38560694932926914,0.4128480360144037,0.07907083628839834,0.01956224253939151,0.3899717828818648,0.028091104495632783,0.1228829745260865,0.5151368615873745,0.5995404630033677,0.5381350254446997,0.2676198849345291,0.06084147952241618,0.5047596237359433,0.6910605229435578,0.4902119536172002,0.06774552458630073,0.11647167508232877,0.3223660906557145,0.20399179576044052,0.7469806186380851,0.49769555102245544,0.6026293322172733,0.6163326457675338
300046.XSHE,11,1,-0.05452959192476151,1.0,0.317132090031334,0.45989335818426647,0.33430566582101573,0.02869782457325093,0.636617916784098,0.4126796934637308,0.3711263376083087,0.3027953751773842,0.05976579337812671,0.002274523098650552,0.2790418670080344,0.10560139986515467,0.001812966899652097,0.01140250051505117,0.0010454444342967908,0.0003338268124373455,0.4962847265537111,0.4643561557286488,0.49162023208192046,0.05687613582823305,0.026700263695812642,0.4545454565289256,0.019371384299507077,0.4870929195047439,0.0068843896622578305,0.19376704179012214,0.15561008884389327,0.5247162110946396,0.08302757582713244,0.17849347268392107,0.25571993525745496,0.9421139825912394,0.4113194083653718,0.27921188776526096,0.3119676806844794,0.10062794632621445,0.44903106493983347,0.4773391298398508,0.49955569622706414,0.5187598314400109,0.3429536963726675,0.5021338938320693,0.48782973286020803,0.02242995319120748,0.38330522600806693,0.39828820223987726,0.19289431718001718,0.022423621105389622,0.5205881884389981,0.02756769562434678,0.13041289221532462,0.5145519385266493,0.424237067507346,0.5349973064230221,0.23367528635614862,0.07579477025813147,0.4981877302017435,0.5857298459506048,0.5556337082257902,0.07926657870609433,0.21875039119476464,0.3832478498325569,0.28431954607536236,0.7706473509155066,0.5599675375302438,0.6441783409246395,0.603006257302299
300047.XSHE,11,1,-0.07035950865296953,0.6408974826106121,0.22093437907885388,0.434373836229081,0.5470076126703293,0.12500594945643367,0.6981771530357249,0.3399963065103083,0.898595923270173,0.32932870450794394,0.20779612087778881,0.011647452379905788,0.278778047482621,0.1055089786416809,0.003900569768113488,0.020001334846028278,0.0015529183087409268,0.0005016186936470188,0.4960888546084279,0.4645526806295599,0.49139301664104906,0.05825064446043894,0.06744458313196025,0.7272727282644629,0.05128884299930344,0.4902356838668619,0.017499691417824866,0.2039413300345878,0.1585316085754032,0.6002624268482449,0.1523613130975427,0.19634281995231317,0.30776733251335414,0.708892714331198,0.41732296261338164,0.20312013567127513,0.31297580773778033,0.0990322433060805,0.4691825482758824,0.23928190169658137,0.5051763310213158,0.47172718436839456,0.22592047330783727,0.46049397725153446,0.44703052188433745,0.034358661448451885,0.4061005147364287,0.42855037824414904,0.13621612776561284,0.034348961829775745,0.4155456270337232,0.025822521245127225,0.19826869832492586,0.5134264315697996,0.42734389888777363,0.4866888005240504,0.3141655861380855,0.051823079943742474,0.49643472692239393,0.5827788250815742,0.4990338375353325,0.05766889980765966,0.15968895874049624,0.3245259710142132,0.22412634976950827,0.770595782385418,0.5099418150971831,0.5962300050907816,0.5373386536658808
300048.XSHE,11,1,-0.4101449887250148,0.7738605242305352,0.36405458808623886,0.4218516814413975,0.4136531607122311,0.037773453045358674,0.535196344841315,0.20244952774851074,0.7824618584790266,0.14105240114133016,0.15972284349162047,0.0058263213844732585,0.2787268179497978,0.1054957871898963,0.0020819155182225696,0.01251572482005949,0.002610412086293628,0.0004099688209669603,0.5005057585793122,0.4650089923111674,0.4913487018619793,0.05806615628376757,0.035714450276973404,0.7272727282644629,0.040728899949839865,0.49264870056268284,0.01956515580678645,0.1788852470444858,0.1634598993149329,0.6967366690875241,0.2537279562757312,0.04016103135388224,0.3838462796382556,0.39513461299774966,0.4923147590269894,0.22060866062858525,0.3264176229123299,0.13086035025694254,0.5130230029428073,0.33211745995415604,0.43475522740502354,0.49769568414869597,0.27052143267063977,0.4839308581496675,0.44620257616328485,0.024245473150293437,0.396136898246072,0.41872313519526727,0.1290400839780851,0.02423862853428495,0.4875910404321747,0.027469786995098874,0.13211514683472936,0.5113442603935903,0.41861144146072027,0.5019472378980213,0.24797901237407918,0.057921102939551654,0.5006625923714682,0.6038053848214271,0.47116896243919854,0.07068024337444571,0.19362378449885018,0.33972210294437455,0.12991908668401517,0.7168645970664901,0.4384718149233646,0.5105214012456394,0.773115834001042
300049.XSHE,11,1,0.1555274672490654,0.4274864678459095,0.12135454089376585,0.4138861085157052,0.5545210818332617,0.11153825977287521,0.5150139969187811,0.6235295621185721,0.9601841340061963,0.5777280729242387,0.2479614295302351,0.008669517635728199,0.28187419321225654,0.10609242137701083,0.0027571602716011286,0.013676516367926488,0.0014315366999608965,0.00042139095587994323,0.493509838758866,0.47107475564914664,0.4925757748526002,0.05737228036643547,0.04634700869360709,0.5454545434710744,0.03614744700319236,0.4889210889261592,0.0072023183686466445,0.12421742961153598,0.15679680012780797,0.6055473716621507,0.11658316365645546,0.06693505225647041,0.29848170094600307,0.9408566232616872,0.4446815331116896,0.36133656149917703,0.31340776776777546,0.1028080603184241,0.4498361484145182,0.46778737650921975,0.3939751390655067,0.4934161156895366,0.37354364752381425,0.49785746116292207,0.6066512573752731,0.06468193183618542,0.42983468331538166,0.445951583777453,0.2097664957229761,0.06466367180952552,0.4659509849519436,0.028007137972812964,0.12393999199793677,0.5067469100398847,0.46375504245625976,0.5020084329566676,0.3102064804358059,0.0529369129138187,0.5027507753953274,0.7601806974441303,0.4986870214933634,0.09292424686086453,0.21370230898521916,0.4872232745685545,0.32083815493905615,0.7344301276278337,0.499076277350051,0.56456393072711,0.45466581260274114
300050.XSHE,11,1,-0.0175554399908647,0.7507573775246089,0.2796092909649797,0.4131864451759042,0.22349131936947314,0.051173547123304075,0.6568408826900908,0.26335234455781364,0.8898074429982934,0.382744481485092,0.20332220664046302,0.010064192251321562,0.2775903683530079,0.10510220185920094,0.0024057541556919307,0.012317234022261559,0.0008605187293179173,0.0003406137833844513,0.5020458476961006,0.4636834868688879,0.4914711136226669,0.05790675427856202,0.06176376325403232,0.7272727282644629,0.038799846160832756,0.49062062123223044,0.007251480672428485,0.15208283099749792,0.1554478803090748,0.49145035668670367,0.21067628962744425,0.022311684085490134,0.3017445978172995,0.2927855635721956,0.43460066686122045,0.3121949695420391,0.31411805869412607,0.10285722649510912,0.4948817886465773,0.5149558184920693,0.5219679733929179,0.5136171031626409,0.39853122794905127,0.502614557696287,0.4579696904422451,0.028797233365251827,0.4206875660724762,0.4393452791852493,0.18047907081970563,0.02878910376500562,0.5321702295672559,0.026006492414553196,0.18375060545248356,0.5183082303518315,0.5313366207087831,0.5290630500350901,0.23381088106944475,0.08925534049369344,0.5017446166822312,0.6296361599764635,0.4395239012053643,0.12768200115440675,0.16969731115973155,0.37117838681317555,0.22572588925176174,0.7838682328169068,0.5456686209625632,0.5692384061049374,0.3899899278480737
300051.XSHE,11,1,-0.1885134299635275,0.7515834581765348,0.10139526034514273,0.41257529542017723,0.3266744235838467,0.11639651024260295,0.7240274339991298,0.37247530007618285,0.8390259355018274,0.27452404379529055,0.18066100998458995,0.004635546210365467,0.27738220656394064,0.10518393733368601,0.002056629228444542,0.011518105667387302,0.001475971616027511,0.00042456754026187304,0.492906431342745,0.46351767359409607,0.4911457859404503,0.056559941132564656,0.029755724626356245,0.0,0.0,0.47456751737305664,0.0006829221209962908,0.0,0.15409936067973215,0.5460218812037668,0.19126284208433827,0.008924673634196054,0.26890427443547715,0.5713095424399246,0.5279802921004614,0.32259295929080556,0.30666054328142395,0.1381537464758498,0.4678505010723131,0.11971714275277165,0.4159834792527609,0.41395098871817776,0.10213021192638845,0.4842214851101751,0.4391681230463415,0.010952866279235701,0.34731080895235433,0.3727448534090995,0.07339403944440658,0.010949774231354886,0.5020552355192731,0.029913568368941833,0.10800520320523548,0.5115013839693522,0.4701622860056733,0.30794648374516265,0.2763400762527927,0.05482548009045012,0.498415120501555,0.7733515501871842,0.4745570326339411,0.13134876453484673,0.25029791939642865,0.5006988439105038,0.20416718386156482,0.6121095742582717,0.5275921682701252,0.4929550363851709,0.7131403055681194
300052.XSHE,11,1,0.05903902828204108,0.5672273964657222,0.12039873388121952,0.4217805457536461,0.5622089457407368,0.09816626930269828,0.6256068029757654,0.23869852471308367,0.9936259897019724,0.22705845724784807,0.28999500015297747,0.009918144485426484,0.2791725600706008,0.10522435595822319,0.0023013120223678565,0.01841752430040611,0.0011560783217523776,0.0004672920497359108,0.4910242259360335,0.4653115330096005,0.4908219115220437,0.057065987366235235,0.07727168095415145,0.7272727282644629,0.06809050338092622,0.4882145301722702,0.015421466850221876,0.17729076903602475,0.15518906047807676,0.6231979857963987,0.14325153062516555,0.7719842693579586,0.316899251594263,0.7021817612744119,0.4630443355980563,0.11196102872012839,0.3171879474349062,0.10720073991592922,0.468933704292798,0.30602350864618705,0.4379242330524889,0.5184855360122819,0.2321421356490626,0.48170327026013987,0.4577182212139254,0.02576645511127769,0.37096376759845845,0.39668247676009494,0.08471184708725545,0.025759181114600314,0.4754072617944614,0.0300537663123577,0.10726443117875772,0.5131762558466411,0.5066570340306672,0.5198585706805037,0.30889244636518115,0.04925326953728795,0.5024912134566577,0.7874266393435014,0.5090773691833265,0.1080033274841465,0.08522216729863621,0.29695328781194535,0.16845395715823375,0.8030001574796838,0.4958928222861285,0.5841560428501367,0.49997858988275007
