,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002392.XSHE,6,1,0.04881811334157629,0.5784789823350107,0.24595154870842265,0.41127094464515845,0.0,0.23264958125295626,0.49253039993559916,0.5154372355549681,0.9977054576099303,0.43702853454821833,0.36907541320905785,0.007439935223361892,0.2204434060129196,0.08946767891200771,0.0011145368596779614,0.0018979942024704214,0.006393146679217774,0.0037975343438253987,0.5086253463027218,0.2113958201673184,0.4352835568619965,0.03146221505861382,0.0,0.0,0.0,0.5220657063738683,2.6682644634645293e-06,0.0,0.5253825346315322,0.45260141890558714,0.30627357168974634,0.5702811244979918,0.49817261815404434,0.20517188938576877,0.28259710849589137,0.3834932781982675,0.42214267449034765,0.4510185270721564,0.0,0.20961804099192372,0.3684641768392858,0.20839217684718253,0.22351264588525455,0.5060277960430478,0.42934362434750023,0.03533815027380614,0.3266027904082496,0.3596641472296836,0.04061218314892631,0.035326084192580515,0.5123109381176327,0.021641847634149728,0.009679477679821951,0.45971191982639414,0.11313028295022677,0.17490468352912114,0.06623937136706597,0.1938546218172696,0.5011385600355255,0.5956341911423431,0.4881442221388021,0.17700683853295424,0.3958126596109589,0.21829917080025735,0.07367767928803393,0.6792910900902451,0.5966213099582474,0.538997982502609,0.6547674936598853
002393.XSHE,6,1,0.07879519528899548,0.5957719472118393,0.36092908480027924,0.4611233577406646,0.5367262265941625,0.08077543197805523,0.43149419121986754,0.399086335531076,0.9944219873254689,0.2126202108385188,0.3803722630324323,0.007069318604578396,0.22858115785656627,0.09248618910341988,0.0014097250633709573,0.0004431276421349739,0.0022421447459633963,0.0033192650668822125,0.5202596830397261,0.21108534380189367,0.4381033671880238,0.03385684892461782,0.04785091472880306,0.6999999988000001,0.07198416303556943,0.5424148762655785,0.05234705384253524,0.1016444545848229,0.5346238682629585,0.6478821565411338,0.47844243275479525,0.6787148594377509,0.5715108083561901,0.14667216066026567,0.5512187221847922,0.37755289631073347,0.5172667234302438,0.5025595513767065,0.5531273691676529,1.0,0.285579235306815,0.8453763956750145,0.9570853495349949,0.5130885915649108,0.748335392288773,0.10177333501274284,0.5987079371191979,0.540571866692573,0.8848312730492084,0.10173858488243462,0.4593747873586812,0.016763933428075965,0.012495980040006358,0.4604147245302286,0.14395244528574475,1.0,0.03958066807948408,0.7728565594389749,0.5099857544657026,0.7856636235194024,0.6744975440691368,0.07455567351828907,0.25824026835893266,0.28322096845057004,0.04536275899176305,0.597332844096079,0.37346116736426715,0.39828571667233814,0.7670920241221382
002394.XSHE,6,1,0.09288165528769202,0.7492962271743717,0.5853108403356105,0.7376073880368719,0.22606565350612673,0.08387311366019862,0.3072773013957689,0.35793330859390227,0.907559755272368,0.2517491854984512,0.22979440196809925,0.006556478539727708,0.22223181886380966,0.09000623844806128,0.005928230957961994,0.007474050693628312,0.0039036151313454315,0.003917267340137367,0.5000802217111745,0.21266695579996509,0.43561958676733104,0.03419338220039778,0.024667738155538292,0.39999999760000005,0.017793774150257322,0.5260970210609156,0.020016982268309516,0.0662713320249055,0.5198344141723646,0.3300345264608168,0.1277637729908165,0.9999999999999998,0.3927477405518448,0.6328957319479153,0.3777378943246654,0.3001724199373177,0.5131698210348811,0.5082396816752289,0.49918498827591407,0.5255960199553444,0.3356428608434088,0.29583334211549933,0.5984311108094067,0.5408367783176314,0.5146406323958067,0.17117633311675973,0.5655471127555037,0.594168500868623,0.21359908270746594,0.17111788558842878,0.5533791286125468,0.006071632232328489,0.03450171918501898,0.4554365536247042,0.035479208425503554,0.13365880845630124,0.2365203374220394,0.16922689601740643,0.5099406981090039,0.532499117827146,0.4893571213199728,0.18683790275994228,0.17516661547220858,0.4079379492075913,0.07076068672004206,0.7582451502745009,0.5046293580086179,0.5698038967013719,0.3302052335480447
002395.XSHE,6,1,0.03664787009244053,0.6330797336506357,0.44993209401336454,0.37381131460819506,0.4856019885333307,0.19001352555077503,0.350629953563337,0.36787517093082955,0.5385231362308905,0.26867849759661455,0.09625928453738852,0.002432343262927228,0.21821377117564408,0.0885154839640187,0.0011833237305557266,0.001741296224781688,0.003179545638825891,0.0039135610957560275,0.49571337641819607,0.21136130104425774,0.4341997684448951,0.030171422268887804,0.007601475633793278,0.3000000012,0.006966071070782001,0.5192412680230578,0.01074165939038367,0.04815858854542972,0.5166832398767681,0.3314745633565026,0.08528735062343012,0.9999999999999998,0.39110948063126594,0.715134034262791,0.34416046543999257,0.30689389434400977,0.515210150662038,0.49656289776731266,0.48317067845688616,0.5453727330771232,0.4057087623982992,0.3824613366827957,0.5437275925473057,0.4953111154372082,0.4461408431097274,0.09092008822267714,0.462995392757088,0.48843105643835694,0.17760980901268184,0.09088904389350214,0.507749540541913,0.020641385161608895,0.010148627895083402,0.4601429722148805,0.07341124265897257,0.15939026777919416,0.08427444741401802,0.1881397076267069,0.48066612780163775,0.4840121880807069,0.4572018491015144,0.13008282817403333,0.17375953083739154,0.41997658242022623,0.05628601621784996,0.7537074773349337,0.47704781886438763,0.5500298444399603,0.211912555594151
002396.XSHE,6,1,0.1239478376100687,0.8501530030344668,0.22180479541714454,0.48193836960670194,0.22864999063874297,0.07831376640188809,0.5461051878452777,0.5581910392424989,0.9995627339814881,0.4195624923108639,0.3578980707065291,0.03335574585919826,0.2187638740026123,0.08734383695402895,0.00649324288126467,0.00185331426567943,0.00679294910511749,0.0038108817468799237,0.5095531243604352,0.21876546551768614,0.4332351733754699,0.03329500068349518,0.1297910688802226,0.6000000024,0.14555913916961383,0.5392519206481191,0.09623219739158545,0.1251555059248483,0.524552939422485,0.2647678380831546,0.33963520236763,0.40963855421686746,0.3877483927509906,0.2577364609364724,0.2848002632201757,0.39478183485077106,0.5019441954771527,0.4767578723128846,0.5217554209639752,0.23785721497784285,0.44245277001985006,0.2863185582796751,0.305096260300109,0.4195253067203395,0.36488450217780294,0.09158026713654914,0.4202331524547106,0.455978637675199,0.07515775271069958,0.09154899739171608,0.329831616618689,0.012836575749774887,0.016319130435328167,0.44620819977111115,0.18688612732833149,0.14441774025783763,0.15805671813183222,0.19254900626573246,0.5036184539336478,0.662343394062646,0.47497139301174807,0.10056901671129005,0.29502819893139876,0.32420578716253656,0.13747076745260636,0.7765359085737469,0.5646247072841151,0.5587234083123997,0.7061200079662957
002397.XSHE,6,1,0.03060557401993297,0.5997081390850256,0.2480672312122874,0.4646431326064745,0.42742123650515507,0.24296290626260153,0.5784548003421514,0.3840205303388455,0.9513066745345105,0.4388667521491519,0.2613270674539306,0.0038279161953325724,0.22001463653325581,0.08913939629476363,0.0029883171707723337,0.0034966346876571424,0.005044821164072021,0.0040095977044852,0.4958162927085229,0.21101927496374986,0.4348233207915435,0.030646220756829354,0.04263283362255139,0.5000000059999999,0.047092563512707894,0.529434463817531,0.02127921752885053,0.21841837725250204,0.529215425252161,0.40686815876032445,0.43156572813598193,0.7991967871485942,0.5404841714929814,0.143704582072866,0.610683773063264,0.2780093851721927,0.5103668954699986,0.5825783083987535,0.5251023269843541,0.45199336282775643,0.42130583784318065,0.2379093602975202,0.4506342295542473,0.408157324781668,0.48683681948450885,0.13101555999500306,0.41921279589560617,0.4394270663680344,0.19125586929814195,0.13097082521470269,0.34793409404839926,0.01575537193828257,0.013295894066305543,0.4600648924966665,0.04581110639734004,0.12268588842521892,0.15755942476049795,0.1593301951635381,0.5049512050156437,0.67131574762643,0.4712129893540906,0.12639923798573965,0.16977107753179738,0.39843853957801617,0.07719120954377558,0.4865426251240019,0.48689116403437893,0.4350219437753309,0.8073548459084228
002398.XSHE,6,1,0.1951779345257748,0.9126786968268465,0.26744751408766765,0.46767243395089664,0.66031903230637,0.27002795663217477,0.6877055845823563,0.6947998054735144,0.9701470980553587,0.34832753523614995,0.27980162693540517,0.0051274931894924785,0.22174477973430565,0.08987076970349625,0.001478884988261644,0.0001951637216018121,0.0038396821819634036,0.003909533779604911,0.49980343446611564,0.21293989861366383,0.43558219651608404,0.03142032316938421,0.06449150548824091,0.5000000059999999,0.06931754745981432,0.5280678278780198,0.05575853269663601,0.25237089248069583,0.5087398618002366,0.40022972534028967,0.23208288866440238,0.14457831325301204,0.3883856030922482,0.4832559927002499,0.2790912679183963,0.5254317055922799,0.5419883026240813,0.4668444375097928,0.4911248759926599,0.47399640849310976,0.5080027625881126,0.25732268840207106,0.501282109885452,0.48938239257903715,0.559515147901569,0.11033652848413938,0.4725179119050277,0.5112675993665584,0.083138147482237,0.11029885448296707,0.4471529479900814,0.010182774896865419,0.020572167753964875,0.458600512470558,0.0741804429248925,0.1543968291728265,0.12594324560347506,0.21741207408994745,0.533665361966018,0.5876438986123144,0.5116456631208178,0.12834009287930398,0.40717734671353345,0.29582095230830596,0.11132716761464012,0.7054448942070706,0.43932034452631186,0.5220231224997354,0.567461191052008
002399.XSHE,6,1,-0.00324200089637304,0.6940533452832082,0.33030964039046523,0.552419414630118,0.0,0.28398049805885567,0.5243866740079098,0.22584728315295577,0.758055411763251,0.33144319856862636,0.577534350402735,0.008281627599699939,0.23283208302928313,0.09422087139664126,0.0053299269600720345,0.00039578848520036394,0.0021674363404071166,0.0013874746214729262,0.592056403228443,0.20943692893272423,0.4415234071570553,0.043212840907361,0.06762809650835555,0.6000000024,0.06567292661639329,0.5255317990993664,0.03824792451924422,0.08054843570872756,0.5014958897154913,0.33664750041280206,0.21025202813629304,0.9999999999999998,0.42210071691996026,0.4306914211495462,0.4057578944493964,0.2794179510367228,0.5099704700048389,0.5011300765511588,0.5024047965993165,0.6237552641460655,0.5082398583262537,0.7513023470770231,0.6076559382092355,0.6012151460407812,0.5367560946064169,0.04469389824525112,0.4786048262687983,0.4939993505034085,0.2621749241384845,0.044678637678347115,0.6403475206109953,0.0023558013826600827,0.08892165441931756,0.4597032249155018,0.052965284230608124,1.0,0.03867209036570465,1.0,0.4839280285986574,0.5872536880494724,0.605016063827648,0.1266197935327856,0.15498197634106223,0.21512654620327593,0.05571825044430034,0.7607542733102703,0.49621643840594754,0.5323720999208421,0.56349804823838
002400.XSHE,6,1,0.2079883827130429,0.5079689318489224,0.219473278624146,0.43757652242410733,0.2751032184317101,0.17048103715384907,0.4639120359508539,0.5458340323069858,0.9747896264599827,0.3874246595911156,0.28525625005112004,0.005519596908043127,0.2214368566182494,0.08980023657794486,0.008215049113666727,0.00030788627491992087,0.010711645204583911,0.0039960790855179925,0.5024356811004583,0.21741733129620722,0.43549131446148953,0.03081615476739543,0.03924642678759171,0.8000000072000001,0.07182805253779756,0.5357914841003935,0.03421419884454755,0.10249681898385705,0.5390907868662969,0.7188083442151135,0.5969548608134327,0.03614457831325301,0.5796096731256305,0.10512914310140734,0.5549842435494788,0.40845489324815903,0.4930304716916765,0.551852330127171,0.5632740019762699,0.36122571416013927,0.43290163171322715,0.3804294285629312,0.3598366697402043,0.4796971102983761,0.5167844292129726,0.3393344733205752,0.39650417883137035,0.4286938514839692,0.08800846591078627,0.33921860881476446,0.46218760582950436,0.01095058267445209,0.019129737470013716,0.45229641127390335,0.019759216430951146,0.12813459419253792,0.2681908172102042,0.15897261626745013,0.5322632320692824,0.4753205122901951,0.4417284526238402,0.1688462590633682,0.2900987348802727,0.22354740797200987,0.07344894257014273,0.5644461862509336,0.3966597358599122,0.3854229631217738,0.8368600848909078
002401.XSHE,6,1,0.09428551079253103,0.7995764223363635,0.2504490054480626,0.43753135323469583,0.1635861856699634,0.18276638843291182,0.42143391869558916,0.4773017414187216,0.676075541900685,0.2602943423183277,0.13419354369651137,0.0018952149659338124,0.21851807166784537,0.08862924234362841,0.0009068869312370454,1.3986532992391041e-05,0.003843464481870205,0.0038804637330008256,0.49476419868760846,0.2113730220824708,0.4343876521052513,0.02995418133522964,0.011891017595930151,0.3000000012,0.014195929687619567,0.522956139028548,0.010067782278985998,0.06620030165831932,0.522484838390276,0.25180644972313115,0.1883643922338007,0.899598393574297,0.39639399972681877,0.4845270781270551,0.3510010531775781,0.34661444603725244,0.5090575234627455,0.4952339845629333,0.4759367012039787,0.2785055660370108,0.43290163171322715,0.3856725950909547,0.3245231426737393,0.47409727801861395,0.46530109779430245,0.0965994588655351,0.40765648282409006,0.43202465884957053,0.15329241752227996,0.09656647533617684,0.4308354783966197,0.013704619087181975,0.015285486898895622,0.45951644427114857,0.05633991963725203,0.17452397507220602,0.09494286995436638,0.18328669955664295,0.49660012892017824,0.5013413956123407,0.4697908807180445,0.1356847161632516,0.25551815577280595,0.3871571376789194,0.10091509139750919,0.7922620002089054,0.5318807989450045,0.5557275960538279,0.41690728646865094
002402.XSHE,6,1,0.1130131966088245,0.692108900775287,0.4861320625342841,0.38880223856677715,0.28091930364186907,0.1031887108593531,0.38920053776471203,0.27507908992783203,0.41573751318423297,0.24649476018732883,0.06760433716150571,0.003985100923747199,0.21761599058792508,0.08827493204492425,0.0010737269723085864,0.0001635012120751563,0.003203901600807249,0.003912087321327574,0.49473570143522,0.21130116221367345,0.43407238465069253,0.029679015494521024,0.010120732944231332,0.5000000059999999,0.010415380583828572,0.5222212515275059,0.01256677620864187,0.05483544300453059,0.5192820050660681,0.34310779086429677,0.2622830169345497,0.9999999999999998,0.4207515616912482,0.377278089241089,0.38080659613573276,0.23152877229211072,0.5130676057726477,0.4948779575280197,0.5086114008016647,0.5007514191093116,0.2887923605742292,0.3002319489648996,0.4608087805703868,0.46474973680765974,0.4210097131043849,0.0897580344580894,0.3844878741063047,0.4121024755179519,0.11536171105185417,0.08972738690789132,0.45527135097710103,0.016396983924028125,0.012775626289479324,0.4586742883532801,0.11817746741508699,0.15627149776819588,0.09507379921339726,0.2002439615265627,0.48064668977164604,0.49611369429196994,0.43979658010478756,0.19695537664546378,0.11468218373974814,0.18124139823512375,0.06812038406027496,0.7850678928715071,0.472435613349246,0.5166234721762406,0.6145530068784022
002403.XSHE,6,1,0.1106421875828242,0.634268703538368,0.5790048948411708,0.4220166491807154,0.5098978089020001,0.159995387630906,0.5174848866677659,0.3796394482090177,0.8030240257801444,0.3934258170521983,0.17856847496844186,0.0169984932573109,0.2196429909015942,0.08905997007708534,0.005026902046542224,0.005129298245495874,0.004109170801500478,0.003976557012681707,0.5021929683415023,0.21188193202318747,0.4345821611066314,0.030794360426229524,0.023521263891531575,0.39999999760000005,0.023260607408593995,0.4545975770664381,0.0628938335391982,0.0825372859731406,0.48358156902307914,0.31214569722652585,0.12300683086791153,0.9437751004016063,0.35292012752466184,0.6570586857161647,0.3186079659505931,0.32705099889892086,0.5117962387138936,0.4927361622326971,0.4795801685173025,0.428338437382656,0.4323995283101828,0.20091918564099673,0.40170474866479344,0.5594988294416603,0.4363649262057246,0.12782680054830808,0.36975915522566283,0.40432962318169835,0.0544918266131649,0.12778315455817343,0.6244906142639126,0.010085908503636018,0.020769745983004052,0.4601328523854807,0.12246160521615464,0.12641186072271832,0.17624042729322398,0.18277956873425655,0.5069993752835398,0.5809928933729331,0.4371553107369846,0.16417471182944715,0.23021840297591206,0.4864698407609719,0.07789756003738925,0.7972778313400823,0.5247745180817143,0.601958666384234,0.2489965516323298
002404.XSHE,6,1,0.1295899777612514,0.6960432645187209,0.4630000031167406,0.5449856610636341,0.3371540086826697,0.12175737042673052,0.6346536234760213,0.5050071930743149,0.740117787981633,0.5197462265701195,0.15504007357652239,0.010579174080255006,0.2194443673709989,0.08891223778294609,0.0037686956356623607,0.00010961484781184915,0.0036442651818391113,0.003959732570846402,0.4976974016469813,0.21366696119095469,0.43454396737970546,0.031200223827669973,0.031019320682333942,0.3000000012,0.027158023959242505,0.44313253822844634,0.04885427752752943,0.11670289230109294,0.5051314882173484,0.35184297083938565,0.16805087631405544,0.9036144578313252,0.36389430562409797,0.7498941618440088,0.3305256246414017,0.37824155078509825,0.4921761474104094,0.486451665064928,0.43492651097958973,0.2683462560479196,0.4747286702148821,0.1423650851884976,0.27917246479702,0.5236936927626021,0.43469577075029286,0.10674717037459022,0.379888317009491,0.40409854309405224,0.1382528625721445,0.10671072194652126,0.5670477090262693,0.007045379549477081,0.02973321199385144,0.4546546223237523,0.09864224210157173,0.13455715377563324,0.23365297343743058,0.21019300955977543,0.5100457631531642,0.5190769946870939,0.4578464204853737,0.1018756562912792,0.2648347884699035,0.340361326268256,0.12806091291344732,0.7538499588162719,0.5156693091820399,0.5956034005767068,0.4800291880623992
