,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000423.XSHE,8,1,0.07484046976936,0.36682382944154085,0.09384856371305267,0.42555549230149414,0.6152935201079487,0.011762947888824704,0.576772197890509,0.6091115287360647,0.5974894776222535,0.32308772191862695,0.6604282851453374,0.01821475679260539,0.26195910289743146,0.06060916464601321,0.007180689862264401,0.0011368730852604396,0.006186413750013649,0.0034616745163327466,0.5274049673518623,0.232476583258373,0.44929131800353433,0.04949053067436212,0.4685249291334944,1.0,0.37247093405111664,0.5037709833655891,0.03286751571618086,0.08239735619166025,0.5092039144061867,0.46933645160945714,0.2540595681499739,0.9718875502008031,0.3932777813416221,0.6828862328646413,0.39061579252911177,0.2596028411651939,0.48965650781860864,0.4608820628203153,0.47280643921216264,0.14244200152065079,0.35222187165683827,0.41850032281276894,0.3840972472987761,0.43888766508200544,0.5196607149354557,0.04915611143139541,0.6269044541021319,0.6573203708491129,0.4071462856718533,0.04914224607427481,0.4073895203303485,0.027823073463146084,0.028528824057487266,0.49900825755951406,0.11345078750985495,0.42667179124910115,0.1102479282944745,0.28004048188480674,0.862172711941726,0.8305360493410181,0.697217487884958,0.08430722189896689,0.26026831012003454,0.4172174647022707,0.10438871177880216,0.8089919823604361,0.46812105477415056,0.50023966752505,0.5498357518825701
000425.XSHE,8,1,-0.004277918372753851,0.6663238050187541,0.4878945607923442,0.3170223247911156,0.7000811728519412,0.31105210152623386,0.5127775799023828,0.4897870038951274,0.6103332410533514,0.2916619755389988,0.6542304566466328,0.10877634719751487,0.3707442877426662,0.10014932201411236,0.06648131959756814,0.2089924138302069,0.14783830996061695,0.011762387607807916,0.6426060191585653,0.22886215754184158,0.480649743133241,0.09056030115776134,0.1348864886248363,0.55555556,0.166852390152848,0.5031848838276328,0.0235731198676659,0.04053418328783286,0.48793002617537923,0.2465684481042086,0.08986093251493554,0.9959839357429717,0.20627198984962308,0.9609899730904915,0.250785620025597,0.17004075353345136,0.5028628933070035,0.39180612083328453,0.40415131057353265,0.32909299900291045,0.42507805452222736,0.4748852747945748,0.5005957096472143,0.31371686540237975,0.6377637997055111,0.3320618690010746,0.6161381845218363,0.6727942555678752,0.18931212156474295,0.33196820503405683,0.3297896095500087,0.04254713265877019,0.018656005805650685,0.5066791210992057,0.055269761281910676,0.4984860825790876,0.14494418753445026,0.16064928324346534,0.8597088211065356,0.5197753230585361,0.48322667243430767,0.1456246437799539,0.18153181201575166,0.5946084635048754,0.15165222743132387,0.9255163405938298,0.6658566504608423,0.6977359067846303,0.23368920289176104
000426.XSHE,8,1,-0.05008512064766459,1.0,0.20533233256916292,0.4680205468654206,0.625117978036436,0.15074998360340955,0.5828061545015061,0.6272957382332693,0.9948965741168515,0.2807406531520701,0.37980061480794375,0.008474805575674977,0.2579482567629158,0.05307788754294804,0.0016658216837451762,0.01172250314020097,0.004901598808334796,0.0036365156697514807,0.4848588346352167,0.22311161038047544,0.44785359995228047,0.03364042978148557,0.15026802999936514,0.6666666666666667,0.20803261000272064,0.5003028297885808,0.041686756874587075,0.1051563033655664,0.49618335442185746,0.2850196220936255,0.36040714605166463,0.6867469879518071,0.38742609368631364,0.3036909621772482,0.39041171966835475,0.32133866890172413,0.4990825133883881,0.47458032245498205,0.4985351633580087,0.1850054001141234,0.4631031560823901,0.46736993692748025,0.2545317911770255,0.4667789445556712,0.5171950950054732,0.05074172022306446,0.38964937914880515,0.4509320240917808,0.1480187506355451,0.0507274076167309,0.49406360382550407,0.04064505287490253,0.019529057934148202,0.49293428573421433,0.22370052517582226,0.4899384049205513,0.17185772210855907,0.13884149074794694,0.8828863477049199,0.6483491315770176,0.6795777521654767,0.07924005082861346,0.36979250502473715,0.4675867183621549,0.3803183171500366,0.7798475173791777,0.5811073140944725,0.5534203615410109,0.2723443910768198
000428.XSHE,8,1,-0.009983201290426237,0.6168460670315516,0.3404656816754098,0.5429003398202805,0.5404951147681092,0.2610864348005854,0.1509916540334662,0.5308074033246193,0.9691786351119815,0.15535110096758875,0.27913293718005133,0.041855813586880994,0.2502339126985222,0.05324501920581775,0.0030993570274015997,0.015620716814801245,0.018655504912946954,0.004540656655083359,0.48024537571950776,0.2328794710584193,0.44515016609927965,0.03452529542384067,0.017439834559565204,0.44444444000000005,0.016577507691321488,0.503659721032403,0.006781018030997772,0.014785009477939034,0.5023744959880072,0.2431100399933147,0.3338117966619791,0.8192771084337348,0.3925836622353618,0.5281045131914306,0.3524216831293006,0.3405684146898325,0.4921474916769756,0.5019407933123892,0.49433178813523543,0.07100312910877547,0.43559776188864135,0.47423791860229275,0.15759381118720778,0.4655551248062327,0.4052824303270052,0.039367685860095786,0.36201923676169995,0.43687433317515556,0.03506206757506366,0.03935658150282327,0.537881695377321,0.08761781753145709,0.009059338478540667,0.4791673890334872,0.46673480110615617,0.496065244554941,0.15432637313450276,0.1411220007966372,0.8619911292215617,0.7603305240361746,0.48800844105486857,0.08395886489988783,0.35026603821509705,0.48411686581853575,0.1726628261994888,0.8355637138219187,0.4931678941397415,0.5055505978939849,0.4384707807213094
000429.XSHE,8,1,0.02660037642218391,0.3849982389885367,0.7831359679537908,0.6013540261696648,0.5310175733610383,0.6921619157227625,0.17463751514641684,0.5398409409695244,0.9923526878296419,0.20112198572652512,0.3139658730485365,0.013231646328449354,0.2676032877326107,0.056534827633199156,0.0023805307156502505,0.054153541456908046,0.008066353411155164,0.005836139385265777,0.4738855516341117,0.2419124137655876,0.44424553524818916,0.039431539261631066,0.01238848604058583,0.44444444000000005,0.010047108167293258,0.5210248039324619,0.03135739257295576,0.029570018955878068,0.49893119007794373,0.2565058155927309,0.4133618152828746,0.8714859437751002,0.4307733925563801,0.33263388536817384,0.35189869395336176,0.278973546744129,0.48889779041037296,0.49518105684959185,0.4885012999230015,0.16798131000803762,0.5260196614591623,0.4633732084749952,0.2288408707692981,0.4648011386415833,0.43417929812940154,0.01892974418718702,0.3722864095181344,0.4378227948779446,0.11250541764038235,0.01892440471553814,0.5168238369225863,0.05802363099634769,0.013679939256886028,0.49520485835059547,0.19722813811815637,0.486338955208351,0.10749198408806558,0.13835781576459702,0.8592649038980374,0.6498182906238059,0.4984973016337805,0.23936931076471754,0.2648963710068465,0.6419458980110806,0.08323270564683044,0.7612940611823127,0.5273111549291318,0.47334591162897377,0.4000599793015812
000430.XSHE,8,1,-0.04296377033969744,0.5466503505312599,0.056984001370611825,0.44703401706108004,0.8024941993444087,0.15104148748926122,0.6377990578347023,0.7445109250245152,0.9558102622197555,0.3061166835735851,0.2656979770674918,0.0026236039886178603,0.24884868269004465,0.04867943451795926,0.0013480788500864751,0.002466395753868278,0.0016565333670237777,0.003150642774730553,0.4880462208242098,0.2287285673026716,0.4458976573268383,0.028667335141434176,0.11347232144823007,0.55555556,0.11602853045158072,0.5140908429411384,0.06433295924566496,0.2221904514240838,0.4715659317034794,0.15732170357715325,0.27083534011666577,0.6425702811244979,0.201771198556182,0.8578021599750177,0.2577967246825493,0.36107233563933505,0.4791686830059976,0.46008838812050346,0.4554505673245827,0.07355122103351922,0.46023172104379007,0.4836934864635937,0.08677238462321692,0.4676289477252022,0.46866116865198565,0.04234391650803288,0.2542057008322803,0.32617557007877146,0.05761426005088293,0.04233197265187395,0.5412812859509786,0.002030422165555699,0.39093330179307495,0.4949671692700971,0.06870182793614496,0.5050536883818167,0.9999999999999999,0.13538934107762338,0.8577329694803135,0.6205340073546106,0.5533038289759965,0.13162782705388537,0.38010505763838054,0.36262163031327643,0.19063976817749545,0.9219247487723707,0.8336914108556162,0.7181560898498249,0.5404796676217897
000488.XSHE,8,1,0.1232918569846322,0.45476951316388203,1.0,0.32538251677205765,0.5218233773850718,0.7834472400407385,0.3582174569054237,0.47643499549540574,0.9455390082689722,0.08064364346071892,0.45127870916563134,0.08849660363448077,0.28230304941866796,0.07621811527044689,0.0419080512141175,0.3681108312060472,0.07666479352862426,0.013856744998593493,0.45181510845746975,0.20038378630724327,0.4419113561840627,0.07028534066179729,0.03468175800106037,0.55555556,0.03118336331394969,0.49934369291391556,0.04069432368203379,0.029819204508877043,0.4939195569562446,0.2627302803046278,0.20304437710552256,0.9959839357429717,0.35057627682991177,0.7755874796065914,0.3620638388199319,0.19738698385251988,0.5035384906178133,0.4874556283126435,0.46254658786195263,0.3143481745848453,0.4938193889363014,0.5381838228109685,0.4161255307341838,0.5123896208309646,0.37075715874059123,0.17553017015807676,0.505776277098187,0.5362039301741588,0.40549263055630197,0.1754806587458879,0.5563266666916041,0.036703894462695154,0.021626035119718414,0.6214812020155106,0.07616915544288368,0.5066815059925102,0.14936353318160314,0.1450480846342489,0.8586319020692074,0.4852525734506232,0.4408694929288109,0.09776310592283963,0.06698590849289732,0.40803858123194636,0.059545080780791196,0.8720541936815251,0.5129144564552455,0.5353484102904056,0.20255488713845696
000498.XSHE,8,0,0.01047134416411938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000501.XSHE,8,1,-0.02231554108178218,0.44024900959172814,0.26407548970817396,0.7336362959589413,0.6651609950246128,0.20273464929892882,0.28323978500589747,0.5689407673526489,0.9917122438839169,0.5335710297077093,0.38817383407421746,0.019508982155609374,0.2746890013997154,0.05372407778574016,0.035317752108318626,0.03443823497006975,0.06318083263724983,0.004884836318403667,0.4451544329275493,0.27088126576567545,0.45306897500944043,0.03844035539097696,0.057480421076446235,0.2222222266666667,0.07262487561367677,0.4991757944918747,0.02346715771698649,0.03364004965486129,0.4870967631493354,0.258827003147985,0.10027233861791546,0.9959839357429717,0.1618944952174171,0.9890939709715353,0.16928274698328927,0.17656925588073846,0.48911643568331103,0.4670676356022786,0.4319817223307653,0.14171530934954274,0.4467092309960103,0.8252672954007716,0.2852749394389992,0.541553233909167,0.6409177934706694,0.5396417445692965,0.4814767949224623,0.5182184113254181,0.352797976009969,0.539489528999599,0.548988400240879,0.01756648430640459,0.045186026774935426,0.4722236770908735,0.02202365223690671,0.5332280146659791,0.5562637125883324,0.13716872291876153,0.8608289340742101,0.5218129881886286,0.45798507022385265,0.1419175157307685,0.2336026798346383,0.5210017797792955,0.24868332660150297,0.9178027923555148,0.6960494968584321,0.7780984676576321,0.24888515844232378
000502.XSHE,8,1,-0.09479181373061756,0.8396029626125697,0.12329713721618957,0.32580488360279564,0.5106054741808906,0.06880461446238545,0.32321581026394586,0.48303804445270837,0.40306464950676424,0.29818391596667504,0.06443317502579038,0.002449093053505197,0.24179395876361973,0.0470841820097114,7.585144519812111e-05,3.815035482810794e-05,0.002475026791563345,0.0031493443066817196,0.49136126699460336,0.2290498279550678,0.44382667515544166,0.029449514974104883,0.01520603932934954,0.55555556,0.011195024660643572,0.49529425905984603,0.015550316426849642,0.038457637012841425,0.49865810646821584,0.22647041931193657,0.3884108977834923,0.8313253012048192,0.39088350974091407,0.22273466977364478,0.3307293085644768,0.24465232811165188,0.49053536774050377,0.5011506126605427,0.499269624082418,0.05739553487189669,0.4591682522638569,0.4693631356120208,0.09319601649001763,0.42551603377059644,0.37389961551409845,0.00697197023055438,0.28014460274429975,0.35578281611470075,0.027513896391082225,0.006970003662120345,0.3456964950338829,0.014711921013077497,0.053953501089619826,0.5447642157174974,0.06658210507221267,0.48271597968103835,0.2169846828824059,0.17951062376658444,0.8598474709160759,0.5539093239770998,0.49535960602397333,0.08599836882033683,0.3085448408501788,0.4936926548481972,0.36249443555498445,0.6865405671574323,0.5840164058641664,0.5518880191734015,0.7196439462085303
000503.XSHE,8,1,0.03554098204712783,0.6278586871852352,0.12883098235337315,0.3693813606824432,0.507439468763643,0.028031308464498528,0.6210822909078543,0.5207559970869553,0.9835725233446738,0.25351212234536397,0.40424232858169495,0.008980521455648835,0.24213311118084313,0.046793311353081776,0.0003004350180228245,0.000688572563003497,0.002402384278504039,0.003047103261773488,0.5010056604708643,0.2267761552181143,0.44336291854274534,0.0333968630152896,0.21863611043420939,0.44444444000000005,0.21131694089508413,0.525911640497479,0.07464585512821612,0.15233543473337186,0.0,0.5983149397588357,0.8045332140639243,0.393574297188755,0.5778958909712637,0.06669456213561115,0.55070225672315,0.3278290855326208,0.4843628022353114,0.545703347120519,0.5454615539498833,0.04569511091814433,0.4544015593414165,0.5095750391795055,0.11121616421731809,0.44149990516067955,0.3810910069765477,0.006487420233117372,0.33221262334537577,0.4109075455972847,0.0028242863608165364,0.006485590340644099,0.44968837148164614,0.5352355344483269,0.0014830084431514032,0.703760885567138,0.9808293090602073,0.6908575167287758,0.01826652933230352,0.2923080255106201,0.8582323775482987,0.6702030278974691,0.480832649450827,0.10628345956314963,0.3612171666502517,0.5098879185056809,1.530603829545053e-06,0.5547961407324531,0.4423249038921231,0.32032584584788726,0.637046168745802
000504.XSHE,8,0,0.008707675733784325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,8,0,0.04355957945823698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000506.XSHE,8,1,-0.1223411558358806,0.7137600551183734,0.12780506310525158,0.38325356023051727,0.717335687720311,0.22083484899760264,0.3768893868587271,0.4918142557679835,0.9809069884867678,0.39534334622709816,0.4086188891758254,0.0062855925174601195,0.248369792278313,0.050242468550289875,0.0019474797924850025,0.005859342971290824,0.034378006024441486,0.004519767492372732,0.5049056528970196,0.22759064285655245,0.4456440694225245,0.03314782231418654,0.05364674461747079,0.6666666666666667,0.04754683131032085,0.5130122404809655,0.05572359911085116,0.021180772004912665,0.5132645625143951,0.509200081333392,0.4337296058744992,0.8755020080321284,0.4821623687935953,0.12877503506687182,0.4065949493835811,0.19420801613320796,0.48991415740309574,0.502507407769915,0.5052809026268141,0.049813093665437826,0.40031036853528096,0.4786595347476565,0.12619333645349678,0.4716593517466542,0.4122617608952982,0.0375437370878896,0.33642912486514465,0.41149768569750894,0.03296231701967626,0.037533147207868434,0.5589137602768686,0.14662018346510014,0.005413715588079698,0.48293289758667873,0.07528101839483103,0.4985886255938377,0.03704580192164881,0.15659790620886713,0.8588746697457641,0.6559742038693874,0.5580553878670051,0.12211395577412358,0.25245941169928365,0.5140570279839486,0.24611497337552635,0.6245995652002965,0.4822202324988645,0.438247367481706,0.5525118512809838
000507.XSHE,8,1,0.01297134416411933,0.549208830251349,0.45107058650763227,0.519283268230307,0.43378138017625545,0.18195079073895795,0.32199649014789344,0.5954269329726707,0.9522788757704224,0.2374664855467064,0.26252489149051356,0.0065979751944603236,0.2670697440716383,0.04848214523843986,0.0013058441633884373,0.005283894243670193,0.0031299038019286574,0.0037008289054293398,0.4934812575057757,0.22715450478123447,0.443530172639136,0.03626439353254548,0.03174419567693715,0.44444444000000005,0.038951031698127324,0.50630108266793,0.03472344388790774,0.03962050292683663,0.47905485706889195,0.26780935922525373,0.20187196346243394,0.8554216867469878,0.2893400349174909,0.7940438364239932,0.2821098703955301,0.22642051708117847,0.49162135584315736,0.48560862413515377,0.46470477245214,0.10150470699315738,0.4215749037751353,0.4575614487509117,0.2074668791417526,0.4606978194510107,0.5385973132791657,0.01607672031541145,0.40585593743870413,0.47632798977756563,0.07198902088785267,0.0160721855899824,0.4209543510032355,0.04149379958857734,0.019129598458885025,0.5232764747108072,0.21761101753063955,0.46179119134707897,0.0815673598908141,0.16789970476216018,0.8605472357894385,0.5294784903446907,0.6284628897630189,0.07747275229840646,0.19589964385982028,0.47876226432142444,0.14723796598691594,0.875713244157662,0.5817850002453664,0.598505902450218,0.2865149207778842
000509.XSHE,8,0,-0.1475833670820812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,8,1,-0.05461741323233033,0.6904483766559292,0.20447875959632222,0.3567806407539105,1.0,0.13963404633547716,0.5517665151875828,0.40966240999112363,0.9657921535777426,0.5008138517166133,0.2754768334451179,0.008817666932711538,0.2400858474113126,0.0473076080948827,0.006358981924277027,0.018751167527410805,0.005764769266484456,0.0034894823254706434,0.4838047372525918,0.22799017172184374,0.44290039345547794,0.03183914594703214,0.11852876733965483,0.7777777733333334,0.16208701675526566,0.5147940922120375,0.05521619945133337,0.1303240442184626,0.512611279649362,0.5209859723178804,0.49841350746277624,0.8473895582329316,0.4578901658689863,0.16317097277202977,0.42241497361016767,0.1678355639815797,0.46884721871440554,0.5047385921717074,0.5296875974687234,0.05284090215628673,0.45930359119831343,0.5001197339728675,0.12168980246311975,0.4704270131952788,0.3557799460553895,0.06985227171117134,0.32660789489861425,0.39109365182345646,0.1206341037510379,0.06983256863326795,0.6519175822149345,0.013028895477319882,0.0609230124111022,0.5214346647776533,0.058539232560013844,0.5115597894750815,0.4305745583615181,0.1400673401285326,0.8502287878070233,0.392926314724959,0.40995552357722775,0.1229829032938311,0.2514489126349171,0.5290383168032563,0.3244176040873922,0.7808431140757996,0.4913221635661671,0.4326712730425024,0.5866350265494531
