,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300234.XSHE,3,1,-0.01576107490624804,0.782875489270494,0.10095845172918205,0.36069854457940065,0.49877397388267325,0.13395236214990994,0.5775955887552364,0.22844821853327688,0.7194637327114832,0.33935027429702835,0.133676090675029,0.007027445890826652,0.33290489812489316,0.06073976135653964,0.001230191255687562,0.0008846500961488974,0.0017498593224384812,0.0005069676960441778,0.49290600704654897,0.39275819769294934,0.4934709368204393,0.04737815327049407,0.058794681351623274,0.6363636304132232,0.04570884215558379,0.494307527723809,0.026086250329010782,0.18557350603157344,0.4962369567779901,0.5616370860066127,0.3701211488472956,0.5591836734693878,0.453289992684665,0.23442224270657314,0.41306605567179017,0.30032001660418844,0.5072784483725495,0.4431435521645991,0.5062179209570258,0.10309999111561972,0.4882969877955357,0.4953353062484784,0.21621625022481938,0.4957000018192674,0.482481268144941,0.06535127910734749,0.3922891224905319,0.4184710267382102,0.05989104078387603,0.06532715448740076,0.5138617793449196,0.12114732127121618,0.4973325904628968,0.14195458111860676,0.18006774622747881,0.4869714277052977,0.4016903201415216,0.14099558701552653,0.9609270472401288,0.5958866357273691,0.5497042751442248,0.10813469553254786,0.297569134880148,0.4660766165712841,0.04297652935193679,0.599629989508839,0.5029582007493736,0.501268758734341,0.6674336640404787
300235.XSHE,3,1,-0.1431181954988052,0.3651549789967755,0.06144588266817158,0.33220118806149856,0.20326653133648453,0.06748607554537406,0.5759505514895544,0.43300636620794264,0.6325112043663251,0.47464359162286485,0.11093313722259629,0.004239220431398635,0.3331907445856171,0.060175661599502245,0.0005323592358544981,4.691626973151234e-05,0.0007843586033516022,0.000464801244242275,0.4916986078402384,0.3932784351920614,0.4934850858046617,0.046561455012541136,0.08629901853329523,0.2727272717355372,0.15690856694908004,0.5401145757142081,0.038488748471025985,0.5176128796137007,0.4985175280929708,0.3471205199051842,0.27929896790112146,0.7918367346938776,0.10192484391283746,0.9981004768168898,0.19144074696966984,0.10424109366709716,0.49399282981437176,0.45417779525685603,0.35660761937296365,0.12634251442629013,0.44121193608307363,0.4909099597650069,0.214252358356413,0.4784921425025766,0.5023081181683481,0.05483082294299253,0.37538724561561243,0.39979037482290597,0.06659917544780442,0.05481058198087312,0.36620274738071407,0.13097150099500962,0.49659126271332515,0.14178983378536905,0.31788255015518885,0.4218375907448366,0.3558395149574361,0.445822830446871,0.9609451074583014,0.7693153421099316,0.5647920237618803,0.24736444212617348,0.3224071712999208,0.5999298255704162,0.0226350102808163,0.7347960482530259,0.6315353549896572,0.7085756418493834,0.4845842808646381
300236.XSHE,3,1,-0.007750271046176982,1.0000000000000002,0.12134145489427661,0.33899170753612884,0.6680336328115429,0.04320040072776604,0.5159903704589592,0.26693229353768166,0.8829037529494042,0.483837191176551,0.19134799581155187,0.0064618789172280824,0.3335409040386844,0.06044488258309721,0.0012388244579808567,0.000800080526699431,0.0014149258047139164,0.0004914437963105718,0.4926428516813321,0.3925652376059298,0.4936668457393988,0.04694858191398627,0.09748063419090515,0.4545454565289256,0.1244045805257715,0.5195256774759315,0.061412110884303976,0.2165691887713317,0.49771505697635005,0.540084974376268,0.2584220791184034,0.3102040816326531,0.6043455919923086,0.05585092937882581,0.7594141172942578,0.3508168571891947,0.5024816427467064,0.47648447751341194,0.5337138682751779,0.3630730154212739,0.46335915046150766,0.5060332883988028,0.3503275867075146,0.4907218538960646,0.5035449546462323,0.072178462792135,0.39317854688011544,0.4187861267799306,0.06610547825174783,0.07215181789693195,0.4783697248389622,0.12346575621299556,0.49714213150713527,0.14198121238954825,0.19201829802418843,0.5001082460233809,0.3997179976259864,0.16259204813249195,0.9610242692413135,0.5977453297210717,0.5298358165508066,0.08200346113928413,0.3276156389452385,0.5444439952939594,0.06668190013930636,0.35236429269084113,0.5256117850446507,0.4051885509726423,0.6741402584343387
300237.XSHE,3,1,-0.179731866833491,0.9127270777378731,0.2264938837017118,0.3277993917030116,0.40767317969188976,0.240371511639831,0.5619558871792135,0.2772527877951403,0.9809341606137332,0.25487215652706596,0.2579212625574339,0.015067850795816337,0.3518551012389028,0.063505079881821,0.0032759650908443074,0.020745022339081803,0.00985927845501385,0.0008827938673364982,0.5027349006986549,0.3927675414227305,0.49756730710380503,0.048412023667175716,0.06480173002126964,0.5454545434710744,0.08395145283148867,0.4936759053863339,0.02302687770773578,0.16218904102435683,0.4980327135622913,0.569880597709645,0.49556118386811066,0.5959183673469388,0.593083537523805,0.10182347771932447,0.6160597623178694,0.26996707769419814,0.493988898342348,0.5420130983654726,0.5119406273126624,0.20227806078553018,0.5389314919569357,0.5785218595859194,0.24360638974808205,0.48281805842623193,0.5311567826303283,0.09934589458089846,0.36385029445632433,0.39150300925683995,0.027292298171626136,0.09930922074707653,0.4225956094495058,0.2084372712020562,0.4937538884720612,0.14195204074272358,0.14360874710275956,0.5256009178984606,0.3928776984770052,0.07937453781275136,0.961106082464298,0.5386912779360759,0.5113740330606159,0.10519559182417014,0.2583839186697636,0.5304498811340252,0.04466924779892073,0.44640590391097723,0.5009733557463911,0.39999888565937436,0.7328318489880445
300238.XSHE,3,1,-0.1018223986981615,0.2718319463997611,0.02624373557155929,0.33379489522433803,0.39041225638605637,0.0879074398142117,0.522204458149875,0.5141107738399844,0.9705954544300388,0.15963769136524986,0.3691628231944592,0.006457780713200887,0.3365818532385883,0.060858297531899454,0.0009081327737295753,0.0027201554645160794,0.0007775143561482273,0.000489350576603432,0.4918091327563597,0.3939707381427209,0.49421642214493505,0.04712900019731744,0.0,0.0,0.0,0.48283188830202944,3.0964109206706373e-10,0.0,0.4969877303764931,0.7797366551133055,0.5334024422663959,0.0163265306122449,0.3475118903909296,0.9521279284763912,0.7007368257026445,0.38551392664251627,0.5534565699998285,0.46998487524894356,0.0,0.13243575170340194,0.4995962252073874,0.5215076391110774,0.2234809210510414,0.505470077084702,0.5206871603276324,0.060312894113569396,0.38507293165153955,0.4092052097610724,0.07543962095851414,0.06029062942849739,0.49044459732699563,0.07092148857505393,0.5082108994575056,0.14174147042898586,0.28746604092492956,0.5684889741378762,0.38590086174357224,0.13202729665796425,0.9609835120449837,0.8937157015839781,0.6235661155880321,0.36065565705372993,0.596694631275343,0.8582486172478824,0.010617176251891248,0.3186078835689301,0.06487698235029837,0.14247959435500746,0.6619999772949079
300239.XSHE,3,1,-0.05705475564486946,0.9159533398490788,0.17287922606070869,0.33492339232204466,0.31149710335016656,0.11503999518214172,0.48372584801885604,0.23744875483697886,0.4308855877225787,0.2731368039336874,0.06807319382265731,0.0037744064674291858,0.33163943937960677,0.0601005261058008,0.0006946603786426074,0.002751224461002041,0.0010505425655304899,0.0005146697242288873,0.49021139795498203,0.3928502767924592,0.49309996752650753,0.046402765908562585,0.04358976254430807,0.7272727282644629,0.04139441329580031,0.4998495873702061,0.03415980721776818,0.17060143957085017,0.49776273573292634,0.5760624806810247,0.4120215292882577,0.47755102040816333,0.5741799857510872,0.15767440709815028,0.6097682940464975,0.2802224208619396,0.49617115672062295,0.47927876130863994,0.49776022147558446,0.10953273859589831,0.4679606033712787,0.48082719459292467,0.17981586402016753,0.49424322331534176,0.46495949237963186,0.05432685089897214,0.3525763418443619,0.37650013104055746,0.056763011208342415,0.05430679597963861,0.5385681893936997,0.09790482939429895,0.5000679017411735,0.1415398403140649,0.1263565100305331,0.4687449285384062,0.4174143055652439,0.06605150449000834,0.9609195656154526,0.426315485928752,0.46056864907224626,0.11772196096346617,0.3012744419737518,0.4497466272100731,0.04236976560112337,0.4728576023150718,0.5021549123006293,0.4257965886941948,0.7508247354717739
300240.XSHE,3,1,-0.2678946087123248,0.815890060823829,0.1770177998878697,0.355272705774006,0.5604989805400279,0.07678593373165457,0.4376250639721166,0.4557423499353046,0.7146186691059171,0.3412940092216309,0.1323107351352099,0.02233228134287462,0.33488991812823954,0.06050917235864767,0.006809296467304045,0.003250059089113423,0.0026152301574521204,0.0005804909818026684,0.49499848817064146,0.39430037533106166,0.4939711519132372,0.04782277155667653,0.04822631515242573,0.5454545434710744,0.04428974093661595,0.47563355700206766,0.030462995374351782,0.0877793729285883,0.49718537232428545,0.5635816096143746,0.2604170025255145,0.3755102040816327,0.4350349244494074,0.906154304528201,0.4955570684394923,0.38367966303098,0.4946784005422401,0.4569892598368356,0.4548258838025306,0.23601735304656413,0.4804426539560122,0.5004362664772731,0.305273897496012,0.5025921345986878,0.5087505509438832,0.18220939141119594,0.4187993148985025,0.44856829114072505,0.04153267682675245,0.1821421282699298,0.50706384341978,0.06899272372791596,0.5093505805361926,0.14142028280716698,0.1721297249320679,0.49239321548876447,0.5355498159487111,0.11839786430211578,0.9613729705439789,0.41615399272437376,0.46229519018169657,0.10051452003664059,0.4157437813864312,0.543572130646508,0.04399949057027492,0.6497153043646401,0.5380181288641457,0.5154625813928684,0.6436341922598838
300241.XSHE,3,1,-0.1168986486793503,0.8335175765002207,0.23288830140741415,0.33777094216354964,0.541824280104974,0.17879984903710444,0.5419514354848549,0.17566362560952203,0.4580851528705967,0.17727522274668955,0.07327311075201126,0.00852548863171978,0.33232729434101516,0.06020535500368366,0.0026058081789459603,0.0027447060302288467,0.003932582526999248,0.0006067203906252412,0.4901751916461299,0.3939104105223728,0.49311310923927043,0.046909228972831125,0.04910177999945307,0.9090909021487603,0.053554165625047445,0.5014097161014806,0.06512921734354946,0.23469590468698998,0.49924302503583845,0.6885442392339443,0.5665444992244584,0.28163265306122454,0.7071943966181502,0.04673192737066624,0.6803490086169093,0.28903670083409494,0.5752349298425301,0.500898323304574,0.5990729031789058,0.18538492745291657,0.4764808665258991,0.49148181776218003,0.23519966956610208,0.4904637471769207,0.4696356530843336,0.09617497243187781,0.37377867310522545,0.3999751492789541,0.04794177570526134,0.09613946915344164,0.49614368881492094,0.16587302464456888,0.49488466646684515,0.141001985166019,0.14148401113955078,0.488637445981534,0.46375463306439646,0.05166541598533242,0.9608190336609252,0.40160274029606235,0.4544408252495871,0.12887674397935006,0.30718068225394146,0.3887073076423378,0.035330706992877485,0.3985109009194894,0.32829609069038623,0.33766030510783795,0.8102387865247521
300242.XSHE,3,1,-0.1255256916110446,0.54061140596362,0.1786102756360771,0.3240409586196313,0.03532361148719132,0.2426682142419998,0.5731743062232112,0.4259574403035671,0.9955207612668261,0.5803002499576111,0.2822252458385571,0.005369937854504648,0.3329126703930479,0.06025735083628273,0.0017518141246464784,0.001784383053828586,0.002900480454234942,0.0005558814285556915,0.4895391274049095,0.3929382323654323,0.4934354745516227,0.04616924583884747,0.09657292189086608,0.6363636304132232,0.09039600443750337,0.5067528433315901,0.03797510080941717,0.23209206704164675,0.494502513004629,0.39388165467957936,0.22240089671566732,0.4612244897959184,0.4016902089401093,0.8499236856342913,0.5413676574871504,0.21882653628400026,0.49820569122617103,0.4616923860886293,0.4772056530147111,0.1611332880271144,0.4603301994785419,0.49306665951103007,0.18493260799161618,0.48391737752278924,0.47771367163859263,0.09299883568252784,0.33726236457076053,0.3640738046329683,0.01860553272194569,0.09296450488446276,0.45256033157919295,0.0833089069690332,0.5032463737973591,0.14147031284876613,0.11306554674315103,0.4848964323513163,0.5406711445259053,0.04554775760772307,0.9611258672051084,0.3989008445887986,0.4667909620484678,0.11855579808478052,0.21025011375673283,0.5378120537135842,0.04583264482658026,0.5963837573428737,0.5943928271929546,0.5982018477913975,0.5726362742132598
300243.XSHE,3,1,-0.1237871144386855,0.9119565085170988,0.12800896650138027,0.2425705865562267,0.23966845012780674,0.2347675718071077,0.5034899903111278,0.35216449003617245,0.2674477618069429,0.208651021982049,0.03952402411085498,0.005799444438552348,0.33398420875001467,0.06102212904149436,0.0020634736656847245,0.007232421970281033,0.004349942482284748,0.0006555799428533157,0.4891654766798156,0.3929572374659166,0.4936249276776449,0.04707635332069795,0.03238321275304927,0.6363636304132232,0.02645526521869505,0.4829695360563345,0.015380341530346073,0.13905494502150015,0.4974750118032445,0.548750695501832,0.2775930884881968,0.653061224489796,0.4525012040018968,0.7283434458383127,0.5141175369500214,0.23881386587458897,0.4986590639163571,0.44603386039485166,0.47684622886676137,0.107430266254566,0.4868982757660427,0.5125090668988762,0.21894314553343555,0.3105528504216538,0.4979834277646102,0.09678946856580449,0.39336148377663893,0.4192693930696299,0.06326880045858224,0.09675373844428442,0.007791146642079749,0.07504164641436198,0.5061828449998993,0.14183235132870892,0.11130831176584088,0.4966079127114657,0.45682364774614426,0.042905953383412576,0.9612835485575981,0.4847124974174666,0.481787530471246,0.10254167101998053,0.22296346396288308,0.5199111342797577,0.044903248745945624,0.6205666726216458,0.5474365796705878,0.5293727623361961,0.6946506861705899
300244.XSHE,3,1,-0.09558168265632819,0.7784553910179534,0.08933945841606028,0.3472453658600997,0.43851862930392166,0.22447931675948454,0.5735651821528476,0.16859893029596443,0.9244153149902619,0.37684220673736946,0.4100958476679299,0.02300857954046205,0.3411204278487969,0.06255370312022912,0.0055663702063787806,0.01554136197310391,0.004630658503571736,0.0007786743034276321,0.489552155696238,0.3962917986898206,0.49448006742610434,0.04841196716542609,0.1658010059848466,0.6363636304132232,0.12715937257248036,0.48812614709462104,0.01431490554631411,0.1324952771072702,0.49674149287216707,0.5018584074822806,0.39331088112959145,0.8775510204081634,0.4833135827422211,0.20972629011075533,0.5175457071738444,0.20782195166104006,0.4967466679383529,0.46227804045514215,0.48808384949250117,0.1468123710777652,0.46278221430781546,0.5076291610219299,0.2584472677499968,0.5100993078290214,0.5342887933579528,0.1535246381119812,0.4233619115574321,0.4533479380323523,0.04230940146853797,0.15346796403310312,0.47826211672081687,0.09377227920433362,0.5007964919354521,0.14168515074569182,0.19318269588477258,0.49451347549250124,0.5155209824695608,0.04544967255139358,0.9609755001323129,0.5411245171666378,0.496509087661088,0.12138150073536993,0.13391214480532884,0.5058565403920229,0.03577465683175491,0.5504188720344575,0.5625035508388341,0.5203490434933371,0.6707955851529609
300245.XSHE,3,1,-0.12781929852748,0.9638207324329955,0.08335909421077697,0.3385891702614755,0.36776379977943857,0.07230013259171506,0.9219873214401324,0.24752015083458032,0.9076779650231297,0.5277824876525316,0.20352926585407288,0.010178910746186019,0.33184973002853024,0.060343896585209576,0.0014254422020798557,0.0011810712530261904,0.0011196332439759838,0.0004900490036834333,0.4939594824427401,0.3929576522789743,0.49315896235701434,0.04742234351463356,0.3551851159801161,0.6363636304132232,0.27466577122363783,0.5407050190567784,0.09928414220088518,0.8015313305578512,0.4970576780642671,0.5214553756269721,0.4123752547892905,0.5959183673469388,0.5315665754596737,0.1846506479998537,0.5657329036974694,0.237213427521415,0.4710212784459299,0.5463653934142728,0.4945703321625309,0.13679201476951147,0.4609141537921172,0.4919109296932138,0.23115295472290345,0.5162096295737234,0.4671285280060115,0.06291141848741938,0.3922290609618171,0.41597699492804097,0.08378252727164157,0.06288819454931059,0.6266433647087283,0.059966680657348316,0.5174459800195871,0.1426373695991106,0.30366122910876864,0.4683216940930069,0.38074578001817405,0.24267345225119114,0.9609525706098303,0.5876823925611357,0.4974605971140814,0.08685855511950333,0.215995164451526,0.49961540276705285,0.05951359477304635,0.4558899129827898,0.5607142151937476,0.5001224549749836,0.6888540643191632
300246.XSHE,3,1,-0.0407035779222981,1.0000000000000002,0.09178333014233486,0.3401966112765496,0.26518577422192213,0.07605139536288005,0.6807082858420633,0.1427820712561838,0.521449657074448,0.44280459139861394,0.08600685150976539,0.005731708659312077,0.33402032526690234,0.06018874034542009,0.001141186067324476,0.00013393177389085442,0.0014039718009891135,0.0004885627642703519,0.4920579880270468,0.39376715795678496,0.49377832816623124,0.04681027012486975,0.09341463184126798,0.6363636304132232,0.06789547687453695,0.48538309779729744,0.02282727021185704,0.2529227682043922,0.49740576724595953,0.5158925892219062,0.31295685034326937,0.8244897959183674,0.49351479342912763,0.5714284177703299,0.5616189016223163,0.26334075006012064,0.4985378167213613,0.45989380929612145,0.4673664169645881,0.16453015527647627,0.4696837425029984,0.48850894253623434,0.2532255256041368,0.47421537724743434,0.5248949913165828,0.08758875143357006,0.39913258934175627,0.42277365984199944,0.08923624843741838,0.08755641778427034,0.3701966640734141,0.12418232794992977,0.4970853559367116,0.1416728849356853,0.18143330252244957,0.475232429628557,0.41710879890755403,0.16556864934907375,0.9609335487013397,0.5981052417944792,0.5060322707566971,0.09715284748247766,0.2437451602660781,0.5104068684839156,0.05450777180314404,0.5163059005160305,0.5527833355886851,0.5278097986779597,0.679736891794816
