,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300396.XSHE,5,1,0.04535335040689732,0.8374961172629655,0.14356220413413623,0.4012010370683151,0.0028135506993519632,0.3967827389023858,0.614841269515847,0.19414214083988823,0.8210885965951733,0.2704176470155,0.1615913862347359,0.009977754726657715,0.4315340483810699,0.18288412792284545,0.002568967519843191,0.004135295003552512,0.000726082983174799,0.006000167419455417,0.49242155755164446,0.4902131249139538,0.49221211063478226,0.06301584070286655,0.03324590459710616,0.8000000072000001,0.03503290557120723,0.5257952039180154,0.014939517072094245,0.1650754715347608,0.500756463219568,0.579296517541642,0.32908324110212295,0.8032128514056224,0.5745329096400397,0.182586005856464,0.5494457220929315,0.19980799181746178,0.4988217953926759,0.4846669594332176,0.5129302169385858,0.3497107696508894,0.26477859663380565,0.24039077713184032,0.3681844311650192,0.5142490551900484,0.49595255257462934,0.07082558237207212,0.49466872660182115,0.5176802365767521,0.16499332998832783,0.07079240581108663,0.5433624882158538,0.06909015397681895,0.03249526053253851,0.49586031344655024,0.23522260855328964,0.1672624882779621,0.12008271939144564,0.1238021740700567,0.5009542205708591,0.766926426573065,0.5646377018096163,0.12620814439103345,0.2813968051701214,0.4729113064047149,0.03216955778678355,0.6458073621593823,0.49332292043398596,0.456541281258402,0.7874439429247724
300397.XSHE,5,1,0.03407825085099862,0.8654878009849609,0.14506554479279876,0.3053895756678732,0.0,0.18209883203989097,0.6722044508852117,0.010926731910786969,0.918424880983703,0.6228924506577426,0.2035561941340629,0.0062698957203497835,0.42639629118916117,0.18186361573951187,0.0008506506192397313,0.007880243210568297,0.0011388797050163396,0.0060523146517059735,0.4946941169418183,0.4886064762756535,0.4904602261353613,0.06297154109669091,0.07660574982549928,0.9000000036,0.08581639189843412,0.5250141910619316,0.07116429481398845,0.22587264674328245,0.5212211718193974,0.8660072364211253,0.32268411573502576,0.7991967871485942,0.6615199055025904,0.1526658746997247,0.6264816867497149,0.1087629097838049,0.5282291331194753,0.49627868593439123,0.5318700313255394,0.6172230884590216,0.19865197634689957,0.16101098938426014,0.5573855504365574,0.48994244802683085,0.3471986774002192,0.021058502655305095,0.5391579413050904,0.5691243746517353,0.12618627908181493,0.0210486383001638,0.5108328934952092,0.402095618853118,0.0052724679011691405,0.5292071584392982,0.824303532735447,0.0659100198666692,0.012664333669492824,0.11240910887618598,0.5009542205708591,0.5765076503744415,0.31622522804215325,0.11291706431885173,0.21162641521296569,0.455227935991801,0.03098793448145777,0.5411511280446768,0.31711062137474233,0.37216159225177514,0.7118436643744666
300398.XSHE,5,1,-0.01692029289868027,0.7862026907811028,0.09221264986300731,0.3728251734897578,0.33708538649430436,0.2480386416133266,0.539752765914491,0.2510175697438531,0.8729536594624233,0.23639432561914708,0.18171578184977577,0.006082694901660921,0.4300568039727349,0.1827062185666699,0.001962613977681198,0.0049392359662747305,0.001059622314274227,0.0060314754631732815,0.4899064022445165,0.4860924244803408,0.491937100769537,0.06252662202575976,0.03409599503509512,0.9000000036,0.0616298676501715,0.5315484537123366,0.034650895092975566,0.17589800534151334,0.5133879922759057,0.7868604939328012,0.4246023247044003,0.6385542168674698,0.7267184799860404,0.11354131963318197,0.6461184524450673,0.22590196365527423,0.5184801014097564,0.5010801620130417,0.5717225574314213,0.36386858750920004,0.36689288676651605,0.14766984289837987,0.3992881223568316,0.5088154987173663,0.5041805335993043,0.07431597242867131,0.5199245085091455,0.5555078815234041,0.05857588553546178,0.07428116087740833,0.5253716763751672,0.09365667003728849,0.023873115476620143,0.507986112815034,0.2059206536568899,0.07042553411869963,0.11470854402970163,0.06508288383512276,0.5009542205708591,0.6964011917115089,0.577585834330847,0.13821563962916483,0.29638361427344984,0.4374560289326147,0.02861789693226986,0.48234409496681696,0.297641743979546,0.3263949281346852,0.9062813328743652
300399.XSHE,5,1,-0.1662421005892797,0.9721646391980862,0.05669319179404636,0.3435727186528482,0.20756845953411313,0.19513055737884324,0.808924380796959,0.2558606533704539,0.8202176068468765,0.508847359049302,0.16128318567836042,0.0026761333274044003,0.42970112724315657,0.18259674298505138,0.0010767676432280986,0.00012468980278579757,7.866308216885611e-05,0.005949845981532183,0.4913433822881867,0.4870173591874189,0.49180970143164787,0.06190844992931204,0.07719005885414876,0.6999999988000001,0.06974253889281386,0.5115497724078493,0.04336289062382525,0.3608996714734126,0.49597847411903373,0.42090691192732704,0.1805410084566592,0.8835341365461846,0.4798219319421322,0.6839284774946958,0.5325411345401562,0.11357500165360115,0.4972012155024447,0.48873329243503727,0.4934182623253595,0.12800317302235148,0.4753695054805803,0.0945103480049514,0.16354912550161854,0.4939959993213759,0.46718072069325783,0.036142045169347756,0.40555470547874695,0.4302052285356075,0.09036305121340084,0.036125115287156284,0.35604580369528677,0.014323995637751687,0.15817312052750285,0.4965172237906036,0.17637997031828803,0.6136040961867119,0.08455713349488693,0.9740948802077499,0.5009542205708591,0.6047922247200466,0.5479964201474812,0.0886190099753168,0.2526551964561004,0.5354391228258683,0.04619460974449606,0.6384090579979742,0.5574358670087918,0.5377801008876264,0.6441209950690259
300400.XSHE,5,1,0.03367087516483486,1.0,0.08732122854091223,0.3614853338829198,0.1762190965983022,0.12839621293653358,0.7862497688684835,0.2571803313779803,0.3659047347431183,0.4968705320123906,0.054728713798359085,0.0030785090019021678,0.42773124312458677,0.18222011708183117,0.001250595054946411,0.00010167512241235287,0.0005547708183553541,0.005946648680919554,0.4909166132533404,0.4860560164184543,0.49112876215201656,0.061702429555532304,0.10992019290625452,0.6999999988000001,0.1400896802937229,0.5346790138789825,0.12180953968340101,0.5197999325419675,0.5207631660780836,0.5700193591765185,0.26278655983781646,0.7389558232931726,0.5911122793362722,0.1595711104487033,0.5930576876100229,0.22415824469561407,0.5174586017703736,0.4959627025097478,0.5206573981554853,0.15554719670725115,0.4753695054805803,0.16594535821322332,0.1806140395981257,0.5029785172708763,0.40503230267780876,0.027221086022007943,0.4075186194614467,0.42971083519430797,0.1157103645524152,0.027208334951134196,0.5490611940523912,0.09006698606713513,0.024839556908757433,0.5055408998297339,0.17193155159950702,0.24184493497966036,0.09473229486496129,0.21982202977757473,0.5009542205708591,0.6368534690534127,0.5079404347412119,0.08263638901544047,0.33198785220378213,0.533925431776696,0.05644689847223198,0.5038572139982382,0.4298466094268045,0.42388353936527157,0.6321702713576511
300401.XSHE,5,1,0.008546658799562741,0.7925014656857254,0.13990147858005125,0.3421177541041871,0.0,0.08256852449141122,0.7322076569502589,0.43345531127566206,0.583314085865798,0.5779917659196092,0.09676543516084035,0.0031436885540836973,0.42816983615601606,0.1822949760005898,0.0010286170225915587,3.7040873854342956e-05,0.0005582333061789167,0.005990724010878708,0.49014466559451647,0.4868150208758537,0.4912422467279036,0.06313559469666023,0.09701482611911275,0.6000000024,0.07850007355994862,0.5137213390297786,0.07726392550050404,0.3085695374195857,0.4946633544923692,0.39427022836883874,0.12116126828019458,0.7028112449799195,0.36569994405318507,0.9455307201346634,0.4189334635202939,0.3410672738860031,0.48885715780185096,0.4612489549687825,0.4695264756351502,0.11437647112626521,0.45267954230907853,0.04862921635128163,0.22026031725821119,0.49821507268445125,0.4126121344340031,0.02585121411938501,0.47557581073574795,0.4995762705457481,0.14276245404466106,0.025839104732450845,0.491825609483941,0.08153773575712014,0.027477191957123497,0.49209898190401075,0.25511328303104386,0.09654832561628346,0.08028582246497279,0.17182787584228323,0.5009542205708591,0.5724754355626192,0.4737655043233069,0.08834107231824273,0.41980968155065734,0.5489035157757329,0.048691470275700574,0.5997308966382691,0.5599730469915274,0.6495252986853681,0.4511316003466325
300402.XSHE,5,1,0.03920490947584767,0.812370438195694,0.1573965296200347,0.3401515060923911,0.3576450963830668,0.436092095474365,0.6170079993470718,0.34118860943873053,0.39353773809117343,0.2237963827984354,0.05954911726223988,0.006370508213279951,0.42471590952967797,0.18161393865553144,0.0015935229105035775,0.006354581558886398,0.003096400409891421,0.006186523586330121,0.490482620469136,0.48677878073457365,0.48988591486367355,0.06199382086154995,0.029818024717929936,0.9000000036,0.02218843442828811,0.5016421437661888,0.057004956636587445,0.1545712475458539,0.5063557002293175,0.6120175314287147,0.1883922770537087,0.6706827309236947,0.49156313443531685,0.65247409303712,0.5424926045862507,0.2826439905796796,0.4986612329575823,0.48314289115925874,0.4928790037212865,0.19606287271602654,0.40208837076402093,0.0609327239599602,0.18621239577331156,0.4924192192638029,0.32714481498572323,0.01503171035204931,0.3891565933864332,0.4119578903354346,0.09767667104634824,0.015024669104543694,0.5289554242235261,0.13615897830469972,0.016303837463360695,0.5195501672489178,0.14088564620514227,0.026032462553042944,0.09985963868577195,0.056551602341652664,0.5009542205708591,0.5166170610428559,0.45481470890935277,0.11388576638327577,0.3558459126732678,0.485056217723037,0.031572484359626105,0.5976911509364948,0.4834035765531439,0.49826070504153686,0.46417306038220557
300403.XSHE,5,1,0.09236714595614098,0.760380272604877,0.1380981779582034,0.3999007108850361,0.5010067146924253,0.12192250963337317,0.5651197305187128,0.32387187542058166,0.930811881612342,0.1996183792107316,0.21061545449675617,0.005127106444224085,0.43416166961177644,0.18319354424646772,0.0024705309401503416,0.00048290097321153716,0.0006519055391445924,0.005846080469729314,0.4957092419889338,0.4923401461219408,0.49304660902912173,0.06320569969121581,0.05344904847902056,0.6999999988000001,0.06586680724290064,0.528302527804454,0.04983097817300248,0.13489970080299196,0.5097386078288703,0.7151871029646529,0.3375713407681738,0.3253012048192771,0.6478075978526084,0.2769469674387613,0.6202017622762186,0.2685806174958805,0.49855983400444637,0.5046426406502467,0.5059067024367572,0.5590901662510147,0.4753695054805803,0.37697607675593936,0.5237953044669473,0.5188736856756111,0.6394561085550796,0.0969003801961503,0.5378081954913821,0.5531057644205255,0.2688427655793286,0.09685498951575736,0.51908644869937,0.03029543379892759,0.07458789338433393,0.4945426256128298,0.10350166878893152,0.5651456284053427,0.11091709152131021,0.4095456439426338,0.5009542205708591,0.6386178840697961,0.5889299171363416,0.13569900408053212,0.3321770225187716,0.43847737372124385,0.025149403026324776,0.5043493073443386,0.4083788835950246,0.36936948306346995,0.8209213934675669
300404.XSHE,5,1,0.07961262698585858,0.864650447255836,0.06463100245557446,0.33793993786090065,0.5895990751399844,0.12215589510590616,0.6799495776956281,0.547465054896803,0.7366601660437182,0.37933612561608776,0.1348828727814147,0.0020499656247217816,0.427387017075205,0.18214088394182337,0.0008096142503185456,7.216524653144447e-05,0.0005324727613079258,0.005976129122106175,0.49086273077797754,0.4863220349655284,0.4909953726180326,0.061511327100579265,0.052299467538648385,0.39999999760000005,0.042312657303083555,0.5209034240233475,0.0267513587073504,0.19308673550517913,0.49162829094632565,0.31056004465655507,0.28185538141676436,0.6506024096385541,0.4145045910803127,0.3410053304343251,0.4589691618685096,0.21691824856933226,0.4983749797238757,0.4843606559263836,0.5058212102190383,0.20392464696662865,0.4753695054805803,0.08560253750031971,0.18283439757455058,0.4957963744444043,0.3965753502608397,0.004872989975332919,0.3807290193094758,0.4063677689303016,0.06437001749937113,0.0048707073389791635,0.4725051824567968,0.12249291003748354,0.018164695474010655,0.4751673854037223,0.2661889378002537,0.12302140682368314,0.039907783557931654,0.22590629266751486,0.5009542205708591,0.7073562313801895,0.5559047341778314,0.0976988022056135,0.302780880955709,0.5096072075994019,0.035976011127421006,0.7326073693986102,0.6386490321757234,0.5704033722969504,0.6665465601883765
300405.XSHE,5,1,0.05329886920739123,0.4405924765350936,0.16838528213308457,0.3973409759405458,0.0,0.2626557786105202,0.5876065084291979,0.05738579417422257,0.12666574278822496,0.47298486263974404,0.01735279204020701,0.0029361577882114336,0.42878471913039773,0.1824346371691276,0.0030058111425940795,0.015715577685868395,0.00038745155804508066,0.006106849401970001,0.49015144340533684,0.48658113504849776,0.49114537529796526,0.06196831484566395,0.08408122852519438,0.6000000024,0.243090396612915,0.6363439016412895,0.17402773934274127,0.9110026986742874,0.44302571078054126,0.5425854426970221,0.3034605079532559,0.5140562248995983,0.9207577387935497,0.00345316582209676,0.6222349026364233,0.25563287816237756,0.4883516207730754,0.5104441342504009,0.6789363747753471,0.4847899522832093,0.4386800558659305,0.3011157777766718,0.4738099386848078,0.5372500018330281,0.40917136116424613,0.15785852974093315,0.5246017996604737,0.5411698413564197,0.24772733750037165,0.15778458466397607,0.6157730827441371,0.01658500858983188,0.13655837451782513,0.4721445665822467,0.052418265320904184,0.047196491851018214,0.12087723185907,0.05353928295166797,0.5009542205708591,0.4777280185711268,0.44379433805381396,0.20629025509538035,0.3085248605012547,0.5338116669462708,0.025115095557615135,0.22209620897827187,0.5858597726456365,0.48415213878719676,0.42294095948431226
300406.XSHE,5,1,0.1088071822031203,0.8448027569586501,0.0907998536114446,0.38833803720936977,0.09668162444030637,0.11695264281545276,0.5556466088442487,0.3800672661676069,0.9987798779275399,0.24331781204836206,0.284842990161798,0.003534493060057251,0.4363364741472725,0.18396527234434362,0.0022581963596322576,1.0436621193350649e-10,0.0005269311291674903,0.005809142882253008,0.49756884620246794,0.4860724459818634,0.49417614842607155,0.06441573977994382,0.05205370106392579,0.6000000024,0.030862566832622177,0.5196755554448887,0.018428306897645335,0.06302534393344127,0.4920496687396588,0.48922452658286836,0.17181023639487986,0.6746987951807227,0.46723061221430345,0.664365652013817,0.46342154674772884,0.27900082313634794,0.4990493141214308,0.4801211152914484,0.49792304456670095,0.1396525392330209,0.4753695054805803,0.13364859433476273,0.14133154971078352,0.5023838161168582,0.4806130198872557,0.022925993982982482,0.4071297649675915,0.42988561752068,0.10993978093231639,0.02291525484590721,0.4328975614725419,0.09400744510734504,0.02378263405673103,0.5088254515500005,0.08475756330823274,0.8722755748081775,0.07862432358791809,0.7309748379454796,0.5009542205708591,0.8436778377133219,0.8197313552998062,0.13230618091187962,0.34729872447135884,0.47523547270327626,0.027424191047989783,0.6598207532099705,0.5013932124823919,0.5196101005707043,0.33730796330484153
300407.XSHE,5,1,-0.1177865089996697,0.32529330182890215,0.12941426114878596,0.34885272491399555,0.09970877997397609,0.17977778059283483,0.5304323325997653,0.2583565953979541,0.7297846359015145,0.5077741450026807,0.13293643950573436,0.006240398148600487,0.4270770765858733,0.18212139201854124,0.0018711636275843444,1.2126013225415314e-05,0.0024231465556404977,0.005996031644343038,0.49287819995243487,0.48603535432219025,0.49094938573188573,0.06270767162711868,0.03377430825107267,0.8000000072000001,0.058041438168251594,0.5253853389424978,0.031021423686548987,0.15049688187742943,0.5211024767071608,0.6959864222266414,0.5146990482426052,0.6827309236947791,0.7503988289363588,0.05561996984096369,0.6811539994738364,0.1400421349235343,0.49937465800892017,0.4977139081500219,0.5701771211880413,0.274253874750549,0.4753695054805803,0.1844838744089521,0.32116644085611895,0.5008478274300722,0.38073497495691283,0.03213563373669055,0.48899571159777044,0.5126915310243565,0.15456699091958184,0.032120580562727624,0.5433252092853923,0.12348151136742555,0.018016263385730577,0.5270686269148513,0.20647992827031186,0.09930348564864615,0.07715728895223095,0.11550852112549474,0.5009542205708591,0.6641152220303501,0.5325784725459581,0.17488687909336795,0.37118490244768204,0.5623826648333096,0.024776518764874005,0.4454878059190097,0.3719127727730518,0.325798791532389,0.8925689692259431
300408.XSHE,5,1,-0.04926093598887788,0.6792423430905522,0.10688210839986534,0.41007348239938324,0.16075834607896528,0.09350453608092538,0.5088987830425323,0.2828871203205101,0.6664162822194238,0.2663024952840335,0.5288031765204011,0.01802841319694052,0.459343800003288,0.1878880260859378,0.008983814855840645,0.001591189359354978,0.002877146541632389,0.006092252233360637,0.5190822802394706,0.4978515917962902,0.5008636814854701,0.07420092911641625,0.10102544963736484,0.8000000072000001,0.11198653316413307,0.5314140339990867,0.06793675571322609,0.058314358629325456,0.4993108901551975,0.614480568955377,0.37683100045087287,0.4257028112449799,0.6692897269927565,0.09321136750188493,0.6366372145916364,0.3469167326126694,0.5062624627533846,0.5212244026586631,0.5324684768495718,0.1419753361706988,0.4753695054805803,0.04136596983358696,0.14832253776090834,0.5129050721027576,0.480872486340826,0.029585506701577148,0.4143155918847117,0.4340202960971866,0.14452114351135356,0.029571648074023398,0.5976455814917586,0.03460401078361051,0.06525412760482383,0.5030697937824978,0.09827878362150409,0.08610112585682422,0.1022823390261427,0.4076261294736048,0.5009542205708591,0.7059359671821399,0.6986876148834122,0.11656956491653524,0.42569567230162325,0.4996287467617296,0.021299381846246284,0.5358019606794342,0.4404540814579452,0.38644251092514637,0.7031941198065642
