,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002376.XSHE,5,1,0.1864850911016466,0.7648510014368622,0.24117774611650555,0.453338031790094,0.4519793816986378,0.11276462188044445,0.39301237533519856,0.4274071299866583,0.991107485213135,0.13137267448684725,0.3107833133970483,0.00872265103898477,0.08987792083819762,0.03289534930785282,0.001265605396618659,0.0013907451014647156,0.0025112176949163194,0.0025539965998774682,0.5002019078560422,0.08048289234498364,0.3407589236648338,0.040088591224703124,0.014957605502473608,0.20000000480000002,0.01478400370642016,0.5155382958898416,0.009376164782274224,0.032144211279725304,0.5151029918184126,0.3861064741700171,0.18805988640968313,0.9718875502008031,0.49377972800419645,0.39277273814219116,0.4000156836610802,0.1647752545647534,0.513670140689416,0.5141675422679192,0.5092855453936691,0.49811492064885304,0.418105630296717,0.42625974800323685,0.46549274126615087,0.49101315736408224,0.3414920202539171,0.05644867069454647,0.4212793119917711,0.4335284011638807,0.24900431323534014,0.05642043122888238,0.48131327571277094,0.028409594411159544,0.015217377301190022,0.986901565016298,0.19771117311176986,0.4236662592580209,0.06488240601575226,0.4672355837088074,0.5004248495606106,0.6208757582859523,0.5493526168475188,0.12414058311623954,0.13173523700948242,0.3527445535433162,0.23891368402788304,0.6664067417362645,0.41330197260889534,0.4717386374442307,0.12084367736046683
002377.XSHE,5,1,0.05380920061003642,0.5194653886204754,0.42680991396913964,0.22487617109334407,0.5044842550951165,0.2292135235069827,0.4912570457011967,0.33437257134361625,0.5570789805747995,0.21613910348084528,0.10120433797932182,0.002039146286038615,0.08731063038802582,0.03234329914677488,0.0018086254996760457,0.004815931455564249,0.00474383170947974,0.002833565007162392,0.49669573816069196,0.0819798641631027,0.33996861028732805,0.03866683032076809,0.01012141668759579,0.3000000012,0.006133476058074658,0.5166939087523439,0.010309261301084555,0.06055449902695726,0.5141146485769964,0.35366048114799836,0.13524284192973884,0.9959839357429717,0.472294437189858,0.499762424573684,0.3907712560788408,0.2219828885470087,0.5151085107718342,0.5132042483608354,0.5132622056660819,0.439297585975352,0.2716952181994565,0.26988767937827063,0.36986192892885417,0.2833606973463047,0.23520181707178514,0.033085526344527647,0.3395915415879546,0.3708422451150484,0.06854397287415523,0.03306897471321926,0.22178175770969316,0.042458383393706195,0.01018219481538958,0.9865886046922305,0.028680493420228614,0.30702741918585924,0.09561924268784752,0.3970099557109281,0.5004248495606106,0.3675963115913334,0.45732733456661717,0.10443377220122889,0.12400312598797561,0.4325745064228894,0.15278756016688583,0.7115508692323933,0.4420666185866655,0.5015820685444563,0.4304146759823454
002378.XSHE,5,1,0.04567535373112588,0.8783053408268949,0.08618650617860424,0.3935465138229916,0.519042842386467,0.5150886874049785,0.8197769304318404,0.5163145053071344,0.9037853030102674,0.29684325734167505,0.4860401668425839,0.005921887302508364,0.09551436459180122,0.03529895222252326,0.003519757281824774,0.01665762310171758,0.002518769694351309,0.003010497774761521,0.49760209454604576,0.08311475904594588,0.3428340554100239,0.04130849516650156,0.050100046390982624,0.6000000024,0.03240456717605059,0.4984377948790945,0.02727382635678423,0.10089710762802666,0.5116674792793445,0.30914674390681657,0.260566913596673,0.7228915662650601,0.528090084720017,0.6267239746213544,0.4727276047847788,0.2658586535823856,0.5163302678483367,0.5175186790215435,0.5062438736972105,0.1435830080697565,0.4180421744817411,0.12159066288357975,0.17398632800202268,0.4639375882902691,0.372970460278808,0.06599479384698621,0.35290132556553516,0.38058341184824696,0.10127056765605058,0.06596177876103433,0.346790259663965,0.019968334379540275,0.02165025137655911,0.9867588445938743,0.04416571194979419,0.296445410300269,0.14984454994487975,0.39202304381061015,0.5004248495606106,0.44616197289162157,0.4977746217511643,0.0677334804850718,0.2150289992926318,0.45057172189575295,0.3091951850939755,0.6414994575681809,0.3962975982952135,0.46658419343690816,0.4879489830628158
002379.XSHE,5,1,-0.06126698222877658,0.5492304426780541,0.40741073317130216,0.28991407936916025,0.519042842386467,0.4898402537523996,0.4211316258140248,0.37101751975124364,0.7608873688008913,0.30299123674451117,0.16261876667963693,0.0025112711474501673,0.09090426333841542,0.03363144825808324,0.0026167395380895845,0.04043927925786993,0.00483855056955559,0.003324261453981202,0.4882160905184753,0.08311475904594588,0.34088484276493686,0.03920315815455169,0.008710937353686372,0.3000000012,0.013085080348716326,0.5224562687287986,0.009531528361623794,0.07800653292882832,0.5158438090375632,0.44172974512022545,0.17972283676335,0.9919678714859437,0.5087129232949827,0.5501667168732381,0.4318005229017532,0.2296861683670428,0.547256321791717,0.5178290763945456,0.38669552425779846,0.7939483949451959,0.030690795611241495,0.5202631632174634,0.6838434309822352,0.21842418536219665,0.3967328888569879,0.24500445820028693,0.4409579451163126,0.47660794367623316,0.09573022220759989,0.24488189030099422,0.4120238870100643,0.0983471724715894,0.004395848864046211,0.9866917143263647,0.025792408293059572,0.29827027625768093,0.08609704652062819,0.3771108792002374,0.5004248495606106,0.3853683229142866,0.45618176786671594,0.13692220308899944,0.16171748863402774,0.534947204517141,0.19535994535270543,0.5756295987273423,0.32408699339322755,0.45807100030210535,0.4862286444833494
002380.XSHE,5,1,0.06180662815603972,0.5989784141726531,0.35009740053859645,0.42478987290794323,0.4215898370432748,0.25166368174133275,0.5234595091468772,0.1417598423255942,0.8104748606482239,0.2869827792980994,0.18181080382830772,0.0030272810845375243,0.08908392217126243,0.03265405967217839,0.0004740977579306406,6.176602712173446e-05,0.002388109868387788,0.0026135015297318862,0.4984764676240432,0.08308986439332054,0.3403950154582105,0.03913799748865286,0.008075038156459834,0.6000000024,0.007302169903437895,0.5191536508677704,0.0049263272313904895,0.06712945133417379,0.5196885071615088,0.8563774990081936,0.4593087410275642,0.9076305220883533,0.740065432973994,0.053257267789430525,0.6577267346364482,0.17096125708976526,0.5221266388300692,0.5220364569300384,0.5658109306943949,0.8946376667512105,0.5001986181697694,0.5588935953594432,0.7628595880683979,0.5153663887953835,0.3011598016748208,0.03716741639024663,0.45469211199127113,0.4803722071979827,0.17371466584024994,0.037148822719818946,0.5274959873287519,0.09004167733926949,0.004801325269227366,0.986808517894021,0.15587156694967863,0.41955740019446935,0.03341777325180904,0.5044888314591518,0.5004248495606106,0.572157378176499,0.5652687387203803,0.12196790342188488,0.11266657634334717,0.4245721684551797,0.18211873334341774,0.4520605520475576,0.18370667816720943,0.27442484873937145,0.5709753143724469
002381.XSHE,5,1,0.03827504363329218,0.6517044771431627,0.48041058550738525,0.37053528247373746,0.5044842550951165,0.17241181991774862,0.37405180503313806,0.22007850165951998,0.6553099358320651,0.14849601996748762,0.12817175173441175,0.003255888030092573,0.08885925411733082,0.032851474721327094,0.0022143466733347953,0.0015019984303381723,0.003032717458048703,0.002697652036513275,0.49750542730842034,0.08430509453403567,0.34062929424278,0.03998106864048203,0.00463141877111442,0.3000000012,0.0038897125558467693,0.519432293992562,0.003764744554873175,0.03352413954173371,0.516957762152791,0.3820990628870118,0.16527478799020956,0.9959839357429717,0.4664511726282148,0.531146190149367,0.3876435452485647,0.18473700839501211,0.5172448649694881,0.5181198716968897,0.4556479729098145,0.4681106178859183,0.3229283144296381,0.29394337376626295,0.4465986425475115,0.4296097803172033,0.32441576135200745,0.12223369561921253,0.45438190873696727,0.48199456595068374,0.1599468205615796,0.12217254600828349,0.3888778123494483,0.022704664018675286,0.01904100002115514,0.986718144200021,0.04283748599790833,0.34069844892436063,0.12174733546797403,0.4285117511408063,0.5004248495606106,0.3862528827172149,0.4584576270438531,0.08189630431263213,0.08209373996411135,0.36056668453059887,0.14945872440981886,0.6485727310007541,0.40547749602252736,0.4873419173465108,0.3557458297203207
002382.XSHE,5,1,0.0466655985660278,0.6285531398118883,0.45848759334864964,0.4095197685770328,0.5044842550951165,0.2786062226122242,0.4291840575128153,0.14861912292579355,0.7062453353295695,0.19157682461829803,0.1439091680910628,0.0025678156548340826,0.08839241329837187,0.03272780024499648,0.0015059134821217494,2.4069116470654274e-05,0.003561268708629186,0.0026600312290702565,0.49732545859954413,0.08311475904594588,0.34045796270814493,0.03947595780942495,0.0060857678134168805,0.5000000059999999,0.0059403576594577005,0.5201422156648838,0.005215630063783001,0.06688593458205466,0.3711547010217163,0.23145243668828136,0.32558369739399295,0.9999999999999998,0.537852119418224,0.1916317549836492,0.4947856350230762,0.1677432213155161,0.5116372622768828,0.5193097661631534,0.5154872417708845,0.5246729139244618,0.3105554982754637,0.3437246470171632,0.45219279055782746,0.5186329450859184,0.3019029261341729,0.10357554767201381,0.4044634822220988,0.4355761573583752,0.10671156897921871,0.10352373213612723,0.5508915799573405,0.03992007620151139,0.010829624246240885,0.9867704327325848,0.045703091951498735,0.37114812271521025,0.09382686132371779,0.42937279243881465,0.5004248495606106,0.37350978489180675,0.4579470861512638,0.17648467487629077,0.08573820665411341,0.2810853173544772,0.9609303936289623,0.7115950771913468,0.44424109100529474,0.45966313462876807,0.4958073160087289
002383.XSHE,5,1,0.08815830512754508,0.4671687394580184,0.3829663685451912,0.4021374981796476,0.4519793816986378,0.2402091818947814,0.6841427562918261,0.17992557648284996,0.958549710538289,0.6132204129718006,0.2680104008343031,0.00738864914414045,0.08842229325580371,0.03270917994601783,0.0010813875192766198,5.4641654282688826e-05,0.0022139554306010744,0.0024005885454525997,0.5070344722771127,0.0824738264644326,0.3404318753764875,0.04043411449095727,0.031218589736327473,0.3000000012,0.03997185895971926,0.5234842386611089,0.02190534088638305,0.20325531576876807,0.0,0.42389388502307074,0.14399404039223618,0.9919678714859437,0.5777633425429105,0.38754193801507025,0.4905997399708255,0.10709896945817077,0.5190331459205405,0.5274192759100872,0.4930238453511236,0.7064731260409989,0.3666120754029025,0.5687640866842968,0.6215217963604631,0.5054915027122634,0.2993107675869841,0.03563772651067721,0.4534417992277521,0.4799732859555391,0.1670106741690839,0.03775504478029678,0.5332939969529572,0.05535696693882645,0.007809668108450706,0.9865740799008914,0.22341366471051485,0.7013580693179301,0.03272560933687168,0.6701787468747697,0.5004248495606106,0.6031353383845323,0.4976573920922078,0.1515263268449864,0.08770613943026817,0.42645373110699397,0.16836919434683673,0.6276077565840608,0.3814060863482993,0.446371721009039,0.5787976328045108
002384.XSHE,5,1,0.03498704902897572,0.7263607992383732,0.22677585814685777,0.41750414860547524,0.4962344895166803,0.18321621134922836,0.6051197332898071,0.20162361688381913,0.9994558164658105,0.3697763668075848,0.3590452044930811,0.007165433125166826,0.09183502257553106,0.033950130731810614,0.002400643781162992,0.00046809973636987174,0.005064078207708782,0.0028192725383255233,0.49903473169173784,0.08166641859837606,0.3418263123763293,0.04009871641397326,0.04541002690836076,0.3000000012,0.03145267495323606,0.5161436251446005,0.01906069742570511,0.09213050455173792,0.515125570674247,0.39467523985062397,0.15228204749828866,0.9999999999999998,0.4949513190759527,0.5230624145323698,0.42504897276060305,0.1281226889690872,0.5140273303073781,0.507273380378705,0.4957104580946882,0.5104260208101894,0.5319714463642691,0.1493566232505414,0.4418268378607616,0.489910478573944,0.39815542281767236,0.09970161519292572,0.3885061006809152,0.4228371537995333,0.07492909074458913,0.09965173766163486,0.46842808029650174,0.059584720676224605,0.00725554387446401,0.9868009676526747,0.08567985877268158,0.30369543207739846,0.10313846067125633,0.4126036425020621,0.5004248495606106,0.467408305899,0.49194483281536683,0.1178129951043102,0.10453719017341562,0.5033174005529545,0.31964412872167247,0.6600485970514696,0.41086293937933327,0.48829974244942287,0.26564436788780593
002385.XSHE,5,1,0.1751118072284584,0.5531325668763544,0.2581256172063495,0.4701070277286857,0.5210607889329524,0.1318771717270287,0.5851271620822489,0.23103760589296735,0.90433755516358,0.33153413696870576,0.4856163423131531,0.025961285962773854,0.10359108449156448,0.03807163655805299,0.014096015874921836,0.0029031175829258514,0.00726036527941819,0.0022977079283733764,0.5206246882905039,0.10483657246992413,0.3465659250463157,0.04455599728708594,0.062133397571588436,0.5000000059999999,0.05143141920829557,0.5196237014405557,0.039657525525135254,0.07264916438220743,0.5104180272670411,0.44544075563309327,0.38102856163753995,0.9718875502008031,0.580047761497871,0.22539231000953408,0.5041749853201514,0.19372632797669884,0.5245962562228855,0.5269371879537509,0.5196177609228847,0.4929200356596933,0.7793932195869595,0.4066181768053502,0.4785151549454965,0.47606249217300295,0.5203821673363209,0.2502262483147546,0.44581039725953453,0.4816728998869403,0.09701822226545914,0.2501010681207731,0.41359760121157574,0.009284640313698495,0.04656287054615794,0.9867219188730338,0.05410737080379199,0.36043266727604395,0.22205830595481463,0.43757820711441053,0.5004248495606106,0.4531010653655899,0.46948714323050245,0.1416460974580061,0.1296444877414316,0.5629483426331721,0.18678898753917558,0.6232025634977452,0.36025934207712806,0.3888513246960099,0.6655831092383061
002386.XSHE,5,1,0.02795809888493333,0.7496695687181539,0.7156283410069793,0.4710377896158113,0.5044842550951165,0.30828686950466916,0.5033626281703764,0.26989507559146614,1.0,0.24641184670603578,0.3470460106614413,0.029240100305843147,0.09647475694629905,0.03503238275913906,0.009792793650574887,0.07411745817342434,0.0212550276304946,0.004587646252187404,0.4870355069578755,0.09123908553126087,0.3413699830541577,0.05001505594047931,0.028203149135876664,0.3000000012,0.023563749177227596,0.47953475177886273,0.03585371740391916,0.027760909741580946,0.5034614061691799,0.27382532096177153,0.21767823531930347,0.9999999999999998,0.46994023694849196,0.48739918572187213,0.39123648067379885,0.20104800875266082,0.5124968794074767,0.5136484809255715,0.5025867664824022,0.42696270653586615,0.7452520844047397,0.3653700661781446,0.4955959789502212,0.5241728862877326,0.3179629964709318,0.19796417795827093,0.5390877668102338,0.5544127998881616,0.29492422468325774,0.19786514280762185,0.5456845339414913,0.03539615902747196,0.01221374040025956,0.9866684467262095,0.0651553959400082,0.30157036358357714,0.17725599299041347,0.37709104460524684,0.5004248495606106,0.3902657279361471,0.4472238181290547,0.12288875286624631,0.16946490048656054,0.32350649280390975,0.23438463177304,0.7313118268846452,0.47433216515842824,0.518019583213789,0.39114044091844485
002387.XSHE,5,1,-0.01275144179271672,0.7049727411325952,0.3838357232272681,0.42933113512677745,0.5831792485871992,0.2537082458098172,0.5005339570667448,0.15409415811267696,0.919105369441898,0.2592310962686189,0.2372966487653405,0.0032726647511045945,0.08976301191875002,0.03316754121967671,0.0018945546070369863,8.925331729258035e-05,0.002438980909991443,0.0025304113097458633,0.5009751463789532,0.08311475904594588,0.3410090601173527,0.0399643765413838,0.010459445696363963,0.39999999760000005,0.010411728924960516,0.5174959094286832,0.009174479293587695,0.07037634136242889,0.5154038064567154,0.11321473300751123,0.19588213615640926,0.9999999999999998,0.3990791769533046,0.7536855246690248,0.35090505845772335,0.11853638275503292,0.507296318245228,0.5149318832110003,0.4336816590241053,0.3664495011785192,0.5001986181697694,0.28817033692052374,0.3047464789334121,0.4711506976475019,0.3277724993954325,0.05290781865970037,0.3584445188774984,0.397303526904857,0.02585170342667678,0.052881350569132096,0.4088480048036762,0.026102050630590207,0.016562665476209132,0.9866698613332683,0.05803242998169754,0.5035084913054282,0.07812822385978957,0.5284077497595159,0.5004248495606106,0.5278801641872298,0.5024214221415305,0.08148540249388576,0.06973790906693927,0.4181906496415428,0.19279360007657848,0.8277397872351042,0.6069097485222645,0.5959051223695724,0.3604068099821587
